Status,Node
Untreated chronic,1569
Susceptible,1570
Susceptible,1571
Treated chronic,1572
Susceptible,1573
Susceptible,1574
Untreated chronic,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Treated chronic,1580
Susceptible,1581
Untreated chronic,1582
Susceptible,1583
Treated chronic,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Untreated chronic,1588
Treated chronic,1589
Susceptible,1590
Untreated chronic,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Treated chronic,1596
Susceptible,1597
Susceptible,1598
Untreated chronic,1599
Untreated chronic,1600
Treated chronic,1601
Susceptible,1602
Susceptible,1603
Treated chronic,1604
Susceptible,1605
Treated chronic,1606
Untreated chronic,1607
Susceptible,1608
Untreated chronic,1609
Treated chronic,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Untreated chronic,1617
Susceptible,1618
Treated chronic,1619
Susceptible,1620
Treated chronic,1621
Susceptible,1622
Untreated chronic,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Untreated chronic,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Untreated chronic,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Untreated chronic,1637
Susceptible,1638
Untreated chronic,1639
Treated chronic,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Untreated chronic,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Treated chronic,1649
Susceptible,1650
Treated chronic,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Untreated chronic,1661
Untreated chronic,1662
Treated chronic,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Treated chronic,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Untreated chronic,1673
Susceptible,1674
Untreated chronic,1675
Treated chronic,1676
Treated chronic,1677
Susceptible,1678
Susceptible,1679
Untreated chronic,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Untreated chronic,1684
Untreated chronic,1685
Susceptible,1686
Untreated chronic,1687
Susceptible,1688
Treated chronic,1689
Susceptible,1690
Treated chronic,1691
Susceptible,1692
Treated chronic,1693
Susceptible,1694
Treated chronic,1695
Susceptible,1696
Treated chronic,1697
Susceptible,1698
Treated chronic,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Treated chronic,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Treated chronic,1707
Susceptible,1708
Susceptible,1709
Untreated chronic,1710
Untreated chronic,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Treated chronic,1716
Susceptible,1717
Susceptible,1718
Untreated chronic,1719
Untreated chronic,1720
Susceptible,1721
Treated chronic,1722
Treated chronic,1723
Susceptible,1724
Susceptible,1725
Untreated chronic,1726
Susceptible,1727
Untreated acute,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Untreated chronic,1735
Treated chronic,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Untreated chronic,1741
Susceptible,1742
Treated chronic,1743
Susceptible,1744
Susceptible,1745
Treated chronic,1746
Susceptible,1747
Susceptible,1748
Untreated chronic,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Treated chronic,1753
Treated chronic,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Treated chronic,1758
Susceptible,1759
Untreated chronic,1760
Untreated chronic,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Treated chronic,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Untreated chronic,1769
Treated chronic,1770
Treated chronic,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Untreated chronic,1776
Susceptible,1777
Untreated chronic,1778
Untreated chronic,1779
Untreated chronic,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Untreated chronic,1787
Untreated chronic,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Treated chronic,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Treated chronic,1801
Treated chronic,1802
Susceptible,1803
Untreated chronic,1804
Untreated chronic,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Treated chronic,1810
Treated chronic,1811
Susceptible,1812
Treated chronic,1813
Susceptible,1814
Untreated chronic,1815
Untreated chronic,1816
Treated chronic,1817
Untreated chronic,1818
Susceptible,1819
Susceptible,1820
Treated chronic,1821
Susceptible,1822
Untreated chronic,1823
Susceptible,1824
Untreated chronic,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Untreated chronic,1833
Susceptible,1834
Susceptible,1835
Treated chronic,1836
Susceptible,1837
Untreated chronic,1838
Untreated chronic,1839
Untreated chronic,1840
Susceptible,1841
Untreated acute,1842
Susceptible,1843
Susceptible,1844
Treated chronic,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Treated chronic,1849
Treated chronic,1850
Susceptible,1851
Susceptible,1852
Treated chronic,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Untreated chronic,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Treated chronic,1866
Treated chronic,1867
Treated chronic,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Untreated chronic,1873
Untreated chronic,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Untreated chronic,1882
Susceptible,1883
Untreated chronic,1884
Susceptible,1885
Susceptible,1886
Treated chronic,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Untreated chronic,1894
Susceptible,1895
Treated chronic,1896
Untreated chronic,1897
Untreated chronic,1898
Treated chronic,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Treated chronic,1906
Untreated chronic,1907
Susceptible,1908
Susceptible,1909
Treated chronic,1910
Treated chronic,1911
Untreated chronic,1912
Treated chronic,1913
Susceptible,1914
Susceptible,1915
Treated chronic,1916
Susceptible,1917
Susceptible,1918
Treated chronic,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Untreated chronic,1924
Untreated chronic,1925
Untreated chronic,1926
Susceptible,1927
Treated chronic,1928
Susceptible,1929
Susceptible,1930
Treated chronic,1931
Susceptible,1932
Susceptible,1933
Untreated chronic,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Treated chronic,1939
Susceptible,1940
Untreated chronic,1941
Untreated chronic,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Untreated chronic,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Treated chronic,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Treated chronic,1957
Untreated chronic,1958
Susceptible,1959
Treated chronic,1960
Susceptible,1961
Treated chronic,1962
Susceptible,1963
Untreated chronic,1964
Susceptible,1965
Susceptible,1966
Treated chronic,1967
Untreated chronic,1968
Susceptible,1969
Untreated chronic,1970
Untreated chronic,1971
Untreated chronic,1972
Untreated chronic,1973
Treated chronic,1974
Susceptible,1975
Susceptible,1976
Treated chronic,1977
Susceptible,1978
Treated chronic,1979
Untreated chronic,1980
Susceptible,1981
Susceptible,1982
Treated chronic,1983
Susceptible,1984
Susceptible,1985
Treated chronic,1986
Susceptible,1987
Susceptible,1988
Untreated chronic,1989
Susceptible,1990
Treated chronic,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Untreated chronic,1998
Susceptible,1999
Susceptible,2000
Treated chronic,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Untreated chronic,2005
Susceptible,2006
Susceptible,2007
Treated chronic,2008
Untreated chronic,2009
Treated chronic,2010
Susceptible,2011
Susceptible,2012
Treated chronic,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Untreated chronic,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Untreated chronic,2024
Treated chronic,2025
Untreated chronic,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Treated chronic,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Treated chronic,2035
Treated chronic,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Untreated chronic,2043
Susceptible,2044
Untreated chronic,2045
Untreated chronic,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Treated chronic,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Treated chronic,2054
Treated chronic,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Treated chronic,2061
Susceptible,2062
Treated chronic,2063
Susceptible,2064
Untreated chronic,2065
Untreated chronic,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Treated chronic,2070
Susceptible,2071
Susceptible,2072
Treated chronic,2073
Susceptible,2074
Treated chronic,2075
Susceptible,2076
Untreated chronic,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Treated chronic,2081
Susceptible,2082
Untreated chronic,2083
Treated chronic,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Untreated chronic,2096
Susceptible,2097
Treated chronic,2098
Treated chronic,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Untreated chronic,2103
Untreated chronic,2104
Susceptible,2105
Susceptible,2106
Treated chronic,2107
Susceptible,2108
Treated chronic,2109
Susceptible,2110
Treated chronic,2111
Treated chronic,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Untreated chronic,2118
Susceptible,2119
Untreated chronic,2120
Susceptible,2121
Treated chronic,2122
Susceptible,2123
Susceptible,2124
Untreated chronic,2125
Untreated chronic,2126
Susceptible,2127
Untreated chronic,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Treated chronic,2135
Treated chronic,2136
Untreated chronic,2137
Treated chronic,2138
Treated chronic,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Treated chronic,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Treated chronic,2151
Treated chronic,2152
Treated chronic,2153
Susceptible,2154
Treated chronic,2155
Untreated chronic,2156
Susceptible,2157
Untreated chronic,2158
Susceptible,2159
Treated chronic,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Treated chronic,2165
Untreated chronic,2166
Treated chronic,2167
Treated chronic,2168
Untreated chronic,2169
Susceptible,2170
Susceptible,2171
Untreated chronic,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Untreated chronic,2178
Untreated chronic,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Untreated chronic,2183
Susceptible,2184
Untreated chronic,2185
Susceptible,2186
Susceptible,2187
Treated chronic,2188
Untreated chronic,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Untreated chronic,2193
Susceptible,2194
Susceptible,2195
Untreated chronic,2196
Untreated chronic,2197
Susceptible,2198
Susceptible,2199
Untreated chronic,2200
Susceptible,2201
Untreated chronic,2202
Susceptible,2203
Susceptible,2204
Treated chronic,2205
Susceptible,2206
Susceptible,2207
Untreated chronic,2208
Untreated chronic,2209
Susceptible,2210
Untreated chronic,2211
Susceptible,2212
Treated chronic,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Untreated chronic,2218
Susceptible,2219
Susceptible,2220
Untreated chronic,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Treated chronic,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Treated chronic,2232
Untreated chronic,2233
Treated chronic,2234
Untreated chronic,2235
Susceptible,2236
Susceptible,2237
Untreated chronic,2238
Untreated chronic,2239
Susceptible,2240
Untreated chronic,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Treated chronic,2246
Susceptible,2247
Treated chronic,2248
Susceptible,2249
Treated chronic,2250
Untreated chronic,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Treated chronic,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Treated chronic,2260
Untreated chronic,2261
Untreated chronic,2262
Untreated chronic,2263
Susceptible,2264
Untreated chronic,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Treated chronic,2271
Susceptible,2272
Untreated chronic,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Treated chronic,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Untreated chronic,2283
Susceptible,2284
Treated chronic,2285
Untreated chronic,2286
Treated chronic,2287
Treated chronic,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Untreated chronic,2295
Treated chronic,2296
Susceptible,2297
Susceptible,2298
Treated chronic,2299
Untreated chronic,2300
Untreated chronic,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Treated chronic,2307
Treated chronic,2308
Susceptible,2309
Susceptible,2310
Treated chronic,2311
Treated chronic,2312
Treated chronic,2313
Treated chronic,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Treated chronic,2319
Treated chronic,2320
Susceptible,2321
Untreated chronic,2322
Treated chronic,2323
Susceptible,2324
Untreated chronic,2325
Susceptible,2326
Susceptible,2327
Treated chronic,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Treated chronic,2333
Treated chronic,2334
Untreated chronic,2335
Susceptible,2336
Untreated chronic,2337
Susceptible,2338
Treated chronic,2339
Untreated chronic,2340
Treated chronic,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Untreated chronic,2347
Susceptible,2348
Treated chronic,2349
Treated chronic,2350
Treated chronic,2351
Susceptible,2352
Treated chronic,2353
Susceptible,2354
Treated chronic,2355
Treated chronic,2356
Susceptible,2357
Treated chronic,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Untreated acute,2362
Treated acute,2363
Susceptible,2364
Treated chronic,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Untreated chronic,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Untreated chronic,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Treated chronic,2379
Susceptible,2380
Susceptible,2381
Untreated chronic,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Untreated chronic,2386
Susceptible,2387
Treated chronic,2388
Susceptible,2389
Susceptible,2390
Untreated chronic,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Untreated chronic,2396
Untreated chronic,2397
Susceptible,2398
Susceptible,2399
Untreated chronic,2400
Untreated chronic,2401
Treated chronic,2402
Susceptible,2403
Susceptible,2404
Treated chronic,2405
Susceptible,2406
Treated chronic,2407
Susceptible,2408
Susceptible,2409
Treated chronic,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Treated chronic,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Untreated chronic,2418
Untreated chronic,2419
Treated chronic,2420
Susceptible,2421
Treated chronic,2422
Untreated chronic,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Untreated chronic,2429
Susceptible,2430
Treated chronic,2431
Susceptible,2432
Untreated chronic,2433
Susceptible,2434
Untreated chronic,2435
Treated chronic,2436
Treated chronic,2437
Untreated chronic,2438
Susceptible,2439
Treated chronic,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Untreated chronic,2444
Untreated chronic,2445
Untreated chronic,2446
