Status,Node
Untreated chronic,1564
Treated chronic,1565
Susceptible,1566
Susceptible,1567
Susceptible,1568
Treated chronic,1569
Susceptible,1570
Untreated chronic,1571
Susceptible,1572
Untreated chronic,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Untreated chronic,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Treated chronic,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Untreated chronic,1591
Susceptible,1592
Treated chronic,1593
Untreated chronic,1594
Susceptible,1595
Treated chronic,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Treated chronic,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Untreated chronic,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Treated chronic,1612
Untreated chronic,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Untreated chronic,1626
Susceptible,1627
Treated chronic,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Untreated chronic,1634
Untreated chronic,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Treated chronic,1640
Untreated chronic,1641
Susceptible,1642
Treated chronic,1643
Treated chronic,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Untreated chronic,1649
Susceptible,1650
Treated chronic,1651
Susceptible,1652
Treated chronic,1653
Untreated chronic,1654
Untreated chronic,1655
Treated chronic,1656
Treated chronic,1657
Treated chronic,1658
Susceptible,1659
Susceptible,1660
Untreated chronic,1661
Susceptible,1662
Untreated chronic,1663
Susceptible,1664
Treated chronic,1665
Susceptible,1666
Treated chronic,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Treated chronic,1673
Untreated chronic,1674
Susceptible,1675
Treated chronic,1676
Susceptible,1677
Susceptible,1678
Treated chronic,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Untreated chronic,1683
Treated chronic,1684
Untreated chronic,1685
Susceptible,1686
Susceptible,1687
Untreated chronic,1688
Susceptible,1689
Susceptible,1690
Treated chronic,1691
Susceptible,1692
Susceptible,1693
Untreated chronic,1694
Treated chronic,1695
Susceptible,1696
Untreated chronic,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Untreated chronic,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Untreated chronic,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Untreated chronic,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Treated chronic,1720
Susceptible,1721
Susceptible,1722
Untreated chronic,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Untreated chronic,1728
Untreated chronic,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Untreated chronic,1733
Treated chronic,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Treated chronic,1738
Susceptible,1739
Treated chronic,1740
Treated chronic,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Treated chronic,1745
Susceptible,1746
Untreated chronic,1747
Untreated chronic,1748
Susceptible,1749
Susceptible,1750
Treated chronic,1751
Untreated chronic,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Treated chronic,1759
Susceptible,1760
Treated chronic,1761
Treated chronic,1762
Susceptible,1763
Susceptible,1764
Untreated chronic,1765
Untreated chronic,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Treated acute,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Untreated chronic,1789
Untreated chronic,1790
Treated chronic,1791
Treated chronic,1792
Treated chronic,1793
Untreated chronic,1794
Untreated chronic,1795
Untreated chronic,1796
Untreated chronic,1797
Susceptible,1798
Treated chronic,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Untreated chronic,1803
Treated chronic,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Untreated chronic,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Untreated chronic,1818
Susceptible,1819
Treated chronic,1820
Treated chronic,1821
Untreated chronic,1822
Treated chronic,1823
Untreated chronic,1824
Untreated chronic,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Untreated chronic,1830
Susceptible,1831
Susceptible,1832
Untreated chronic,1833
Treated chronic,1834
Susceptible,1835
Treated chronic,1836
Untreated chronic,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Untreated chronic,1841
Treated chronic,1842
Susceptible,1843
Susceptible,1844
Treated chronic,1845
Untreated chronic,1846
Untreated chronic,1847
Untreated chronic,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Untreated chronic,1852
Treated chronic,1853
Treated chronic,1854
Susceptible,1855
Susceptible,1856
Treated chronic,1857
Susceptible,1858
Susceptible,1859
Untreated chronic,1860
Susceptible,1861
Untreated chronic,1862
Susceptible,1863
Untreated chronic,1864
Susceptible,1865
Untreated chronic,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Treated chronic,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Treated chronic,1874
Untreated chronic,1875
Susceptible,1876
Susceptible,1877
Treated chronic,1878
Susceptible,1879
Untreated chronic,1880
Susceptible,1881
Treated chronic,1882
Susceptible,1883
Susceptible,1884
Treated chronic,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Treated chronic,1892
Untreated chronic,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Treated chronic,1899
Susceptible,1900
Untreated chronic,1901
Susceptible,1902
Treated chronic,1903
Susceptible,1904
Treated chronic,1905
Treated chronic,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Untreated chronic,1912
Susceptible,1913
Untreated chronic,1914
Susceptible,1915
Untreated chronic,1916
Untreated chronic,1917
Susceptible,1918
Treated chronic,1919
Untreated chronic,1920
Susceptible,1921
Untreated chronic,1922
Treated chronic,1923
Susceptible,1924
Treated chronic,1925
Untreated acute,1926
Treated chronic,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Untreated chronic,1931
Susceptible,1932
Susceptible,1933
Treated chronic,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Treated chronic,1940
Untreated chronic,1941
Susceptible,1942
Susceptible,1943
Untreated chronic,1944
Susceptible,1945
Treated chronic,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Treated chronic,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Treated chronic,1955
Untreated chronic,1956
Untreated acute,1957
Treated chronic,1958
Susceptible,1959
Untreated chronic,1960
Untreated chronic,1961
Untreated chronic,1962
Susceptible,1963
Susceptible,1964
Untreated chronic,1965
Untreated chronic,1966
Treated chronic,1967
Untreated chronic,1968
Susceptible,1969
Treated chronic,1970
Susceptible,1971
Susceptible,1972
Treated chronic,1973
Treated acute,1974
Susceptible,1975
Untreated chronic,1976
Treated chronic,1977
Susceptible,1978
Susceptible,1979
Untreated chronic,1980
Susceptible,1981
Treated chronic,1982
Treated chronic,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Untreated chronic,1987
Untreated chronic,1988
Susceptible,1989
Susceptible,1990
Treated chronic,1991
Susceptible,1992
Untreated chronic,1993
Untreated chronic,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Untreated chronic,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Treated chronic,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Treated chronic,2016
Susceptible,2017
Susceptible,2018
Untreated chronic,2019
Susceptible,2020
Susceptible,2021
Untreated chronic,2022
Susceptible,2023
Untreated chronic,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Untreated chronic,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Untreated chronic,2033
Treated chronic,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Untreated chronic,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Untreated chronic,2046
Treated chronic,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Untreated chronic,2052
Susceptible,2053
Treated chronic,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Untreated chronic,2058
Susceptible,2059
Susceptible,2060
Treated chronic,2061
Susceptible,2062
Treated chronic,2063
Untreated chronic,2064
Susceptible,2065
Susceptible,2066
Treated chronic,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Treated chronic,2072
Susceptible,2073
Treated chronic,2074
Treated chronic,2075
Susceptible,2076
Untreated chronic,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Treated chronic,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Treated chronic,2090
Untreated chronic,2091
Susceptible,2092
Susceptible,2093
Treated chronic,2094
Treated chronic,2095
Untreated chronic,2096
Untreated chronic,2097
Susceptible,2098
Untreated chronic,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Treated chronic,2103
Susceptible,2104
Treated chronic,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Untreated chronic,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Treated chronic,2117
Susceptible,2118
Susceptible,2119
Untreated chronic,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Treated chronic,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Untreated chronic,2132
Untreated chronic,2133
Susceptible,2134
Susceptible,2135
Treated chronic,2136
Susceptible,2137
Untreated chronic,2138
Untreated chronic,2139
Susceptible,2140
Treated chronic,2141
Susceptible,2142
Susceptible,2143
Untreated chronic,2144
Susceptible,2145
Susceptible,2146
Treated chronic,2147
Susceptible,2148
Susceptible,2149
Untreated chronic,2150
Susceptible,2151
Susceptible,2152
Untreated chronic,2153
Untreated chronic,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Treated chronic,2158
Untreated chronic,2159
Treated chronic,2160
Susceptible,2161
Treated chronic,2162
Susceptible,2163
Treated chronic,2164
Susceptible,2165
Susceptible,2166
Treated chronic,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Untreated chronic,2171
Susceptible,2172
Untreated chronic,2173
Susceptible,2174
Treated chronic,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Untreated chronic,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Untreated chronic,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Treated chronic,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Untreated chronic,2195
Untreated chronic,2196
Susceptible,2197
Untreated chronic,2198
Susceptible,2199
Susceptible,2200
Untreated chronic,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Untreated chronic,2205
Susceptible,2206
Susceptible,2207
Treated chronic,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Treated chronic,2216
Susceptible,2217
Treated chronic,2218
Untreated chronic,2219
Susceptible,2220
Susceptible,2221
Untreated chronic,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Untreated chronic,2228
Untreated chronic,2229
Susceptible,2230
Treated chronic,2231
Susceptible,2232
Treated chronic,2233
Untreated chronic,2234
Untreated chronic,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Untreated chronic,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Untreated chronic,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Treated chronic,2248
Untreated chronic,2249
Treated chronic,2250
Treated chronic,2251
Untreated chronic,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Untreated chronic,2256
Susceptible,2257
Susceptible,2258
Treated chronic,2259
Susceptible,2260
Treated chronic,2261
Untreated chronic,2262
Susceptible,2263
Treated chronic,2264
Susceptible,2265
Untreated chronic,2266
Susceptible,2267
Susceptible,2268
Untreated chronic,2269
Susceptible,2270
Treated chronic,2271
Susceptible,2272
Treated chronic,2273
Treated chronic,2274
Susceptible,2275
Susceptible,2276
Untreated chronic,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Treated chronic,2283
Susceptible,2284
Untreated chronic,2285
Treated chronic,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Untreated chronic,2292
Susceptible,2293
Treated chronic,2294
Untreated acute,2295
Susceptible,2296
Untreated chronic,2297
Susceptible,2298
Untreated chronic,2299
Untreated chronic,2300
Susceptible,2301
Untreated chronic,2302
Treated chronic,2303
Untreated chronic,2304
Untreated chronic,2305
Susceptible,2306
Untreated chronic,2307
Untreated chronic,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Untreated chronic,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Untreated chronic,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Treated chronic,2324
Untreated chronic,2325
Treated chronic,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Treated chronic,2331
Susceptible,2332
Susceptible,2333
Treated chronic,2334
Treated chronic,2335
Susceptible,2336
Susceptible,2337
Untreated chronic,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Treated chronic,2347
Treated chronic,2348
Susceptible,2349
Untreated chronic,2350
Treated chronic,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Treated chronic,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Treated chronic,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Treated chronic,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Untreated chronic,2370
Treated chronic,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Untreated chronic,2379
Untreated chronic,2380
Susceptible,2381
Untreated chronic,2382
Susceptible,2383
Susceptible,2384
Untreated chronic,2385
Susceptible,2386
Untreated chronic,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Untreated chronic,2394
Treated chronic,2395
Susceptible,2396
Susceptible,2397
Untreated chronic,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Untreated chronic,2402
Susceptible,2403
Untreated chronic,2404
Susceptible,2405
Untreated chronic,2406
Treated chronic,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Untreated chronic,2411
Susceptible,2412
Untreated chronic,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Treated chronic,2417
Susceptible,2418
Untreated chronic,2419
Susceptible,2420
Untreated chronic,2421
Treated chronic,2422
Susceptible,2423
Susceptible,2424
Treated chronic,2425
Untreated chronic,2426
Treated chronic,2427
Untreated chronic,2428
Susceptible,2429
Susceptible,2430
Untreated chronic,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Treated chronic,2436
Susceptible,2437
Susceptible,2438
Untreated chronic,2439
