source,target
1702,10987
1702,3231
1702,11417
1703,14648
1703,14199
1704,15093
1704,14635
1705,15076
1705,9432
1706,14588
1706,12714
1707,13247
1707,15090
1708,12214
1708,14961
1709,14334
1709,1835
1710,15007
1710,14923
1711,14205
1711,12913
1712,14731
1712,13239
1713,14030
1713,15019
1714,11251
1714,13065
1715,2356
1715,14077
1716,14640
1716,13385
1717,15080
1717,14834
1718,14986
1718,12031
1719,13105
1719,12307
1719,12330
1720,15095
1720,15078
1721,15055
1721,15086
1721,15109
1722,12226
1722,14984
1723,9668
1723,15076
1724,14784
1724,14713
1724,11570
1725,14911
1726,11833
1726,15087
1727,13689
1727,13408
1728,14983
1728,14830
1729,11300
1729,14111
1730,14862
1730,11086
1731,9867
1731,14626
1732,14312
1732,14006
1733,14447
1733,14277
1734,14699
1734,14661
1735,9533
1735,15068
1736,10949
1736,14588
1737,15068
1737,15088
1737,12283
1738,14553
1738,14571
1739,14609
1739,14631
1740,15050
1740,14157
1741,14878
1741,14761
1741,14503
1742,12750
1742,14988
1743,15049
1743,11643
1744,13401
1744,15030
1745,13823
1745,13327
1746,14637
1746,11588
1747,3043
1747,13854
1747,9087
1748,10609
1748,15074
1749,14233
1749,14991
1750,15036
1750,15035
1751,2011
1751,3449
1752,6415
1752,4093
1753,10083
1753,12655
1754,15007
1754,13512
1755,10310
1755,14114
1755,14131
1756,12793
1756,6310
1756,11891
1757,14434
1757,11822
1757,5150
1758,14373
1758,12953
1759,10472
1759,13899
1759,3499
1760,15061
1760,3654
1761,5416
1762,11394
1762,14910
1763,15101
1763,9884
1764,9184
1764,6198
1765,15066
1765,12995
1766,14654
1766,15030
1766,9378
1767,9608
1767,2759
1768,15053
1768,14789
1769,9857
1769,15087
1770,13383
1770,14330
1770,11744
1771,15056
1771,13197
1772,14059
1772,10048
1772,5777
1773,11746
1773,12587
1774,15004
1774,14436
1775,12955
1775,11011
1776,12750
1776,8531
1777,13909
1777,15074
1778,14344
1778,9282
1779,15034
1779,14955
1780,11513
1780,13623
1781,12186
1781,15092
1782,15058
1782,14879
1782,2813
1783,11492
1783,15037
1784,14352
1784,14944
1785,7265
1785,14897
1786,15054
1786,2403
1787,14754
1787,13509
1788,6223
1788,10257
1789,14543
1789,3644
1790,12795
1790,15081
1791,14953
1791,14728
1792,12629
1792,13674
1793,14381
1793,15070
1794,14702
1794,12588
1795,15091
1795,15285
1796,14075
1796,15045
1797,14289
1798,3309
1798,10077
1798,12023
1799,15054
1799,8964
1800,10835
1800,14951
1801,14869
1801,11696
1802,13564
1802,11680
1803,10874
1803,14572
1804,14695
1804,14929
1804,15330
1805,14666
1805,13260
1806,10949
1806,15060
1807,15004
1807,3259
1807,12854
1808,11804
1808,14780
1809,14751
1809,14991
1810,8957
1810,3108
1810,15323
1811,15075
1811,15099
1812,15093
1812,12791
1813,12090
1813,13520
1813,7677
1814,11692
1814,15010
1815,12445
1815,12805
1816,15087
1816,14870
1816,8587
1817,14358
1817,13885
1818,11952
1818,15067
1819,15029
1819,14922
1820,15087
1820,14162
1821,2489
1821,15003
1822,13532
1822,13514
1823,12067
1823,14905
1824,14130
1824,14102
1825,14767
1825,14713
1825,4508
1826,15052
1826,13983
1827,15033
1827,9758
1828,12347
1828,2902
1829,14661
1829,14626
1830,12197
1831,13703
1831,15057
1832,14943
1832,11840
1833,14662
1833,14861
1834,14735
1834,15071
1834,14109
1834,15345
1835,14923
1836,5445
1836,12015
1837,13782
1837,14473
1838,14970
1838,15060
1839,12932
1839,15085
1840,13172
1840,14927
1841,14989
1841,14937
1841,15268
1842,4433
1842,10140
1843,14719
1843,12361
1844,14878
1844,15054
1845,14906
1845,10854
1846,13463
1846,5046
1847,13893
1847,3232
1848,14339
1848,11324
1849,8783
1849,5191
1850,14507
1850,14704
1851,15018
1851,14113
1852,14774
1852,13774
1853,13952
1853,14634
1854,12552
1854,13400
1855,14274
1855,12072
1855,14306
1856,13042
1856,14670
1857,14046
1857,12400
1858,2649
1858,14683
1859,7121
1859,14909
1860,14831
1860,14509
1861,12619
1861,14898
1862,11806
1862,14862
1862,15305
1863,12590
1863,14006
1864,15048
1864,11889
1865,14890
1866,15094
1866,14731
1866,14925
1866,11426
1867,13569
1867,11461
1868,8784
1868,14520
1869,12216
1869,13240
1870,11666
1870,14531
1871,13928
1871,14787
1872,15057
1872,12871
1873,12302
1873,14952
1874,15045
1874,14452
1875,12544
1875,12443
1876,11001
1876,14397
1876,5156
1877,13666
1877,15043
1878,14940
1878,14993
1879,13049
1879,14496
1880,14899
1880,14615
1881,13738
1881,14124
1882,12228
1882,13778
1883,11845
1883,6458
1884,14707
1884,14132
1885,13463
1885,9989
1886,14436
1886,13133
1887,14636
1887,5268
1888,14678
1888,13464
1889,13582
1889,14319
1889,11744
1890,14798
1890,14878
1891,11764
1891,14675
1891,14701
1892,13732
1892,12182
1893,8938
1893,13873
1894,14757
1894,6545
1895,5415
1895,8513
1896,15048
1896,12736
1897,15081
1897,8340
1898,15041
1898,13517
1899,15073
1899,6229
1900,14807
1900,14080
1900,13134
1901,15040
1901,6833
1902,14882
1902,15078
1903,15032
1903,14173
1904,10128
1904,15081
1905,9574
1905,9639
1906,14523
1906,14951
1907,15030
1907,12733
1908,12195
1908,15020
1909,15095
1909,14591
1910,15072
1910,8906
1911,10717
1911,15047
1912,13467
1912,14760
1913,14628
1913,12817
1914,14849
1914,14551
1915,7666
1915,4884
1916,12996
1916,13053
1917,10163
1917,12511
1918,8246
1918,15072
1919,10819
1919,15035
1920,14649
1920,14422
1921,14780
1921,14803
1922,10582
1922,13442
1923,15089
1923,12507
1924,15082
1924,11942
1925,14945
1925,11279
1926,14943
1926,14941
1927,15084
1927,9689
1928,7784
1928,15101
1929,13171
1929,14804
1930,10259
1930,14911
1931,14148
1931,9472
1932,11158
1932,11834
1933,13750
1933,15059
1934,15065
1934,14947
1935,7764
1935,15091
1936,5796
1936,14795
1937,7903
1937,13276
1938,6841
1938,15101
1939,15097
1939,14964
1940,5801
1940,15053
1941,3275
1941,14230
1941,7440
1942,11416
1942,14249
1943,13263
1943,14749
1943,15234
1944,15085
1944,14487
1945,3151
1945,13397
1945,9884
1946,15036
1946,12703
1947,15053
1947,14719
1948,13597
1949,6556
1949,14698
1950,9557
1950,14647
1951,13511
1951,13889
1952,14988
1952,9962
1953,11138
1953,8333
1954,13058
1954,3683
1955,9892
1955,5728
1956,15094
1956,11483
1957,14955
1957,14966
1958,13748
1958,7269
1959,15060
1959,11405
1959,15391
1960,14920
1960,13154
1960,14728
1961,14919
1961,8137
1962,3601
1962,8853
1963,15070
1964,13547
1964,13539
1965,12038
1965,15085
1966,14159
1966,14466
1967,9621
1967,14806
1968,14277
1968,14797
1968,11142
1969,9087
1969,4928
1970,14229
1970,15087
1971,14727
1971,10753
1972,15098
1972,14956
1973,11689
1973,15034
1974,14827
1974,14264
1975,14993
1975,14900
1976,15081
1976,13259
1977,10284
1977,14306
1978,13702
1978,14992
1979,6323
1980,10806
1980,5293
1981,12069
1981,15042
1982,14987
1982,6255
1983,15040
1983,6597
1984,12322
1984,13982
1985,10262
1985,15070
1986,11056
1986,11973
1987,14742
1987,6898
1988,7553
1988,14900
1989,13329
1989,10310
1990,15080
1990,15054
1990,15288
1991,9807
1991,12865
1992,10419
1992,14996
1993,14499
1994,14448
1994,14493
1995,14874
1995,12586
1996,11014
1996,14783
1996,13214
1997,15050
1997,14499
1998,9507
1998,13800
1999,15100
1999,11809
2000,14763
2000,15096
2001,14597
2001,14798
2002,14878
2002,2249
2003,14160
2003,14405
2003,14480
2004,14192
2004,14626
2005,12406
2005,14527
2006,14691
2006,14897
2006,13408
2007,2149
2007,9679
2008,11702
2008,13779
2009,14367
2009,5300
2010,14594
2010,12895
2010,13823
2011,14260
2011,10383
2012,14696
2012,11428
2012,12747
2013,14264
2013,14637
2014,15097
2014,12347
2015,12730
2015,13145
2016,15004
2016,13728
2017,14913
2017,13964
2018,15100
2018,9625
2018,11132
2019,7351
2019,14565
2020,15029
2020,12825
2021,14978
2021,15079
2022,14799
2022,13461
2023,14181
2023,8049
2024,13443
2024,12443
2025,13635
2025,11568
2026,14931
2026,5109
2027,6920
2027,13605
2028,14941
2028,14693
2029,15084
2029,14711
2030,14705
2030,9646
2031,13853
2031,12281
2032,14618
2032,11604
2033,14919
2033,15012
2033,14421
2034,7534
2034,14777
2035,13823
2035,12178
2036,12002
2036,15093
2037,7493
2037,9454
2038,14030
2038,14980
2038,15205
2039,14099
2039,14419
2040,12110
2040,14498
2041,13682
2041,12175
2042,15021
2042,14755
2043,9960
2043,14946
2044,13825
2044,11305
2044,12824
2045,14649
2045,14248
2045,11361
2046,14946
2046,11779
2046,14049
2047,9397
2047,9823
2048,14694
2048,10086
2049,10499
2049,2448
2050,11555
2050,3656
2051,7326
2051,11448
2052,9260
2052,14769
2053,14105
2053,11595
2054,13260
2054,15099
2055,9716
2055,15034
2056,11719
2056,11056
2057,14716
2057,9052
2058,13071
2058,15079
2059,11674
2059,11791
2060,15071
2060,5447
2061,12102
2062,15100
2062,14930
2063,14392
2063,13306
2064,15078
2064,12173
2064,12819
2065,7522
2065,10409
2066,14887
2066,13560
2067,10344
2067,14137
2068,3940
2068,7794
2068,11738
2069,13932
2069,15047
2070,14765
2070,14859
2071,7766
2071,14998
2071,4236
2072,15081
2072,14770
2073,13985
2073,7438
2074,9347
2074,5336
2075,12551
2075,14290
2076,14616
2076,11522
2076,11665
2077,15063
2077,14994
2078,14793
2078,14236
2079,11813
2079,11416
2080,13610
2080,14546
2081,14999
2081,15071
2081,3822
2082,14207
2082,14257
2083,15093
2083,12053
2084,13445
2084,10314
2085,14669
2085,4576
2086,13369
2086,15083
2087,15063
2087,15027
2088,14870
2088,12398
2089,14928
2089,4799
2089,8900
2090,14251
2090,11115
2091,14886
2091,12839
2091,15314
2092,12789
2092,15020
2093,14053
2093,13310
2094,15100
2094,15027
2095,11171
2095,14011
2095,9942
2096,8453
2096,11899
2097,11779
2097,9759
2098,15097
2098,13900
2098,10883
2099,13372
2099,14631
2100,14263
2100,6020
2101,15036
2101,13103
2101,10304
2102,14770
2102,14683
2103,15019
2103,9666
2104,12910
2104,14386
2105,14622
2105,11140
2106,12617
2106,14628
2106,11672
2106,11928
2107,15028
2107,15087
2108,12623
2108,15009
2109,15087
2109,12722
2110,14121
2110,14624
2111,15076
2111,14372
2112,9072
2112,14282
2113,13142
2113,11048
2114,13548
2114,15094
2115,14798
2115,14286
2116,14546
2116,15042
2117,14185
2117,14809
2118,13707
2118,13751
2119,15084
2119,3289
2120,13708
2120,15026
2121,14268
2121,10276
2121,14468
2122,14993
2122,14974
2123,13544
2123,15052
2124,7005
2124,10374
2125,13850
2125,15091
2126,14918
2126,15072
2127,14753
2127,5181
2128,11613
2128,12174
2129,13973
2129,14752
2130,15092
2130,14470
2131,8118
2131,14844
2132,15084
2132,15010
2133,8655
2134,13427
2134,14546
2135,14852
2135,14901
2136,15084
2136,6526
2137,7181
2137,14411
2138,13228
2138,10044
2139,13562
2139,13141
2139,13450
2140,12156
2140,14841
2141,14420
2141,12197
2142,13213
2142,14908
2143,14975
2143,14500
2143,13382
2144,14981
2144,14637
2145,14704
2145,12647
2146,11569
2146,13299
2147,15098
2147,11524
2147,6936
2148,15054
2148,2777
2148,12173
2149,15086
2150,14790
2150,14831
2151,10371
2151,14734
2152,14893
2152,10660
2152,7553
2153,14889
2153,15067
2154,14487
2154,13102
2155,14946
2155,14141
2155,2895
2156,14083
2156,15042
2157,14203
2157,14682
2158,6088
2158,12285
2158,9642
2159,14163
2159,14532
2160,15056
2160,14635
2161,15096
2161,15043
2162,13083
2162,14851
2162,14989
2163,11571
2163,14255
2163,13570
2164,13371
2164,14958
2165,11475
2165,10240
2166,8153
2166,9778
2167,15003
2167,14846
2167,13950
2168,13339
2168,12752
2168,12503
2169,12171
2169,13369
2169,13603
2170,15074
2170,5180
2171,7181
2171,15074
2172,12399
2172,14976
2173,11580
2173,7224
2174,9830
2174,15091
2175,14914
2175,13681
2176,10079
2176,6529
2177,15038
2177,10365
2178,14689
2178,14669
2179,5961
2179,15091
2180,13249
2180,14848
2181,15085
2181,14663
2182,15097
2183,12324
2183,14692
2184,15011
2184,15029
2185,14324
2185,14292
2186,10744
2186,15060
2187,14980
2187,14939
2188,14862
2188,14749
2189,15063
2190,14253
2190,6934
2191,13005
2191,15082
2192,9336
2192,14728
2193,14948
2193,12104
2194,14973
2194,14699
2194,2383
2195,15072
2195,14443
2196,14393
2196,5979
2197,12125
2197,14721
2198,10039
2198,14062
2199,9675
2199,14563
2200,14853
2200,9035
2201,14569
2201,12179
2202,15066
2202,15076
2203,14753
2203,15087
2203,12693
2204,10063
2204,14121
2205,7396
2205,14285
2206,14645
2206,13770
2207,14897
2207,14802
2208,13162
2208,13287
2208,15152
2209,15081
2209,14938
2210,14803
2210,13404
2211,9613
2211,3191
2212,14027
2212,8557
2213,15027
2213,13316
2214,3029
2214,15079
2215,12798
2215,15093
2216,14758
2216,10025
2216,12416
2217,10180
2217,15049
2218,14935
2218,14369
2219,12641
2219,14859
2220,12255
2220,14840
2221,10006
2221,3206
2222,14980
2222,9418
2223,15084
2223,11555
2224,12970
2224,9841
2225,15035
2225,8533
2226,13577
2226,15013
2227,10666
2227,14961
2228,14558
2228,11154
2229,11082
2229,7381
2230,11290
2230,13525
2231,15094
2231,15089
2232,14908
2232,7432
2233,14615
2233,14979
2234,13843
2234,15053
2235,15100
2235,14981
2236,5440
2236,14932
2237,13243
2237,14390
2238,14842
2238,13188
2239,14952
2239,13159
2240,5796
2240,14972
2240,13774
2241,13662
2241,12696
2242,15069
2242,10959
2243,13617
2243,14735
2244,12393
2244,15020
2245,12173
2245,8749
2245,13949
2246,14615
2246,15059
2247,12412
2247,12354
2248,10084
2248,5063
2249,15000
2249,15153
2250,4123
2250,14165
2250,7064
2251,7996
2251,14932
2252,13404
2252,15080
2253,5132
2253,13690
2254,14959
2254,11541
2254,3558
2255,14141
2255,14964
2256,15048
2256,13476
2257,15086
2257,15094
2258,14796
2258,15095
2259,6735
2259,7466
2260,15007
2260,15093
2261,13215
2261,14650
2261,6979
2262,14102
2262,5742
2263,5701
2263,14129
2264,14277
2264,14073
2265,4657
2265,14757
2266,3555
2266,13788
2267,14131
2267,9177
2268,8992
2268,7084
2269,11234
2269,14480
2269,15396
2270,14533
2270,14118
2271,5425
2271,13311
2272,14936
2272,15043
2272,5997
2273,12024
2273,11112
2274,11373
2274,13940
2275,11604
2275,14924
2276,11207
2276,14248
2277,14990
2277,14250
2278,14446
2278,12009
2279,10502
2279,14811
2280,15065
2280,14817
2281,9292
2281,9233
2282,13701
2282,13418
2283,14556
2283,13150
2284,11082
2284,14592
2285,12806
2285,14314
2286,14062
2286,14888
2287,14268
2287,7949
2288,10542
2288,15074
2289,14214
2289,14613
2290,10089
2290,10055
2291,12117
2291,11340
2292,13542
2292,13856
2293,13302
2293,13486
2293,11410
2294,15055
2294,14255
2295,15079
2295,14932
2296,13192
2296,9758
2297,5419
2297,13489
2298,3886
2298,9574
2298,13887
2299,15026
2299,12946
2300,8748
2300,3147
2301,11250
2301,10614
2301,8055
2302,14835
2302,11195
2303,11388
2303,14484
2304,14632
2304,14298
2305,14669
2305,14613
2306,14733
2306,12160
2306,14744
2307,12748
2307,11960
2308,13609
2308,14802
2309,13484
2309,14874
2310,14009
2310,10097
2311,14113
2311,12516
2311,13270
2312,12655
2312,6351
2313,15063
2313,6741
2313,14201
2314,5941
2314,11033
2314,15359
2315,15044
2315,10670
2316,13367
2316,14958
2317,14742
2317,15081
2318,11335
2318,15089
2319,15032
2319,14998
2320,13895
2320,13614
2321,15060
2321,14801
2322,8303
2322,14573
2323,8334
2323,14944
2324,3744
2324,4200
2325,2949
2325,14532
2326,14331
2326,14465
2327,11772
2327,8857
2328,15081
2328,9466
2329,2906
2329,15038
2329,7717
2330,6116
2331,15056
2331,14328
2331,14333
2332,9605
2332,14064
2333,12802
2333,14694
2334,14769
2334,10173
2335,10435
2335,8364
2336,15094
2336,14347
2337,13710
2337,14174
2338,14807
2338,13604
2338,15078
2339,13142
2339,14731
2339,8021
2340,5985
2340,4413
2341,13700
2341,13885
2342,14369
2342,11982
2343,12217
2343,15101
2344,12581
2344,15095
2345,8818
2345,12572
2346,8455
2346,15100
2347,13858
2347,13140
2348,11842
2348,12851
2348,9284
2349,13136
2349,15061
2349,13458
2350,13766
2350,14685
2351,10850
2351,6892
2351,14563
2352,11887
2353,13716
2353,10216
2354,13665
2354,14767
2355,12073
2355,13546
2356,9545
2356,15253
2357,14634
2357,6962
2358,15047
2358,14231
2359,15011
2359,13560
2360,12826
2360,13788
2361,10115
2361,15066
2361,14000
2362,14952
2362,13150
2363,14268
2363,14526
2364,13683
2364,13144
2365,15092
2365,14740
2365,13444
2366,8579
2366,4397
2367,14943
2367,9791
2367,14688
2368,12675
2368,14811
2368,13749
2369,15101
2369,8071
2370,14486
2370,15076
2371,11088
2371,15094
2372,15002
2372,13327
2373,15068
2373,14395
2374,9780
2374,14768
2374,13219
2375,7516
2375,14834
2376,14285
2376,4989
2377,15091
2377,14880
2378,14762
2378,14386
2379,9757
2379,13162
2379,15271
2379,11226
2380,14985
2380,12144
2381,15004
2381,14970
2382,14477
2382,14973
2382,14138
2382,10190
2383,14916
2383,13660
2383,14429
2384,13418
2384,12425
2385,14999
2385,14066
2385,6972
2386,13080
2386,14380
2387,10031
2387,13661
2388,10255
2388,14063
2389,14931
2389,12312
2390,13765
2390,14499
2391,14444
2391,7670
2392,9358
2392,14746
2393,11480
2393,10209
2394,13864
2394,13394
2395,14647
2395,15051
2396,10956
2396,14789
2397,15092
2397,14956
2398,14780
2398,13345
2399,15002
2399,14248
2400,15030
2400,9416
2401,14753
2401,6636
2402,14810
2402,13067
2403,14976
2404,14501
2404,12930
2405,13845
2405,13088
2406,14161
2406,13000
2406,8111
2407,14671
2407,14035
2408,13184
2408,14852
2408,12589
2409,14553
2409,11690
2410,4229
2410,13252
2411,15088
2411,13423
2412,8550
2412,14901
2413,13394
2413,14418
2414,13954
2415,13036
2415,8910
2416,9569
2416,7255
2416,12680
2417,14835
2417,14554
2418,14788
2418,4905
2419,14859
2419,15004
2420,4858
2420,5284
2421,14816
2421,13418
2422,8108
2422,11463
2423,14358
2423,12165
2424,6408
2424,14533
2424,14217
2425,9682
2425,9521
2426,15046
2426,10087
2426,15149
2427,15086
2427,11854
2427,15211
2428,12254
2428,14985
2429,8670
2429,14012
2430,14987
2430,9190
2430,12552
2431,15100
2431,10014
2432,14809
2432,14766
2433,10222
2433,15052
2434,15071
2434,12404
2435,15087
2435,13668
2436,7577
2436,4611
2437,14995
2437,14530
2438,11305
2438,8872
2438,14193
2439,15089
2439,2676
2440,15038
2440,11210
2441,14982
2441,12598
2441,14512
2442,14993
2442,3213
2443,8416
2443,7471
2444,12289
2444,15034
2445,15089
2445,4758
2446,11389
2446,3093
2447,13859
2447,15011
2448,12453
2449,15082
2449,14396
2450,14519
2450,15059
2450,15237
2451,11843
2451,15056
2452,11119
2452,12114
2453,4150
2453,14727
2454,5897
2454,13453
2455,9066
2455,13868
2455,12642
2456,14986
2456,14372
2456,15169
2457,14974
2457,15099
2458,14858
2458,15067
2459,5050
2459,13275
2459,13685
2460,14808
2460,15068
2461,13233
2461,14503
2461,8984
2462,10368
2462,15065
2462,13282
2463,13393
2463,15097
2464,14221
2464,9982
2465,9244
2465,14085
2466,15101
2466,14871
2467,11984
2467,14975
2468,11194
2468,13607
2468,13688
2469,7372
2469,12688
2470,11432
2470,14036
2471,10226
2471,6902
2472,3099
2472,12288
2473,7118
2473,12829
2474,11641
2474,15026
2475,13703
2475,14854
2476,4903
2476,10863
2477,14642
2477,8910
2478,12912
2478,15071
2479,11991
2479,14850
2480,6965
2480,14821
2481,4737
2481,8866
2482,13556
2482,12412
2482,2758
2483,13644
2483,14232
2483,11123
2484,14915
2484,5475
2485,14129
2485,15074
2486,15068
2486,15074
2487,12571
2487,15101
2488,14140
2488,14732
2489,14739
2490,15062
2490,5953
2490,14455
2491,10097
2491,12311
2492,14295
2492,11602
2493,15065
2494,9945
2494,13904
2495,14723
2495,12124
2496,7906
2496,11577
2496,14819
2497,13417
2497,14840
2498,7063
2498,15012
2499,12856
2499,2694
2500,14243
2500,14428
2501,11438
2501,15079
2501,10932
2502,12350
2502,14262
2503,11791
2503,14023
2504,15094
2504,14926
2505,7371
2505,12942
2506,15043
2506,15050
2507,6886
2507,10342
2508,12098
2508,12398
2509,12958
2509,13741
2510,14406
2510,9133
2511,14954
2511,14098
2511,15034
2512,11723
2512,15101
2513,12557
2513,14758
2514,15030
2514,14127
2515,14072
2515,6696
2516,11829
2516,14368
2517,15047
2517,15025
2518,13223
2518,15099
2519,4489
2519,14002
2520,14188
2520,9226
2521,13233
2521,15089
2522,15093
2522,14361
2523,13994
2523,14568
