Status,Node
Untreated chronic,1569
Susceptible,1570
Treated chronic,1571
Susceptible,1572
Treated chronic,1573
Susceptible,1574
Susceptible,1575
Untreated chronic,1576
Treated chronic,1577
Untreated chronic,1578
Susceptible,1579
Treated chronic,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Treated chronic,1584
Treated chronic,1585
Susceptible,1586
Susceptible,1587
Untreated chronic,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Untreated chronic,1598
Susceptible,1599
Untreated chronic,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Untreated chronic,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Untreated chronic,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Untreated chronic,1620
Treated chronic,1621
Untreated chronic,1622
Untreated chronic,1623
Susceptible,1624
Untreated chronic,1625
Susceptible,1626
Susceptible,1627
Untreated chronic,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Untreated chronic,1635
Susceptible,1636
Susceptible,1637
Treated chronic,1638
Susceptible,1639
Treated chronic,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Untreated chronic,1647
Untreated chronic,1648
Susceptible,1649
Susceptible,1650
Treated chronic,1651
Susceptible,1652
Untreated chronic,1653
Susceptible,1654
Susceptible,1655
Treated chronic,1656
Susceptible,1657
Untreated chronic,1658
Susceptible,1659
Treated chronic,1660
Untreated chronic,1661
Susceptible,1662
Susceptible,1663
Untreated chronic,1664
Untreated chronic,1665
Susceptible,1666
Untreated chronic,1667
Susceptible,1668
Treated chronic,1669
Susceptible,1670
Susceptible,1671
Treated chronic,1672
Susceptible,1673
Susceptible,1674
Untreated chronic,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Untreated chronic,1686
Susceptible,1687
Untreated chronic,1688
Susceptible,1689
Untreated chronic,1690
Susceptible,1691
Susceptible,1692
Treated chronic,1693
Susceptible,1694
Treated chronic,1695
Susceptible,1696
Susceptible,1697
Untreated chronic,1698
Untreated chronic,1699
Susceptible,1700
Untreated chronic,1701
Susceptible,1702
Untreated chronic,1703
Susceptible,1704
Untreated chronic,1705
Susceptible,1706
Untreated chronic,1707
Susceptible,1708
Treated chronic,1709
Susceptible,1710
Untreated chronic,1711
Untreated chronic,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Treated chronic,1716
Susceptible,1717
Susceptible,1718
Treated chronic,1719
Susceptible,1720
Susceptible,1721
Untreated chronic,1722
Susceptible,1723
Susceptible,1724
Treated chronic,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Treated chronic,1729
Untreated chronic,1730
Susceptible,1731
Untreated chronic,1732
Treated chronic,1733
Treated chronic,1734
Treated chronic,1735
Untreated chronic,1736
Susceptible,1737
Treated chronic,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Treated chronic,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Untreated chronic,1746
Susceptible,1747
Untreated chronic,1748
Susceptible,1749
Treated chronic,1750
Untreated chronic,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Untreated chronic,1757
Susceptible,1758
Untreated chronic,1759
Untreated chronic,1760
Susceptible,1761
Susceptible,1762
Treated chronic,1763
Susceptible,1764
Treated chronic,1765
Treated chronic,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Treated chronic,1770
Susceptible,1771
Untreated chronic,1772
Treated chronic,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Untreated chronic,1777
Untreated chronic,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Treated chronic,1785
Treated chronic,1786
Susceptible,1787
Susceptible,1788
Treated chronic,1789
Treated chronic,1790
Untreated chronic,1791
Susceptible,1792
Treated chronic,1793
Susceptible,1794
Untreated chronic,1795
Untreated chronic,1796
Treated chronic,1797
Untreated acute,1798
Susceptible,1799
Susceptible,1800
Untreated chronic,1801
Untreated chronic,1802
Untreated chronic,1803
Untreated chronic,1804
Susceptible,1805
Treated chronic,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Untreated chronic,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Untreated chronic,1819
Treated chronic,1820
Untreated chronic,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Untreated chronic,1830
Susceptible,1831
Treated chronic,1832
Untreated chronic,1833
Untreated chronic,1834
Susceptible,1835
Susceptible,1836
Treated chronic,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Untreated chronic,1843
Treated chronic,1844
Treated chronic,1845
Treated chronic,1846
Untreated chronic,1847
Susceptible,1848
Susceptible,1849
Untreated chronic,1850
Treated chronic,1851
Treated chronic,1852
Susceptible,1853
Susceptible,1854
Treated chronic,1855
Susceptible,1856
Untreated chronic,1857
Untreated chronic,1858
Treated chronic,1859
Treated chronic,1860
Treated chronic,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Treated chronic,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Treated chronic,1870
Susceptible,1871
Untreated chronic,1872
Untreated chronic,1873
Susceptible,1874
Untreated chronic,1875
Treated chronic,1876
Treated chronic,1877
Untreated chronic,1878
Treated chronic,1879
Susceptible,1880
Susceptible,1881
Treated chronic,1882
Untreated chronic,1883
Susceptible,1884
Untreated chronic,1885
Susceptible,1886
Susceptible,1887
Untreated chronic,1888
Susceptible,1889
Susceptible,1890
Treated chronic,1891
Untreated chronic,1892
Susceptible,1893
Untreated chronic,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Untreated chronic,1899
Susceptible,1900
Susceptible,1901
Untreated chronic,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Treated chronic,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Treated chronic,1911
Treated chronic,1912
Treated chronic,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Untreated chronic,1917
Treated chronic,1918
Susceptible,1919
Susceptible,1920
Untreated chronic,1921
Untreated chronic,1922
Untreated chronic,1923
Susceptible,1924
Susceptible,1925
Untreated chronic,1926
Susceptible,1927
Susceptible,1928
Untreated chronic,1929
Untreated chronic,1930
Untreated chronic,1931
Treated chronic,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Treated chronic,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Treated chronic,1941
Untreated chronic,1942
Susceptible,1943
Untreated chronic,1944
Untreated chronic,1945
Untreated chronic,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Untreated chronic,1954
Treated chronic,1955
Untreated chronic,1956
Susceptible,1957
Treated chronic,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Treated chronic,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Untreated chronic,1970
Treated chronic,1971
Susceptible,1972
Susceptible,1973
Untreated chronic,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Untreated chronic,1978
Susceptible,1979
Susceptible,1980
Treated chronic,1981
Susceptible,1982
Susceptible,1983
Treated chronic,1984
Susceptible,1985
Treated chronic,1986
Susceptible,1987
Susceptible,1988
Untreated chronic,1989
Untreated chronic,1990
Susceptible,1991
Susceptible,1992
Untreated chronic,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Untreated chronic,1999
Susceptible,2000
Susceptible,2001
Untreated chronic,2002
Susceptible,2003
Untreated chronic,2004
Susceptible,2005
Treated chronic,2006
Susceptible,2007
Treated chronic,2008
Treated chronic,2009
Untreated chronic,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Treated chronic,2017
Treated chronic,2018
Susceptible,2019
Susceptible,2020
Untreated acute,2021
Susceptible,2022
Untreated chronic,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Untreated chronic,2028
Treated chronic,2029
Untreated chronic,2030
Untreated chronic,2031
Treated chronic,2032
Treated chronic,2033
Untreated chronic,2034
Untreated chronic,2035
Susceptible,2036
Treated chronic,2037
Treated chronic,2038
Susceptible,2039
Treated chronic,2040
Susceptible,2041
Untreated chronic,2042
Treated chronic,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Untreated chronic,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Untreated chronic,2056
Treated chronic,2057
Susceptible,2058
Susceptible,2059
Treated chronic,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Untreated chronic,2064
Treated chronic,2065
Treated chronic,2066
Untreated chronic,2067
Susceptible,2068
Untreated chronic,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Untreated chronic,2073
Treated chronic,2074
Treated chronic,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Untreated chronic,2083
Susceptible,2084
Susceptible,2085
Untreated chronic,2086
Treated acute,2087
Susceptible,2088
Treated chronic,2089
Susceptible,2090
Susceptible,2091
Untreated chronic,2092
Susceptible,2093
Susceptible,2094
Untreated chronic,2095
Treated chronic,2096
Susceptible,2097
Treated chronic,2098
Untreated chronic,2099
Untreated chronic,2100
Susceptible,2101
Treated chronic,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Treated chronic,2112
Untreated chronic,2113
Untreated chronic,2114
Untreated chronic,2115
Susceptible,2116
Treated chronic,2117
Susceptible,2118
Treated chronic,2119
Susceptible,2120
Susceptible,2121
Untreated chronic,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Treated chronic,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Untreated chronic,2138
Susceptible,2139
Susceptible,2140
Treated chronic,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Untreated chronic,2146
Susceptible,2147
Untreated chronic,2148
Susceptible,2149
Untreated chronic,2150
Untreated chronic,2151
Susceptible,2152
Treated chronic,2153
Susceptible,2154
Treated chronic,2155
Susceptible,2156
Susceptible,2157
Untreated chronic,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Treated chronic,2163
Treated chronic,2164
Treated chronic,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Untreated chronic,2169
Treated chronic,2170
Susceptible,2171
Susceptible,2172
Untreated chronic,2173
Treated chronic,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Untreated chronic,2181
Susceptible,2182
Untreated chronic,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Treated chronic,2188
Untreated chronic,2189
Susceptible,2190
Untreated chronic,2191
Treated chronic,2192
Susceptible,2193
Susceptible,2194
Treated chronic,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Treated chronic,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Untreated chronic,2206
Untreated chronic,2207
Treated chronic,2208
Untreated chronic,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Treated chronic,2219
Susceptible,2220
Treated chronic,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Untreated chronic,2225
Untreated chronic,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Treated chronic,2230
Treated chronic,2231
Untreated chronic,2232
Treated chronic,2233
Treated chronic,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Treated chronic,2238
Susceptible,2239
Susceptible,2240
Treated chronic,2241
Treated chronic,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Untreated chronic,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Treated chronic,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Untreated chronic,2260
Untreated chronic,2261
Untreated chronic,2262
Susceptible,2263
Susceptible,2264
Untreated chronic,2265
Untreated chronic,2266
Treated chronic,2267
Treated chronic,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Treated chronic,2273
Susceptible,2274
Treated chronic,2275
Susceptible,2276
Treated chronic,2277
Untreated chronic,2278
Treated chronic,2279
Treated chronic,2280
Untreated chronic,2281
Susceptible,2282
Susceptible,2283
Untreated chronic,2284
Treated chronic,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Untreated chronic,2291
Treated chronic,2292
Susceptible,2293
Susceptible,2294
Untreated chronic,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Treated chronic,2306
Treated chronic,2307
Untreated chronic,2308
Untreated chronic,2309
Susceptible,2310
Treated chronic,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Untreated chronic,2316
Susceptible,2317
Untreated chronic,2318
Treated chronic,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Untreated chronic,2324
Untreated chronic,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Treated chronic,2329
Untreated chronic,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Untreated chronic,2340
Treated chronic,2341
Treated chronic,2342
Susceptible,2343
Untreated chronic,2344
Susceptible,2345
Susceptible,2346
Treated chronic,2347
Untreated chronic,2348
Susceptible,2349
Untreated chronic,2350
Susceptible,2351
Treated chronic,2352
Susceptible,2353
Treated chronic,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Untreated chronic,2358
Treated chronic,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Untreated chronic,2363
Untreated chronic,2364
Susceptible,2365
Susceptible,2366
Treated chronic,2367
Treated chronic,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Untreated chronic,2372
Susceptible,2373
Susceptible,2374
Untreated chronic,2375
Treated chronic,2376
Susceptible,2377
Susceptible,2378
Untreated chronic,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Treated chronic,2384
Susceptible,2385
Susceptible,2386
Untreated chronic,2387
Untreated chronic,2388
Untreated chronic,2389
Untreated chronic,2390
Untreated chronic,2391
Susceptible,2392
Susceptible,2393
Treated chronic,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Untreated chronic,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Untreated chronic,2407
Susceptible,2408
Untreated chronic,2409
Susceptible,2410
Susceptible,2411
Untreated chronic,2412
Treated chronic,2413
Untreated chronic,2414
Susceptible,2415
Untreated chronic,2416
Treated chronic,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Untreated chronic,2423
Treated chronic,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Untreated chronic,2431
Susceptible,2432
Susceptible,2433
Treated chronic,2434
Susceptible,2435
Susceptible,2436
Untreated chronic,2437
Treated chronic,2438
Treated chronic,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
