source,target
13630,14813
13630,14701
13630,14292
13630,13771
13630,14625
13630,14650
13630,14087
13630,14488
13630,14508
13630,15088
13631,13970
13631,15012
13631,15054
13631,14746
13631,15088
13631,14627
13631,14722
13631,14962
13631,14242
13631,14588
13631,14600
13631,14688
13631,15057
13631,14137
13631,14562
13631,13634
13632,14018
13632,15017
13632,15030
13632,13963
13632,14116
13632,15094
13632,15025
13632,15035
13632,15063
13632,15081
13632,14999
13632,14456
13632,14950
13632,14797
13632,15041
13632,14551
13632,15043
13632,15090
13632,14995
13632,14263
13633,14746
13633,14350
13633,14953
13633,14086
13633,15007
13633,15071
13633,14595
13633,15089
13633,15045
13633,14170
13633,14115
13633,13766
13633,15091
13633,15099
13633,15018
13633,14026
13634,14122
13634,15052
13634,15074
13634,13667
13634,14725
13634,14685
13634,14304
13634,14558
13634,14668
13634,15045
13634,15036
13634,14065
13634,14918
13634,15084
13634,15061
13635,14752
13635,15083
13635,14546
13635,14838
13635,13728
13635,14779
13635,14917
13635,14892
13635,14664
13635,15082
13635,15099
13635,14333
13635,14111
13636,14897
13636,15083
13636,15098
13636,13663
13636,14531
13636,15093
13636,14757
13636,15018
13636,15075
13636,15036
13636,15026
13636,14944
13636,15072
13636,14877
13636,15054
13636,13707
13637,15081
13637,15023
13637,15029
13637,14941
13637,15045
13637,14755
13637,14681
13637,14969
13637,15080
13637,14907
13637,15075
13637,15002
13637,14287
13637,15017
13637,14884
13637,14763
13638,14579
13638,15061
13638,13925
13638,14003
13638,15096
13638,14811
13638,13948
13638,15002
13638,14981
13638,14577
13638,14867
13638,14385
13638,14149
13638,15043
13639,14991
13639,15082
13639,15099
13639,14428
13639,15090
13639,14136
13639,13956
13639,15070
13639,15089
13639,14747
13639,15073
13639,15074
13639,14677
13639,15020
13639,14527
13639,15035
13639,14686
13639,14390
13639,13798
13639,14248
13639,14099
13640,15079
13640,14134
13640,15094
13640,14237
13640,14024
13640,14970
13640,14321
13640,14667
13640,15077
13640,14923
13640,14580
13640,15054
13640,14639
13640,14700
13640,15032
13641,14930
13641,14727
13641,13917
13641,14937
13641,15068
13641,15094
13641,14328
13641,14058
13641,14050
13641,14496
13641,14737
13641,13795
13641,15100
13641,15076
13641,15088
13642,14919
13642,15011
13642,14850
13642,14728
13642,14605
13642,13951
13642,13830
13642,14942
13642,14402
13642,15047
13642,14993
13642,14991
13642,15077
13642,15100
13642,14702
13642,14287
13643,14419
13643,13855
13643,13754
13643,14963
13643,14163
13643,14189
13643,14737
13643,14940
13643,15050
13643,14699
13643,15097
13643,14501
13643,14893
13643,15003
13643,14772
13643,15098
13643,14761
13643,14478
13644,15088
13644,15036
13644,14391
13644,15022
13644,14015
13644,15024
13644,15028
13644,14617
13644,14826
13644,14402
13645,14302
13645,13822
13645,15079
13645,14524
13645,15063
13645,14208
13645,14435
13645,14807
13645,13703
13645,15054
13645,14775
13645,14249
13645,14282
13646,15080
13646,14562
13646,15097
13646,14961
13646,15061
13646,14183
13646,15041
13646,14460
13646,14906
13646,14943
13646,15053
13646,14626
13646,15026
13646,13719
13646,14158
13646,14571
13646,14980
13646,15002
13647,15037
13647,14337
13647,14750
13647,14958
13647,15090
13647,15041
13647,14938
13647,14421
13647,14522
13647,15101
13647,14067
13647,13714
13647,14935
13647,14344
13647,14951
13647,15089
13647,14882
13647,15049
13647,14336
13648,15072
13648,14123
13648,14811
13648,15101
13648,15077
13648,15070
13648,14823
13648,14735
13648,14168
13648,14781
13648,15028
13648,14773
13648,15012
13648,13932
13648,14724
13648,14134
13649,14992
13649,14998
13649,14578
13649,13862
13649,13680
13649,13665
13649,14841
13649,14891
13649,14565
13649,13881
13649,14609
13649,14752
13649,14048
13649,15066
13649,13995
13649,14344
13649,14080
13649,15084
13650,14955
13650,14527
13650,14903
13650,14187
13650,15064
13650,14941
13650,15074
13650,14487
13650,14980
13650,15094
13650,14258
13650,14695
13650,15092
13650,15089
13650,14388
13650,14889
13650,14732
13650,14223
13650,15078
13650,14710
13651,14666
13651,14677
13651,15012
13651,15101
13651,15073
13651,14487
13651,14995
13651,15016
13651,14847
13651,15028
13651,14740
13651,14877
13651,14192
13651,14133
13651,14210
13651,14861
13652,14855
13652,14906
13652,14548
13652,15063
13652,15006
13652,15047
13652,15044
13652,14138
13652,15066
13652,14048
13652,14440
13652,15099
13652,13790
13652,14946
13652,14931
13653,14964
13653,15047
13653,14578
13653,14845
13653,15053
13653,14971
13653,14727
13653,14075
13653,14818
13653,14010
13653,15048
13653,15092
13653,15011
13653,14766
13653,13816
13653,15090
13653,14764
13653,15058
13653,15049
13653,15008
13653,15081
13654,14451
13654,14032
13654,15100
13654,14069
13654,13925
13654,14174
13654,14697
13654,15048
13654,15078
13654,14579
13654,14933
13654,15059
13654,14348
13654,13789
13654,14992
13654,14940
13654,15061
13654,14436
13654,14916
13655,14407
13655,14975
13655,14390
13655,14881
13655,13796
13655,13710
13655,14742
13655,14665
13655,15045
13655,14843
13655,15070
13655,14593
13655,14022
13655,14777
13655,14392
13655,14858
13656,14691
13656,15075
13656,14816
13656,14978
13656,15091
13656,14721
13656,14479
13656,13766
13656,14311
13656,14411
13656,14908
13656,15094
13656,14291
13656,14714
13656,14883
13656,14870
13656,15101
13656,14844
13656,14001
13657,14267
13657,14447
13657,14950
13657,14798
13657,14639
13657,15058
13657,14355
13657,13765
13657,14760
13657,14974
13657,14697
13657,14993
13657,15064
13657,14826
13657,14640
13657,14107
13657,14724
13657,14419
13658,14601
13658,14404
13658,15000
13658,14970
13658,14153
13658,14689
13658,14411
13658,14014
13658,14198
13658,15089
13658,14242
13658,14852
13658,15030
13658,14605
13658,14734
13659,15095
13659,14494
13659,14954
13659,15074
13659,14695
13659,14524
13659,14994
13659,14304
13659,15085
13659,15051
13659,14429
13659,14228
13659,14988
13660,14029
13660,13933
13660,14239
13660,13686
13660,14121
13660,15081
13660,14071
13660,14590
13660,15038
13660,13687
13660,14938
13660,14275
13660,15091
13660,14874
13660,14144
13660,14941
13660,14710
13661,15082
13661,14032
13661,15019
13661,15015
13661,14997
13661,14839
13661,14314
13661,15090
13661,15075
13661,14694
13661,14562
13661,14013
13661,14761
13662,14843
13662,14648
13662,15061
13662,14180
13662,15077
13662,14441
13662,13863
13662,14179
13662,14980
13662,14738
13662,14309
13662,14456
13662,15070
13662,15069
13662,14750
13662,14974
13662,14255
13663,14678
13663,15099
13663,15079
13663,14828
13663,14650
13663,14833
13663,15087
13663,14430
13663,14179
13663,14829
13663,13708
13663,14821
13663,14613
13663,14133
13663,15061
13663,14861
13663,14125
13663,14822
13664,14331
13664,14561
13664,14260
13664,15089
13664,14976
13664,15036
13664,14576
13664,14384
13664,15081
13664,14207
13664,15060
13664,14093
13664,14568
13664,14927
13664,14860
13664,14407
13664,13785
13664,13977
13665,15060
13665,13811
13665,14471
13665,14090
13665,14718
13665,14115
13665,14999
13665,15087
13665,15037
13665,14205
13665,15049
13665,15073
13665,15016
13665,15063
13665,13839
13665,14920
13665,14821
13666,14938
13666,15086
13666,13671
13666,13863
13666,14957
13666,14944
13666,14236
13666,15090
13666,13780
13666,14934
13667,13738
13667,14557
13667,13931
13667,14206
13667,13780
13667,14961
13667,15011
13667,14807
13667,14905
13667,14696
13667,14930
13667,15010
13667,15091
13667,14887
13667,14724
13668,15052
13668,14243
13668,14747
13668,14245
13668,14284
13668,14518
13668,14976
13668,14743
13668,14935
13668,14927
13668,15068
13668,14986
13668,14021
13668,15087
13669,14414
13669,14734
13669,13923
13669,14248
13669,14324
13669,14564
13669,15001
13669,14935
13669,14062
13669,15066
13669,15089
13669,14991
13669,14793
13669,14920
13669,14698
13669,13763
13669,13755
13670,15087
13670,15101
13670,14242
13670,15099
13670,14346
13670,15061
13670,14369
13670,14967
13670,14704
13670,15003
13670,15053
13670,14239
13670,15094
13670,15083
13670,13934
13670,14839
13671,14989
13671,15026
13671,14752
13671,15095
13671,15074
13671,14699
13671,13863
13671,14130
13671,14117
13671,14641
13671,14943
13671,13702
13671,14033
13671,15043
13671,15020
13671,15098
13671,14796
13671,13942
13671,15024
13672,15019
13672,15079
13672,14462
13672,14415
13672,15099
13672,13988
13672,15068
13672,14788
13672,15095
13672,14803
13672,15063
13672,14976
13672,15075
13673,14899
13673,14980
13673,14870
13673,15079
13673,14610
13673,14957
13673,15076
13673,14832
13673,14814
13673,14392
13673,15007
13673,15062
13673,15058
13673,14950
13673,15050
13673,14614
13673,15075
13673,15098
13673,13920
13674,14718
13674,15082
13674,15081
13674,14451
13674,13710
13674,15085
13674,14882
13674,14657
13674,15050
13674,14847
13674,14671
13674,14219
13674,14348
13674,14986
13674,14898
13674,14595
13674,13876
13674,15052
13674,15036
13675,15030
13675,14680
13675,15096
13675,14265
13675,15055
13675,15025
13675,14740
13675,14976
13675,14246
13675,15000
13675,14977
13675,14853
13675,15050
13675,14857
13675,13896
13676,15092
13676,13870
13676,14334
13676,14408
13676,13945
13676,14642
13676,15078
13676,14599
13676,14324
13676,14665
13676,15072
13676,14633
13676,14981
13676,14630
13676,15099
13676,13780
13676,15050
13676,15096
13676,14812
13677,15081
13677,14807
13677,15033
13677,15088
13677,15003
13677,14334
13677,14698
13677,14989
13677,15039
13677,15060
13677,14230
13677,14273
13677,14924
13677,14696
13677,14144
13677,15085
13677,15086
13677,14742
13677,15098
13677,15037
13677,14633
13677,14689
13678,14949
13678,15032
13678,15009
13678,14142
13678,15077
13678,14440
13678,14429
13678,15078
13678,14693
13678,15095
13678,14123
13678,14008
13678,15081
13678,13753
13679,14974
13679,15089
13679,13689
13679,14893
13679,15092
13679,14278
13679,15063
13679,14652
13679,14999
13679,14613
13679,15012
13679,15067
13679,14135
13679,13705
13679,14882
13679,14573
13679,14684
13679,14194
13679,15389
13680,14437
13680,15034
13680,14990
13680,15046
13680,15087
13680,14794
13680,14866
13680,14055
13680,14416
13680,14498
13680,15049
13680,14442
13681,15070
13681,15087
13681,14857
13681,14150
13681,14731
13681,14184
13681,15099
13681,14270
13681,14776
13681,15059
13681,14628
13681,14906
13681,15084
13681,14666
13681,14812
13681,15075
13681,14237
13682,14938
13682,14996
13682,14345
13682,15055
13682,13702
13682,14117
13682,15071
13682,14835
13682,15088
13682,13879
13682,14997
13682,14743
13682,15021
13682,14786
13682,14664
13682,13872
13682,14676
13682,14692
13683,14644
13683,14642
13683,15099
13683,14951
13683,15072
13683,15029
13683,14454
13683,14560
13683,14055
13683,14593
13683,15075
13683,14570
13683,13708
13683,14557
13683,14513
13683,14580
13683,13739
13683,15061
13683,14279
13684,14770
13684,14969
13684,15039
13684,14721
13684,15063
13684,15093
13684,13771
13684,14910
13684,14807
13684,15006
13684,14462
13684,15092
13684,14956
13684,14722
13684,14276
13684,14957
13684,14265
13684,15072
13685,14513
13685,14983
13685,15061
13685,15039
13685,14969
13685,14236
13685,14669
13685,14499
13685,15100
13685,15011
13685,14867
13685,13905
13685,15073
13685,14006
13685,14088
13685,14356
13685,15021
13685,14853
13685,14590
13686,14182
13686,14984
13686,14837
13686,13838
13686,14681
13686,14652
13686,14088
13686,14394
13686,14024
13686,14233
13686,14035
13687,13996
13687,14753
13687,13794
13687,14947
13687,14566
13687,14930
13687,13975
13687,14746
13687,15099
13687,14221
13687,14791
13687,15067
13687,15054
13688,14616
13688,15024
13688,14858
13688,14371
13688,14654
13688,14418
13688,14582
13688,15074
13688,15079
13688,14983
13688,14685
13688,15072
13688,15055
13688,15003
13689,14355
13689,14217
13689,14629
13689,14478
13689,14713
13689,14740
13689,14445
13689,14859
13689,15050
13689,14660
13689,15082
13689,14750
13689,15010
13689,14455
13689,14994
13690,14933
13690,14851
13690,14929
13690,14325
13690,15086
13690,15092
13690,15057
13690,14751
13690,15083
13690,14979
13690,14973
13690,14763
13690,14974
13690,15041
13690,14998
13690,13826
13690,14354
13690,14962
13690,13721
13690,15071
13690,13735
13690,15054
13691,14599
13691,14955
13691,15005
13691,14935
13691,13963
13691,14401
13691,15061
13691,14686
13691,14551
13691,15082
13691,14727
13691,14407
13692,15098
13692,15033
13692,15007
13692,14830
13692,15081
13692,14982
13692,14782
13692,14913
13692,14885
13692,15027
13692,14620
13692,14890
13692,14596
13692,14020
13692,14992
13692,15035
13692,14562
13692,14327
13692,14593
13693,14015
13693,14782
13693,15089
13693,14807
13693,14761
13693,14641
13693,15092
13693,14124
13693,14126
13693,15101
13693,14644
13693,15022
13693,14997
13693,14774
13693,15032
13693,15009
13693,13936
13693,14625
13693,15055
13694,15089
13694,13884
13694,13937
13694,14858
13694,14760
13694,14956
13694,13954
13694,14816
13694,14453
13694,14720
13694,13927
13694,15086
13694,14487
13694,13731
13694,14391
13695,14215
13695,14525
13695,14571
13695,14958
13695,15049
13695,15065
13695,14627
13695,15096
13695,14387
13695,14980
13695,15069
13695,14841
13695,15090
13695,14964
13696,15084
13696,15033
13696,14083
13696,14700
13696,14967
13696,14633
13696,14690
13696,13779
13696,15066
13696,13970
13696,14698
13696,13926
13696,15100
13696,14838
13696,14608
13696,15064
13697,14830
13697,15055
13697,14867
13697,15013
13697,14182
13697,14922
13697,14823
13697,14510
13697,14636
13697,14920
13697,14633
13697,14026
13697,14081
13697,14825
13697,15019
13697,14160
13697,14859
13697,13899
13697,14746
13697,14846
13698,13889
13698,14778
13698,13789
13698,14449
13698,14378
13698,14641
13698,14943
13698,15082
13698,14174
13698,14014
13698,14042
13698,14829
13698,14858
13698,14936
13698,14935
13698,14330
13699,14803
13699,14795
13699,14096
13699,15045
13699,14971
13699,14720
13699,14846
13699,14878
13699,14048
13699,15093
13699,15097
13699,14775
13699,15081
13699,14982
13699,14275
13700,14259
13700,14736
13700,14959
13700,15079
13700,15082
13700,14422
13700,15062
13700,14424
13700,13797
13700,14967
13700,14964
13700,14446
13700,13810
13700,14065
13700,14282
13700,14332
13700,15061
13700,14121
13700,14965
13700,14641
13700,14093
13700,15100
13701,14168
13701,15093
13701,14470
13701,15080
13701,14058
13701,14240
13701,14972
13701,14996
13701,15095
13701,15083
13701,14196
13701,15065
13701,14069
13701,14790
13701,15061
13701,14805
13701,14427
13701,15037
13702,14970
13702,15100
13702,14745
13702,14625
13702,13802
13702,14946
13702,14114
13702,14773
13702,14194
13702,13710
13702,14256
13702,14747
13702,15233
13703,15038
13703,15070
13703,14608
13703,13833
13703,14797
13703,14754
13703,14658
13703,14866
13703,13869
13703,15075
13703,15057
13703,14985
13703,14360
13703,14575
13703,15064
13703,14863
13703,14952
13703,15041
13703,15082
13703,15076
13703,14930
13704,14751
13704,14235
13704,13869
13704,15017
13704,13886
13704,13967
13704,13997
13704,13904
13704,14070
13704,14990
13704,14203
13704,14926
13705,14741
13705,14996
13705,14795
13705,14900
13705,15050
13705,14390
13705,14016
13705,15043
13705,14892
13705,14978
13705,14663
13705,14172
13705,14753
13705,14243
13705,14944
13705,14685
13706,14989
13706,14959
13706,14662
13706,15078
13706,15065
13706,15075
13706,14773
13706,14940
13706,14454
13706,14874
13706,15011
13706,15079
13707,13973
13707,15031
13707,14924
13707,15079
13707,15085
13707,14118
13707,14322
13707,15040
13707,14403
13707,13924
13707,14965
13707,14700
13707,14340
13707,14141
13707,14604
13707,15080
13707,13751
13708,14997
13708,14576
13708,14944
13708,13755
13708,14978
13708,14991
13708,14644
13708,13845
13708,14814
13708,14507
13708,14792
13708,14606
13708,15016
13708,14995
13708,14377
13709,15098
13709,14694
13709,14741
13709,14844
13709,14713
13709,15007
13709,14976
13709,15069
13709,14527
13709,14858
13709,14817
13709,14309
13709,14905
13709,14213
13709,14978
13709,13753
13709,14569
13709,14813
13709,14861
13709,14617
13710,15056
13710,14733
13710,15073
13710,15071
13710,15087
13710,14748
13710,14983
13711,15029
13711,14268
13711,14725
13711,14658
13711,14000
13711,14338
13711,15073
13711,14712
13711,15017
13711,14433
13711,14264
13711,14608
13711,15075
13711,14795
13711,14048
13712,14954
13712,14425
13712,14919
13712,14902
13712,15078
13712,15011
13712,15014
13712,14869
13712,14588
13712,14263
13712,15098
13713,14170
13713,14862
13713,14984
13713,14979
13713,14218
13713,14986
13713,14948
13713,15083
13713,14393
13713,14208
13713,15055
13713,14990
13713,14721
13713,14221
13713,14594
13713,14319
13713,15051
13713,14992
13713,14842
13714,14911
13714,15096
13714,14952
13714,15014
13714,14625
13714,14745
13714,14960
13714,14726
13714,14529
13714,15064
13714,14954
13714,14430
13714,15095
13714,14347
13714,14432
13714,15065
13714,14868
13714,14017
13714,14729
13715,14607
13715,14197
13715,15026
13715,14486
13715,14242
13715,15081
13715,13859
13715,14660
13715,15067
13715,15087
13715,14968
13715,15099
13715,14479
13715,13811
13716,14204
13716,15034
13716,14382
13716,15086
13716,13909
13716,15010
13716,15035
13716,14515
13716,13878
13716,14978
13716,14995
13716,15094
13716,15066
13716,14954
13716,14999
13717,13991
13717,15065
13717,15092
13717,13981
13717,14736
13717,14982
13717,14784
13717,14673
13717,14146
13717,14130
13718,15099
13718,15087
13718,14906
13718,15091
13718,15081
13718,15050
13718,14802
13718,14350
13718,14978
13718,14324
13718,14990
13718,14827
13718,15086
13718,14508
13718,14811
13718,14177
13718,14319
13718,15100
13718,14951
13718,14195
13718,14450
13718,14803
13718,14465
13719,15002
13719,14977
13719,14327
13719,14639
13719,15082
13719,15084
13719,15008
13719,15083
13719,14439
13719,13840
13719,14527
13719,14260
13719,14175
13720,14829
13720,14785
13720,14652
13720,14120
13720,15065
13720,13803
13720,14585
13720,15060
13720,15064
13720,14942
13720,14872
13720,14721
13720,14683
13720,14777
13721,14574
13721,15065
13721,14761
13721,13768
13721,15095
13721,14935
13721,14955
13721,14618
13721,13761
13721,14910
13721,15012
13721,14767
13721,15005
13721,14035
13721,13960
13721,14249
13722,15015
13722,14943
13722,15083
13722,14654
13722,14171
13722,14916
13722,14352
13722,14360
13722,14957
13722,13962
13722,14642
13722,15086
13722,14165
13722,14371
13722,14894
13722,15034
13722,13813
13722,15046
13722,13964
13722,14905
13723,14850
13723,14596
13723,15082
13723,14199
13723,14943
13723,14844
13723,15088
13723,14225
13723,14802
13723,14144
13723,14929
13723,14913
13723,14981
13723,15053
13723,14965
13723,13850
13723,14661
13724,14957
13724,14947
13724,13966
13724,15097
13724,13832
13724,15051
13724,15031
13724,13848
13724,14885
13724,14274
13724,14133
13724,15082
13724,14950
13724,14977
13724,15067
13724,15070
13724,14621
13725,14278
13725,14908
13725,14285
13725,14826
13725,14795
13725,14049
13725,14714
13725,14981
13725,14811
13725,14892
13725,14937
13725,14398
13725,15092
13725,14447
13725,14609
13726,15035
13726,15073
13726,14961
13726,15004
13726,15089
13726,14943
13726,13937
13726,13729
13726,14983
13726,14418
13726,14722
13726,15083
13726,14650
13726,14798
13726,15019
13726,14919
13726,14988
13726,14940
13726,14271
13726,14736
13727,13908
13727,15096
13727,15091
13727,15085
13727,15100
13727,14950
13727,14086
13727,14698
13727,15095
13727,14428
13727,15053
13727,14438
13727,14692
13727,15052
13728,15005
13728,15039
13728,14766
13728,14426
13728,14744
13728,15092
13728,14954
13728,15034
13728,15047
13728,14119
13728,13998
13728,14825
13728,15098
13728,14809
13729,14643
13729,14991
13729,14967
13729,14984
13729,14755
13729,15075
13729,14979
13729,14073
13729,14275
13729,14915
13729,15038
13729,15089
13729,14709
13729,15074
13729,14258
13729,14727
13729,14968
13730,14757
13730,14984
13730,14799
13730,14286
13730,15041
13730,13836
13730,14800
13730,15100
13730,14307
13730,15084
13730,14916
13730,15062
13730,14845
13730,14806
13730,14737
13730,15054
13730,15085
13730,15091
13730,14464
13730,14629
13730,14711
13731,15085
13731,14978
13731,13916
13731,15088
13731,14891
13731,14991
13731,15031
13731,15044
13731,14229
13731,15036
13731,14965
13731,14936
13731,14680
13731,15007
13731,14915
13731,14015
13731,14810
13731,14806
13732,14934
13732,15061
13732,14403
13732,14932
13732,14732
13732,15090
13732,13801
13732,14998
13732,14088
13732,14738
13732,14801
13732,15087
13732,14257
13732,15033
13732,14416
13732,14973
13732,13767
13732,14722
13732,14167
13732,14764
13732,14823
13733,15092
13733,15023
13733,14980
13733,14921
13733,14723
13733,14090
13733,15065
13733,15036
13733,14895
13733,15087
13733,15044
13733,14131
13734,15079
13734,14974
13734,14217
13734,15048
13734,15097
13734,15088
13734,15025
13734,15098
13734,14218
13734,14014
13734,14256
13734,14166
13734,13959
13734,14998
13734,14109
13735,14801
13735,14863
13735,14938
13735,15051
13735,14581
13735,14565
13735,15080
13735,14630
13735,13915
13735,14490
13735,14999
13735,15100
13735,14461
13735,14225
13736,14538
13736,14490
13736,15091
13736,15031
13736,14792
13736,14780
13736,15101
13736,14840
13736,15094
13736,15021
13736,13895
13736,14964
13736,15093
13736,15016
13736,15090
13737,15096
13737,14854
13737,14935
13737,15023
13737,14832
13737,14822
13737,14361
13737,15058
13737,15044
13737,14264
13737,14627
13737,14875
13737,14239
13737,14829
13738,14146
13738,14777
13738,15058
13738,15097
13738,14943
13738,14955
13738,14274
13738,15070
13738,15030
13738,15034
13738,14962
13738,15011
13738,15082
13738,14907
13738,15020
13739,13908
13739,13775
13739,14111
13739,15074
13739,14460
13739,13971
13739,14949
13739,15008
13739,14061
13739,14604
13739,15017
13739,14835
13739,14683
13740,14721
13740,14981
13740,15065
13740,15073
13740,14988
13740,14586
13740,14174
13740,13981
13740,14285
13740,13801
13740,14893
13740,15048
13740,14704
13740,15078
13740,14643
13740,14765
13740,15049
13740,14478
13740,14439
13741,14323
13741,14514
13741,14843
13741,15095
13741,14963
13741,13959
13741,14124
13741,14380
13741,14737
13741,14894
13741,14349
13741,14823
13741,14747
13741,14725
13742,14791
13742,15090
13742,14774
13742,13955
13742,13809
13742,14612
13742,13919
13742,14785
13742,14952
13742,14624
13742,14106
13742,14971
13742,14784
13742,15056
13743,15089
13743,15074
13743,15057
13743,13921
13743,14322
13743,14677
13743,14997
13743,15003
13743,14986
13743,14386
13743,14174
13743,13905
13743,15095
13743,15063
13743,13844
13743,14921
13743,14250
13743,15088
13744,14792
13744,15086
13744,15075
13744,14197
13744,15093
13744,15081
13744,15057
13744,14473
13744,15087
13744,14834
13744,14742
13744,14163
13744,14674
13744,14258
13744,14965
13745,14990
13745,14781
13745,14566
13745,15088
13745,14124
13745,14722
13745,14448
13745,14820
13745,14764
13745,14163
13745,14512
13745,14950
13745,15019
13746,13960
13746,15037
13746,15028
13746,14874
13746,14583
13746,14687
13746,15047
13746,14969
13746,14945
13746,15092
13746,14926
13746,14323
13746,14395
13746,14692
13746,15044
13747,15047
13747,15031
13747,14392
13747,13844
13747,14426
13747,14956
13747,14988
13747,14383
13747,14057
13747,14532
13747,15101
13747,15007
13747,13900
13747,14937
13747,14998
13747,14136
13747,15039
13747,15042
13747,15090
13747,14769
13747,15151
13748,15095
13748,14408
13748,14588
13748,13928
13748,14849
13748,14137
13748,14965
13748,14806
13748,15005
13748,14072
13748,14961
13748,14854
13748,15071
13748,14104
13749,15006
13749,14933
13749,14384
13749,15077
13749,15052
13749,14093
13749,15060
13749,14630
13749,14522
13749,14200
13749,14959
13749,14375
13749,14563
13749,15087
13749,14971
13749,15069
13749,15098
13750,15078
13750,14908
13750,15027
13750,14988
13750,14965
13750,14434
13750,14939
13750,14719
13750,15083
13750,13998
13750,14471
13750,14851
13750,15095
13750,14874
13750,14698
13750,14171
13750,14604
13751,15090
13751,14972
13751,14623
13751,15096
13751,14746
13751,14530
13751,13870
13751,13811
13751,13940
13751,14996
13751,14894
13751,15004
13751,14858
13752,15101
13752,14674
13752,15081
13752,14988
13752,14201
13752,14959
13752,14945
13752,14893
13752,14258
13752,14970
13752,15083
13752,15027
13753,15077
13753,14327
13753,13782
13753,15090
13753,15099
13753,15070
13753,14757
13753,15049
13753,15022
13753,15085
13753,15073
13753,14526
13753,13827
13753,14916
13753,15094
13753,15050
13753,14552
13754,14279
13754,14979
13754,14218
13754,14855
13754,15100
13754,14610
13754,13950
13754,14815
13754,14395
13754,14105
13754,14433
13754,15091
13754,14852
13754,13785
13754,14938
13754,15057
13754,15063
13755,14625
13755,15098
13755,15009
13755,14980
13755,14808
13755,14605
13755,14460
13755,14545
13755,14749
13755,15064
13756,14360
13756,14114
13756,13983
13756,15013
13756,13966
13756,14582
13756,14592
13756,14145
13756,15087
13756,14884
13756,14239
13756,15051
13757,15064
13757,14237
13757,15084
13757,14892
13757,15085
13757,14962
13757,13802
13757,14888
13757,14589
13757,14225
13757,14376
13757,14032
13757,14937
13757,15076
13757,13895
13757,14193
13757,14998
13757,14920
13758,15066
13758,14996
13758,14751
13758,14129
13758,14776
13758,14503
13758,15070
13758,15023
13758,13985
13758,15085
13758,14974
13758,14376
13758,14103
13758,15063
13758,14647
13758,13917
13758,15050
13759,15067
13759,15093
13759,14795
13759,15098
13759,14230
13759,14996
13759,14954
13759,14904
13759,14968
13759,14709
13759,14665
13759,14693
13759,14197
13759,15096
13759,14945
13759,14076
13759,14056
13759,15092
13759,14832
13759,13964
13760,14892
13760,14832
13760,14090
13760,15042
13760,15084
13760,15081
13760,15075
13760,14789
13760,14862
13760,14178
13760,14418
13760,14907
13760,14818
13760,14831
13760,15097
13760,14310
13760,15092
13760,14330
13760,14495
13760,14918
13761,15089
13761,14756
13761,14774
13761,14654
13761,15002
13761,15081
13761,14704
13761,14972
13761,14036
13761,15015
13761,14958
13761,14845
13761,14918
13761,14754
13761,13825
13762,14146
13762,14799
13762,14518
13762,15088
13762,14928
13762,14124
13762,13900
13762,14817
13762,14959
13762,14955
13762,14412
13762,14882
13762,15097
13762,14471
13762,14450
13762,14826
13762,14761
13762,14140
13762,15092
13762,14334
13762,14791
13762,14659
13763,15089
13763,14402
13763,14804
13763,14481
13763,14705
13763,14741
13763,15100
13763,14353
13763,14742
13763,14394
13763,15024
13763,14870
13763,13997
13763,14606
13763,15033
13763,15096
13763,14964
13763,13770
13763,14895
13764,14782
13764,15005
13764,14049
13764,14754
13764,15086
13764,15041
13764,14644
13764,14976
13764,14569
13764,14743
13764,14162
13764,14949
13764,13914
13765,14841
13765,15053
13765,14124
13765,15037
13765,14653
13765,14237
13765,14836
13765,15076
13765,14953
13765,14149
13765,14858
13765,14765
13765,14791
13765,14972
13765,14324
13765,15071
13765,14274
13765,13775
13765,15070
13765,13902
13766,14077
13766,15075
13766,14248
13766,15013
13766,15009
13766,15087
13766,15070
13766,15034
13767,15080
13767,15022
13767,14863
13767,15098
13767,15097
13767,15056
13767,15081
13767,14292
13767,13806
13767,15036
13767,14109
13767,13939
13767,15038
13767,14352
13767,15071
13767,14776
13767,14416
13767,14068
13767,14911
13767,15049
13767,14916
13768,14636
13768,14563
13768,14709
13768,14024
13768,14246
13768,14484
13768,14714
13768,14511
13768,14462
13768,14294
13768,14932
13768,15071
13768,14896
13768,14356
13768,15018
13768,14031
13768,14928
13768,14607
13768,14833
13768,13905
13769,14437
13769,14073
13769,13871
13769,15054
13769,14949
13769,15068
13769,15036
13769,14484
13769,14824
13769,14974
13769,14312
13769,14665
13769,14001
13769,15060
13769,14642
13769,13908
13769,14787
13769,14603
13769,14597
13769,15086
13769,14958
13769,14933
13769,15085
13770,14971
13770,13792
13770,15064
13770,14216
13770,14977
13770,14627
13770,14556
13770,14401
13770,14963
13770,14119
13770,15069
13770,15035
13770,14254
13770,14160
13770,15086
13770,14776
13770,15097
13770,15096
13770,14966
13770,15351
13770,13787
13771,15083
13771,15059
13771,14905
13771,14465
13771,14706
13771,15069
13771,14503
13771,14500
13771,15078
13771,14694
13771,15089
13771,14977
13771,14645
13771,14964
13771,14200
13771,14736
13771,14152
13771,14375
13771,14876
13771,14720
13772,15072
13772,15043
13772,14097
13772,13788
13772,15053
13772,15037
13772,14842
13772,14594
13772,14848
13772,14296
13772,14707
13772,14949
13772,15088
13772,14888
13772,14334
13772,15018
13772,14847
13772,14657
13773,15033
13773,14694
13773,15083
