source,target
1694,12962
1695,9985
1696,14595
1696,13782
1697,6762
1697,13122
1698,12356
1698,14646
1699,14697
1699,15062
1700,14878
1700,14937
1701,10372
1701,14908
1702,12215
1702,10590
1703,11759
1703,12046
1704,13857
1704,10549
1705,15067
1705,12400
1706,10746
1706,9780
1707,7170
1707,9803
1708,11959
1708,15086
1709,14574
1709,14070
1710,14091
1710,14850
1711,13154
1711,14678
1712,15064
1712,12135
1713,7163
1713,9860
1714,14053
1714,14514
1715,13642
1715,13658
1716,14697
1716,14618
1717,14855
1717,15075
1718,14608
1718,13405
1719,12830
1719,7679
1720,14802
1720,14884
1720,11302
1721,14915
1721,13905
1722,13874
1722,10878
1723,10115
1723,13204
1724,15040
1724,15063
1725,15005
1725,15003
1726,15057
1726,10599
1727,4989
1727,8719
1728,15020
1728,15038
1729,14610
1729,12528
1730,6762
1730,14706
1731,12551
1731,11221
1732,12036
1732,15076
1733,10307
1733,14965
1734,6352
1735,5208
1735,12749
1736,15098
1736,14201
1736,12842
1737,14604
1737,10051
1738,14927
1738,15027
1739,14828
1739,5658
1740,7638
1740,14108
1741,14709
1741,14411
1742,15073
1742,15021
1743,12092
1743,14948
1744,14483
1744,15080
1745,12794
1746,13203
1746,9849
1747,14599
1747,12099
1748,13396
1748,14665
1749,15057
1749,7228
1750,12434
1750,8750
1751,13574
1751,12704
1751,3754
1752,14877
1752,13524
1753,12224
1753,13669
1753,13258
1754,15091
1754,14519
1755,4040
1755,14849
1756,9015
1756,12760
1756,10808
1757,15079
1757,13791
1757,15377
1758,11544
1758,14720
1759,15053
1759,14737
1760,12116
1760,6369
1761,10601
1761,15076
1762,13878
1762,12285
1763,14897
1763,2972
1763,14156
1763,9907
1764,15041
1764,14648
1765,12449
1765,14677
1766,14968
1766,15034
1767,10022
1767,15071
1768,15082
1768,13217
1769,12041
1769,13200
1770,12934
1770,15099
1770,12198
1771,13925
1771,12396
1772,12400
1772,11507
1772,14652
1773,14420
1773,14413
1774,13533
1774,14216
1775,14619
1775,4694
1776,14683
1776,14580
1777,9324
1777,14681
1778,14787
1778,13458
1779,14808
1779,15085
1780,13650
1780,14616
1781,11639
1781,15085
1782,14770
1782,15089
1783,14969
1783,14256
1784,14065
1784,10741
1785,15100
1785,14030
1786,15069
1786,12815
1787,15084
1787,13389
1787,6003
1788,11323
1788,14459
1789,15063
1789,15086
1790,12863
1790,15091
1791,15052
1791,12893
1791,15140
1792,7686
1792,14620
1793,15053
1793,14898
1794,10735
1794,14974
1795,13782
1795,14640
1796,2733
1796,15076
1797,14673
1797,15072
1798,14911
1798,10072
1798,3408
1799,13514
1799,15073
1800,5922
1800,13541
1801,13280
1801,14712
1802,9883
1802,13235
1802,13151
1803,15043
1803,15095
1804,14976
1804,8482
1805,13899
1805,13908
1806,7255
1806,13646
1807,15032
1807,15066
1808,14177
1808,6193
1808,12907
1809,13914
1809,6278
1809,10670
1810,15068
1810,12824
1811,14262
1811,14145
1812,10356
1812,13438
1813,8997
1813,12616
1814,5235
1814,14762
1815,14849
1815,9056
1816,5500
1816,12975
1817,12348
1817,13276
1818,13295
1818,14558
1818,15087
1818,8371
1819,15022
1819,14404
1820,13957
1820,14657
1821,10839
1821,14514
1822,15073
1822,15090
1823,14887
1823,14797
1824,12799
1824,10307
1825,15057
1825,14977
1826,9418
1826,14169
1827,14867
1827,14994
1828,13304
1828,11172
1829,12117
1829,13265
1830,14962
1830,14951
1831,12535
1831,12804
1832,14537
1832,14342
1833,11685
1833,15064
1834,13349
1834,14988
1835,8758
1835,14452
1836,11845
1836,15035
1837,14676
1837,15099
1838,14801
1838,13570
1838,12935
1839,15087
1839,14898
1840,15034
1840,14686
1841,13335
1841,14716
1841,2624
1842,14929
1842,9382
1843,13690
1843,14888
1844,14165
1844,14956
1845,6425
1845,14371
1846,12648
1846,14226
1846,9013
1847,12671
1847,14237
1848,12546
1848,13241
1849,13472
1849,12983
1849,10747
1850,15073
1850,12028
1851,13806
1851,14500
1852,13535
1852,15078
1853,11492
1853,5319
1854,13049
1854,14789
1855,15095
1855,13795
1856,14678
1856,13824
1857,14758
1857,2810
1857,14923
1858,7505
1858,11027
1859,14454
1859,13063
1859,15218
1859,12410
1860,5606
1860,13892
1861,15099
1861,12772
1862,13469
1862,14106
1862,15113
1863,14251
1863,12726
1864,12858
1864,9626
1864,14749
1864,7005
1865,14915
1865,14951
1866,15094
1866,15017
1867,10385
1867,10395
1868,14077
1868,14937
1869,12832
1869,4758
1870,13130
1870,14738
1871,12527
1872,15023
1872,3244
1873,14137
1873,14527
1874,6077
1874,15070
1875,14759
1875,15079
1876,15064
1876,4288
1877,15020
1877,12987
1878,8670
1878,9204
1878,12144
1879,8996
1879,13926
1880,15048
1880,14916
1881,13374
1881,9309
1882,13400
1882,10458
1883,14576
1883,13946
1884,6445
1884,8771
1885,14844
1885,15070
1885,9784
1886,15072
1886,13971
1887,13177
1887,12115
1887,14195
1888,12205
1888,15022
1889,13351
1889,6120
1890,14935
1890,14800
1891,14744
1891,14573
1891,14691
1892,7456
1892,12996
1892,12089
1893,15083
1893,14313
1894,13079
1894,14416
1895,14367
1895,13739
1895,14677
1896,14813
1896,14865
1897,15006
1897,6688
1897,14735
1898,15093
1898,14119
1899,14909
1899,15043
1900,13327
1900,14144
1900,12544
1901,15010
1901,6542
1902,15036
1902,14508
1903,8834
1903,12840
1903,13920
1904,2432
1904,15061
1905,15087
1905,14704
1906,14895
1906,15075
1907,14956
1907,4529
1908,14978
1908,12574
1908,8687
1909,12044
1909,15004
1910,11755
1910,8540
1910,14573
1911,15088
1911,13170
1912,15099
1912,14773
1913,15059
1913,7609
1914,14218
1914,5639
1915,13430
1915,14810
1916,14927
1916,12585
1917,15098
1917,11524
1918,4721
1918,14774
1919,14328
1919,15092
1919,10161
1920,15075
1921,15094
1921,13489
1922,14955
1922,14867
1923,13177
1923,11290
1924,14115
1924,8816
1924,15191
1924,13781
1925,4478
1925,14796
1925,14983
1926,12864
1926,14221
1927,14465
1927,8054
1928,14794
1928,15098
1929,14634
1929,2159
1929,14823
1930,10310
1930,15030
1931,4932
1931,11583
1931,12735
1932,14572
1932,14946
1932,11444
1933,14933
1933,14966
1934,12655
1934,13666
1935,10484
1935,14456
1935,13247
1936,4567
1936,8836
1937,14787
1937,15097
1938,14334
1938,14911
1939,14325
1939,13469
1940,13653
1940,15042
1941,15032
1941,15016
1942,13245
1942,14717
1942,15346
1943,12958
1943,15090
1943,9843
1944,4475
1944,9839
1945,3066
1945,13239
1946,10265
1946,14843
1947,5812
1947,8408
1948,11295
1948,14952
1949,10326
1949,15080
1950,13095
1950,13074
1951,14108
1951,14533
1951,14226
1952,14990
1952,14320
1953,13997
1953,13967
1954,5267
1954,15087
1955,13711
1955,13266
1956,15087
1956,10405
1957,13958
1957,15065
1958,13313
1958,4457
1958,14076
1959,3883
1959,15069
1960,6713
1960,15021
1961,15083
1961,12290
1962,11969
1962,13088
1963,15007
1963,11278
1964,14403
1964,14892
1965,15030
1965,5436
1965,8347
1966,10482
1966,13759
1967,13532
1967,3549
1968,14985
1968,14021
1969,11835
1969,15095
1970,15100
1970,15036
1971,14633
1971,4403
1971,9815
1972,14546
1972,15079
1973,13595
1973,2337
1973,12018
1974,11717
1974,12716
1975,14412
1975,12446
1976,15051
1976,13210
1977,7498
1977,9711
1978,13201
1978,15025
1979,14113
1979,14420
1979,14214
1980,14899
1980,15051
1981,5288
1981,9765
1982,14446
1982,14808
1983,13626
1983,15041
1984,12228
1984,10730
1985,15032
1985,13319
1986,14362
1986,13588
1987,14064
1987,7659
1988,9743
1988,15094
1989,13678
1989,10519
1990,14427
1990,13062
1991,15041
1991,7471
1992,15042
1992,14727
1993,7059
1993,12564
1994,14531
1994,15012
1995,13593
1995,15097
1996,5771
1996,13009
1997,11083
1997,9408
1998,12776
1998,10529
1999,12782
1999,14458
2000,14983
2000,13338
2001,2359
2001,14492
2002,14320
2002,11052
2003,15034
2003,11502
2004,14148
2004,11920
2005,2155
2005,13673
2006,10540
2006,12314
2006,13980
2007,12946
2007,11909
2008,11908
2008,13210
2009,14784
2009,14255
2009,8659
2010,14852
2010,14905
2011,8856
2011,14800
2012,13554
2012,11063
2013,11454
2013,9204
2013,11070
2014,14432
2014,15099
2014,11746
2015,14779
2015,12069
2016,15095
2016,13662
2017,14409
2017,14968
2018,12737
2018,12517
2019,15077
2019,9971
2020,2988
2020,14317
2021,12631
2021,14991
2022,11914
2022,14956
2023,14929
2023,14712
2024,14950
2024,14958
2025,15047
2025,14926
2026,9068
2026,14976
2027,15027
2027,14253
2028,14408
2028,9689
2028,14510
2028,12919
2029,13541
2029,12447
2030,13491
2030,14022
2031,15036
2031,14931
2032,14951
2032,9802
2032,15057
2033,9344
2033,12244
2034,13789
2034,4184
2035,13969
2035,10515
2036,13748
2036,14983
2037,14625
2037,14560
2038,10662
2038,14031
2038,14161
2039,13602
2039,14121
2039,15125
2040,12557
2040,12510
2041,12379
2041,15092
2042,10757
2042,10570
2043,14197
2043,15015
2044,15077
2044,15071
2045,9057
2045,9894
2046,14810
2046,14747
2046,10514
2047,5573
2047,13442
2048,11033
2048,10684
2049,10907
2049,15022
2050,8791
2050,15082
2051,6335
2051,14884
2052,14861
2052,10023
2053,15088
2053,9659
2053,10167
2054,14899
2054,11841
2055,14643
2055,13338
2056,11195
2056,12924
2057,15083
2057,11888
2058,11268
2058,14078
2058,14000
2059,14851
2059,13064
2059,9773
2060,13963
2060,14270
2061,13416
2061,14035
2062,13253
2062,14597
2063,14722
2063,14999
2064,2963
2064,7933
2065,14514
2065,14532
2066,15043
2066,14857
2067,14127
2067,14335
2068,14972
2068,12610
2069,15081
2069,13382
2070,15047
2070,14253
2071,7197
2071,14035
2071,13601
2072,14918
2072,11858
2073,12997
2073,14616
2074,14596
2074,15088
2075,13582
2075,15075
2076,11290
2076,7514
2076,12785
2077,15083
2077,4917
2078,14886
2078,14827
2079,11558
2079,13959
2079,15154
2079,4379
2080,6234
2080,14569
2081,11197
2081,13460
2082,14307
2082,15040
2083,13053
2083,8394
2084,6713
2084,7587
2085,12085
2085,7156
2085,8245
2086,14070
2086,14869
2087,12800
2087,8853
2088,10943
2088,6593
2089,14543
2089,13436
2090,11153
2090,14451
2091,7960
2091,13914
2092,12853
2092,14117
2093,15101
2093,13837
2094,14978
2094,15013
2095,6230
2095,14809
2095,9755
2096,14770
2096,5770
2096,15138
2097,15082
2097,14616
2098,15095
2098,15011
2099,15010
2099,14813
2100,12875
2100,11998
2101,15065
2101,13822
2102,15068
2102,12205
2103,15088
2103,14908
2104,11163
2104,14754
2105,12881
2105,13246
2106,15042
2106,7474
2107,14939
2107,8553
2108,9125
2108,15094
2109,7591
2109,13898
2110,14784
2110,14886
2111,13400
2111,13771
2112,14374
2112,14978
2113,14947
2113,10444
2114,11294
2114,14651
2115,11383
2115,14931
2116,15085
2116,15050
2117,13627
2117,14795
2118,11275
2118,14986
2119,14691
2119,13890
2120,13475
2120,13495
2121,9910
2121,7981
2122,11286
2122,14661
2123,13641
2123,11378
2124,15073
2124,13108
2125,10054
2125,6347
2126,12129
2126,12665
2127,14450
2127,14794
2128,10407
2128,14832
2129,11401
2129,6471
2130,4648
2130,12825
2131,14027
2131,13614
2132,11633
2132,13796
2133,14380
2133,15076
2134,14238
2134,14746
2135,14837
2135,12374
2135,14229
2136,14611
2136,12789
2137,8995
2137,13367
2138,11905
2138,13121
2139,8482
2139,15030
2140,14338
2140,15059
2141,15090
2141,3535
2142,14206
2142,7651
2142,14659
2143,15099
2143,7881
2144,15081
2144,6254
2145,12787
2145,15055
2145,5713
2146,14095
2146,14974
2147,15035
2147,9251
2148,14770
2148,14937
2149,13483
2149,14523
2149,8082
2150,14285
2150,14280
2151,15078
2151,14338
2152,14858
2152,14577
2153,6488
2153,14713
2153,14938
2154,14959
2154,14553
2154,13751
2155,14496
2156,10869
2156,5110
2156,2632
2157,14981
2157,11086
2158,11165
2158,13424
2159,14787
2160,14952
2160,10655
2161,12709
2161,14673
2162,14198
2162,14886
2163,8540
2163,14084
2163,14889
2164,12307
2164,12047
2165,15088
2165,14696
2166,13558
2166,14233
2167,14583
2167,14857
2167,5122
2168,10155
2168,14786
2169,14545
2169,14532
2170,12672
2170,15093
2171,3884
2171,12777
2172,7785
2172,13554
2173,14812
2173,15058
2174,10132
2174,14851
2175,12695
2175,12817
2176,12697
2176,13642
2177,15095
2177,11474
2178,13181
2178,13223
2179,3546
2179,13908
2180,14717
2180,11282
2181,11797
2181,13973
2182,14706
2182,10726
2183,12783
2183,15088
2184,8171
2184,12205
2185,13101
2185,13328
2186,9834
2186,10868
2187,8844
2187,14766
2187,9713
2188,15094
2188,14458
2189,12808
2189,14558
2190,14028
2190,12882
2191,11204
2191,6017
2192,14589
2192,13165
2193,13578
2193,7752
2194,14548
2194,13357
2194,15047
2195,11065
2195,14990
2196,9157
2196,14287
2197,14962
2197,15099
2198,13518
2198,15044
2199,14989
2200,14782
2200,13516
2201,15040
2201,13613
2202,15033
2202,10205
2203,12953
2203,15092
2203,15148
2204,14358
2204,14953
2204,10704
2205,13384
2205,14972
2206,14235
2206,7519
2207,15017
2207,11676
2208,12766
2208,14131
2208,15367
2208,14634
2209,14738
2209,13356
2210,10832
2210,14960
2210,5903
2211,10393
2211,9146
2212,4835
2212,11681
2213,14924
2213,13433
2214,14364
2214,15067
2215,14321
2215,14156
2216,13379
2216,15052
2217,12144
2217,15051
2218,6932
2218,13635
2219,10200
2219,13781
2220,15035
2220,5629
2221,14986
2221,10381
2222,15077
2222,15097
2222,15216
2223,15029
2224,7059
2224,15095
2224,8191
2225,14591
2225,11499
2226,14654
2226,8057
2226,14011
2227,13951
2227,15055
2228,11885
2228,10244
2229,14839
2229,10410
2230,15053
2230,15081
2230,3456
2231,11680
2231,14470
2231,12189
2232,14991
2232,14382
2233,14661
2233,15024
2234,14769
2234,15091
2235,11861
2235,14966
2236,10659
2236,15089
2237,12795
2237,15033
2237,12279
2238,15031
2238,13812
2239,15078
2239,15080
2240,14873
2240,15085
2241,13611
2241,14007
2242,14677
2242,15005
2242,9585
2243,15084
2243,8794
2243,10992
2244,14864
2244,14996
2245,13843
2245,14855
2246,14713
2246,14860
2247,14730
2247,13756
2248,13886
2248,13541
2249,14703
2249,7222
2250,15096
2250,13771
2251,4978
2251,11974
2252,7230
2252,13141
2253,14849
2253,12715
2254,14819
2254,11532
2254,12852
2255,2746
2255,15084
2255,14514
2255,10122
2256,14848
2256,12131
2257,3872
2257,4140
2258,14115
2258,15084
2258,13598
2259,13895
2259,14689
2260,15014
2260,14742
2261,14151
2261,12239
2262,13642
2262,8250
2263,14993
2263,10914
2263,6776
2264,14446
2264,15046
2265,14010
2265,14781
2266,9365
2266,15028
2267,3681
2267,14918
2268,13945
2268,14707
2269,11891
2269,14474
2270,14416
2270,5488
2271,9494
2271,14997
2271,12696
2272,14360
2272,15091
2273,11876
2273,5198
2274,14699
2274,15071
2274,13986
2275,14183
2275,11490
2276,15056
2276,10547
2277,14357
2277,9681
2278,14071
2278,10955
2278,13588
2279,6847
2279,13463
2280,13488
2280,15089
2281,15077
2281,14698
2282,8394
2282,14334
2283,14982
2283,15018
2284,13906
2284,15023
2285,15010
2285,14227
2286,14192
2286,4793
2287,14517
2287,13748
2288,13960
2288,13659
2289,4009
2289,6513
2290,13739
2290,12490
2291,14472
2291,15050
2291,4011
2292,15050
2292,14775
2293,5043
2293,14646
2294,12161
2294,14415
2295,14037
2295,14525
2296,6109
2296,10102
2297,14905
2297,15079
2298,6267
2298,4492
2299,15073
2299,15078
2300,14849
2300,15098
2301,11496
2301,6428
2302,12032
2302,10702
2303,12507
2303,13901
2304,15017
2304,12231
2305,14478
2305,7598
2306,14639
2306,14044
2306,15138
2307,14752
2307,11920
2308,14916
2308,12176
2309,14867
2309,14320
2310,8804
2310,12482
2311,5409
2311,7130
2312,14107
2312,13871
2313,14075
2313,12116
2313,14570
2314,13991
2314,12048
2315,3443
2315,8190
2316,15060
2316,14072
2316,12403
2317,14211
2317,8807
2318,6349
2318,11362
2319,14224
2319,14851
2320,14729
2320,11042
2320,9273
2321,15083
2321,14464
2322,15061
2322,15053
2323,12394
2323,5953
2324,9732
2324,14339
2325,13205
2325,14232
2326,14676
2326,10446
2326,13155
2327,10315
2327,15056
2328,10068
2328,13889
2329,14245
2329,14114
2330,12635
2330,14114
2331,14154
2331,7965
2332,15101
2332,13642
2333,13786
2333,15022
2334,14957
2335,14978
2335,14445
2336,10966
2336,11788
2337,13688
2337,13663
2337,12210
2338,5449
2338,14050
2339,12663
2339,8527
2340,14122
2340,14991
2341,5778
2341,13846
2342,12035
2342,8206
2343,15075
2343,14706
2344,14949
2344,13306
2345,15064
2345,14581
2346,6702
2346,14983
2347,14796
2347,3950
2348,15091
2348,6717
2349,8551
2349,14973
2350,13652
2350,14561
2351,10667
2351,14859
2352,9832
2352,15032
2353,12124
2353,8810
2354,6771
2354,14584
2355,12579
2355,15082
2356,7789
2356,6807
2356,15323
2357,12987
2357,14728
2358,14977
2358,14892
2359,14991
2360,14805
2360,14945
2360,13273
2361,15096
2361,14821
2362,15071
2362,7526
2363,7572
2363,14046
2364,9143
2364,15069
2365,10966
2365,2827
2365,13829
2366,11006
2366,13540
2366,12203
2367,15048
2367,10066
2368,15006
2368,14675
2369,15070
2369,14843
2370,14561
2370,11837
2371,14825
2371,13737
2371,4114
2372,5801
2372,14873
2373,14845
2373,13708
2373,10447
2374,14750
2374,14223
2374,5994
2375,14304
2375,12615
2375,10960
2376,13300
2376,14446
2377,13804
2377,5209
2378,2923
2378,14588
2379,14065
2379,14015
2380,5710
2380,15018
2381,9027
2381,15101
2382,15074
2382,13564
2382,6995
2383,14596
2383,14340
2384,13628
2384,14797
2385,14105
2385,10387
2386,12743
2386,14750
2387,13950
2387,13981
2388,14621
2388,14856
2389,14754
2389,12218
2390,12782
2390,15076
2391,11379
2391,15090
2392,12741
2392,14003
2393,3505
2393,14499
2394,7159
2394,13789
2394,15147
2395,14798
2395,14956
2396,14065
2396,9331
2397,7542
2397,14955
2398,15035
2398,14996
2399,14942
2399,14591
2400,15080
2400,14339
2401,8398
2401,14934
2402,6113
2402,6952
2403,15076
2403,5411
2404,7028
2404,6745
2405,14969
2405,13977
2406,14845
2406,12424
2407,7886
2407,15047
2407,11074
2408,14551
2408,10703
2409,12424
2409,14716
2410,11516
2410,15093
2410,15253
2411,14934
2411,15061
2412,11829
2412,7597
2413,12358
2413,15098
2414,15078
2414,8599
2414,12537
2415,14858
2415,8006
2416,14383
2416,14362
2417,14393
2417,14204
2418,6436
2418,7549
2419,14613
2419,15021
2420,14477
2420,11842
2421,14828
2421,13036
2421,13677
2422,14724
2422,14426
2423,15096
2423,10893
2424,9774
2424,12387
2425,5237
2425,8628
2426,14798
2426,10800
2427,13732
2428,7203
2428,13620
2429,3327
2429,15079
2430,13691
2430,10154
2431,14400
2431,14780
2432,14086
2433,14730
2433,15043
2434,8558
2434,11705
2435,15092
2435,14876
2436,12481
2436,15024
2437,13337
2437,10972
2438,14040
2438,12375
2438,14054
2439,14026
2439,15026
2440,15008
2440,14993
2441,10244
2441,14714
2442,10252
2442,14209
2443,14619
2443,14225
2443,15306
2444,15076
2444,8584
2445,13484
2445,4398
2446,12457
2446,14953
2447,9311
2447,10283
2448,11887
2448,8843
2449,13856
2449,5180
2450,13290
2450,13607
2451,12839
2451,15078
2452,15039
2452,14755
2452,9762
2453,14949
2453,5548
2454,14182
2454,11406
2455,14835
2455,13147
2456,14040
2456,14650
2457,5475
2457,14926
2457,7209
2458,14977
2458,14758
2459,11488
2460,12111
2460,9897
2461,15092
2461,13295
2462,14993
2462,12479
2463,14366
2463,14621
2464,15072
2464,11562
2465,14897
2465,9447
2466,15085
2466,11783
2467,15094
2467,15044
2468,3985
2468,15100
2469,14942
2469,15035
2470,15099
2470,4730
2471,14320
2471,14624
2471,15362
2472,15097
2472,15095
2472,14352
2473,14814
2473,9444
2474,15091
2474,10593
2474,7623
2475,14667
2475,13445
2476,15073
2476,15022
2477,12505
2477,14492
2478,14624
2478,12531
2478,13153
2478,13466
2479,13779
2479,12621
2480,12553
2480,15059
2481,14652
2481,14111
2482,14376
2482,15014
2483,14997
2483,14947
2484,13936
2485,9740
2485,14159
2486,12224
2486,15062
2487,14179
2487,15064
2488,14176
2488,14045
2489,6038
2489,14010
2490,14843
2490,14964
2491,14355
2491,10070
2492,12175
2492,11387
2493,11136
2493,5192
2493,3574
2494,15058
2494,13948
2495,5580
2495,13401
2496,14422
2496,15062
2497,15101
2497,11671
2498,10374
2498,8868
2499,15059
2499,4804
2500,12746
2500,5394
2501,14807
2501,14942
2502,2787
2502,13725
2503,14959
2503,5800
2504,15078
2504,8745
2504,14382
2505,5975
2505,14358
2506,11441
2506,13445
2507,10302
2507,14299
2508,15068
2508,14584
2509,13368
