source,target
14425,15069
14425,14682
14425,15065
14425,14850
14425,15081
14425,14658
14425,14836
14425,14950
14426,14818
14426,14831
14426,14822
14426,15068
14426,14666
14426,15052
14426,14807
14426,14991
14426,15009
14426,14847
14426,14516
14426,14427
14426,14813
14426,15075
14426,15066
14426,14723
14426,14893
14426,14788
14426,14870
14426,14999
14426,14640
14426,14987
14426,14594
14427,14899
14427,15063
14427,14717
14427,14582
14427,14784
14427,14916
14427,14946
14427,14971
14427,15043
14427,14640
14427,14855
14427,14817
14427,14736
14427,15071
14427,14720
14427,15097
14427,14982
14427,14753
14427,14500
14427,15032
14427,14442
14428,14719
14428,15053
14428,15086
14428,14890
14428,15048
14428,14798
14428,14721
14428,14602
14428,14574
14428,14762
14428,15078
14428,15006
14428,15084
14428,15050
14428,15066
14428,14951
14428,15076
14428,14763
14428,14957
14428,14738
14428,15097
14428,14540
14428,15070
14428,14580
14429,14585
14429,15097
14429,14976
14429,14510
14429,14696
14429,14694
14429,14763
14429,14535
14429,15019
14429,14445
14429,15054
14429,15083
14429,15039
14429,14638
14429,15061
14429,15082
14429,15081
14429,14521
14429,15254
14430,15069
14430,14648
14430,15096
14430,14774
14430,14860
14430,15089
14430,15021
14430,15090
14430,14804
14430,14869
14430,15088
14430,15041
14431,14913
14431,14769
14431,15101
14431,14792
14431,14649
14431,15065
14431,14955
14431,14646
14431,14464
14431,14953
14431,14980
14431,15060
14431,15074
14431,14936
14431,14748
14431,14965
14431,14823
14431,15084
14431,15064
14432,14624
14432,14988
14432,14754
14432,14657
14432,14943
14432,14992
14432,14933
14432,15012
14432,14795
14432,14968
14432,14946
14432,15065
14432,14893
14432,14843
14432,15099
14432,14639
14432,14522
14432,14982
14432,14931
14432,14601
14432,14606
14433,15045
14433,15054
14433,14477
14433,14890
14433,14742
14433,14692
14433,15100
14433,15083
14433,14805
14433,14856
14433,14677
14433,14978
14433,14680
14433,14877
14433,14971
14433,14649
14433,14961
14433,14919
14434,14939
14434,14506
14434,15051
14434,14989
14434,15080
14434,15013
14434,15039
14434,15005
14434,15070
14434,14952
14434,14701
14434,14940
14434,14865
14434,14481
14434,15079
14434,14477
14434,15087
14434,15076
14434,14822
14434,14743
14434,15030
14435,14946
14435,14716
14435,14665
14435,14859
14435,15045
14435,14993
14435,14727
14435,14842
14435,15095
14435,14447
14435,15099
14435,14909
14435,14967
14435,14576
14435,15047
14435,14983
14435,15036
14435,14953
14435,15037
14435,15080
14435,15034
14435,14495
14435,14594
14435,14560
14435,15062
14435,14709
14435,15088
14436,15071
14436,15085
14436,15088
14436,15020
14436,14512
14436,14789
14436,14970
14436,14786
14436,15097
14436,15094
14436,14566
14436,15099
14436,15077
14436,14735
14436,14808
14436,14793
14437,14889
14437,14667
14437,14995
14437,15095
14437,15077
14437,14799
14437,14733
14437,15086
14437,14534
14437,14581
14437,15087
14437,14765
14437,15002
14437,14998
14437,14940
14437,14937
14437,15075
14437,15079
14437,15073
14437,14556
14437,14852
14437,15066
14438,14781
14438,15093
14438,15099
14438,15059
14438,14790
14438,15085
14438,14741
14438,14912
14438,14506
14438,15044
14438,14859
14438,14843
14438,15086
14439,14963
14439,15056
14439,14943
14439,15081
14439,14702
14439,14909
14439,14805
14439,15092
14439,14766
14439,14620
14439,15038
14439,14842
14439,14954
14439,14574
14439,15019
14439,15082
14439,15096
14439,14563
14439,15026
14439,14760
14439,14832
14439,14852
14439,14627
14440,14981
14440,14876
14440,15016
14440,15089
14440,14491
14440,14996
14440,14603
14440,14963
14440,14962
14440,15098
14440,14956
14440,14796
14440,14795
14440,14804
14441,14855
14441,14773
14441,15036
14441,14800
14441,15067
14441,14823
14441,15097
14441,14490
14441,14868
14441,15080
14441,15054
14441,15017
14441,14989
14441,15077
14441,15045
14441,14631
14441,14668
14441,14938
14442,14962
14442,15015
14442,14810
14442,15098
14442,14466
14442,14631
14442,14757
14442,15094
14442,15065
14442,14936
14442,14852
14442,15047
14442,14722
14442,15001
14442,14922
14442,15076
14442,15095
14443,15096
14443,14680
14443,14882
14443,15100
14443,14994
14443,15020
14443,14780
14443,15074
14443,15081
14443,15009
14443,15037
14443,15005
14443,15073
14443,15095
14444,15047
14444,14706
14444,14575
14444,14682
14444,14935
14444,14831
14444,15081
14444,14853
14444,15088
14444,14696
14444,15058
14444,15065
14444,14631
14444,15099
14444,15062
14444,14969
14444,15037
14444,14982
14445,14985
14445,15076
14445,14744
14445,14788
14445,14954
14445,15100
14445,15064
14445,15008
14445,14845
14445,14958
14445,14587
14445,14787
14445,14773
14445,14832
14445,14538
14445,15035
14445,14709
14445,14997
14445,14884
14445,15032
14445,15098
14445,15082
14445,15054
14446,15099
14446,14657
14446,14849
14446,15084
14446,15041
14446,14955
14446,14871
14446,15011
14446,15086
14446,14591
14446,14738
14446,15074
14446,15085
14446,14796
14446,14817
14446,14733
14446,15027
14446,14755
14446,14900
14446,14990
14447,15003
14447,14477
14447,14832
14447,15021
14447,15045
14447,15095
14447,15092
14447,15070
14447,14969
14447,15051
14447,14811
14447,14607
14447,15083
14447,15055
14447,15099
14447,15018
14447,15073
14447,14736
14448,15030
14448,15040
14448,14835
14448,15089
14448,15092
14448,15088
14448,15023
14448,15033
14448,15034
14448,14943
14448,14536
14448,14813
14448,14825
14448,15044
14448,14781
14448,15000
14448,15026
14448,14938
14449,14638
14449,14861
14449,15072
14449,14779
14449,15067
14449,15034
14449,14946
14449,14834
14449,15101
14449,14820
14449,14937
14449,15043
14449,15047
14449,15086
14449,14493
14450,14813
14450,15067
14450,15044
14450,15063
14450,14984
14450,15096
14450,15037
14450,15060
14450,14609
14450,14726
14450,15020
14450,15088
14450,14550
14450,14913
14451,14604
14451,14957
14451,14875
14451,14860
14451,14994
14451,14662
14451,14673
14451,15056
14451,14921
14451,15053
14451,15017
14451,15070
14451,14737
14451,14595
14451,14867
14451,15085
14451,14654
14451,15081
14452,14982
14452,15063
14452,14820
14452,14843
14452,15032
14452,15090
14452,14955
14452,15055
14452,14503
14452,14695
14452,15034
14452,14974
14452,15078
14452,14704
14452,14669
14452,14960
14452,15058
14452,14976
14452,14748
14452,14661
14452,14997
14453,14957
14453,15079
14453,14851
14453,15087
14453,14969
14453,14698
14453,15047
14453,15089
14453,15071
14453,14920
14453,15075
14453,14470
14453,15050
14453,14941
14453,14488
14453,14852
14453,14961
14453,14933
14453,14947
14453,14849
14453,15017
14453,15099
14454,15078
14454,14941
14454,14906
14454,14879
14454,14725
14454,15093
14454,14949
14454,15058
14454,15099
14454,14960
14454,14663
14454,14606
14454,15061
14454,14765
14454,14993
14454,14811
14454,15053
14454,15076
14454,14991
14454,14881
14454,14772
14454,15079
14455,14528
14455,14520
14455,14709
14455,14625
14455,15052
14455,15043
14455,15000
14455,14966
14455,14714
14455,15054
14455,14996
14455,15068
14455,15031
14455,15079
14456,14924
14456,15040
14456,15035
14456,15003
14456,14744
14456,15099
14456,14965
14456,15086
14456,15071
14456,14888
14456,14582
14456,14879
14456,14783
14456,15078
14456,15094
14456,15045
14457,15101
14457,15100
14457,15094
14457,14781
14457,14793
14457,14457
14457,15074
14457,15089
14457,14963
14457,14999
14457,15085
14457,14991
14457,14851
14457,15091
14457,15095
14457,14919
14457,15033
14457,14908
14458,14817
14458,15017
14458,14811
14458,15099
14458,14869
14458,14757
14458,14933
14458,14965
14458,14719
14458,14686
14458,15065
14458,14650
14458,14789
14458,15086
14458,14881
14458,15071
14458,15010
14458,14607
14458,15008
14459,15045
14459,15087
14459,14701
14459,14600
14459,15074
14459,14801
14459,14963
14459,15084
14459,15026
14459,15031
14459,15093
14459,14709
14459,15095
14459,14760
14459,14996
14459,14977
14459,14895
14459,14836
14460,14898
14460,14687
14460,14950
14460,15021
14460,15085
14460,14575
14460,14913
14460,14970
14460,14795
14460,15047
14460,14909
14460,15066
14460,14572
14460,14679
14460,14790
14460,15044
14460,14665
14460,15088
14460,14994
14460,15078
14461,14654
14461,15081
14461,15074
14461,14748
14461,14920
14461,14706
14461,14598
14461,14561
14461,14983
14461,15006
14461,15085
14461,14714
14461,15072
14461,15049
14461,14961
14461,14972
14461,14790
14461,14979
14461,14940
14461,14618
14461,14958
14461,15155
14462,14499
14462,14616
14462,14875
14462,15032
14462,14889
14462,15095
14462,14646
14462,14511
14462,15100
14462,15063
14462,15098
14462,14491
14462,14760
14462,15073
14462,15085
14462,14728
14462,14609
14462,14886
14462,15092
14462,14942
14462,14684
14463,14586
14463,14919
14463,14641
14463,14743
14463,14876
14463,15042
14463,14785
14463,15078
14463,14534
14463,14796
14463,14709
14463,14979
14463,15031
14463,15093
14464,15080
14464,15021
14464,15063
14464,15084
14464,15010
14464,14778
14464,15009
14464,14851
14464,14888
14464,14872
14464,15034
14464,14609
14464,15008
14464,14842
14464,15033
14464,14644
14464,14660
14464,15074
14464,14752
14464,14976
14465,15047
14465,14683
14465,15099
14465,15100
14465,15069
14465,15002
14465,15054
14465,14997
14465,15015
14465,15080
14465,15020
14465,15071
14465,15072
14466,14756
14466,14965
14466,14910
14466,15099
14466,15089
14466,14622
14466,14885
14466,15098
14466,14951
14466,15050
14466,14679
14466,15053
14466,14988
14466,14594
14466,15057
14466,14628
14466,14974
14466,14706
14466,15075
14466,15084
14466,15054
14467,14729
14467,14798
14467,14500
14467,14753
14467,15096
14467,14707
14467,14687
14467,15031
14467,15100
14467,15041
14467,15049
14467,14859
14467,15024
14467,15034
14467,15081
14467,14990
14467,14608
14467,15055
14467,15099
14467,15084
14467,14869
14467,14611
14467,15045
14467,14724
14467,14840
14467,14871
14468,15071
14468,14602
14468,15075
14468,15020
14468,15081
14468,15019
14468,15094
14468,15034
14468,15060
14468,15007
14468,15076
14468,15098
14468,14678
14468,15090
14468,14831
14468,14975
14468,15038
14468,15096
14468,14805
14469,14915
14469,15049
14469,14963
14469,14476
14469,15035
14469,14909
14469,14562
14469,14727
14469,15065
14469,14902
14469,14770
14469,14944
14469,15051
14469,14838
14469,14781
14469,14709
14469,14743
14469,15012
14469,14822
14470,15097
14470,14881
14470,15060
14470,15063
14470,14777
14470,15087
14470,14959
14470,15088
14470,14705
14470,15093
14470,15076
14470,14999
14470,14752
14470,14956
14470,14921
14470,14967
14470,15098
14470,15019
14470,15084
14470,15099
14470,15013
14470,15054
14471,15038
14471,14876
14471,14882
14471,15076
14471,14636
14471,14574
14471,15035
14471,14514
14471,15023
14471,14994
14471,15044
14471,14699
14471,14485
14471,14599
14472,15050
14472,14971
14472,15013
14472,14871
14472,15024
14472,14591
14472,14959
14472,14478
14472,14949
14472,14986
14472,14834
14472,15087
14472,14996
14472,15096
14472,15076
14472,14994
14472,14527
14472,14929
14472,14479
14473,14615
14473,14706
14473,15058
14473,14907
14473,14968
14473,14742
14473,15055
14473,15096
14473,14915
14473,15031
14473,14992
14473,15084
14473,14976
14473,14778
14473,14794
14473,14474
14473,14975
14473,14851
14473,15044
14473,15097
14473,15056
14473,14725
14473,15079
14473,15072
14473,15226
14474,15078
14474,15089
14474,14949
14474,15096
14474,14576
14474,14770
14474,14780
14474,15005
14474,14717
14474,15030
14474,14830
14474,14762
14474,14695
14474,14980
14474,14613
14474,14941
14474,14978
14474,14896
14475,14982
14475,14742
14475,14858
14475,15003
14475,14945
14475,15098
14475,14934
14475,14824
14475,15100
14475,14668
14475,14691
14475,14946
14475,14615
14475,15030
14475,14763
14475,14961
14475,14756
14475,14601
14475,15099
14475,14715
14475,14835
14476,15063
14476,15100
14476,14913
14476,15079
14476,14824
14476,15099
14476,15094
14476,14990
14476,14818
14476,14625
14476,14745
14476,14766
14476,15098
14476,14618
14476,14982
14476,15034
14476,15075
14477,14967
14477,14692
14477,15069
14477,15063
14477,14735
14477,14786
14477,15058
14477,14846
14477,15086
14477,14930
14477,14715
14477,15047
14477,14961
14477,14969
14477,14638
14477,15090
14477,15089
14477,14621
14477,14892
14477,14861
14477,14741
14478,15045
14478,14608
14478,15063
14478,14776
14478,14823
14478,14771
14478,14764
14478,15031
14478,15057
14478,15049
14478,15064
14478,14859
14478,14879
14478,14769
14478,15097
14478,15088
14478,14805
14478,14981
14478,14914
14478,14707
14478,15042
14478,14918
14478,14679
14479,15086
14479,14967
14479,14479
14479,14943
14479,14547
14479,15063
14479,14593
14479,15088
14479,14659
14479,14656
14479,15004
14479,14867
14479,14994
14479,14614
14479,14691
14480,14933
14480,15093
14480,15048
14480,14903
14480,15072
14480,14662
14480,14481
14480,15089
14480,14937
14480,14932
14480,15083
14480,15079
14480,15077
14480,14577
14480,15057
14480,15031
14480,14948
14480,15084
14480,14939
14480,14526
14480,14938
14480,14650
14481,15065
14481,14913
14481,14928
14481,15082
14481,14690
14481,14884
14481,14516
14481,15068
14481,15093
14481,15077
14481,15000
14481,14638
14481,14984
14481,14843
14481,14910
14482,15088
14482,15063
14482,14790
14482,15043
14482,14986
14482,15034
14482,14916
14482,14801
14482,14604
14482,14578
14482,14697
14482,15098
14482,15057
14482,14922
14482,15089
14483,15065
14483,15089
14483,14935
14483,14962
14483,15048
14483,15069
14483,15094
14483,14617
14483,15034
14483,15057
14483,15070
14483,15042
14483,14814
14483,15033
14483,15100
14483,15011
14483,14953
14483,14758
14483,14827
14483,14948
14483,14818
14483,15099
14483,15092
14484,14842
14484,14587
14484,14787
14484,14535
14484,14737
14484,14896
14484,14922
14484,14497
14484,14785
14484,14834
14484,15090
14484,14795
14484,14654
14484,15074
14484,15081
14484,15100
14484,14509
14484,14742
14484,15034
14484,15058
14484,15024
14484,14963
14484,15042
14485,14959
14485,14640
14485,14803
14485,14962
14485,15058
14485,14976
14485,14668
14485,14707
14485,15090
14485,15086
14485,14799
14485,14937
14485,14711
14485,15034
14485,15067
14485,14714
14485,15002
14485,14687
14485,15085
14485,15093
14485,14883
14485,15092
14485,15066
14485,14774
14486,14539
14486,14963
14486,14820
14486,15101
14486,14857
14486,15053
14486,14702
14486,15083
14486,14999
14486,15030
14486,14967
14486,14594
14486,14854
14486,14770
14486,14499
14486,15047
14486,14908
14487,14856
14487,14833
14487,15072
14487,14550
14487,14759
14487,15096
14487,14670
14487,15069
14487,15053
14487,14494
14487,14504
14487,14933
14487,14716
14487,14837
14487,14828
14487,15078
14487,14970
14488,15087
14488,15025
14488,15065
14488,14993
14488,14577
14488,14967
14488,15052
14488,14925
14488,14961
14488,14512
14488,15030
14488,14727
14488,15081
14488,14975
14488,15051
14488,14729
14488,14966
14488,14518
14488,14641
14489,14996
14489,15019
14489,15027
14489,15010
14489,14799
14489,14998
14489,14929
14489,14734
14489,14714
14489,15099
14489,15101
14489,15026
14489,14857
14489,14532
14489,14832
14489,14756
14489,14970
14489,14722
14490,14946
14490,15068
14490,14614
14490,14865
14490,14860
14490,14671
14490,15037
14490,15017
14490,14978
14490,14708
14490,14762
14490,14806
14490,14526
14490,14514
14490,14592
14490,14871
14490,14630
14490,14897
14490,14903
14491,14491
14491,14511
14491,14907
14491,14686
14491,15090
14491,15017
14491,14674
14491,15094
14491,15057
14491,14850
14491,14755
14491,14858
14491,15061
14491,14859
14491,15030
14491,14948
14491,14560
14491,14942
14491,15083
14491,14718
14492,14753
14492,14755
14492,14759
14492,14648
14492,14885
14492,14986
14492,14952
14492,14560
14492,15091
14492,15099
14492,14903
14492,14574
14492,14990
14492,14976
14492,14623
14492,15061
14492,14783
14492,15079
14492,15020
14492,15092
14492,15015
14492,15081
14493,14924
14493,15039
14493,14887
14493,14782
14493,15027
14493,14706
14493,14597
14493,15083
14493,15061
14493,15071
14493,14936
14493,14544
14493,14941
14493,15041
14493,14533
14493,15048
14493,14736
14493,14670
14493,14835
14493,15088
14493,14717
14493,15062
14493,14537
14493,15060
14494,15031
14494,15018
14494,15077
14494,15035
14494,14838
14494,15095
14494,15061
14494,14987
14494,15001
14494,15101
14494,14699
14494,14618
14494,15003
14494,14959
14494,15062
14494,14689
14494,14789
14494,15067
14494,15048
14494,15040
14494,15026
14494,15060
14494,14708
14494,14828
14495,14881
14495,14967
14495,15037
14495,14961
14495,15090
14495,14807
14495,14990
14495,14958
14495,14620
14495,14842
14495,15020
14495,14663
14495,15067
14495,14804
14495,14741
14495,14776
14496,14602
14496,14596
14496,15101
14496,14797
14496,15083
14496,14728
14496,14802
14496,15091
14496,14897
14496,14994
14496,15072
14496,15044
14496,15048
14496,14710
14496,14963
14496,14997
14496,15099
14496,14876
14496,14879
14496,15071
14496,14886
14497,14639
14497,15079
14497,15035
14497,14676
14497,14951
14497,14928
14497,14968
14497,14587
14497,14511
14497,14950
14497,14933
14497,15002
14497,15100
14497,14520
14497,14719
14497,14938
14497,14547
14497,14929
14497,15008
14497,15034
14497,14807
14498,14680
14498,14810
14498,14988
14498,14880
14498,14715
14498,14809
14498,15051
14498,14546
14498,14587
14498,14928
14498,14655
14498,15081
14498,14930
14498,14890
14498,14665
14498,15065
14498,14788
14498,15055
14498,15012
14498,14842
14498,14748
14498,14991
14499,15072
14499,14819
14499,15021
14499,14920
14499,14511
14499,15099
14499,14977
14499,15074
14499,14868
14499,14939
14499,14540
14499,15057
14499,15026
14499,14667
14499,14848
14499,14761
14499,15062
14499,14708
14499,14700
14499,14612
14499,14759
14499,14919
14499,15083
14499,14517
14500,15022
14500,14958
14500,15101
14500,15094
14500,15039
14500,14774
14500,14828
14500,14732
14500,14883
14500,14533
14500,15077
14500,15043
14500,14842
14500,15096
14500,14959
14500,15030
14500,14896
14500,15100
14501,15045
14501,14815
14501,15090
14501,14946
14501,14989
14501,14966
14501,15032
14501,14782
14501,14993
14501,14995
14501,14620
14501,14539
14501,15085
14501,15022
14501,15096
14501,14503
14501,15034
14501,14678
14501,14823
14501,14751
14501,14787
14501,15062
14501,15087
14501,14831
14501,15077
14502,15093
14502,14838
14502,15100
14502,15059
14502,15019
14502,15073
14502,14996
14502,15043
14502,15006
14502,14582
14502,14978
14502,14566
14502,14800
14502,14762
14502,14766
14502,14674
14502,15075
14502,15084
14502,14951
14502,14891
14502,14767
14502,14941
14503,14629
14503,15097
14503,14841
14503,14589
14503,14759
14503,14820
14503,14746
14503,14788
14503,15020
14503,15054
14503,14656
14503,14865
14503,14612
14503,14993
14503,15079
14504,15079
14504,14820
14504,14841
14504,15095
14504,15051
14504,14847
14504,14993
14504,14955
14504,14623
14504,14686
14504,14648
14504,14562
14504,14939
14504,14774
14504,14775
14504,15061
14504,14699
14504,14984
14504,14759
14504,15035
14504,14637
14505,14594
14505,15053
14505,15056
14505,14827
14505,14972
14505,14825
14505,15001
14505,14724
14505,15094
14505,15088
14505,15050
14505,15044
14505,14999
14505,15054
14505,14619
14505,14992
14505,15062
14505,15097
14505,15060
14506,14692
14506,15045
14506,14974
14506,14795
14506,14909
14506,15048
14506,15001
14506,15003
14506,14757
14506,15015
14506,15093
14506,14645
14506,14811
14506,14525
14506,14681
14506,14604
14506,14716
14506,15095
14507,15077
14507,15016
14507,15072
14507,14694
14507,14929
14507,15043
14507,14955
14507,14986
14507,14948
14507,14668
14507,15032
14507,15058
14507,14696
14507,14687
14507,14888
14507,15090
14507,14860
14507,15081
14507,14965
14507,15097
14507,14893
14507,14815
14507,14966
14507,15086
14508,14844
14508,15101
14508,15091
14508,15097
14508,15057
14508,14886
14508,14663
14508,15070
14508,14901
14508,14979
14508,15088
14508,15074
14508,15083
14508,14630
14508,14848
14509,14971
14509,14717
14509,15085
14509,14839
14509,15083
14509,15018
14509,14732
14509,15015
14509,15011
14509,15078
14509,14878
14509,14701
14509,14904
14509,15048
14509,15034
14509,14757
14509,15091
14509,15053
14510,14843
14510,15039
14510,15040
14510,14986
14510,15097
14510,14714
14510,14774
14510,14666
14510,15031
14510,15042
14510,15053
14510,15037
14510,15100
14510,14890
14511,15063
14511,14860
14511,14905
14511,14805
14511,14973
14511,14757
14511,15079
14511,14935
14511,14807
14511,14915
14511,15099
14511,14830
14511,15066
14511,15003
14511,14865
14511,14967
14511,14714
14512,14963
14512,15052
14512,14705
14512,14956
14512,14994
14512,15051
14512,15055
14512,15087
14512,14729
14512,14784
14512,14618
14512,14999
14512,14997
14512,15088
14512,14626
14512,14546
14513,14734
14513,14751
14513,15052
14513,14615
14513,15073
14513,14962
14513,15074
14513,15058
14513,14641
14513,14810
14513,15050
14513,15095
14513,15030
14513,14720
14513,14741
14513,14993
14513,15028
14513,14793
14513,14855
14513,14837
14513,14516
14513,14526
14514,15096
14514,14584
14514,15057
14514,14857
14514,14821
14514,15030
14514,15082
14514,15006
14514,15090
14514,14997
14514,14658
14514,15053
14514,14672
14514,15095
14514,14851
14514,14983
14514,14944
14514,14858
14514,14977
14514,15073
14514,14929
14515,14603
14515,14957
14515,14781
14515,15099
14515,14780
14515,15035
14515,14907
14515,14975
14515,15068
14515,15086
14515,14722
14515,15072
14515,15075
14515,14794
14515,15052
14515,14738
14515,15041
14515,14638
14515,15092
14516,14889
14516,14821
14516,15061
14516,14829
14516,14683
14516,15083
14516,15073
14516,14774
14516,15086
14516,15082
14517,14619
14517,14953
14517,14780
14517,15078
14517,14761
14517,14982
14517,14898
14517,15090
14517,15060
14517,14966
14517,15055
14517,15039
14517,15018
14517,14751
14518,14521
14518,14580
14518,15087
14518,14970
14518,14696
14518,15098
14518,14837
14518,15027
14518,15091
14518,14964
14518,14860
14518,15010
14518,14623
14518,14948
14518,14702
14518,15034
14518,15023
14518,14680
14518,14679
14518,15020
14518,14852
14519,15054
14519,15076
14519,14787
14519,14796
14519,14858
14519,14928
14519,15060
14519,14709
14519,15039
14519,15059
14519,15067
14519,15091
14519,14650
14519,15088
14519,14930
14519,14758
14519,14968
14519,15013
14519,14977
14520,15049
14520,14763
14520,14555
14520,14851
14520,14951
14520,15093
14520,14884
14520,14640
14520,14694
14520,15073
14520,14961
14520,15099
14520,14920
14521,15062
14521,14921
14521,15025
14521,14962
14521,14978
14521,15008
14521,15092
14521,15013
14521,15048
14521,14718
14521,14839
14521,14673
14521,15098
14521,15042
14522,14634
14522,15095
14522,14922
14522,14925
14522,15087
14522,14653
14522,14986
14522,15029
14522,14707
14522,14849
14522,15084
14522,14702
14522,14894
14522,14995
14522,15099
14522,14641
14523,15100
14523,15069
14523,15013
14523,14697
14523,15059
14523,15049
14523,15032
14523,14774
14523,15021
14523,14813
14523,15082
14523,14965
14523,15062
14523,15067
14523,14940
14523,15092
14523,15089
14523,15080
14523,15392
14524,15048
14524,14748
14524,14652
14524,14776
14524,14948
14524,14814
14524,15041
14524,15010
14524,14962
14524,15064
14524,14773
14524,14975
14524,14851
14524,14990
14524,15089
14524,15000
14524,14602
14524,14882
14524,14638
14524,14560
14524,15096
14524,15006
14524,15050
14525,14926
14525,15012
14525,14586
14525,14657
14525,14818
14525,15091
14525,15051
14525,15046
14525,15083
14525,14987
14525,15038
14525,14808
14525,14713
14525,15024
14525,14952
14525,14939
14525,14671
14526,15040
14526,14566
14526,14961
14526,14760
14526,14837
14526,15061
14526,14963
14526,15078
14526,14904
14526,15046
14526,15081
14526,15101
14526,14551
14526,14779
14526,14674
14526,15002
14526,15068
14526,15022
14526,15033
14526,14929
14527,14747
14527,15037
14527,14959
14527,15084
14527,14929
14527,14879
14527,15077
14527,15079
14527,15091
14527,15087
14527,14598
14527,15044
14527,15099
14527,14972
14527,14546
14527,14765
14527,15041
14527,14755
14527,14730
14527,14787
14527,14561
14527,14819
14527,15042
14527,15058
14528,15067
14528,14725
14528,15063
14528,14867
14528,15055
14528,15090
14528,15071
14528,15013
14528,14704
14528,14767
14528,15083
14528,14953
14528,15024
14528,15014
14528,15006
14528,14862
14528,14974
14528,15064
14529,14619
14529,14975
14529,15089
14529,15079
14529,14976
14529,15085
14529,14603
14529,14870
14529,14701
14529,15069
14529,14974
14529,15035
14529,14987
14529,15061
14529,14884
14529,15014
14529,14944
14529,14997
14529,15097
14529,14772
14529,15062
14530,15034
14530,14992
14530,14819
14530,14962
14530,14995
14530,15085
14530,14989
14530,14862
14530,14739
14530,14942
14530,14866
14530,14980
14530,14871
14530,14970
14530,14915
14530,14927
14530,15096
14530,14958
14530,14767
14530,15089
14530,14741
14530,15095
14531,14807
14531,14987
14531,14623
14531,14810
14531,14825
14531,14968
14531,14871
14531,15089
14531,14592
14531,15039
14531,15059
14531,14726
14531,14984
14531,15048
14531,15065
14531,14986
14531,14743
14531,15007
14532,15087
14532,14959
14532,14835
14532,15000
14532,14655
14532,14991
14532,15005
14532,14941
14532,14676
14532,14968
14532,15089
14532,14743
14532,15007
14532,15068
14532,14995
14532,14887
14532,15083
14532,15084
14532,15092
14532,15094
14532,14899
14532,15019
14532,15095
14532,15085
14532,14876
14532,15043
14532,15074
14532,14669
14532,14719
14533,14762
14533,14607
14533,14933
14533,15072
14533,14984
14533,14939
14533,14853
14533,15075
14533,14908
14533,15097
14533,15076
14533,15081
14533,15069
14533,15086
14533,14699
14533,15051
14533,14943
14533,14816
14533,15026
14534,15070
14534,15094
14534,14653
14534,15057
14534,14616
14534,15073
14534,14572
14534,14909
14534,14635
14534,15048
14534,14898
14534,14708
14534,14567
14534,14689
14534,15079
14534,14611
14534,15009
14534,14883
14534,14882
14535,15035
14535,14980
14535,15098
14535,15100
14535,15060
14535,14771
14535,14968
14535,14690
14535,15093
14535,14729
14535,14846
14535,15029
14535,15032
14535,14709
14535,15048
14535,14665
14535,15044
14535,15043
14535,14845
14535,14852
14535,14797
14536,15065
14536,15079
14536,14976
14536,15001
14536,15100
14536,15078
14536,15091
14536,15095
14536,15055
14536,14793
14536,14673
14536,15059
14536,15098
14536,14957
14536,15047
14536,14843
14536,14744
14536,14977
14536,15006
14537,14903
14537,15030
14537,14790
14537,14854
14537,14799
14537,15062
14537,15018
14537,14881
14537,15087
14537,14968
14537,15091
14537,15099
14537,14611
14537,14950
14537,14792
14538,15008
14538,14989
14538,14655
14538,15007
14538,15100
14538,14870
14538,14930
14538,14596
14538,15074
14538,14754
14538,15080
14538,15086
14538,15036
14538,14993
14538,15098
14538,15026
14538,15064
14538,15058
14538,14579
14538,14900
14538,15085
14538,14950
14538,15012
14538,14988
14539,14708
14539,14998
14539,14963
14539,14967
14539,14805
14539,14999
14539,14640
14539,15088
14539,14939
14539,14693
14539,15032
14539,15079
14539,15075
14539,14949
14539,15048
14539,15072
14539,14637
14539,14952
14539,15054
14539,14572
14539,14845
14539,14867
14539,15080
14539,14819
14540,14650
14540,14833
14540,15028
14540,15095
14540,14901
14540,15043
14540,14716
14540,14915
14540,14835
14540,15089
14540,14902
14540,14839
14540,14760
14540,15065
14540,15010
14540,15055
14540,14954
14540,15053
14541,15087
14541,15056
14541,14620
14541,14797
14541,14738
14541,14820
14541,14945
14541,14626
14541,14987
14541,14972
14541,15096
14541,14964
14541,14895
14541,15065
14541,14689
14541,14980
14541,15097
14541,15023
14541,14931
14541,14925
14542,15056
14542,14711
14542,14813
14542,14722
14542,15024
14542,15097
14542,15084
14542,14927
14542,14758
14542,14680
14542,14782
14542,14880
14542,15091
14542,14895
14542,14936
14542,14881
14542,15026
14542,14964
14543,14700
14543,14666
14543,14653
14543,14553
14543,14844
14543,14996
14543,15082
14543,15065
14543,15091
14543,14916
14543,15085
14543,15048
14543,15050
14543,14847
14543,15086
14543,14971
14543,14818
14543,15062
14543,14943
14543,15043
14543,15022
14543,14698
14543,14982
14543,14775
14544,15050
14544,14989
14544,14691
14544,14580
14544,15056
14544,14902
14544,14978
14544,14894
14544,14585
14544,14930
14544,14905
14544,14988
14544,15079
14544,14607
14544,15086
14544,15100
14544,14881
14544,15022
14544,15076
14544,14879
14544,14919
14545,15081
14545,15099
14545,15066
14545,14953
14545,15097
14545,14610
14545,14938
14545,15056
14545,14582
14545,15055
14545,15046
14545,14818
14545,15086
14545,15084
14545,15017
14545,14719
14545,14989
14545,15010
14545,15059
14545,14999
14545,14614
14545,15054
14545,15057
14546,15000
14546,15101
14546,14719
14546,14976
14546,14858
