source,target
14182,15097
14182,15089
14182,14695
14182,14707
14182,15024
14182,15085
14182,14829
14182,15056
14182,15054
14182,14790
14182,15081
14182,15001
14182,14869
14182,15005
14182,14993
14182,15017
14182,15039
14182,14850
14182,14404
14182,14298
14182,14987
14182,15094
14182,14674
14183,15037
14183,15038
14183,14770
14183,14402
14183,15079
14183,14962
14183,14826
14183,14778
14183,14909
14183,14795
14183,14862
14183,14429
14183,15039
14183,15101
14183,14929
14183,14673
14183,14808
14183,14313
14183,15096
14183,15086
14183,14351
14183,14788
14183,14880
14183,15055
14184,14594
14184,14971
14184,14439
14184,14515
14184,15083
14184,15093
14184,15059
14184,14360
14184,14266
14184,14949
14184,14243
14184,15021
14184,15086
14184,14871
14184,15085
14184,14584
14184,14492
14184,14848
14184,14968
14184,15069
14184,15066
14185,15095
14185,14998
14185,14857
14185,15043
14185,15015
14185,15083
14185,14495
14185,14596
14185,15022
14185,14696
14185,14370
14185,14505
14185,15027
14185,14739
14185,15054
14185,15071
14185,14473
14185,14835
14185,14860
14185,14807
14185,14947
14185,15073
14185,14858
14186,14721
14186,14224
14186,14876
14186,14423
14186,14844
14186,15084
14186,14429
14186,14270
14186,14747
14186,15042
14186,14461
14186,14945
14186,14949
14186,15067
14186,14260
14186,14342
14186,14741
14186,14961
14186,14872
14186,15098
14186,14877
14186,14819
14186,14774
14186,15006
14187,14735
14187,15092
14187,14408
14187,14498
14187,14848
14187,14459
14187,15024
14187,14483
14187,14419
14187,15078
14187,14923
14187,14585
14187,15101
14187,14804
14187,14640
14187,14418
14187,15080
14187,15020
14187,14266
14187,14820
14187,14956
14187,15031
14187,15072
14187,14721
14187,14305
14188,14244
14188,14385
14188,14984
14188,14356
14188,15042
14188,14342
14188,14659
14188,14934
14188,15074
14188,15080
14188,14894
14188,14718
14188,14950
14188,15094
14188,15066
14188,15077
14188,14369
14188,15101
14188,15006
14188,14497
14188,15020
14188,15065
14188,14508
14189,15030
14189,14617
14189,15026
14189,15091
14189,14983
14189,14937
14189,15001
14189,15087
14189,14533
14189,15096
14189,15004
14189,14657
14189,15022
14189,15003
14189,14874
14189,14211
14189,14229
14189,14925
14189,14255
14189,15055
14190,14871
14190,14714
14190,14731
14190,15027
14190,14893
14190,14635
14190,14765
14190,15069
14190,14930
14190,15059
14190,15093
14190,15101
14190,14365
14190,15058
14190,14472
14190,15009
14190,14786
14190,14861
14191,14686
14191,14763
14191,15091
14191,14864
14191,15075
14191,15026
14191,14815
14191,15003
14191,14730
14191,15101
14191,14887
14191,15067
14191,14975
14191,14438
14191,14994
14191,15064
14191,14597
14191,14256
14191,15073
14191,14232
14191,14711
14191,14499
14191,14328
14191,14701
14191,15056
14191,15007
14192,14692
14192,14254
14192,14531
14192,15030
14192,14334
14192,14194
14192,14964
14192,15045
14192,15091
14192,14944
14192,15035
14192,15083
14192,15068
14192,14543
14192,15101
14192,14416
14192,14777
14192,14492
14192,14901
14192,14727
14192,14959
14192,14826
14192,14669
14193,15003
14193,15007
14193,14657
14193,15064
14193,15084
14193,14723
14193,14702
14193,14571
14193,15101
14193,14260
14193,15023
14193,14984
14193,14827
14193,15010
14193,15065
14193,15071
14193,14662
14193,14264
14193,15048
14193,15031
14193,15072
14193,14270
14193,15096
14193,14689
14193,14196
14193,14696
14194,14788
14194,15054
14194,15066
14194,15087
14194,14859
14194,15081
14194,14605
14194,14743
14194,14995
14194,14519
14194,15097
14194,14711
14194,14707
14194,15005
14194,15078
14194,15023
14194,14641
14195,14960
14195,14898
14195,15091
14195,15034
14195,14495
14195,15076
14195,14927
14195,15095
14195,15096
14195,14607
14195,14857
14195,14804
14195,15077
14195,14534
14195,14281
14195,14944
14195,15044
14195,14793
14195,15003
14195,15100
14195,15081
14195,14688
14195,14735
14195,14769
14195,15051
14195,15086
14196,14844
14196,14230
14196,14975
14196,14751
14196,14933
14196,14819
14196,15046
14196,15075
14196,14983
14196,14289
14196,14979
14196,14573
14196,14685
14196,14927
14196,15052
14196,15094
14196,15097
14196,15100
14196,14757
14196,15056
14196,15017
14196,14564
14196,14877
14196,15059
14196,15072
14196,15019
14196,14800
14197,14388
14197,15041
14197,14595
14197,14963
14197,14958
14197,15053
14197,15085
14197,14397
14197,14331
14197,15075
14197,15006
14197,14266
14197,14733
14197,14883
14197,14612
14197,14769
14197,15010
14197,15068
14198,14698
14198,14675
14198,14634
14198,14755
14198,14988
14198,14647
14198,14769
14198,14438
14198,14437
14198,14799
14198,14786
14198,14987
14198,14865
14198,15098
14198,15064
14198,15029
14198,14975
14198,15081
14198,14950
14198,14984
14198,14971
14198,14749
14198,14972
14198,15087
14199,14519
14199,14960
14199,15092
14199,14882
14199,15082
14199,14973
14199,15009
14199,14769
14199,14941
14199,14204
14199,14239
14199,14407
14199,14950
14199,15075
14199,15088
14199,15007
14199,14943
14199,15064
14199,14401
14199,14796
14199,15008
14199,15345
14200,14382
14200,14840
14200,14750
14200,15032
14200,15083
14200,14464
14200,14847
14200,14213
14200,14758
14200,14881
14200,14566
14200,14892
14200,14587
14200,14857
14200,14836
14200,14975
14200,14418
14201,15089
14201,14956
14201,14484
14201,14227
14201,14854
14201,14666
14201,15080
14201,15038
14201,14995
14201,15001
14201,14989
14201,15002
14201,15035
14201,14474
14201,14560
14201,14714
14201,14938
14201,14959
14201,14707
14201,15036
14201,14390
14201,14205
14201,14998
14201,14801
14201,14974
14202,14515
14202,14686
14202,14951
14202,14965
14202,15099
14202,15064
14202,14957
14202,15035
14202,15044
14202,15051
14202,15043
14202,14325
14202,14277
14202,14779
14202,14297
14202,14787
14202,14330
14202,15068
14202,14673
14202,15015
14202,14961
14202,15093
14202,14642
14202,14589
14202,15092
14203,14736
14203,14918
14203,15048
14203,14568
14203,14958
14203,14398
14203,14292
14203,14857
14203,15029
14203,14507
14203,14813
14203,14676
14203,15014
14203,14477
14203,14781
14203,14490
14203,15085
14203,14974
14203,15083
14203,14842
14203,15005
14203,14855
14203,14498
14204,15034
14204,15026
14204,14690
14204,15007
14204,15008
14204,14819
14204,14330
14204,14586
14204,14461
14204,14356
14204,14958
14204,14734
14204,15071
14204,14482
14204,14758
14204,15100
14204,14938
14204,15081
14204,15074
14205,14978
14205,14642
14205,14692
14205,14783
14205,14275
14205,14479
14205,14944
14205,15021
14205,14747
14205,15080
14205,14917
14205,15070
14205,15010
14205,14956
14205,14739
14205,15068
14205,14949
14205,15092
14205,14878
14206,15054
14206,14786
14206,14235
14206,14208
14206,14531
14206,14473
14206,15091
14206,14735
14206,14568
14206,14755
14206,14890
14206,14517
14206,14871
14206,15055
14206,14939
14206,14437
14206,14975
14206,15020
14206,14415
14206,14545
14207,14957
14207,14790
14207,14553
14207,14984
14207,14945
14207,15015
14207,15085
14207,15008
14207,14344
14207,14731
14207,15096
14207,14965
14207,15055
14208,14228
14208,15080
14208,14349
14208,14237
14208,14878
14208,14977
14208,15090
14208,14488
14208,14538
14208,14554
14208,15007
14208,14985
14208,15042
14208,15089
14208,15021
14208,14956
14208,15100
14208,14954
14208,15092
14208,14220
14209,15082
14209,15022
14209,15084
14209,14563
14209,14719
14209,14763
14209,14899
14209,15076
14209,14821
14209,14984
14209,14479
14209,14620
14209,14920
14209,15089
14209,14692
14209,14950
14209,14896
14209,15011
14209,14668
14210,14412
14210,14896
14210,15025
14210,14948
14210,14903
14210,15027
14210,15069
14210,15065
14210,14439
14210,14470
14210,14599
14210,15067
14210,14858
14210,15057
14210,15083
14210,14856
14210,14969
14210,14846
14210,15022
14210,14915
14210,15054
14210,14537
14210,14992
14210,15038
14210,14965
14210,14660
14211,15069
14211,14803
14211,14435
14211,15074
14211,14872
14211,14600
14211,14481
14211,15039
14211,15076
14211,14527
14211,14657
14211,14810
14211,14319
14211,14246
14211,15061
14211,14976
14211,14448
14211,14757
14211,14706
14211,14977
14211,14938
14211,15065
14212,14992
14212,15079
14212,15082
14212,14347
14212,14996
14212,15088
14212,15069
14212,14954
14212,15083
14212,15077
14212,14503
14212,15063
14212,14891
14212,15086
14212,15065
14212,14563
14212,14646
14212,14803
14213,15073
14213,15044
14213,15003
14213,14843
14213,14952
14213,14326
14213,15064
14213,15100
14213,14936
14213,14328
14213,14819
14213,14988
14213,15096
14213,15054
14213,14325
14213,15058
14213,14940
14213,15048
14213,15036
14213,15086
14213,15072
14213,14562
14214,14861
14214,15095
14214,14548
14214,14244
14214,15087
14214,15073
14214,14649
14214,14764
14214,15072
14214,15076
14214,15061
14214,15042
14214,15066
14214,14772
14214,14618
14214,15088
14214,15033
14214,15053
14214,14980
14214,15100
14214,14883
14214,14899
14214,14935
14214,14990
14214,14859
14215,15089
14215,14899
14215,15078
14215,15094
14215,14228
14215,14525
14215,15030
14215,15027
14215,15099
14215,14453
14215,15054
14215,14785
14215,14998
14215,14674
14215,14809
14215,14577
14215,15057
14215,14919
14215,15045
14215,14255
14215,15087
14215,14967
14215,15059
14215,15091
14216,14786
14216,14345
14216,15080
14216,14637
14216,14966
14216,14856
14216,14862
14216,14924
14216,15045
14216,14992
14216,15055
14216,14885
14216,15082
14216,15030
14216,15054
14216,15096
14216,14450
14216,14716
14216,15092
14216,14942
14216,15070
14216,15093
14216,14895
14216,15046
14216,15098
14216,14715
14216,15042
14216,15040
14216,15033
14217,14555
14217,14475
14217,15080
14217,14954
14217,15040
14217,14806
14217,15042
14217,14581
14217,15056
14217,14511
14217,15096
14217,15052
14217,14848
14218,14497
14218,14634
14218,14866
14218,15098
14218,15032
14218,14770
14218,14966
14218,14611
14218,15083
14218,15005
14218,15084
14218,15099
14218,14714
14218,14996
14218,14234
14218,14750
14218,15066
14218,15063
14218,15094
14219,14921
14219,14654
14219,15045
14219,14970
14219,15077
14219,15008
14219,14943
14219,14588
14219,15087
14219,14996
14219,14757
14219,15018
14219,14620
14219,14681
14219,15079
14219,14741
14219,14516
14220,15002
14220,14895
14220,15026
14220,14293
14220,15054
14220,15065
14220,14819
14220,15042
14220,14739
14220,15089
14220,15086
14220,14989
14220,14813
14220,15041
14220,14491
14220,14406
14220,15094
14220,15076
14220,14980
14220,15007
14220,14815
14220,15058
14220,15067
14220,14393
14220,15088
14220,14782
14220,14343
14221,14731
14221,15092
14221,15078
14221,14702
14221,15083
14221,15033
14221,14979
14221,15097
14221,15098
14221,15101
14221,14261
14221,14290
14221,14720
14221,14607
14221,14648
14221,14230
14221,15013
14221,15077
14221,15080
14221,14446
14221,15073
14221,15012
14221,14992
14221,14811
14221,14661
14222,15024
14222,14906
14222,15078
14222,14668
14222,14999
14222,14675
14222,14891
14222,14709
14222,15045
14222,14983
14222,14608
14222,14411
14222,15075
14222,14693
14222,14704
14222,14436
14222,15086
14222,15043
14222,14576
14222,14321
14222,14514
14223,14692
14223,15043
14223,14504
14223,14315
14223,15057
14223,14408
14223,15062
14223,14623
14223,14988
14223,15055
14223,15086
14223,15011
14223,15025
14223,14515
14223,14862
14223,15021
14223,15067
14223,14746
14223,14825
14223,14616
14223,15090
14223,14964
14223,15039
14223,15063
14223,15071
14223,14837
14223,14972
14224,15012
14224,14226
14224,15075
14224,14990
14224,15091
14224,14982
14224,14966
14224,14999
14224,14403
14224,14907
14224,14674
14224,15070
14224,14576
14224,14295
14224,14790
14224,15093
14224,15081
14224,14771
14224,15080
14224,14617
14224,14989
14224,15056
14224,15098
14224,15042
14225,14947
14225,14610
14225,15085
14225,15031
14225,15047
14225,14284
14225,15097
14225,15014
14225,14519
14225,15039
14225,15091
14225,15055
14225,14986
14225,14249
14225,14835
14225,15075
14225,14871
14225,15036
14225,14893
14225,14759
14226,15082
14226,15002
14226,15037
14226,14801
14226,14973
14226,15081
14226,15088
14226,15031
14226,14970
14226,14773
14226,14952
14226,14298
14226,15020
14226,14936
14226,14420
14226,15066
14226,14505
14226,15083
14226,14354
14226,14826
14226,14890
14226,14932
14226,14436
14227,15056
14227,15000
14227,15002
14227,15092
14227,15088
14227,14835
14227,15019
14227,14983
14227,15063
14227,15062
14227,14974
14227,14245
14227,15096
14227,15059
14227,14880
14227,14615
14227,14577
14227,15055
14227,14798
14227,14571
14227,14284
14227,14980
14227,15095
14227,14499
14228,14836
14228,15072
14228,15073
14228,14982
14228,14718
14228,15054
14228,14694
14228,15059
14228,15100
14228,14779
14228,15080
14228,15082
14228,14636
14228,14980
14228,14275
14228,14844
14228,14959
14228,15095
14228,15046
14228,15088
14228,14546
14229,14523
14229,14777
14229,15039
14229,15066
14229,14757
14229,14887
14229,15087
14229,15046
14229,14434
14229,15095
14229,14976
14229,14769
14229,15099
14229,14686
14229,15094
14229,15075
14229,14661
14229,15089
14229,14621
14230,14995
14230,14736
14230,14946
14230,15087
14230,15078
14230,14616
14230,14906
14230,14939
14230,14546
14230,14678
14230,14366
14230,15002
14230,14346
14230,15009
14230,14730
14230,15095
14230,14987
14230,15080
14230,14759
14230,14897
14231,14468
14231,14665
14231,14614
14231,15070
14231,14439
14231,15027
14231,15069
14231,15014
14231,14529
14231,14930
14231,15051
14231,14714
14231,14722
14231,14670
14231,14740
14231,14500
14231,14691
14231,14784
14231,14518
14231,15035
14232,15087
14232,14560
14232,14854
14232,14962
14232,14897
14232,15088
14232,14725
14232,14770
14232,14889
14232,14320
14232,14990
14232,14781
14232,14833
14232,15054
14232,14953
14232,15080
14232,15055
14232,14714
14232,14893
14232,15061
14232,15036
14232,14681
14233,14373
14233,14829
14233,14333
14233,14975
14233,14603
14233,14914
14233,14279
14233,14650
14233,14781
14233,14807
14233,14527
14233,14640
14233,15100
14233,15069
14233,15004
14233,14885
14233,15028
14234,15013
14234,15081
14234,14451
14234,14426
14234,15017
14234,14621
14234,14948
14234,14821
14234,14737
14234,14461
14234,15093
14234,14476
14234,14477
14234,14991
14234,14547
14234,15036
14235,14692
14235,14856
14235,15055
14235,14606
14235,14737
14235,15025
14235,15004
14235,14709
14235,14820
14235,14806
14235,14258
14235,14575
14235,14418
14235,14278
14235,15060
14235,14503
14235,15061
14235,15093
14235,14958
14235,15040
14235,14834
14235,15050
14236,14567
14236,14728
14236,14494
14236,15057
14236,14317
14236,14882
14236,14794
14236,14357
14236,14888
14236,14985
14236,14729
14236,14817
14236,14705
14236,15004
14236,14354
14236,14784
14236,14741
14236,15036
14236,14744
14236,15056
14236,15075
14236,15069
14236,14980
14236,15091
14236,15065
14236,14537
14236,14672
14237,14509
14237,14304
14237,15091
14237,14789
14237,14851
14237,14944
14237,14917
14237,14681
14237,15026
14237,15060
14237,14649
14237,15096
14237,15089
14237,14414
14237,14548
14237,14862
14237,14559
14237,15092
14238,14992
14238,14878
14238,15074
14238,15051
14238,14470
14238,14631
14238,15061
14238,15029
14238,14907
14238,14865
14238,14946
14238,15073
14238,14995
14238,14945
14238,14740
14238,15010
14238,15004
14238,14961
14238,15072
14238,15060
14238,15053
14238,14619
14238,14349
14238,15099
14239,14698
14239,14994
14239,14993
14239,15014
14239,14467
14239,15090
14239,14512
14239,14576
14239,14497
14239,15093
14239,14995
14239,14838
14239,14687
14239,15033
14239,14304
14239,14627
14239,15095
14239,14953
14239,15015
14239,14433
14239,14405
14239,14693
14240,15093
14240,14648
14240,15067
14240,14624
14240,15068
14240,14976
14240,14728
14240,15081
14240,14887
14240,15091
14240,14497
14240,15021
14240,14874
14240,14801
14240,15031
14240,14958
14240,14725
14240,15099
14240,14948
14240,14607
14240,14934
14241,15083
14241,14281
14241,14530
14241,14825
14241,14725
14241,14552
14241,15046
14241,14373
14241,14672
14241,14319
14241,14882
14241,15096
14241,14677
14241,14334
14241,14881
14241,15091
14241,14891
14241,15065
14241,14997
14241,15075
14241,14623
14241,14553
14241,15064
14241,14575
14242,14559
14242,14616
14242,14952
14242,14569
14242,15039
14242,15059
14242,15096
14242,15079
14242,15052
14242,15089
14242,14931
14242,14414
14242,14710
14242,14457
14242,14959
14242,14881
14242,15098
14242,15012
14242,15046
14242,15085
14242,14983
14242,15013
14242,15101
14242,14640
14243,15031
14243,14968
14243,14737
14243,14816
14243,14339
14243,14889
14243,14823
14243,14839
14243,14961
14243,14503
14243,15090
14243,15048
14243,15065
14243,14444
14243,15076
14243,14627
14243,14937
14244,15094
14244,14854
14244,15036
14244,15040
14244,15045
14244,14921
14244,14881
14244,14773
14244,15023
14244,15053
14244,14875
14244,15008
14244,14519
14244,15033
14244,14910
14244,15003
14244,14799
14245,14776
14245,14417
14245,15048
14245,15101
14245,14757
14245,15031
14245,14259
14245,15046
14245,15083
14245,14316
14245,14774
14245,15075
14245,14911
14245,14786
14245,15062
14245,15039
14245,14959
14245,14602
14245,14590
14245,14843
14245,15080
14246,14831
14246,15077
14246,15097
14246,15090
14246,14435
14246,14882
14246,14350
14246,14543
14246,14869
14246,14891
14246,14559
14246,15079
14246,15071
14246,14396
14246,14754
14246,14528
14247,14428
14247,14991
14247,15088
14247,15089
14247,15038
14247,14968
14247,15066
14247,14732
14247,14321
14247,14807
14247,14496
14247,14675
14247,14701
14247,14997
14247,15101
14247,14453
14247,15029
14247,14985
14248,14351
14248,14908
14248,14460
14248,14260
14248,14531
14248,14539
14248,14955
14248,14775
14248,14396
14248,14792
14248,14392
14248,14917
14248,15014
14248,14877
14248,14725
14248,14999
14248,14428
14248,14408
14248,14662
14248,14963
14248,14556
14248,14373
14248,14759
14248,15060
14248,14585
14249,14768
14249,14734
14249,14521
14249,14719
14249,14725
14249,15078
14249,14810
14249,14917
14249,14407
14249,15001
14249,14855
14249,14886
14249,14960
14249,14816
14249,14443
14249,15029
14249,15084
14249,14477
14249,14969
14249,15092
14249,14968
14249,14826
14249,14344
14249,15008
14249,14731
14250,14984
14250,14735
14250,14290
14250,15041
14250,15035
14250,14891
14250,14806
14250,14997
14250,15053
14250,15031
14250,15050
14250,14779
14250,14648
14250,14677
14250,15080
14250,14985
14250,15072
14250,14570
14250,14543
14250,14452
14250,14882
14251,14370
14251,14999
14251,15085
14251,15059
14251,15095
14251,14571
14251,15048
14251,14831
14251,14531
14251,14295
14251,15097
14251,14814
14251,14804
14251,14782
14251,14987
14251,15066
14251,14440
14251,14652
14251,14448
14251,14981
14251,14600
14251,14790
14251,14761
14251,14719
14251,15084
14251,15094
14251,15030
14251,14659
14251,15002
14251,14491
14252,14273
14252,15097
14252,14582
14252,14879
14252,14997
14252,15065
14252,15029
14252,14618
14252,14668
14252,14855
14252,14550
14252,15026
14252,14942
14252,14479
14252,14498
14252,14725
14252,14672
14252,14870
14252,14576
14252,14896
14252,14298
14252,14894
14253,14667
14253,14902
14253,15065
14253,14881
14253,14787
14253,14586
14253,14337
14253,14916
14253,14479
14253,14866
14253,15027
14253,14952
14253,14694
14253,14352
14253,14430
14253,15068
14253,14765
14253,14933
14253,14970
14253,14967
14253,15098
14253,15030
14253,14965
14254,15027
14254,15086
14254,15026
14254,15084
14254,14917
14254,15077
14254,15078
14254,15014
14254,14674
14254,15048
14254,15010
14254,15075
14254,14886
14254,14360
14254,14699
14254,14850
14254,14342
14254,14522
14254,15095
14254,14829
14254,14753
14254,14953
14255,15063
14255,14957
14255,14354
14255,14898
14255,14853
14255,14572
14255,14457
14255,14794
14255,15066
14255,15081
14255,15084
14255,14428
14255,15039
14255,15007
14255,15062
14255,15027
14255,15024
14255,14876
14255,15060
14255,14799
14255,15057
14255,14360
14255,15074
14255,14402
14255,15019
14256,14411
14256,14791
14256,14295
14256,14882
14256,14624
14256,14429
14256,15085
14256,15006
14256,14860
14256,15078
14256,14849
14256,15101
14256,14568
14256,14989
14256,14690
14256,14661
14256,14764
14256,14986
14256,14992
14256,15000
14256,14719
14256,15050
14256,14955
14257,15064
14257,14757
14257,15093
14257,15035
14257,14656
14257,14606
14257,15086
14257,15087
14257,15096
14257,14522
14257,14692
14257,14937
14257,14710
14257,14619
14257,14490
14257,15011
14257,14677
14257,14809
14257,14971
14257,14445
14258,14852
14258,14732
14258,14796
14258,14889
14258,14519
14258,14922
14258,15032
14258,14781
14258,15034
14258,15091
14258,15100
14258,14574
14258,15036
14258,14312
14258,14399
14258,14685
14258,14538
14258,14330
14258,14702
14258,14582
14258,14930
14258,14547
14258,14599
14258,14286
14258,14375
14258,15096
14258,14855
14258,15074
14258,14770
14258,14314
14258,15007
14258,14936
14259,14736
14259,15032
14259,15069
14259,14843
14259,15050
14259,15062
14259,14557
14259,14478
14259,15054
14259,14604
14259,15038
14259,14977
14259,14997
14259,14594
14259,15091
14259,15083
14259,14471
14260,15099
14260,14977
14260,15064
14260,15042
14260,14917
14260,14960
14260,14865
14260,14901
14260,15081
14260,14937
14260,15045
14260,15066
14260,14989
14260,14870
14260,14966
14260,14955
14260,14996
14260,15072
14260,14280
14260,14984
14260,14997
14260,14761
14261,14572
14261,15044
14261,15100
14261,14384
14261,14296
14261,14982
14261,15090
14261,15053
14261,15022
14261,15060
14261,14659
14261,14610
14261,14587
14261,14830
14261,14387
14261,14402
14261,14705
14261,14976
14262,15037
14262,15100
14262,14484
14262,15080
14262,14975
14262,15081
14262,15027
14262,14378
14262,14307
14262,15057
14262,14915
14262,14599
14262,14557
14262,14641
14262,14887
14262,15031
14262,14964
14262,14748
14262,14364
14262,14883
14263,15088
14263,14967
14263,14731
14263,14981
14263,15090
14263,14760
14263,15068
14263,15026
14263,15084
14263,15005
14263,14987
14263,14582
14263,14368
14263,14902
14263,15085
14263,15067
14263,15070
14264,14682
14264,14768
14264,14364
14264,15060
14264,15063
14264,14826
14264,15048
14264,14860
14264,15088
14264,14393
14264,15038
14264,14842
14264,14889
14264,14960
14264,15027
14264,14991
14264,14276
14264,15016
14264,15055
14264,15100
14264,14796
14264,14296
14265,15038
14265,15048
14265,14740
14265,15011
14265,14694
14265,15092
14265,14399
14265,14793
14265,15013
14265,15028
14265,14881
14265,14980
14265,14953
14265,14463
14265,15042
14265,15095
14265,14996
14266,14696
14266,14922
14266,14490
14266,15094
14266,15085
14266,14837
14266,14334
14266,14937
14266,14783
14266,15054
14266,14346
14266,15093
14266,15039
14266,14351
14266,14620
14266,14583
14266,14343
14266,14591
14266,14622
14266,14960
14267,15030
14267,15084
14267,14932
14267,14747
14267,14959
14267,15086
14267,14643
14267,14655
14267,15040
14267,15058
14267,15096
14267,14646
14267,15071
14267,14774
14267,15236
14267,14868
14268,14985
14268,15018
14268,14787
14268,14873
14268,15094
14268,14935
14268,15078
14268,15024
14268,14850
14268,14821
14268,14481
14268,15081
14268,14990
14268,14988
14268,14947
14268,15010
14268,14860
14268,14705
14268,14593
14268,14647
14268,14662
14268,14948
14268,15070
14268,15060
14268,14610
14268,14580
14268,15003
14269,14867
14269,15065
14269,14815
14269,15100
14269,14832
14269,15067
14269,15096
14269,14886
14269,15071
14269,14768
14269,15095
14269,14312
14269,14980
14269,15042
14269,15036
14269,14453
14269,14623
14269,15085
14269,14524
14269,14448
14269,15021
14269,14397
14269,14753
14269,14869
14269,15058
14269,15093
14269,14651
14270,15089
14270,15083
14270,14513
14270,15029
14270,14868
14270,15055
14270,15066
14270,14980
14270,15095
14270,14590
14270,14577
14270,15080
14270,15051
14270,14316
14270,15099
14270,14958
14270,15061
14270,14392
14270,14807
14270,15043
14270,14937
14270,15002
14270,14486
14270,14617
14270,15031
14270,15017
14271,14761
14271,15094
14271,15038
14271,15095
14271,15061
14271,14368
14271,14736
14271,14934
14271,14680
14271,14744
14271,15072
14271,14281
14271,15033
14271,14740
14271,14445
14271,14963
14271,14479
14271,15069
14271,14397
14271,14811
14271,15036
14271,14505
14271,15086
14271,15384
14272,14970
14272,15094
14272,15076
14272,15043
14272,15052
14272,14870
14272,15034
14272,14818
14272,14956
14272,14645
14272,14718
14272,14875
14272,14823
14272,15031
14272,14292
14272,14807
14272,14552
14272,15081
14272,14663
14272,14623
14272,14619
14272,15060
14272,14684
14272,14635
14273,15040
14273,14859
14273,15101
14273,14469
14273,15042
14273,14417
14273,14750
14273,14406
14273,15084
14273,14910
14273,15088
14273,14307
14273,15078
14273,15017
14273,14772
14273,14432
14273,15053
14273,15026
14274,14979
14274,15027
14274,15060
14274,14981
14274,14978
14274,14474
14274,15099
14274,14622
14274,14852
14274,14975
14274,14500
14274,14985
14274,14684
14274,14353
14274,15092
14274,14655
14274,14814
14274,14289
14274,15081
14274,14948
14274,15019
14274,14881
14274,14595
14274,14952
14274,15348
14275,15015
14275,14781
14275,15047
14275,15032
14275,14277
14275,15065
14275,15098
14275,15085
14275,14297
14275,15011
14275,14606
14275,14984
14275,14456
14275,14748
14275,14430
14275,14383
14275,14952
14275,14804
14275,14951
14275,14681
14275,14779
14275,14500
14276,15093
14276,14327
14276,14916
14276,15027
14276,14498
14276,14799
14276,14879
14276,14975
14276,14368
14276,14958
14276,15089
14276,15096
14276,14346
14276,14550
14276,14454
14276,14924
14277,14487
14277,15089
14277,14894
14277,14972
14277,14847
14277,15067
14277,15046
14277,14510
14277,15091
14277,15039
14277,15032
14277,15083
14277,15059
14277,14932
14277,15061
14277,14945
14277,14435
14277,14637
14277,14967
14277,14447
14277,15035
14277,14316
14277,14818
14278,15088
14278,14977
14278,14969
14278,14380
14278,15065
14278,15083
14278,15061
14278,14526
14278,14955
14278,14895
14278,15080
14278,15087
14278,14548
14278,14404
14278,14659
14278,15058
14278,14449
14278,14746
14278,15092
14278,14886
14278,14890
14278,14841
14278,15062
14278,14545
14278,14851
14278,14966
14278,14802
14278,14994
14279,14883
14279,14867
14279,15037
14279,14875
14279,14986
14279,15086
14279,14893
14279,15097
14279,15034
14279,15096
14279,14857
14279,14471
14279,15089
14279,14956
14279,14998
14279,14971
14279,14722
14279,14320
14279,15066
14280,15043
14280,14573
14280,14587
14280,14932
14280,15036
14280,14852
14280,14971
14280,15096
14280,14698
14280,14963
14280,14497
14280,14941
14280,14404
14280,14559
14280,14873
14280,15007
14280,14537
14280,14638
14280,14865
14280,14929
14280,14410
14281,14308
14281,14751
14281,14835
14281,15053
14281,14880
14281,15028
14281,15095
14281,14608
14281,15094
14281,15091
14281,14437
14281,15085
14281,15089
14281,14745
14281,15056
14281,14377
14281,15042
14281,14631
14281,15037
14281,14488
14281,14945
14282,14584
14282,14975
14282,14321
14282,14615
14282,14928
14282,15013
14282,15073
14282,15064
14282,14935
14282,14301
14282,14376
14282,14897
14282,14984
14282,15097
14282,15101
14282,14313
14282,15094
14282,15087
14282,14753
14282,15077
14283,14541
14283,15070
14283,14997
14283,15096
14283,14713
14283,15024
14283,15034
14283,14976
14283,14965
14283,15078
14283,14996
14283,15048
14283,14482
14283,15045
14283,14712
14283,14817
14283,14639
14283,14463
14283,14616
14283,15063
14284,14593
14284,15053
14284,14285
14284,14525
14284,14970
14284,14488
14284,14730
14284,15025
14284,15002
14284,15088
14284,15071
14284,14776
14284,15030
14284,15055
14284,15095
14284,15060
14284,15070
14284,14844
14284,14979
14284,14961
14285,14956
14285,15084
14285,14938
14285,14877
14285,14993
14285,15002
14285,14828
14285,14849
14285,14827
14285,14940
14285,14994
14285,14951
14285,15056
14285,15096
14285,15049
14285,14422
14285,15045
14285,14894
14285,14694
14285,15099
14285,14781
14286,14671
14286,14786
14286,15045
14286,14819
14286,14391
14286,15093
14286,14718
14286,15050
14286,14550
14286,14724
14286,14797
14286,14693
14286,15098
14286,14761
14286,14836
14286,14726
14286,14745
14286,14723
14287,15066
14287,15062
14287,14730
14287,14863
14287,15092
14287,14778
14287,15074
14287,15020
14287,15075
14287,15082
14287,15019
14287,15042
14287,14995
14287,15039
14287,15044
14287,14683
14287,15084
14287,15016
14287,15053
14287,14898
14287,15046
14288,14577
14288,15081
14288,14555
14288,14549
14288,14569
14288,15065
14288,14497
14288,14807
14288,15012
14288,14889
14288,14714
14288,14928
14288,15011
14288,14478
14288,14707
14288,14751
14288,15087
14288,15089
14288,15008
14288,14804
14288,15040
14288,15063
14288,14848
14289,14947
14289,15055
14289,14765
14289,14851
14289,14519
14289,14534
14289,14890
14289,14910
14289,14881
