Status,Node
Susceptible,11435
Untreated chronic,11436
Untreated chronic,11437
Untreated chronic,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Untreated chronic,11446
Untreated chronic,11447
Untreated chronic,11448
Treated chronic,11449
Untreated chronic,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Treated chronic,11457
Susceptible,11458
Susceptible,11459
Untreated chronic,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Treated chronic,11470
Susceptible,11471
Susceptible,11472
Treated chronic,11473
Untreated chronic,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Treated chronic,11482
Treated chronic,11483
Susceptible,11484
Treated chronic,11485
Susceptible,11486
Susceptible,11487
Untreated chronic,11488
Untreated chronic,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Untreated chronic,11493
Susceptible,11494
Susceptible,11495
Treated chronic,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Untreated chronic,11502
Untreated chronic,11503
Treated chronic,11504
Untreated chronic,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Untreated chronic,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Untreated chronic,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Treated chronic,11520
Untreated chronic,11521
Treated chronic,11522
Susceptible,11523
Untreated chronic,11524
Treated chronic,11525
Treated chronic,11526
Susceptible,11527
Untreated chronic,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Treated chronic,11538
Treated chronic,11539
Untreated chronic,11540
Susceptible,11541
Untreated chronic,11542
Treated chronic,11543
Susceptible,11544
Untreated chronic,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Untreated chronic,11552
Treated chronic,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Untreated chronic,11560
Susceptible,11561
Untreated chronic,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Treated chronic,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Untreated chronic,11572
Susceptible,11573
Untreated chronic,11574
Susceptible,11575
Treated chronic,11576
Untreated chronic,11577
Treated chronic,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Treated chronic,11582
Susceptible,11583
Susceptible,11584
Untreated chronic,11585
Untreated chronic,11586
Treated chronic,11587
Treated chronic,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Treated chronic,11594
Treated chronic,11595
Susceptible,11596
Susceptible,11597
Treated chronic,11598
Susceptible,11599
Untreated chronic,11600
Susceptible,11601
Susceptible,11602
Untreated chronic,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Treated chronic,11608
Untreated chronic,11609
Susceptible,11610
Susceptible,11611
Treated chronic,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Untreated chronic,11620
Susceptible,11621
Untreated chronic,11622
Untreated chronic,11623
Untreated chronic,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Treated chronic,11629
Untreated chronic,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Treated chronic,11635
Susceptible,11636
Treated chronic,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Untreated chronic,11647
Treated chronic,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Treated chronic,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Treated chronic,11665
Susceptible,11666
Susceptible,11667
Untreated chronic,11668
Susceptible,11669
Susceptible,11670
Untreated chronic,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Treated chronic,11675
Untreated chronic,11676
Susceptible,11677
Untreated chronic,11678
Susceptible,11679
Treated chronic,11680
Treated chronic,11681
Treated chronic,11682
Treated acute,11683
Susceptible,11684
Untreated chronic,11685
Untreated chronic,11686
Treated chronic,11687
Susceptible,11688
Treated chronic,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Untreated chronic,11698
Susceptible,11699
Treated chronic,11700
Untreated chronic,11701
Treated chronic,11702
Treated chronic,11703
Untreated chronic,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Treated chronic,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Untreated acute,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Treated chronic,11722
Susceptible,11723
Untreated chronic,11724
Treated chronic,11725
Untreated chronic,11726
Untreated chronic,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Untreated chronic,11735
Susceptible,11736
Untreated chronic,11737
Susceptible,11738
Susceptible,11739
Untreated chronic,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Treated chronic,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Treated chronic,11748
Treated chronic,11749
Untreated chronic,11750
Treated chronic,11751
Treated chronic,11752
Susceptible,11753
Untreated chronic,11754
Susceptible,11755
Untreated chronic,11756
Susceptible,11757
Susceptible,11758
Treated chronic,11759
Susceptible,11760
Susceptible,11761
Untreated chronic,11762
Susceptible,11763
Untreated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Untreated chronic,11768
Treated chronic,11769
Untreated chronic,11770
Susceptible,11771
Susceptible,11772
Treated chronic,11773
Susceptible,11774
Susceptible,11775
Untreated chronic,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Treated chronic,11780
Susceptible,11781
Treated chronic,11782
Susceptible,11783
Treated chronic,11784
Susceptible,11785
Susceptible,11786
Untreated chronic,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Untreated chronic,11792
Susceptible,11793
Treated chronic,11794
Treated chronic,11795
Susceptible,11796
Untreated chronic,11797
Untreated chronic,11798
Untreated chronic,11799
Susceptible,11800
Treated chronic,11801
Treated chronic,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Treated chronic,11810
Untreated chronic,11811
Untreated chronic,11812
Susceptible,11813
Treated chronic,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Untreated chronic,11822
Susceptible,11823
Susceptible,11824
Untreated chronic,11825
Untreated chronic,11826
Treated chronic,11827
Treated chronic,11828
Treated chronic,11829
Treated chronic,11830
Susceptible,11831
Treated chronic,11832
Susceptible,11833
Untreated chronic,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Treated chronic,11838
Untreated chronic,11839
Untreated chronic,11840
Susceptible,11841
Susceptible,11842
Treated chronic,11843
Susceptible,11844
Susceptible,11845
Untreated chronic,11846
Treated chronic,11847
Untreated chronic,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Treated chronic,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Untreated chronic,11856
Susceptible,11857
Treated chronic,11858
Untreated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Treated chronic,11865
Susceptible,11866
Untreated chronic,11867
Susceptible,11868
Untreated chronic,11869
Untreated chronic,11870
Susceptible,11871
Susceptible,11872
Treated chronic,11873
Untreated chronic,11874
Susceptible,11875
Untreated chronic,11876
Untreated chronic,11877
Treated chronic,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Treated chronic,11884
Susceptible,11885
Untreated chronic,11886
Susceptible,11887
Susceptible,11888
Treated chronic,11889
Untreated chronic,11890
Susceptible,11891
Treated chronic,11892
Untreated chronic,11893
Susceptible,11894
Treated chronic,11895
Untreated chronic,11896
Susceptible,11897
Treated chronic,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Untreated chronic,11902
Untreated chronic,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Untreated chronic,11908
Treated chronic,11909
Susceptible,11910
Untreated chronic,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Treated chronic,11917
Treated chronic,11918
Susceptible,11919
Untreated chronic,11920
Untreated chronic,11921
Treated chronic,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Untreated chronic,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Untreated chronic,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Untreated chronic,11935
Untreated chronic,11936
Untreated chronic,11937
Susceptible,11938
Susceptible,11939
Treated chronic,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Untreated chronic,11945
Susceptible,11946
Susceptible,11947
Untreated chronic,11948
Treated chronic,11949
Susceptible,11950
Treated acute,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Untreated chronic,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Treated chronic,11966
Untreated chronic,11967
Untreated chronic,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Treated chronic,11974
Susceptible,11975
Susceptible,11976
Untreated chronic,11977
Susceptible,11978
Susceptible,11979
Untreated chronic,11980
Untreated chronic,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Treated chronic,11985
Untreated chronic,11986
Susceptible,11987
Untreated chronic,11988
Susceptible,11989
Susceptible,11990
Treated chronic,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Treated chronic,12008
Treated chronic,12009
Susceptible,12010
Untreated chronic,12011
Untreated chronic,12012
Susceptible,12013
Untreated chronic,12014
Treated chronic,12015
Susceptible,12016
Susceptible,12017
Treated chronic,12018
Treated chronic,12019
Susceptible,12020
Treated chronic,12021
Treated chronic,12022
Treated chronic,12023
Treated chronic,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Untreated chronic,12030
Treated chronic,12031
Susceptible,12032
Susceptible,12033
Treated chronic,12034
Untreated chronic,12035
Susceptible,12036
Susceptible,12037
Treated chronic,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Treated chronic,12043
Susceptible,12044
Untreated chronic,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Untreated chronic,12052
Untreated chronic,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Untreated chronic,12060
Treated chronic,12061
Susceptible,12062
Untreated chronic,12063
Treated chronic,12064
Susceptible,12065
Treated chronic,12066
Susceptible,12067
Susceptible,12068
Untreated chronic,12069
Untreated chronic,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Treated chronic,12074
Treated chronic,12075
Treated chronic,12076
Treated chronic,12077
Untreated chronic,12078
Susceptible,12079
Susceptible,12080
Untreated chronic,12081
Treated chronic,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Treated chronic,12087
Treated chronic,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Untreated chronic,12093
Treated chronic,12094
Untreated chronic,12095
Treated chronic,12096
Untreated chronic,12097
Treated chronic,12098
Treated chronic,12099
Treated chronic,12100
Susceptible,12101
Susceptible,12102
Untreated chronic,12103
Susceptible,12104
Susceptible,12105
Untreated chronic,12106
Untreated chronic,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Treated chronic,12117
Susceptible,12118
Susceptible,12119
Untreated chronic,12120
Treated chronic,12121
Treated chronic,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Treated chronic,12133
Susceptible,12134
Treated chronic,12135
Untreated chronic,12136
Treated chronic,12137
Untreated chronic,12138
Treated chronic,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Untreated acute,12143
Untreated chronic,12144
Susceptible,12145
Untreated chronic,12146
Untreated chronic,12147
Susceptible,12148
Untreated chronic,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Treated chronic,12157
Treated chronic,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Treated chronic,12164
Untreated chronic,12165
Untreated chronic,12166
Untreated acute,12167
Untreated chronic,12168
Susceptible,12169
Susceptible,12170
Untreated chronic,12171
Susceptible,12172
Treated chronic,12173
Susceptible,12174
Untreated chronic,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Untreated chronic,12180
Untreated chronic,12181
Untreated chronic,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Untreated chronic,12186
Susceptible,12187
Treated chronic,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Treated chronic,12195
Susceptible,12196
Treated chronic,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Untreated chronic,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Untreated chronic,12208
Susceptible,12209
Untreated chronic,12210
Treated chronic,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Untreated chronic,12221
Untreated chronic,12222
Susceptible,12223
Untreated chronic,12224
Susceptible,12225
Susceptible,12226
Untreated chronic,12227
Treated chronic,12228
Untreated chronic,12229
Untreated chronic,12230
Untreated chronic,12231
Untreated chronic,12232
Untreated chronic,12233
Susceptible,12234
Susceptible,12235
Treated chronic,12236
Treated chronic,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Treated chronic,12254
Treated chronic,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Untreated chronic,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Untreated chronic,12270
Susceptible,12271
Susceptible,12272
Untreated chronic,12273
Untreated chronic,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Untreated chronic,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Untreated chronic,12283
Susceptible,12284
Untreated chronic,12285
Untreated chronic,12286
Susceptible,12287
Susceptible,12288
Untreated chronic,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Treated chronic,12296
Susceptible,12297
Susceptible,12298
Treated acute,12299
Untreated chronic,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Treated chronic,12305
Treated chronic,12306
Susceptible,12307
Treated chronic,12308
Susceptible,12309
Treated chronic,12310
Susceptible,12311
Untreated chronic,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Untreated chronic,12316
Susceptible,12317
Treated chronic,12318
Untreated chronic,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Untreated chronic,12329
Susceptible,12330
Susceptible,12331
Untreated chronic,12332
Susceptible,12333
Untreated chronic,12334
Susceptible,12335
Treated chronic,12336
Untreated chronic,12337
Untreated chronic,12338
Untreated chronic,12339
Untreated acute,12340
Untreated chronic,12341
Treated chronic,12342
Susceptible,12343
Treated chronic,12344
Susceptible,12345
Untreated chronic,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Untreated chronic,12350
Untreated chronic,12351
Susceptible,12352
Treated chronic,12353
Susceptible,12354
Susceptible,12355
Treated chronic,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Treated chronic,12360
Untreated chronic,12361
Treated chronic,12362
Susceptible,12363
Untreated chronic,12364
Susceptible,12365
Untreated chronic,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Untreated chronic,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Untreated chronic,12377
Susceptible,12378
Untreated chronic,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Untreated chronic,12385
Susceptible,12386
Treated chronic,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Treated chronic,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Untreated chronic,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Untreated chronic,12411
Susceptible,12412
Treated chronic,12413
Treated chronic,12414
Susceptible,12415
Susceptible,12416
Untreated chronic,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Treated chronic,12423
Susceptible,12424
Susceptible,12425
Untreated chronic,12426
Untreated chronic,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Untreated chronic,12433
Untreated chronic,12434
Treated chronic,12435
Susceptible,12436
Susceptible,12437
Untreated chronic,12438
Susceptible,12439
Untreated chronic,12440
Susceptible,12441
Susceptible,12442
Untreated chronic,12443
Treated chronic,12444
Treated chronic,12445
Untreated chronic,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Treated chronic,12452
Susceptible,12453
Untreated chronic,12454
Susceptible,12455
Susceptible,12456
Treated chronic,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Treated chronic,12462
Susceptible,12463
Treated chronic,12464
Susceptible,12465
Untreated chronic,12466
Susceptible,12467
Untreated chronic,12468
Untreated chronic,12469
Treated chronic,12470
Treated chronic,12471
Susceptible,12472
Treated chronic,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Untreated chronic,12477
Susceptible,12478
Susceptible,12479
Untreated chronic,12480
Untreated chronic,12481
Susceptible,12482
Susceptible,12483
Treated chronic,12484
Susceptible,12485
Susceptible,12486
Treated chronic,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Untreated chronic,12493
Susceptible,12494
Treated chronic,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Untreated chronic,12500
Treated chronic,12501
Untreated chronic,12502
Treated chronic,12503
Susceptible,12504
Untreated chronic,12505
Susceptible,12506
Susceptible,12507
Treated chronic,12508
Susceptible,12509
Untreated chronic,12510
Susceptible,12511
Untreated chronic,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Untreated chronic,12516
Treated chronic,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Untreated chronic,12521
Treated chronic,12522
Susceptible,12523
Susceptible,12524
Treated chronic,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Untreated chronic,12533
Susceptible,12534
Untreated chronic,12535
Susceptible,12536
Susceptible,12537
Untreated chronic,12538
Susceptible,12539
Untreated chronic,12540
Susceptible,12541
Susceptible,12542
Untreated chronic,12543
Susceptible,12544
Susceptible,12545
Treated chronic,12546
Susceptible,12547
Susceptible,12548
Treated chronic,12549
Untreated chronic,12550
Treated chronic,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Untreated chronic,12555
Untreated chronic,12556
Treated chronic,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Untreated chronic,12562
Susceptible,12563
Susceptible,12564
Untreated chronic,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Untreated chronic,12570
Susceptible,12571
Untreated chronic,12572
Susceptible,12573
Susceptible,12574
Treated chronic,12575
Susceptible,12576
Treated chronic,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Untreated chronic,12581
Susceptible,12582
Susceptible,12583
Untreated chronic,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Untreated chronic,12589
Susceptible,12590
Susceptible,12591
Untreated chronic,12592
Untreated chronic,12593
Untreated chronic,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Treated chronic,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Treated chronic,12603
Treated chronic,12604
Susceptible,12605
Treated chronic,12606
Untreated chronic,12607
Treated chronic,12608
Untreated chronic,12609
Susceptible,12610
Treated chronic,12611
Susceptible,12612
Treated chronic,12613
Susceptible,12614
Treated chronic,12615
Susceptible,12616
Susceptible,12617
Untreated chronic,12618
Susceptible,12619
Susceptible,12620
Treated chronic,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Untreated chronic,12625
Susceptible,12626
Treated chronic,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Untreated chronic,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Treated chronic,12642
Untreated chronic,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Treated chronic,12647
Treated chronic,12648
Treated chronic,12649
Susceptible,12650
Treated chronic,12651
Treated chronic,12652
Susceptible,12653
Susceptible,12654
Untreated chronic,12655
Treated chronic,12656
Treated chronic,12657
Treated chronic,12658
Untreated chronic,12659
Untreated chronic,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Treated chronic,12664
Untreated chronic,12665
Treated chronic,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Untreated chronic,12671
Treated chronic,12672
Susceptible,12673
Susceptible,12674
Untreated chronic,12675
Susceptible,12676
Treated chronic,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Treated chronic,12683
Susceptible,12684
Untreated chronic,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Untreated chronic,12689
Susceptible,12690
Untreated chronic,12691
Treated chronic,12692
Treated chronic,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Treated chronic,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Untreated chronic,12703
Treated chronic,12704
Untreated chronic,12705
Susceptible,12706
Susceptible,12707
Untreated chronic,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Untreated chronic,12712
Susceptible,12713
Treated chronic,12714
Susceptible,12715
Untreated chronic,12716
Susceptible,12717
Treated chronic,12718
Treated chronic,12719
Untreated chronic,12720
Untreated chronic,12721
Untreated chronic,12722
Untreated chronic,12723
Susceptible,12724
Susceptible,12725
Untreated chronic,12726
Treated chronic,12727
Untreated chronic,12728
Treated chronic,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Untreated chronic,12736
Untreated chronic,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Untreated chronic,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Untreated chronic,12749
Susceptible,12750
Treated chronic,12751
Untreated chronic,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Untreated chronic,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Treated chronic,12762
Treated chronic,12763
Treated chronic,12764
Susceptible,12765
Untreated chronic,12766
Untreated chronic,12767
Treated chronic,12768
Susceptible,12769
Untreated chronic,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Untreated chronic,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Treated chronic,12782
Untreated chronic,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Untreated chronic,12787
Susceptible,12788
Untreated chronic,12789
Susceptible,12790
Susceptible,12791
Treated chronic,12792
Treated chronic,12793
Untreated chronic,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Untreated chronic,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Untreated chronic,12802
Susceptible,12803
Untreated chronic,12804
Untreated chronic,12805
Susceptible,12806
Susceptible,12807
Treated chronic,12808
Susceptible,12809
Susceptible,12810
Treated chronic,12811
Untreated chronic,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Untreated chronic,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Untreated chronic,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Treated chronic,12828
Susceptible,12829
Susceptible,12830
Untreated chronic,12831
Treated chronic,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Treated chronic,12836
Susceptible,12837
Susceptible,12838
Treated chronic,12839
Susceptible,12840
Untreated chronic,12841
Untreated chronic,12842
Susceptible,12843
Treated chronic,12844
Susceptible,12845
Untreated chronic,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Treated chronic,12853
Susceptible,12854
Treated chronic,12855
Treated chronic,12856
Susceptible,12857
Susceptible,12858
Untreated chronic,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Treated chronic,12863
Susceptible,12864
Susceptible,12865
Treated chronic,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Untreated chronic,12873
Susceptible,12874
Treated chronic,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Untreated chronic,12879
Untreated chronic,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Untreated chronic,12884
Susceptible,12885
Susceptible,12886
Treated chronic,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
