Status,Node
Susceptible,1566
Susceptible,1567
Susceptible,1568
Treated chronic,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Untreated chronic,1573
Susceptible,1574
Untreated chronic,1575
Treated chronic,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Treated chronic,1580
Susceptible,1581
Susceptible,1582
Untreated chronic,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Treated chronic,1587
Susceptible,1588
Untreated chronic,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Treated chronic,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Untreated chronic,1602
Treated chronic,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Treated chronic,1608
Susceptible,1609
Treated chronic,1610
Susceptible,1611
Treated chronic,1612
Untreated chronic,1613
Susceptible,1614
Susceptible,1615
Treated chronic,1616
Treated chronic,1617
Untreated chronic,1618
Untreated chronic,1619
Susceptible,1620
Untreated chronic,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Treated chronic,1628
Susceptible,1629
Untreated chronic,1630
Susceptible,1631
Susceptible,1632
Treated chronic,1633
Untreated chronic,1634
Susceptible,1635
Untreated chronic,1636
Susceptible,1637
Treated chronic,1638
Untreated chronic,1639
Untreated chronic,1640
Susceptible,1641
Susceptible,1642
Treated chronic,1643
Susceptible,1644
Susceptible,1645
Untreated chronic,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Untreated chronic,1650
Susceptible,1651
Untreated chronic,1652
Susceptible,1653
Treated chronic,1654
Susceptible,1655
Untreated chronic,1656
Untreated chronic,1657
Treated chronic,1658
Treated chronic,1659
Susceptible,1660
Treated chronic,1661
Treated chronic,1662
Susceptible,1663
Untreated chronic,1664
Untreated chronic,1665
Susceptible,1666
Treated chronic,1667
Susceptible,1668
Susceptible,1669
Untreated chronic,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Untreated chronic,1674
Untreated chronic,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Treated chronic,1679
Treated chronic,1680
Susceptible,1681
Treated chronic,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Treated chronic,1686
Untreated chronic,1687
Susceptible,1688
Treated chronic,1689
Susceptible,1690
Susceptible,1691
Untreated chronic,1692
Susceptible,1693
Untreated chronic,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Untreated chronic,1698
Untreated chronic,1699
Susceptible,1700
Treated acute,1701
Susceptible,1702
Treated chronic,1703
Treated chronic,1704
Susceptible,1705
Untreated chronic,1706
Susceptible,1707
Untreated chronic,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Untreated chronic,1712
Untreated chronic,1713
Susceptible,1714
Susceptible,1715
Treated chronic,1716
Untreated chronic,1717
Susceptible,1718
Treated chronic,1719
Susceptible,1720
Untreated chronic,1721
Susceptible,1722
Susceptible,1723
Untreated chronic,1724
Untreated chronic,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Untreated chronic,1729
Susceptible,1730
Untreated chronic,1731
Susceptible,1732
Treated chronic,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Treated chronic,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Treated chronic,1744
Untreated chronic,1745
Treated chronic,1746
Susceptible,1747
Untreated chronic,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Treated chronic,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Treated chronic,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Untreated chronic,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Untreated chronic,1774
Susceptible,1775
Treated chronic,1776
Susceptible,1777
Treated chronic,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Treated chronic,1789
Susceptible,1790
Untreated chronic,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Untreated chronic,1803
Susceptible,1804
Treated chronic,1805
Untreated chronic,1806
Treated chronic,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Treated chronic,1816
Untreated chronic,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Untreated chronic,1824
Untreated chronic,1825
Susceptible,1826
Untreated chronic,1827
Treated chronic,1828
Untreated chronic,1829
Susceptible,1830
Treated chronic,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Untreated chronic,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Untreated chronic,1847
Treated chronic,1848
Susceptible,1849
Susceptible,1850
Treated chronic,1851
Susceptible,1852
Treated chronic,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Untreated chronic,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Untreated chronic,1865
Susceptible,1866
Susceptible,1867
Treated chronic,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Untreated chronic,1873
Treated chronic,1874
Susceptible,1875
Treated chronic,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Untreated chronic,1887
Susceptible,1888
Untreated chronic,1889
Treated chronic,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Treated chronic,1896
Susceptible,1897
Susceptible,1898
Untreated chronic,1899
Untreated chronic,1900
Susceptible,1901
Susceptible,1902
Untreated chronic,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Treated chronic,1910
Susceptible,1911
Untreated chronic,1912
Susceptible,1913
Treated chronic,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Untreated chronic,1925
Susceptible,1926
Untreated chronic,1927
Untreated chronic,1928
Susceptible,1929
Treated chronic,1930
Susceptible,1931
Susceptible,1932
Treated chronic,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Treated chronic,1937
Susceptible,1938
Treated chronic,1939
Treated chronic,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Treated chronic,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Treated chronic,1951
Susceptible,1952
Susceptible,1953
Treated chronic,1954
Susceptible,1955
Susceptible,1956
Treated chronic,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Treated chronic,1961
Treated chronic,1962
Susceptible,1963
Susceptible,1964
Treated chronic,1965
Susceptible,1966
Untreated chronic,1967
Treated chronic,1968
Untreated chronic,1969
Susceptible,1970
Treated chronic,1971
Susceptible,1972
Untreated chronic,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Untreated chronic,1978
Susceptible,1979
Untreated chronic,1980
Susceptible,1981
Untreated chronic,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Untreated chronic,1986
Susceptible,1987
Treated chronic,1988
Susceptible,1989
Susceptible,1990
Untreated chronic,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Untreated chronic,1995
Treated chronic,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Treated chronic,2002
Untreated chronic,2003
Susceptible,2004
Untreated chronic,2005
Untreated chronic,2006
Susceptible,2007
Susceptible,2008
Treated chronic,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Untreated chronic,2013
Untreated chronic,2014
Susceptible,2015
Untreated chronic,2016
Susceptible,2017
Susceptible,2018
Untreated chronic,2019
Susceptible,2020
Treated chronic,2021
Susceptible,2022
Untreated chronic,2023
Treated chronic,2024
Susceptible,2025
Susceptible,2026
Treated chronic,2027
Susceptible,2028
Susceptible,2029
Treated chronic,2030
Untreated chronic,2031
Susceptible,2032
Susceptible,2033
Untreated chronic,2034
Untreated chronic,2035
Susceptible,2036
Untreated chronic,2037
Untreated chronic,2038
Treated chronic,2039
Susceptible,2040
Susceptible,2041
Untreated chronic,2042
Susceptible,2043
Untreated chronic,2044
Treated chronic,2045
Susceptible,2046
Treated chronic,2047
Untreated chronic,2048
Susceptible,2049
Susceptible,2050
Untreated chronic,2051
Susceptible,2052
Untreated chronic,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Untreated chronic,2058
Treated chronic,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Treated chronic,2063
Susceptible,2064
Treated chronic,2065
Susceptible,2066
Susceptible,2067
Untreated chronic,2068
Treated chronic,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Treated chronic,2077
Susceptible,2078
Susceptible,2079
Treated chronic,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Untreated chronic,2087
Susceptible,2088
Susceptible,2089
Untreated chronic,2090
Untreated chronic,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Untreated chronic,2097
Treated chronic,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Treated chronic,2104
Treated chronic,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Treated chronic,2109
Untreated chronic,2110
Untreated chronic,2111
Untreated chronic,2112
Susceptible,2113
Treated chronic,2114
Untreated chronic,2115
Susceptible,2116
Susceptible,2117
Treated chronic,2118
Untreated chronic,2119
Susceptible,2120
Susceptible,2121
Treated chronic,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Untreated chronic,2126
Susceptible,2127
Untreated chronic,2128
Susceptible,2129
Susceptible,2130
Treated chronic,2131
Untreated chronic,2132
Susceptible,2133
Treated chronic,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Untreated chronic,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Treated chronic,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Treated chronic,2153
Susceptible,2154
Untreated chronic,2155
Susceptible,2156
Susceptible,2157
Treated chronic,2158
Susceptible,2159
Untreated chronic,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Untreated chronic,2164
Susceptible,2165
Susceptible,2166
Treated chronic,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Untreated chronic,2171
Susceptible,2172
Susceptible,2173
Untreated chronic,2174
Susceptible,2175
Susceptible,2176
Untreated chronic,2177
Susceptible,2178
Susceptible,2179
Untreated chronic,2180
Treated chronic,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Untreated chronic,2188
Susceptible,2189
Susceptible,2190
Treated chronic,2191
Treated chronic,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Treated chronic,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Untreated chronic,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Untreated chronic,2216
Untreated chronic,2217
Treated chronic,2218
Treated chronic,2219
Untreated chronic,2220
Untreated chronic,2221
Susceptible,2222
Treated chronic,2223
Susceptible,2224
Untreated chronic,2225
Susceptible,2226
Untreated chronic,2227
Susceptible,2228
Treated chronic,2229
Susceptible,2230
Treated chronic,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Untreated chronic,2235
Untreated chronic,2236
Susceptible,2237
Untreated chronic,2238
Untreated chronic,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Untreated chronic,2249
Susceptible,2250
Susceptible,2251
Untreated chronic,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Untreated chronic,2263
Treated chronic,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Treated chronic,2272
Susceptible,2273
Treated chronic,2274
Untreated chronic,2275
Susceptible,2276
Susceptible,2277
Treated chronic,2278
Susceptible,2279
Untreated chronic,2280
Treated chronic,2281
Untreated chronic,2282
Untreated chronic,2283
Untreated chronic,2284
Susceptible,2285
Susceptible,2286
Untreated chronic,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Untreated chronic,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Treated chronic,2296
Untreated chronic,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Untreated chronic,2302
Susceptible,2303
Susceptible,2304
Treated chronic,2305
Untreated chronic,2306
Treated chronic,2307
Susceptible,2308
Susceptible,2309
Treated chronic,2310
Untreated chronic,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Untreated chronic,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Untreated chronic,2320
Treated chronic,2321
Treated chronic,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Treated chronic,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Untreated chronic,2330
Susceptible,2331
Susceptible,2332
Treated chronic,2333
Untreated chronic,2334
Susceptible,2335
Susceptible,2336
Untreated chronic,2337
Susceptible,2338
Treated chronic,2339
Susceptible,2340
Untreated chronic,2341
Untreated chronic,2342
Susceptible,2343
Susceptible,2344
Untreated chronic,2345
Susceptible,2346
Treated chronic,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Treated chronic,2352
Susceptible,2353
Treated chronic,2354
Susceptible,2355
Treated chronic,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Untreated chronic,2370
Susceptible,2371
Treated chronic,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Untreated acute,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Treated chronic,2380
Susceptible,2381
Untreated chronic,2382
Susceptible,2383
Untreated chronic,2384
Untreated chronic,2385
Susceptible,2386
Susceptible,2387
Untreated chronic,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Treated chronic,2398
Susceptible,2399
Susceptible,2400
Untreated chronic,2401
Susceptible,2402
Untreated chronic,2403
Susceptible,2404
Treated chronic,2405
Susceptible,2406
Treated chronic,2407
Untreated chronic,2408
Treated chronic,2409
Susceptible,2410
Susceptible,2411
Untreated chronic,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Treated chronic,2416
Susceptible,2417
Susceptible,2418
Untreated chronic,2419
Treated chronic,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Untreated chronic,2424
Treated chronic,2425
Treated chronic,2426
Susceptible,2427
Untreated chronic,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Untreated chronic,2434
Treated chronic,2435
Susceptible,2436
Untreated chronic,2437
Treated chronic,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Treated chronic,2443
Treated chronic,2444
Untreated chronic,2445
Treated chronic,2446
