source,target
13895,14620
13895,13900
13895,15084
13895,14974
13895,15003
13895,14033
13895,15036
13895,15043
13895,14104
13895,14048
13896,14916
13896,14889
13896,14939
13896,15059
13896,14791
13896,14187
13896,15034
13896,14944
13896,14853
13896,14659
13896,14159
13896,15069
13896,14421
13896,14183
13896,15005
13896,14921
13896,14824
13896,14745
13897,14151
13897,15075
13897,15043
13897,15079
13897,15012
13897,14877
13897,14452
13897,14722
13897,14139
13897,15034
13897,15063
13897,14159
13897,14726
13897,14781
13897,14314
13897,14158
13897,14342
13897,15051
13897,13986
13897,14609
13897,14107
13897,14991
13897,15004
13898,15081
13898,14648
13898,15040
13898,14027
13898,15086
13898,14262
13898,14620
13898,14225
13898,14877
13898,14951
13898,14973
13898,13996
13898,14081
13898,14222
13898,14977
13898,14722
13898,14663
13898,15007
13898,14739
13898,14611
13898,14749
13899,14148
13899,14353
13899,14085
13899,15056
13899,15052
13899,14855
13899,14956
13899,14588
13899,14384
13899,15100
13899,14997
13899,14723
13899,15098
13899,13900
13899,14936
13899,14803
13899,14301
13899,14808
13899,15067
13899,14958
13900,15062
13900,14503
13900,15096
13900,15077
13900,13935
13900,14238
13900,14117
13900,14938
13900,15066
13900,15080
13900,15099
13900,14928
13900,14122
13900,15049
13900,15092
13900,15059
13900,15068
13900,14981
13901,15064
13901,14911
13901,14257
13901,14393
13901,14868
13901,15041
13901,14633
13901,14044
13901,15026
13901,14461
13901,14902
13901,15030
13901,14601
13901,15071
13901,15049
13901,15056
13901,14703
13901,14974
13901,15094
13901,15076
13901,14656
13902,14218
13902,14976
13902,14933
13902,14075
13902,14685
13902,14891
13902,14952
13902,15058
13902,15050
13902,15074
13902,15055
13902,15005
13902,14523
13902,15052
13903,14629
13903,14785
13903,14842
13903,14703
13903,15094
13903,14897
13903,15088
13903,14742
13903,14758
13903,15030
13903,15071
13903,14659
13903,15017
13903,14694
13903,14286
13903,14938
13903,15033
13903,14973
13903,15063
13903,15074
13903,14169
13903,13924
13903,14767
13903,15210
13904,14979
13904,14613
13904,14314
13904,14711
13904,14505
13904,14344
13904,15083
13904,14320
13904,14847
13904,14925
13904,14748
13904,14745
13904,14371
13904,14977
13904,15081
13904,14623
13904,14543
13904,14972
13904,15064
13905,14067
13905,14270
13905,15083
13905,14049
13905,14988
13905,14105
13905,15090
13905,14931
13905,14812
13905,14634
13905,14665
13905,15089
13905,14702
13905,14815
13905,14635
13905,14110
13905,14171
13905,14830
13905,14454
13905,15086
13905,14729
13905,14227
13906,15085
13906,15084
13906,15098
13906,15026
13906,15070
13906,14996
13906,14566
13906,14254
13906,15068
13906,15019
13906,14837
13906,14231
13906,15041
13906,14775
13906,14716
13906,15080
13906,14305
13906,14446
13906,15010
13906,14037
13906,13998
13906,14329
13906,14937
13907,14777
13907,14939
13907,15100
13907,14015
13907,14274
13907,14988
13907,14594
13907,15030
13907,13983
13907,14946
13907,14623
13907,14624
13907,14691
13907,14925
13907,15062
13907,14316
13908,15044
13908,14920
13908,14826
13908,14121
13908,14403
13908,15073
13908,15028
13908,14725
13908,14709
13908,14845
13908,15078
13908,15072
13908,14985
13908,14329
13908,15063
13908,14880
13908,14976
13908,14415
13908,14937
13908,14910
13908,15082
13908,15090
13908,14940
13908,14122
13908,15071
13908,14870
13909,14357
13909,15075
13909,13985
13909,15061
13909,14986
13909,14636
13909,14670
13909,14933
13909,15064
13909,15067
13909,13914
13909,14966
13909,14679
13909,14023
13909,14423
13910,14998
13910,14359
13910,15014
13910,14046
13910,14101
13910,14852
13910,15082
13910,14745
13910,14864
13910,14961
13910,15094
13910,14849
13910,14071
13910,14895
13910,15086
13910,14910
13910,14424
13910,15091
13910,14231
13910,14597
13910,14902
13911,14410
13911,14750
13911,15017
13911,14693
13911,14938
13911,14845
13911,14971
13911,15014
13911,14267
13911,14583
13911,15056
13911,14928
13911,15085
13911,15096
13911,14634
13911,15040
13911,14618
13912,15089
13912,15058
13912,14895
13912,14591
13912,15072
13912,15077
13912,14623
13912,15013
13912,15024
13912,13963
13912,15076
13912,15060
13912,14286
13912,14877
13912,14898
13912,14750
13913,14353
13913,15069
13913,14612
13913,15067
13913,14614
13913,14175
13913,15035
13913,14946
13913,14508
13913,15053
13913,14404
13913,15099
13913,14699
13913,15101
13913,14701
13913,14992
13913,15052
13913,14647
13913,15055
13913,15015
13913,14742
13913,14250
13913,14983
13914,15093
13914,15091
13914,14969
13914,15087
13914,15079
13914,15066
13914,15098
13914,15094
13914,14754
13914,15058
13914,14446
13914,14775
13914,14151
13914,14315
13914,15033
13914,14980
13914,15089
13914,15045
13914,14853
13914,14319
13914,15013
13915,14125
13915,15004
13915,14146
13915,15077
13915,14372
13915,15055
13915,14614
13915,15026
13915,14018
13915,14250
13915,14160
13915,14282
13915,14644
13915,15005
13915,14612
13915,15043
13916,14931
13916,15094
13916,14680
13916,13972
13916,15000
13916,14424
13916,14831
13916,15046
13916,14749
13916,15012
13916,15095
13916,15039
13916,14120
13916,14418
13916,14778
13916,15100
13916,14883
13916,14844
13916,14753
13916,14679
13916,14982
13916,14852
13916,15026
13916,14995
13916,14577
13917,14630
13917,14875
13917,15027
13917,15083
13917,14437
13917,15073
13917,15098
13917,15096
13917,14703
13917,15053
13917,14508
13917,15092
13917,14921
13917,14260
13917,15024
13917,14680
13917,15095
13917,14984
13917,15080
13917,14906
13918,15018
13918,15067
13918,15101
13918,14782
13918,14698
13918,14340
13918,15098
13918,14844
13918,15071
13918,14961
13918,14801
13918,14018
13918,14502
13918,14930
13918,15007
13918,15056
13918,14794
13918,14373
13919,14949
13919,14825
13919,14127
13919,14617
13919,15000
13919,15088
13919,14802
13919,14712
13919,15039
13919,14866
13919,14506
13919,14444
13919,14331
13919,15066
13919,14711
13919,14670
13919,14939
13919,15037
13919,14029
13920,14992
13920,15041
13920,15101
13920,15014
13920,14958
13920,14014
13920,14171
13920,14833
13920,14803
13920,15095
13920,14738
13920,14933
13920,15008
13921,15052
13921,14032
13921,14434
13921,14798
13921,14665
13921,14742
13921,15094
13921,14880
13921,14037
13921,14643
13921,15073
13921,13925
13921,14175
13921,13961
13921,14816
13921,15101
13921,14066
13921,15026
13921,15007
13922,15087
13922,15056
13922,14598
13922,14594
13922,15084
13922,15085
13922,14903
13922,15093
13922,14455
13922,14985
13922,14735
13922,15100
13922,14736
13922,14723
13922,14767
13922,13937
13922,14049
13922,14254
13922,14841
13922,15319
13923,14154
13923,14187
13923,14434
13923,15081
13923,14995
13923,14000
13923,14744
13923,15056
13923,14719
13923,15057
13923,14867
13923,14825
13923,14724
13923,14978
13923,14510
13923,14942
13923,14940
13923,14679
13923,14539
13923,15094
13923,15088
13924,15006
13924,14009
13924,14859
13924,14985
13924,15058
13924,14970
13924,14552
13924,15082
13924,14951
13924,15042
13924,15083
13924,14148
13924,14536
13924,14262
13924,14035
13924,14523
13924,15031
13925,15093
13925,14404
13925,15014
13925,14969
13925,14878
13925,14843
13925,14900
13925,14654
13925,14909
13925,14400
13925,14815
13925,14821
13925,15023
13925,15005
13925,15101
13925,14817
13925,14965
13925,15028
13925,14837
13925,15092
13925,14697
13925,14190
13925,15024
13926,15069
13926,15031
13926,15032
13926,15078
13926,14636
13926,15060
13926,15089
13926,14473
13926,13962
13926,15037
13926,15017
13926,14729
13926,15050
13926,14556
13926,15020
13927,14459
13927,15047
13927,14942
13927,14431
13927,15048
13927,15091
13927,15012
13927,14729
13927,15087
13927,15062
13927,14972
13927,14796
13927,15097
13927,14441
13927,14724
13927,14952
13927,14815
13927,15068
13927,14481
13927,15093
13927,15044
13927,14856
13927,14600
13927,15296
13928,14772
13928,14933
13928,14787
13928,15001
13928,14114
13928,15025
13928,14880
13928,14957
13928,14966
13928,14981
13928,15083
13928,14788
13928,14678
13928,14620
13928,14887
13928,14677
13928,15089
13928,15048
13928,15056
13928,15000
13928,13953
13928,15084
13928,13957
13928,14695
13929,14608
13929,14573
13929,14772
13929,14793
13929,14801
13929,14611
13929,14705
13929,15079
13929,14728
13929,14660
13929,14103
13929,14189
13929,15085
13929,14983
13929,14011
13929,14322
13929,14937
13929,15001
13929,14049
13929,14444
13929,14792
13929,15026
13930,15095
13930,15096
13930,14574
13930,14948
13930,15026
13930,15034
13930,15083
13930,15005
13930,14810
13930,14560
13930,14112
13930,14848
13930,15065
13930,14347
13930,14750
13930,14797
13930,15062
13930,14980
13930,15071
13931,14212
13931,14674
13931,15071
13931,14748
13931,14600
13931,15091
13931,15096
13931,15050
13931,15064
13931,14574
13931,14787
13931,15097
13931,14018
13931,14939
13931,14845
13931,14807
13931,14517
13932,15080
13932,14553
13932,14868
13932,15039
13932,15087
13932,15077
13932,14570
13932,15094
13932,14674
13932,15038
13932,14870
13932,14667
13932,14601
13932,15055
13932,15022
13932,15072
13932,14771
13932,14762
13932,14370
13932,15091
13933,14968
13933,14849
13933,14695
13933,14843
13933,15050
13933,14782
13933,15029
13933,14980
13933,14978
13933,14046
13933,15023
13933,14482
13933,14708
13933,14983
13933,14495
13933,15021
13933,14202
13933,14003
13933,13961
13933,14450
13934,14945
13934,15042
13934,14862
13934,14687
13934,14602
13934,14296
13934,14199
13934,14887
13934,15087
13934,14952
13934,14416
13934,14826
13934,14354
13934,14388
13934,14702
13934,14090
13934,15084
13934,14970
13934,13977
13935,15079
13935,14595
13935,15098
13935,14564
13935,14588
13935,14971
13935,14780
13935,15071
13935,14576
13935,14689
13935,14990
13935,14366
13935,14507
13935,14932
13935,15049
13935,14546
13935,14752
13935,14929
13935,14834
13935,14431
13936,14983
13936,14907
13936,15049
13936,14718
13936,15089
13936,13943
13936,14956
13936,15068
13936,14437
13936,14172
13936,14189
13936,15082
13936,15054
13936,14628
13936,15000
13936,14167
13936,14855
13936,14839
13936,15071
13936,15067
13936,14539
13936,14257
13936,14685
13936,15051
13937,14972
13937,15092
13937,15061
13937,15062
13937,15076
13937,14548
13937,15059
13937,14950
13937,14892
13937,14270
13937,14189
13937,14332
13937,14373
13937,14130
13937,13990
13937,14344
13937,14791
13937,15069
13937,14980
13937,14719
13938,14257
13938,14847
13938,14044
13938,15021
13938,14992
13938,14926
13938,15045
13938,15016
13938,15078
13938,14975
13938,15031
13938,14217
13938,14576
13938,15004
13938,14539
13938,14283
13938,14927
13938,14817
13938,15079
13939,14168
13939,14113
13939,13957
13939,15085
13939,14559
13939,15078
13939,14108
13939,15022
13939,15064
13939,14874
13939,15097
13939,15100
13939,14553
13939,15028
13939,14489
13939,14238
13939,15058
13939,15029
13939,14789
13939,13941
13940,14868
13940,13978
13940,14108
13940,15078
13940,15101
13940,14642
13940,14991
13940,15045
13940,14770
13940,14489
13940,15057
13940,14317
13940,15062
13940,15032
13940,14911
13940,15095
13940,15083
13940,14726
13940,14669
13940,15076
13941,14894
13941,15066
13941,15074
13941,14865
13941,14545
13941,15035
13941,14733
13941,15017
13941,15086
13941,14767
13941,15088
13941,15081
13941,14973
13941,14010
13941,14281
13941,14201
13941,14585
13941,14860
13941,14986
13941,15093
13941,14582
13941,14876
13942,14444
13942,14931
13942,14080
13942,15058
13942,15069
13942,14225
13942,15095
13942,14484
13942,14863
13942,14363
13942,14970
13942,14356
13942,14930
13942,14169
13942,14823
13942,14657
13942,14637
13942,14701
13943,14738
13943,14291
13943,14385
13943,14774
13943,14962
13943,14949
13943,15080
13943,15038
13943,14987
13943,14210
13943,14696
13943,15077
13943,14794
13943,14142
13943,15011
13943,15018
13943,14280
13943,14954
13943,15065
13943,15091
13943,14703
13944,14732
13944,14307
13944,15100
13944,14206
13944,15079
13944,13955
13944,15072
13944,15007
13944,14994
13944,14532
13944,15093
13944,14883
13944,15081
13944,15040
13944,15021
13944,14632
13944,15084
13944,15034
13944,14849
13944,13969
13944,14282
13944,14431
13944,14981
13944,14766
13944,14186
13944,14907
13945,14341
13945,14982
13945,14970
13945,14922
13945,14937
13945,15044
13945,14521
13945,15100
13945,15052
13945,14623
13945,14727
13945,14769
13945,15077
13945,13970
13945,14576
13945,14551
13945,14698
13945,14977
13946,14828
13946,15025
13946,15049
13946,15097
13946,15068
13946,14622
13946,14614
13946,15041
13946,14564
13946,14996
13946,15098
13946,14471
13946,14707
13946,14712
13946,14946
13946,14909
13946,15092
13946,14764
13946,14917
13946,15088
13947,14961
13947,15053
13947,14616
13947,14432
13947,14986
13947,15085
13947,14301
13947,14820
13947,14465
13947,14386
13947,14840
13947,14780
13947,13957
13947,14332
13947,14722
13947,14674
13947,15072
13947,14887
13947,14856
13947,14131
13947,14859
13947,14937
13947,15082
13947,14380
13947,14998
13947,15034
13947,14965
13948,15086
13948,15052
13948,14961
13948,15096
13948,14285
13948,14734
13948,14973
13948,14230
13948,14706
13948,14570
13948,14382
13948,13986
13948,14891
13949,15041
13949,14563
13949,14730
13949,14900
13949,15076
13949,14519
13949,15089
13949,15039
13949,14840
13949,14356
13949,15078
13949,14799
13949,15092
13949,15033
13949,15081
13949,15099
13949,14592
13949,15093
13949,14627
13949,15043
13950,15100
13950,14354
13950,14711
13950,15093
13950,14142
13950,14721
13950,15045
13950,14478
13950,14070
13950,14766
13950,15049
13950,14996
13950,15040
13950,14014
13950,14238
13950,14792
13950,14159
13950,14359
13950,14981
13951,14488
13951,14810
13951,14407
13951,15033
13951,14748
13951,15017
13951,14095
13951,14667
13951,14757
13951,14511
13951,14420
13951,14990
13951,14288
13951,14299
13951,15019
13951,14792
13951,15026
13951,15084
13951,14660
13951,14180
13951,14876
13952,14119
13952,14591
13952,14601
13952,14584
13952,14718
13952,14090
13952,15093
13952,14334
13952,14922
13952,14374
13952,13965
13952,14441
13952,14831
13952,14985
13952,14180
13952,15055
13952,14962
13952,14181
13952,14665
13953,15084
13953,14576
13953,14860
13953,14578
13953,14345
13953,14013
13953,14360
13953,14653
13953,14179
13953,15095
13953,14595
13953,14123
13953,14332
13953,14095
13953,14081
13953,15101
13953,14953
13953,14693
13953,14491
13953,14185
13953,15070
13954,15082
13954,15100
13954,14148
13954,15087
13954,14416
13954,14563
13954,14761
13954,14383
13954,15057
13954,14206
13954,14520
13954,14986
13954,14961
13954,14366
13954,14900
13954,14386
13954,14183
13954,14972
13954,15034
13954,15095
13954,14660
13954,14041
13954,15046
13954,14991
13955,15082
13955,15064
13955,14577
13955,15085
13955,14399
13955,14304
13955,15092
13955,15075
13955,14154
13955,15006
13955,13967
13955,14992
13955,15047
13955,15101
13955,14839
13955,14540
13955,15050
13955,14390
13955,14012
13955,14796
13955,14253
13955,14787
13955,15087
13955,14822
13956,14915
13956,14454
13956,15001
13956,15099
13956,15041
13956,15025
13956,15062
13956,14805
13956,15078
13956,14740
13956,14866
13956,15038
13956,14973
13956,14295
13956,14555
13956,14289
13956,15066
13956,14603
13956,14771
13956,14769
13956,14744
13956,15083
13957,14985
13957,14956
13957,15061
13957,14040
13957,14900
13957,15005
13957,15067
13957,15094
13957,14877
13957,14004
13957,14596
13957,15045
13957,14975
13957,15015
13957,15096
13957,15052
13957,14172
13957,14776
13958,14949
13958,14973
13958,14371
13958,14972
13958,15059
13958,15070
13958,15000
13958,14738
13958,15098
13958,15101
13958,15081
13958,15082
13958,14377
13958,14749
13958,14985
13958,14819
13958,14679
13958,15010
13958,14070
13958,14858
13959,14753
13959,14764
13959,14953
13959,15034
13959,14605
13959,14479
13959,14908
13959,14393
13959,14616
13959,14707
13959,14826
13959,14681
13959,14652
13959,14072
13959,14622
13959,14280
13959,14173
13959,15095
13960,15071
13960,14930
13960,14914
13960,14505
13960,14967
13960,14751
13960,14756
13960,15065
13960,14164
13960,15041
13960,15092
13960,14017
13960,14025
13960,14888
13960,14944
13960,15079
13960,14058
13960,14898
13961,14795
13961,13966
13961,14657
13961,14881
13961,15036
13961,14413
13961,15033
13961,15028
13961,14773
13961,15098
13961,14505
13961,14693
13961,15067
13961,14652
13961,14848
13961,15038
13961,15100
13961,14197
13961,14747
13961,15091
13961,15062
13961,15045
13961,14129
13961,14716
13962,14760
13962,14931
13962,14991
13962,14132
13962,14957
13962,15064
13962,14698
13962,14892
13962,14749
13962,14469
13962,14545
13962,15094
13962,15060
13962,15095
13962,15023
13962,14905
13962,15045
13962,15087
13962,15069
13962,14676
13963,14789
13963,15100
13963,14753
13963,14345
13963,14941
13963,15077
13963,14915
13963,14798
13963,14864
13963,14042
13963,14060
13963,15078
13963,14902
13963,14792
13963,14973
13963,14109
13964,14575
13964,14690
13964,14175
13964,15096
13964,14213
13964,14874
13964,14947
13964,15064
13964,15072
13964,15066
13964,14767
13964,15042
13964,14975
13964,14969
13964,14909
13964,14971
13964,14937
13964,14585
13964,15056
13964,15055
13964,15041
13965,15006
13965,15084
13965,14268
13965,15096
13965,14971
13965,14454
13965,15072
13965,15024
13965,15076
13965,14820
13965,15082
13965,14884
13965,14896
13965,14486
13965,14557
13965,14225
13965,15080
13965,14620
13966,14954
13966,15054
13966,15030
13966,15099
13966,14952
13966,14130
13966,15091
13966,15008
13966,15077
13966,15051
13966,15055
13966,14825
13966,14305
13966,14620
13966,14964
13966,15090
13966,15040
13966,14206
13966,15084
13966,14121
13966,14972
13966,14682
13966,15037
13967,14988
13967,15097
13967,14819
13967,14515
13967,14720
13967,14901
13967,14882
13967,15092
13967,14570
13967,14463
13967,15037
13967,14994
13967,14683
13967,14238
13967,14451
13967,15035
13967,14980
13967,14636
13968,14823
13968,14237
13968,14404
13968,13975
13968,15004
13968,14866
13968,14580
13968,14236
13968,14583
13968,14305
13968,14896
13968,14675
13968,15078
13968,14456
13968,15058
13968,14716
13968,14806
13969,15101
13969,14557
13969,14717
13969,15010
13969,14026
13969,15062
13969,15051
13969,14207
13969,15022
13969,14525
13969,15080
13969,14855
13969,14420
13969,14009
13969,14961
13969,14599
13969,14100
13969,14470
13969,14522
13969,14948
13969,14758
13969,14951
13969,15099
13970,13977
13970,14699
13970,14789
13970,14975
13970,14910
13970,14734
13970,15090
13970,14999
13970,15092
13970,15002
13970,14944
13970,15007
13970,14993
13970,14885
13970,14813
13970,14618
13970,14935
13970,15072
13970,14877
13971,14426
13971,14613
13971,14883
13971,14832
13971,14398
13971,15031
13971,15070
13971,14972
13971,14164
13971,14454
13971,14806
13971,14587
13971,14974
13971,14076
13971,14961
13971,14372
13971,15012
13971,14696
13971,14019
13972,14023
13972,14858
13972,15039
13972,15078
13972,14806
13972,14979
13972,14982
13972,15085
13972,14694
13972,15060
13972,14778
13972,15036
13972,15043
13972,15011
13972,14984
13972,14402
13973,14399
13973,14956
13973,14820
13973,14760
13973,14131
13973,14681
13973,15090
13973,14342
13973,15095
13973,14993
13973,15078
13973,15101
13973,14961
13973,14982
13973,14707
13973,14644
13973,14827
13973,15084
13973,14227
13973,14583
13973,14769
13973,15025
13973,14388
13973,15092
13973,14697
13974,14988
13974,15097
13974,15083
13974,15047
13974,14402
13974,14676
13974,14498
13974,15041
13974,15052
13974,14896
13974,14550
13974,14820
13974,14787
13974,14286
13974,14308
13974,14732
13974,14726
13974,15268
13975,14802
13975,14779
13975,14286
13975,14923
13975,14478
13975,14125
13975,14568
13975,14742
13975,15099
13975,15087
13975,14185
13975,14503
13975,14912
13975,14942
13975,14497
13975,14073
13975,14964
13975,14480
13975,14154
13975,14673
13975,15074
13975,15044
13975,14683
13976,15083
13976,14977
13976,15075
13976,14946
13976,14965
13976,14901
13976,15001
13976,14555
13976,14978
13976,14850
13976,14007
13976,14655
13976,14794
13976,14248
13976,14957
13976,14551
13976,14887
13976,14824
13976,14854
13976,15098
13976,14285
13976,14835
13976,14715
13976,15088
13977,15079
13977,14729
13977,14800
13977,14994
13977,14076
13977,15032
13977,14724
13977,14088
13977,15087
13977,14879
13977,14017
13977,14935
13977,14348
13977,14966
13977,14996
13977,14306
13977,15085
13977,14870
13977,14761
13977,14307
13977,14571
13978,14482
13978,14624
13978,14777
13978,15058
13978,14112
13978,14526
13978,14705
13978,14797
13978,15063
13978,14445
13978,14950
13978,14997
13978,14915
13978,15003
13978,15078
13978,15066
13978,14881
13978,14521
13978,15074
13978,14712
13978,14625
13978,14191
13979,14745
13979,14889
13979,14427
13979,15019
13979,15071
13979,14968
13979,15083
13979,14153
13979,14754
13979,15054
13979,14872
13979,14228
13979,15090
13979,14204
13979,15085
13979,14929
13979,15088
13979,14131
13980,15067
13980,14271
13980,14410
13980,15047
13980,14703
13980,15044
13980,15095
13980,15070
13980,14982
13980,14782
13980,14350
13980,15086
13980,15089
13980,14900
13980,15065
13980,14970
13980,15099
13980,14829
13980,15048
13980,14677
13980,15013
13981,14327
13981,14751
13981,14827
13981,14928
13981,15094
13981,14196
13981,14893
13981,14391
13981,14744
13981,14968
13981,14035
13981,14155
13981,14049
13981,15068
13981,14993
13981,15064
13981,14623
13981,15063
13981,15071
13981,14739
13981,15000
13982,14327
13982,14970
13982,15088
13982,14988
13982,14610
13982,14894
13982,14413
13982,15059
13982,14003
13982,14857
13982,15080
13982,14977
13982,14152
13982,14815
13982,15098
13982,14744
13982,14914
13982,14506
13982,14131
13983,14908
13983,14187
13983,14923
13983,14916
13983,14810
13983,15068
13983,15036
13983,14969
13983,14701
13983,14869
13983,15030
13983,14939
13983,14337
13983,14687
13983,14645
13983,14692
13983,14551
13983,14988
13983,14274
13984,14740
13984,14484
13984,14934
13984,14949
13984,14817
13984,14604
13984,14566
13984,15074
13984,14754
13984,15078
13984,15097
13984,14411
13984,14976
13984,15063
13984,14276
13984,14326
13984,14959
13984,15083
13984,14431
13984,14719
13985,15085
13985,14630
13985,14784
13985,14815
13985,14042
13985,14795
13985,14970
13985,14882
13985,15088
13985,14486
13985,14526
13985,14958
13985,14789
13985,15090
13985,13999
13985,14791
13985,15076
13985,15048
13985,14771
13985,15054
13985,15004
13986,15084
13986,15063
13986,14134
13986,15101
13986,14624
13986,14929
13986,14280
13986,14562
13986,15074
13986,14601
13986,14418
13986,14976
13986,15092
13986,14512
13986,14330
13986,14574
13986,14757
13986,14606
13986,14721
13986,14411
13986,15037
13986,14702
13986,14597
13987,14550
13987,14342
13987,15037
13987,14649
13987,15042
13987,14693
13987,15011
13987,15096
13987,14364
13987,14244
13987,15028
13987,14231
13987,14936
13987,14679
13987,14461
13987,14682
13987,14475
13987,14793
13987,14932
13987,14106
13988,15097
13988,14895
13988,14403
13988,15082
13988,14528
13988,15051
13988,14775
13988,14148
13988,14141
13988,15046
13988,14313
13988,14992
13988,14559
13988,15021
13988,15098
13988,14979
13988,14035
13988,15094
13988,14653
13988,14586
13988,14902
13988,14978
13989,14806
13989,15042
13989,14990
13989,14977
13989,15085
13989,14606
13989,15047
13989,15049
13989,15031
13989,15060
13989,15065
13989,15038
13989,15090
13989,15076
13989,14695
13989,14945
13989,15058
13989,14329
13989,14996
13989,14954
13990,14991
13990,14961
13990,14995
13990,15062
13990,14722
13990,15101
13990,14584
13990,14257
13990,15095
13990,14265
13990,14805
13990,15094
13990,14388
13990,14391
13990,14316
13990,14220
13990,15099
13990,15091
13990,14997
13991,15051
13991,14906
13991,14977
13991,14916
13991,14741
13991,15097
13991,14405
13991,15062
13991,14107
13991,14803
13991,14489
13991,14346
13991,15069
13991,15059
13991,15091
13991,15058
13991,14660
13991,14894
13991,14956
13991,15099
13992,14833
13992,14656
13992,15061
13992,14440
13992,14485
13992,15008
13992,14178
13992,15027
13992,14951
13992,14932
13992,14042
13992,15088
13992,14781
13992,15065
13992,15085
13992,14662
13992,14651
13992,15330
13993,15073
13993,15079
13993,15063
13993,14504
13993,15026
13993,14224
13993,14216
13993,15085
13993,15101
13993,14922
13993,14711
13993,15017
13993,14330
13993,15084
13993,15096
13993,14634
13993,14892
13993,14484
13993,14857
13994,14795
13994,15042
13994,15086
13994,14039
13994,14424
13994,14928
13994,14337
13994,14989
13994,14868
13994,14203
13994,14994
13994,14907
13994,14705
13994,14090
13994,14688
13994,14142
13994,14982
13994,15056
13994,14922
13994,14237
13994,14493
13994,15071
13994,15010
13994,14051
13994,14215
13995,14833
13995,14071
13995,14201
13995,14965
13995,14742
13995,15090
13995,15097
13995,14837
13995,15066
13995,15021
13995,14861
13995,14991
13995,14793
13995,15017
13995,14238
13995,14449
13995,14532
13995,14998
13995,14900
13995,14914
13995,14980
13996,14964
13996,14757
13996,14672
13996,15024
13996,15081
13996,15066
13996,14945
13996,15101
13996,14860
13996,14883
13996,14818
13996,14864
13996,14859
13996,14264
13996,15096
13996,15032
13996,14481
13996,14928
13996,14159
13997,15060
13997,14576
13997,14276
13997,15080
13997,15065
13997,14132
13997,14361
13997,14809
13997,14032
13997,14469
13997,14171
13997,15093
13997,14975
13997,15101
13997,14776
13998,14435
13998,14550
13998,14481
13998,15069
13998,14746
13998,15092
13998,14576
13998,14498
13998,14735
13998,15081
13998,14917
13998,14847
13998,15078
13998,14223
13998,14102
13998,15054
13998,15093
13998,15086
13998,14070
13998,14074
13998,15018
13998,15097
13998,14536
13998,14559
13999,14844
13999,14744
13999,15080
13999,14955
13999,14528
13999,15035
13999,15039
13999,15083
13999,15090
13999,15061
13999,15064
13999,14206
13999,15059
13999,15049
14000,14778
14000,14097
14000,14997
14000,15052
14000,15053
14000,15093
14000,15094
14000,14611
14000,15088
14000,14023
14000,14618
14000,15017
14000,14525
14000,14745
14001,15072
14001,14924
14001,15097
14001,14792
14001,14899
14001,14907
14001,14674
14001,14406
14001,14588
14001,14187
14001,15098
14001,14519
14001,14886
14001,15024
14001,14986
14001,14965
14001,14822
14001,15031
14001,14516
14001,14857
14002,14913
14002,14080
14002,14706
14002,14513
14002,14241
14002,14784
14002,14955
14002,14392
14002,15080
14002,14361
14002,14277
14002,14220
14002,14530
14002,14693
14002,14745
14002,15089
14002,14177
14002,14795
14003,14685
14003,15038
14003,14727
14003,15040
14003,15095
14003,15028
14003,14216
14003,14862
14003,14536
14003,14274
14003,14217
14003,15087
14003,14465
14003,15092
14003,14729
14003,14449
14003,15080
14003,14126
14004,14759
14004,14284
14004,14943
14004,14626
14004,15057
14004,15096
14004,14728
14004,15079
14004,15098
14004,14044
14004,14901
14004,14804
14004,14269
14004,14847
14004,14258
14004,14528
14004,14142
14004,14351
14004,15040
14004,14172
14004,14278
14005,15012
14005,15101
14005,14690
14005,14342
14005,15090
14005,14880
14005,15046
14005,14970
14005,14988
14005,14932
14005,14029
14005,15044
14005,14088
14005,15078
14005,14994
14005,14955
14005,14812
14005,14946
14005,15053
14005,14862
14005,15003
14006,14627
14006,15100
14006,14779
14006,14731
14006,15075
14006,14910
14006,14770
14006,15016
14006,14962
14006,14596
14006,14647
14006,14423
14006,14893
14006,14737
14006,14929
14006,15095
14007,15072
14007,14708
14007,15080
14007,15066
14007,14514
14007,14833
14007,15064
14007,15011
14007,14963
14007,15074
14007,14487
14007,14363
14007,14868
14007,14326
14007,14710
14007,15098
14007,14625
14007,15047
14007,14856
14007,15101
14007,14554
14007,15084
14007,14135
14008,15063
14008,14904
14008,14242
14008,15081
14008,15090
14008,15071
14008,15059
14008,15079
14008,14870
14008,14562
14008,14385
14008,14463
14008,14371
14008,14664
14008,15086
14008,14194
14008,14784
14008,15001
14008,15094
14008,14685
14008,15077
14008,14823
14008,14645
14008,14644
14009,15023
14009,14580
14009,14827
14009,14213
14009,15099
14009,15059
14009,15014
14009,14549
14009,15092
14009,15083
14009,14557
14009,14994
14009,14425
14009,14962
14009,14232
14009,15002
14010,14143
14010,15049
14010,14479
14010,14447
14010,14634
14010,14984
14010,15084
14010,15044
14010,15094
14010,15088
14010,15053
14010,14759
14010,15006
14010,15101
14010,14681
14010,15055
14010,14750
14010,14882
14010,14228
14010,15074
14010,15080
14010,15022
14011,14165
14011,15001
14011,14408
14011,14712
14011,15093
14011,14330
14011,14938
14011,14762
14011,14645
14011,14984
14011,14116
14011,14416
14011,15078
14011,14922
14011,14624
14011,14747
14011,14183
14011,14302
14011,15086
14012,14441
14012,14917
14012,15081
14012,14751
