Status,Node
Susceptible,1568
Susceptible,1569
Untreated chronic,1570
Susceptible,1571
Susceptible,1572
Treated chronic,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Untreated chronic,1577
Susceptible,1578
Untreated chronic,1579
Treated chronic,1580
Untreated chronic,1581
Susceptible,1582
Treated chronic,1583
Untreated chronic,1584
Untreated chronic,1585
Susceptible,1586
Susceptible,1587
Treated chronic,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Untreated chronic,1604
Susceptible,1605
Treated chronic,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Untreated chronic,1610
Treated chronic,1611
Susceptible,1612
Untreated chronic,1613
Susceptible,1614
Untreated chronic,1615
Treated chronic,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Treated chronic,1622
Untreated chronic,1623
Untreated chronic,1624
Untreated chronic,1625
Treated chronic,1626
Untreated chronic,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Treated chronic,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Treated chronic,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Treated chronic,1649
Susceptible,1650
Treated chronic,1651
Treated chronic,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Untreated chronic,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Treated chronic,1666
Untreated chronic,1667
Untreated chronic,1668
Susceptible,1669
Untreated acute,1670
Susceptible,1671
Susceptible,1672
Untreated chronic,1673
Susceptible,1674
Susceptible,1675
Treated chronic,1676
Susceptible,1677
Susceptible,1678
Untreated chronic,1679
Treated chronic,1680
Susceptible,1681
Susceptible,1682
Treated chronic,1683
Untreated chronic,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Treated chronic,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Untreated chronic,1705
Susceptible,1706
Susceptible,1707
Untreated chronic,1708
Treated chronic,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Treated acute,1713
Untreated chronic,1714
Susceptible,1715
Untreated chronic,1716
Treated chronic,1717
Susceptible,1718
Untreated chronic,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Untreated chronic,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Untreated chronic,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Untreated chronic,1738
Susceptible,1739
Untreated chronic,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Untreated chronic,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Untreated chronic,1750
Treated chronic,1751
Untreated chronic,1752
Untreated chronic,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Treated chronic,1762
Susceptible,1763
Susceptible,1764
Untreated chronic,1765
Treated chronic,1766
Treated chronic,1767
Untreated chronic,1768
Susceptible,1769
Susceptible,1770
Treated chronic,1771
Untreated chronic,1772
Susceptible,1773
Treated chronic,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Untreated chronic,1779
Treated chronic,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Untreated chronic,1787
Susceptible,1788
Susceptible,1789
Untreated chronic,1790
Treated chronic,1791
Susceptible,1792
Treated chronic,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Treated chronic,1802
Untreated chronic,1803
Susceptible,1804
Treated chronic,1805
Susceptible,1806
Susceptible,1807
Untreated acute,1808
Susceptible,1809
Untreated chronic,1810
Susceptible,1811
Untreated chronic,1812
Susceptible,1813
Untreated chronic,1814
Susceptible,1815
Susceptible,1816
Untreated chronic,1817
Untreated chronic,1818
Susceptible,1819
Treated chronic,1820
Susceptible,1821
Untreated chronic,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Treated chronic,1827
Untreated chronic,1828
Untreated chronic,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Treated chronic,1835
Untreated chronic,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Treated chronic,1840
Susceptible,1841
Treated chronic,1842
Treated chronic,1843
Untreated chronic,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Untreated chronic,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Untreated chronic,1854
Susceptible,1855
Untreated chronic,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Untreated chronic,1862
Susceptible,1863
Susceptible,1864
Untreated chronic,1865
Susceptible,1866
Untreated chronic,1867
Treated chronic,1868
Susceptible,1869
Treated chronic,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Treated chronic,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Treated chronic,1886
Susceptible,1887
Susceptible,1888
Treated chronic,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Untreated chronic,1894
Treated chronic,1895
Treated chronic,1896
Treated chronic,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Treated chronic,1903
Treated chronic,1904
Untreated chronic,1905
Untreated chronic,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Untreated chronic,1911
Treated chronic,1912
Treated chronic,1913
Treated chronic,1914
Untreated chronic,1915
Susceptible,1916
Treated chronic,1917
Untreated chronic,1918
Treated chronic,1919
Treated chronic,1920
Susceptible,1921
Susceptible,1922
Untreated chronic,1923
Susceptible,1924
Treated chronic,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Untreated chronic,1931
Untreated chronic,1932
Untreated chronic,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Treated chronic,1937
Untreated chronic,1938
Untreated chronic,1939
Untreated chronic,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Untreated chronic,1946
Susceptible,1947
Untreated chronic,1948
Untreated chronic,1949
Susceptible,1950
Susceptible,1951
Treated chronic,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Treated chronic,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Untreated chronic,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Untreated chronic,1969
Susceptible,1970
Susceptible,1971
Treated chronic,1972
Susceptible,1973
Treated chronic,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Untreated chronic,1981
Untreated chronic,1982
Untreated chronic,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Treated chronic,1988
Susceptible,1989
Treated chronic,1990
Susceptible,1991
Susceptible,1992
Untreated chronic,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Untreated chronic,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Treated chronic,2008
Untreated chronic,2009
Untreated chronic,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Untreated chronic,2014
Treated chronic,2015
Treated chronic,2016
Susceptible,2017
Untreated chronic,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Untreated chronic,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Untreated chronic,2027
Susceptible,2028
Susceptible,2029
Untreated chronic,2030
Susceptible,2031
Treated chronic,2032
Untreated chronic,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Treated chronic,2038
Treated chronic,2039
Treated chronic,2040
Susceptible,2041
Treated chronic,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Untreated chronic,2047
Susceptible,2048
Susceptible,2049
Treated chronic,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Treated chronic,2055
Susceptible,2056
Treated chronic,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Treated chronic,2061
Susceptible,2062
Treated chronic,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Untreated chronic,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Untreated chronic,2071
Susceptible,2072
Susceptible,2073
Treated chronic,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Treated chronic,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Untreated chronic,2085
Susceptible,2086
Susceptible,2087
Untreated chronic,2088
Susceptible,2089
Susceptible,2090
Treated chronic,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Untreated chronic,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Untreated chronic,2099
Susceptible,2100
Treated chronic,2101
Susceptible,2102
Untreated chronic,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Treated chronic,2110
Untreated chronic,2111
Treated chronic,2112
Susceptible,2113
Untreated chronic,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Untreated chronic,2118
Susceptible,2119
Treated acute,2120
Treated chronic,2121
Susceptible,2122
Susceptible,2123
Untreated chronic,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Untreated chronic,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Treated chronic,2140
Susceptible,2141
Treated chronic,2142
Susceptible,2143
Treated chronic,2144
Susceptible,2145
Untreated chronic,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Treated chronic,2153
Susceptible,2154
Treated chronic,2155
Untreated chronic,2156
Susceptible,2157
Treated chronic,2158
Susceptible,2159
Susceptible,2160
Treated chronic,2161
Treated chronic,2162
Susceptible,2163
Susceptible,2164
Untreated chronic,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Untreated chronic,2170
Susceptible,2171
Treated chronic,2172
Treated chronic,2173
Susceptible,2174
Treated chronic,2175
Susceptible,2176
Treated chronic,2177
Untreated chronic,2178
Treated chronic,2179
Susceptible,2180
Untreated chronic,2181
Treated chronic,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Treated chronic,2187
Untreated chronic,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Treated chronic,2193
Susceptible,2194
Susceptible,2195
Treated chronic,2196
Susceptible,2197
Untreated chronic,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Untreated chronic,2202
Untreated chronic,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Treated chronic,2207
Treated chronic,2208
Susceptible,2209
Susceptible,2210
Treated chronic,2211
Untreated chronic,2212
Treated chronic,2213
Susceptible,2214
Susceptible,2215
Untreated chronic,2216
Treated chronic,2217
Treated chronic,2218
Susceptible,2219
Untreated chronic,2220
Treated chronic,2221
Susceptible,2222
Susceptible,2223
Untreated chronic,2224
Susceptible,2225
Untreated chronic,2226
Untreated chronic,2227
Susceptible,2228
Untreated chronic,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Untreated chronic,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Untreated chronic,2247
Untreated chronic,2248
Susceptible,2249
Treated chronic,2250
Untreated chronic,2251
Susceptible,2252
Treated chronic,2253
Susceptible,2254
Treated chronic,2255
Susceptible,2256
Treated chronic,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Treated chronic,2264
Susceptible,2265
Untreated chronic,2266
Susceptible,2267
Treated chronic,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Untreated chronic,2273
Untreated chronic,2274
Susceptible,2275
Untreated chronic,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Treated chronic,2281
Susceptible,2282
Treated chronic,2283
Susceptible,2284
Susceptible,2285
Treated chronic,2286
Untreated chronic,2287
Untreated chronic,2288
Untreated chronic,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Untreated chronic,2293
Susceptible,2294
Untreated chronic,2295
Untreated chronic,2296
Treated chronic,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Treated chronic,2302
Untreated chronic,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Untreated chronic,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Treated chronic,2314
Susceptible,2315
Untreated chronic,2316
Treated chronic,2317
Untreated chronic,2318
Untreated chronic,2319
Susceptible,2320
Susceptible,2321
Treated chronic,2322
Susceptible,2323
Treated chronic,2324
Treated chronic,2325
Untreated chronic,2326
Susceptible,2327
Susceptible,2328
Treated chronic,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Treated chronic,2334
Susceptible,2335
Susceptible,2336
Treated chronic,2337
Treated chronic,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Untreated chronic,2344
Susceptible,2345
Susceptible,2346
Untreated chronic,2347
Susceptible,2348
Treated chronic,2349
Treated chronic,2350
Untreated chronic,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Susceptible,2357
Treated chronic,2358
Susceptible,2359
Susceptible,2360
Untreated chronic,2361
Susceptible,2362
Untreated chronic,2363
Untreated chronic,2364
Susceptible,2365
Susceptible,2366
Untreated chronic,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Untreated chronic,2375
Susceptible,2376
Treated chronic,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Treated chronic,2382
Treated chronic,2383
Untreated chronic,2384
Untreated chronic,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Untreated chronic,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Treated chronic,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Untreated chronic,2404
Susceptible,2405
Untreated chronic,2406
Susceptible,2407
Untreated chronic,2408
Susceptible,2409
Untreated chronic,2410
Susceptible,2411
Treated chronic,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Untreated chronic,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Untreated chronic,2420
Susceptible,2421
Susceptible,2422
Treated chronic,2423
Untreated chronic,2424
Susceptible,2425
Susceptible,2426
Untreated chronic,2427
Treated chronic,2428
Untreated chronic,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Untreated chronic,2437
Untreated chronic,2438
Untreated chronic,2439
Treated chronic,2440
Untreated chronic,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
Susceptible,2445
Treated chronic,2446
Treated chronic,2447
Susceptible,2448
Susceptible,2449
