Status,Node
Untreated chronic,1567
Treated chronic,1568
Susceptible,1569
Treated chronic,1570
Susceptible,1571
Susceptible,1572
Treated chronic,1573
Susceptible,1574
Susceptible,1575
Untreated chronic,1576
Treated chronic,1577
Susceptible,1578
Susceptible,1579
Treated chronic,1580
Susceptible,1581
Treated chronic,1582
Susceptible,1583
Susceptible,1584
Treated chronic,1585
Susceptible,1586
Untreated chronic,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Treated chronic,1591
Untreated chronic,1592
Untreated chronic,1593
Susceptible,1594
Treated chronic,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Untreated chronic,1601
Treated chronic,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Untreated chronic,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Untreated chronic,1612
Untreated acute,1613
Untreated chronic,1614
Susceptible,1615
Susceptible,1616
Treated chronic,1617
Treated chronic,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Treated chronic,1622
Treated chronic,1623
Susceptible,1624
Untreated chronic,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Untreated chronic,1629
Susceptible,1630
Untreated chronic,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Untreated chronic,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Untreated chronic,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Untreated chronic,1646
Untreated chronic,1647
Susceptible,1648
Treated chronic,1649
Untreated chronic,1650
Susceptible,1651
Susceptible,1652
Untreated chronic,1653
Susceptible,1654
Untreated chronic,1655
Susceptible,1656
Susceptible,1657
Untreated chronic,1658
Susceptible,1659
Susceptible,1660
Treated chronic,1661
Untreated chronic,1662
Susceptible,1663
Susceptible,1664
Treated chronic,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Untreated chronic,1669
Susceptible,1670
Susceptible,1671
Treated chronic,1672
Susceptible,1673
Susceptible,1674
Untreated chronic,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Untreated chronic,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Treated chronic,1683
Untreated chronic,1684
Untreated chronic,1685
Susceptible,1686
Untreated chronic,1687
Treated chronic,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Untreated chronic,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Treated chronic,1697
Susceptible,1698
Treated chronic,1699
Susceptible,1700
Untreated chronic,1701
Untreated chronic,1702
Susceptible,1703
Treated chronic,1704
Susceptible,1705
Treated chronic,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Untreated chronic,1715
Untreated chronic,1716
Untreated chronic,1717
Untreated chronic,1718
Treated chronic,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Untreated chronic,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Untreated chronic,1729
Untreated chronic,1730
Treated chronic,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Untreated chronic,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Untreated chronic,1740
Susceptible,1741
Untreated chronic,1742
Untreated chronic,1743
Treated chronic,1744
Susceptible,1745
Susceptible,1746
Untreated chronic,1747
Susceptible,1748
Treated chronic,1749
Susceptible,1750
Susceptible,1751
Untreated chronic,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Treated chronic,1756
Susceptible,1757
Untreated chronic,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Untreated chronic,1768
Untreated chronic,1769
Untreated chronic,1770
Treated chronic,1771
Treated chronic,1772
Susceptible,1773
Treated chronic,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Treated chronic,1780
Treated chronic,1781
Untreated chronic,1782
Susceptible,1783
Untreated chronic,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Treated chronic,1790
Susceptible,1791
Susceptible,1792
Untreated chronic,1793
Susceptible,1794
Susceptible,1795
Treated chronic,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Untreated chronic,1802
Susceptible,1803
Treated chronic,1804
Treated chronic,1805
Susceptible,1806
Susceptible,1807
Untreated chronic,1808
Untreated chronic,1809
Susceptible,1810
Treated chronic,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Treated chronic,1819
Treated chronic,1820
Susceptible,1821
Susceptible,1822
Untreated chronic,1823
Susceptible,1824
Susceptible,1825
Treated chronic,1826
Treated chronic,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Untreated chronic,1832
Untreated chronic,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Treated chronic,1837
Susceptible,1838
Untreated chronic,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Treated chronic,1850
Untreated chronic,1851
Susceptible,1852
Untreated chronic,1853
Susceptible,1854
Susceptible,1855
Treated acute,1856
Treated chronic,1857
Susceptible,1858
Susceptible,1859
Untreated chronic,1860
Untreated chronic,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Treated chronic,1865
Susceptible,1866
Untreated chronic,1867
Untreated chronic,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Treated chronic,1873
Treated chronic,1874
Susceptible,1875
Treated chronic,1876
Susceptible,1877
Untreated chronic,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Untreated chronic,1882
Susceptible,1883
Treated chronic,1884
Susceptible,1885
Untreated chronic,1886
Treated chronic,1887
Untreated chronic,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Treated chronic,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Untreated chronic,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Treated chronic,1903
Susceptible,1904
Untreated chronic,1905
Susceptible,1906
Susceptible,1907
Treated chronic,1908
Susceptible,1909
Susceptible,1910
Treated chronic,1911
Susceptible,1912
Untreated chronic,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Treated chronic,1918
Susceptible,1919
Treated chronic,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Treated chronic,1926
Treated chronic,1927
Susceptible,1928
Untreated chronic,1929
Treated chronic,1930
Treated chronic,1931
Treated chronic,1932
Treated chronic,1933
Susceptible,1934
Susceptible,1935
Untreated chronic,1936
Untreated chronic,1937
Treated chronic,1938
Susceptible,1939
Susceptible,1940
Untreated chronic,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Treated chronic,1946
Susceptible,1947
Treated chronic,1948
Treated chronic,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Untreated chronic,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Untreated chronic,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Treated chronic,1967
Susceptible,1968
Untreated chronic,1969
Untreated chronic,1970
Untreated chronic,1971
Treated chronic,1972
Susceptible,1973
Untreated chronic,1974
Untreated chronic,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Untreated chronic,1981
Treated chronic,1982
Susceptible,1983
Untreated chronic,1984
Susceptible,1985
Treated chronic,1986
Untreated chronic,1987
Untreated chronic,1988
Treated chronic,1989
Untreated chronic,1990
Treated chronic,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Untreated chronic,1999
Susceptible,2000
Treated chronic,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Untreated chronic,2006
Susceptible,2007
Susceptible,2008
Untreated chronic,2009
Susceptible,2010
Treated chronic,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Untreated chronic,2015
Susceptible,2016
Treated chronic,2017
Untreated chronic,2018
Untreated chronic,2019
Untreated chronic,2020
Susceptible,2021
Susceptible,2022
Untreated chronic,2023
Susceptible,2024
Susceptible,2025
Untreated chronic,2026
Susceptible,2027
Susceptible,2028
Untreated chronic,2029
Treated chronic,2030
Susceptible,2031
Susceptible,2032
Treated chronic,2033
Treated chronic,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Untreated chronic,2042
Susceptible,2043
Susceptible,2044
Untreated chronic,2045
Untreated chronic,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Untreated chronic,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Untreated chronic,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Untreated chronic,2063
Treated chronic,2064
Susceptible,2065
Treated acute,2066
Untreated chronic,2067
Untreated chronic,2068
Treated chronic,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Untreated chronic,2074
Susceptible,2075
Untreated chronic,2076
Susceptible,2077
Treated chronic,2078
Treated chronic,2079
Untreated chronic,2080
Susceptible,2081
Untreated chronic,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Untreated chronic,2087
Susceptible,2088
Treated chronic,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Untreated chronic,2093
Untreated chronic,2094
Untreated chronic,2095
Susceptible,2096
Treated chronic,2097
Treated chronic,2098
Susceptible,2099
Susceptible,2100
Treated chronic,2101
Susceptible,2102
Untreated chronic,2103
Untreated chronic,2104
Treated chronic,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Treated chronic,2109
Susceptible,2110
Susceptible,2111
Treated chronic,2112
Susceptible,2113
Susceptible,2114
Untreated chronic,2115
Untreated chronic,2116
Susceptible,2117
Treated chronic,2118
Susceptible,2119
Susceptible,2120
Treated chronic,2121
Susceptible,2122
Susceptible,2123
Untreated chronic,2124
Untreated chronic,2125
Susceptible,2126
Susceptible,2127
Treated chronic,2128
Susceptible,2129
Untreated chronic,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Treated chronic,2134
Treated chronic,2135
Susceptible,2136
Susceptible,2137
Untreated chronic,2138
Untreated chronic,2139
Susceptible,2140
Susceptible,2141
Treated chronic,2142
Susceptible,2143
Susceptible,2144
Untreated chronic,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Treated chronic,2150
Susceptible,2151
Untreated chronic,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Untreated chronic,2159
Susceptible,2160
Treated chronic,2161
Untreated chronic,2162
Susceptible,2163
Susceptible,2164
Untreated chronic,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Treated chronic,2170
Susceptible,2171
Susceptible,2172
Untreated chronic,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Untreated chronic,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Untreated chronic,2187
Untreated chronic,2188
Susceptible,2189
Treated chronic,2190
Untreated chronic,2191
Susceptible,2192
Treated chronic,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Untreated chronic,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Untreated chronic,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Treated chronic,2215
Untreated chronic,2216
Susceptible,2217
Untreated chronic,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Untreated chronic,2223
Treated chronic,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Treated chronic,2229
Untreated chronic,2230
Susceptible,2231
Untreated chronic,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Treated chronic,2239
Susceptible,2240
Treated chronic,2241
Susceptible,2242
Treated chronic,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Treated chronic,2247
Susceptible,2248
Untreated chronic,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Treated chronic,2258
Untreated chronic,2259
Susceptible,2260
Treated chronic,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Untreated chronic,2265
Susceptible,2266
Treated chronic,2267
Susceptible,2268
Treated chronic,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Treated chronic,2277
Susceptible,2278
Susceptible,2279
Treated chronic,2280
Susceptible,2281
Treated chronic,2282
Untreated chronic,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Treated chronic,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Treated chronic,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Untreated chronic,2307
Untreated chronic,2308
Untreated chronic,2309
Susceptible,2310
Treated chronic,2311
Untreated chronic,2312
Treated chronic,2313
Treated chronic,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Treated chronic,2320
Treated chronic,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Untreated chronic,2327
Untreated chronic,2328
Susceptible,2329
Susceptible,2330
Untreated chronic,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Treated chronic,2339
Susceptible,2340
Untreated chronic,2341
Susceptible,2342
Susceptible,2343
Untreated chronic,2344
Susceptible,2345
Susceptible,2346
Treated chronic,2347
Untreated chronic,2348
Susceptible,2349
Untreated chronic,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Treated chronic,2354
Treated chronic,2355
Treated chronic,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Untreated chronic,2360
Susceptible,2361
Susceptible,2362
Treated chronic,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Treated chronic,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Untreated chronic,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Untreated chronic,2381
Susceptible,2382
Untreated chronic,2383
Susceptible,2384
Untreated chronic,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Treated chronic,2389
Susceptible,2390
Susceptible,2391
Untreated chronic,2392
Untreated chronic,2393
Susceptible,2394
Untreated chronic,2395
Susceptible,2396
Susceptible,2397
Treated chronic,2398
Susceptible,2399
Susceptible,2400
Treated chronic,2401
Treated chronic,2402
Susceptible,2403
Susceptible,2404
Untreated chronic,2405
Treated chronic,2406
Susceptible,2407
Untreated chronic,2408
Susceptible,2409
Untreated chronic,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Treated chronic,2415
Susceptible,2416
Treated chronic,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Treated chronic,2428
Untreated chronic,2429
Susceptible,2430
Treated chronic,2431
Susceptible,2432
Susceptible,2433
Untreated chronic,2434
Susceptible,2435
Treated chronic,2436
Susceptible,2437
Untreated chronic,2438
Untreated chronic,2439
Untreated chronic,2440
Susceptible,2441
Treated chronic,2442
Untreated acute,2443
Untreated chronic,2444
