source,target
1697,10654
1697,8304
1698,14091
1698,14570
1699,9338
1699,13321
1700,14276
1700,14634
1701,14842
1701,14047
1702,14548
1702,10806
1703,6303
1703,13931
1703,3866
1704,6509
1704,11448
1705,6672
1705,15024
1706,12990
1706,12350
1707,10563
1707,10802
1708,7938
1708,9829
1709,14735
1709,8495
1710,14653
1711,14694
1711,14501
1711,12770
1712,14992
1712,14463
1713,12492
1713,14935
1714,13521
1714,9523
1715,14383
1715,14098
1715,11462
1716,12695
1716,14790
1716,10734
1717,14328
1717,13404
1718,10412
1718,11406
1719,14819
1719,14920
1720,11523
1720,14847
1721,13732
1721,8074
1722,13077
1722,5347
1723,12533
1723,15072
1724,9375
1724,13844
1725,12839
1725,14228
1726,9888
1726,14156
1726,4574
1727,2346
1727,15100
1728,15077
1728,13005
1729,14109
1729,14744
1730,14326
1730,14937
1731,14618
1731,8025
1731,8229
1732,15088
1732,10194
1733,12510
1733,15001
1734,12285
1734,14312
1734,13122
1735,14562
1735,4096
1736,15073
1736,11847
1737,12568
1737,14394
1738,14742
1738,14970
1738,13521
1739,15053
1739,14435
1739,15159
1740,3306
1740,14804
1740,13984
1741,12661
1741,13353
1742,14174
1742,6724
1743,11109
1743,9117
1744,14979
1744,14963
1745,14788
1745,3844
1746,14086
1746,14967
1747,14995
1747,11979
1747,9530
1748,14642
1748,4986
1749,14833
1749,12272
1750,13718
1750,10562
1751,15079
1751,10282
1752,14175
1752,11854
1753,14488
1753,13808
1753,15329
1754,9405
1754,11155
1754,10984
1755,12535
1755,9842
1755,14056
1756,14740
1756,14633
1757,14704
1757,12949
1758,12357
1758,14061
1759,13119
1759,14035
1760,10265
1760,13043
1760,12250
1761,14068
1761,14972
1762,15061
1762,9715
1763,15082
1763,14782
1764,13420
1764,8058
1765,15095
1765,14997
1766,2356
1766,14603
1767,14479
1767,14488
1768,10578
1768,9323
1768,7018
1769,13399
1769,14019
1770,3651
1770,12396
1771,1869
1771,8284
1772,8216
1772,8945
1773,14677
1773,8176
1773,8624
1774,14871
1774,14687
1775,14825
1775,13520
1776,10478
1776,15098
1776,1782
1777,11221
1777,11436
1778,10647
1778,11188
1778,10613
1779,14312
1779,14117
1780,14486
1780,15061
1781,14978
1781,12808
1782,14131
1782,13829
1783,14501
1784,10105
1784,15078
1785,11147
1785,14840
1786,14903
1786,14931
1787,9782
1787,15099
1788,12380
1788,13759
1788,14870
1789,13336
1789,13270
1790,11145
1790,13830
1791,15079
1791,15053
1792,15088
1792,11709
1793,14520
1793,7011
1794,6282
1795,14902
1796,15101
1796,14372
1797,7405
1798,14610
1798,13092
1799,14595
1800,11016
1800,13945
1801,14195
1801,5956
1802,14440
1802,15058
1803,15046
1803,13194
1803,7705
1804,13008
1804,13747
1805,13442
1805,6304
1806,14919
1806,15001
1807,5615
1807,13505
1808,7864
1808,11495
1809,14625
1809,14859
1810,12913
1810,13920
1810,14945
1811,13067
1811,14710
1812,9877
1812,9564
1813,14863
1813,10043
1814,13875
1814,10307
1814,14990
1815,14011
1815,4824
1816,14922
1816,12363
1817,11711
1817,3583
1818,5797
1818,15056
1819,12978
1819,15081
1820,14379
1820,14789
1820,14735
1821,15007
1821,15076
1822,13786
1822,15034
1823,12348
1823,3959
1824,14863
1824,14283
1824,7706
1825,10943
1825,14187
1826,11049
1826,9397
1827,5741
1827,14951
1828,14613
1828,15086
1829,14969
1829,11227
1830,14820
1830,9546
1830,10187
1831,11116
1831,8276
1832,4601
1832,5095
1833,13858
1833,14712
1834,15090
1834,4196
1835,14299
1835,15076
1836,15071
1836,10494
1837,15054
1837,15019
1838,10751
1838,15088
1839,14518
1839,14753
1840,14959
1840,6590
1841,12915
1841,14278
1842,14915
1842,14971
1843,4730
1843,14719
1844,15097
1844,12595
1845,13248
1845,13566
1846,14450
1846,7735
1846,9187
1847,2209
1847,8206
1848,15058
1848,15028
1849,13627
1849,7984
1849,10484
1850,10378
1850,14887
1851,14414
1851,9703
1851,2591
1852,11584
1852,14583
1853,12487
1853,8828
1854,10995
1854,14475
1855,14914
1855,9929
1856,12777
1856,14886
1857,14968
1857,14261
1858,15019
1858,9647
1859,14835
1859,12479
1860,13453
1860,13215
1861,12551
1861,13690
1861,10347
1862,10033
1862,12181
1863,11668
1863,5993
1864,3717
1864,14082
1864,12676
1865,15066
1865,14621
1866,6277
1866,15096
1867,6605
1867,6818
1867,14243
1868,5217
1868,14281
1869,14291
1870,12152
1870,14153
1871,14897
1871,7863
1872,10764
1872,15001
1873,13481
1873,13365
1874,14072
1874,15064
1875,13125
1875,15044
1876,15090
1876,14996
1876,10724
1877,15030
1877,15031
1877,3786
1878,15090
1878,11331
1879,13458
1879,14858
1880,4382
1880,11039
1881,14879
1881,14993
1882,9798
1882,14238
1883,11297
1883,14386
1884,13034
1884,14965
1885,10703
1885,14080
1885,7644
1886,8720
1886,14353
1887,15080
1887,12765
1888,13425
1888,7732
1889,9406
1889,14823
1890,9912
1890,14844
1891,15012
1891,14984
1892,10036
1892,13116
1893,13043
1893,10979
1893,14530
1894,6562
1894,15073
1895,14260
1895,11992
1896,14492
1896,9010
1896,7036
1897,13399
1897,15012
1898,14471
1898,13658
1899,10986
1899,15099
1900,3317
1900,15016
1901,13706
1901,14627
1902,14457
1902,13185
1902,8920
1903,8281
1903,12801
1904,10906
1904,9360
1904,10010
1905,12025
1905,9912
1906,15086
1906,2187
1906,10993
1907,13773
1907,14282
1908,14967
1908,14257
1909,10929
1909,8174
1910,15045
1910,10981
1911,13507
1911,13959
1912,14460
1912,12937
1913,14330
1913,14800
1914,14359
1914,14570
1915,14651
1915,14440
1916,10270
1916,13261
1917,10522
1917,15065
1918,7307
1918,14863
1918,8715
1919,9240
1919,9925
1920,14944
1920,13899
1920,13110
1921,13555
1921,15023
1922,14711
1922,14223
1923,14856
1923,12017
1923,7406
1924,9489
1924,5147
1925,12005
1925,14970
1926,12967
1926,13731
1927,15078
1927,8308
1928,14217
1928,13249
1929,14898
1929,12145
1929,13887
1929,9883
1930,13648
1930,14605
1930,15244
1931,12005
1931,15085
1932,14757
1932,13699
1933,9569
1933,14237
1934,14815
1934,8526
1934,10886
1935,10387
1935,14119
1936,15089
1936,15062
1937,14062
1937,14172
1937,10853
1938,8087
1938,14966
1939,12297
1939,9607
1940,13266
1941,12391
1941,13791
1942,15086
1942,11635
1943,13377
1944,15063
1944,13774
1945,14763
1945,14238
1946,8242
1946,5003
1947,14935
1947,14309
1948,15091
1948,5740
1948,8246
1949,14846
1949,14069
1949,7241
1950,14962
1950,8906
1950,15114
1951,13912
1951,14986
1952,14947
1952,14582
1953,15070
1953,11100
1954,11838
1954,15096
1955,14943
1955,8081
1955,13586
1956,10651
1956,14424
1956,14270
1957,14312
1957,15100
1958,10525
1958,9672
1958,8580
1959,15101
1959,15034
1960,11236
1960,6336
1961,7574
1961,15069
1962,14339
1962,14591
1963,11595
1963,10905
1964,14616
1964,13078
1965,14620
1965,14268
1966,8336
1966,15051
1967,13480
1967,9954
1968,12536
1968,15039
1969,14638
1969,15032
1970,13848
1970,7188
1971,11246
1972,12360
1972,14458
1973,15079
1973,12050
1974,13309
1974,14672
1975,15059
1975,15082
1975,15180
1976,14188
1976,13015
1977,13037
1977,8041
1978,13579
1978,12671
1978,15396
1979,11981
1979,14684
1980,9443
1980,14696
1981,9613
1981,14747
1982,14264
1982,12493
1983,14847
1983,15026
1984,15093
1984,13552
1985,12784
1985,9164
1986,15098
1986,14925
1987,14069
1987,6915
1988,11460
1988,12983
1988,14995
1989,14404
1989,6785
1990,15076
1990,7537
1991,13779
1991,11515
1992,15039
1992,12451
1993,13856
1993,15097
1994,14250
1994,13335
1995,15062
1995,14946
1995,15125
1996,11586
1996,11157
1997,15097
1997,8158
1998,14957
1998,4234
1999,14844
1999,12389
2000,14877
2000,15058
2001,11704
2001,3497
2002,15030
2002,14915
2003,9404
2003,13799
2004,15101
2004,15039
2005,15067
2005,14819
2006,11715
2006,14178
2006,7101
2007,15066
2007,14958
2008,9356
2008,14184
2009,14753
2009,14781
2010,15092
2010,14882
2011,13270
2011,13355
2012,14857
2012,9555
2012,2185
2013,11946
2013,13936
2014,8496
2014,4125
2014,5123
2015,15063
2015,6423
2016,14902
2016,10842
2017,14915
2017,7326
2017,12671
2018,15099
2018,14556
2019,14631
2019,14320
2020,11054
2020,15030
2020,9774
2021,13777
2021,11633
2022,14427
2022,15092
2023,13580
2023,14709
2024,12532
2024,14966
2025,14707
2025,14657
2025,12574
2026,14643
2026,15016
2027,14706
2027,15063
2028,13846
2028,15025
2029,14463
2029,14823
2029,15174
2030,14873
2030,14709
2031,13736
2031,7000
2032,14161
2032,15056
2033,14496
2033,2501
2034,9439
2034,11436
2035,6180
2035,14534
2036,14364
2036,12626
2036,11406
2037,8845
2037,8074
2038,14842
2038,15100
2039,15046
2039,13458
2040,14483
2040,14509
2041,13094
2041,14981
2042,14112
2042,8151
2043,14113
2043,14005
2043,15061
2044,9329
2044,13423
2044,15140
2045,15061
2045,12053
2046,12845
2046,12373
2047,11602
2047,13108
2047,11838
2048,12729
2048,2890
2049,14935
2049,9739
2049,14536
2050,14068
2050,15085
2051,12159
2051,9290
2052,12860
2052,14381
2053,9951
2053,14992
2054,15042
2054,14937
2055,8905
2055,14431
2056,14452
2056,5113
2057,10173
2057,14541
2058,15084
2058,14946
2059,13108
2059,14960
2060,15092
2060,13320
2061,14787
2061,14835
2062,7236
2062,14794
2063,10297
2063,14965
2064,7711
2064,11271
2065,13256
2065,14672
2066,15099
2066,14520
2067,15072
2067,14079
2068,2971
2068,3521
2069,13489
2069,15087
2070,13236
2070,8309
2070,8636
2071,13648
2071,9852
2072,5503
2072,13932
2072,14338
2072,10983
2073,9778
2073,9062
2074,15064
2074,5536
2075,15096
2075,2112
2076,11806
2076,14333
2077,15061
2077,2377
2078,14375
2078,14027
2079,12602
2079,15064
2079,11747
2080,14249
2080,14024
2081,9777
2081,5996
2082,12275
2082,14891
2083,13397
2083,7950
2084,14965
2084,12503
2084,12737
2085,14938
2085,14977
2086,5982
2086,12268
2087,14637
2087,14037
2088,14687
2088,10420
2089,15094
2089,12788
2090,15053
2090,12160
2091,14784
2091,14955
2092,12712
2092,13919
2092,10482
2093,15010
2093,5028
2094,13545
2094,14368
2095,13645
2095,10790
2095,11991
2096,15100
2096,14938
2097,11788
2097,14186
2098,14606
2098,13014
2098,4709
2099,13945
2099,14847
2099,11536
2100,14973
2100,12658
2101,14978
2101,3905
2102,12976
2103,13226
2103,14697
2104,13104
2104,11542
2104,14004
2105,15040
2105,3734
2106,10313
2106,15001
2107,15082
2107,4289
2108,14982
2108,6509
2108,13389
2109,13835
2109,12953
2110,14963
2110,11564
2111,15079
2111,15067
2112,14669
2113,15001
2113,10159
2114,15099
2114,14652
2115,8732
2115,13981
2116,14213
2116,12221
2117,15021
2117,12616
2118,15097
2118,15008
2119,9219
2119,14695
2120,11457
2120,13728
2121,15077
2121,3113
2121,2527
2122,3655
2122,8562
2123,13053
2123,7066
2124,14353
2124,12773
2124,13720
2124,12559
2125,13296
2125,14579
2126,13160
2126,15082
2127,14915
2127,14471
2128,14181
2128,14866
2128,3785
2129,14199
2129,2750
2130,15052
2130,14034
2130,10718
2131,12197
2131,13812
2132,10867
2132,12985
2133,15083
2133,14302
2133,3801
2134,14759
2134,14344
2134,12488
2135,8103
2135,14912
2136,14991
2136,14670
2137,8809
2137,14724
2138,15095
2138,15025
2139,5547
2139,11981
2140,9484
2140,10985
2141,14599
2141,15082
2142,14356
2142,10346
2143,14771
2143,14366
2144,15035
2144,14939
2145,6918
2145,14465
2146,15061
2146,15040
2147,13672
2147,4923
2147,2270
2148,11380
2148,10924
2149,14565
2149,7506
2149,3494
2150,15084
2150,14645
2151,13773
2151,13949
2152,8738
2152,10700
2153,15090
2153,13802
2154,15060
2154,15042
2155,14691
2155,13592
2156,13524
2156,9502
2157,15089
2157,15072
2158,5827
2158,14353
2159,14775
2159,14958
2160,14112
2160,14699
2161,5954
2161,14853
2162,12084
2162,9832
2162,14557
2163,13759
2163,13316
2164,14810
2164,15056
2165,6800
2165,13363
2166,13714
2166,12943
2167,5376
2167,5653
2168,9236
2168,15058
2169,13256
2169,12952
2170,5147
2170,15066
2171,10312
2171,14852
2172,11874
2172,14115
2172,15381
2173,14173
2173,11575
2174,14834
2174,15053
2175,14814
2175,13669
2176,13741
2176,13076
2177,14992
2177,11308
2178,15092
2178,15076
2179,14702
2179,12989
2180,14092
2180,14968
2181,13997
2181,13516
2182,14855
2182,14158
2182,14765
2183,8199
2183,13912
2184,12268
2184,13629
2185,13051
2185,12164
2186,12466
2186,15077
2187,14668
2188,14722
2188,14248
2189,12893
2189,14193
2190,15026
2190,14987
2190,15049
2191,14938
2191,14363
2192,13807
2192,10168
2193,6497
2193,14572
2193,15177
2194,5998
2194,14520
2195,12285
2195,13214
2195,14916
2196,10459
2196,5801
2197,9499
2197,15020
2198,14899
2198,13786
2199,15038
2199,14934
2200,13461
2200,4424
2201,14810
2201,15091
2202,14814
2202,14939
2203,15012
2203,13860
2203,7549
2204,8570
2204,5050
2205,3843
2205,15076
2206,14880
2206,13246
2207,14213
2207,9751
2207,15208
2207,14627
2208,11785
2208,9351
2209,15096
2209,14196
2210,15041
2210,13774
2210,2258
2211,6900
2211,15090
2212,15085
2212,9591
2213,15085
2213,14747
2213,15369
2214,14164
2214,6113
2215,12377
2215,15090
2216,10444
2216,14613
2217,9429
2217,13538
2218,3821
2218,11743
2219,11306
2219,4982
2220,13386
2220,15099
2221,12166
2221,11169
2222,14940
2222,12144
2223,15047
2223,11556
2224,15095
2224,12149
2224,14326
2225,15012
2225,8340
2225,10851
2226,14476
2226,15077
2227,5765
2227,13957
2228,12869
2228,12307
2229,4517
2229,7727
2229,10609
2230,9409
2230,7976
2231,14150
2231,14774
2232,10960
2232,15039
2233,14780
2233,13306
2234,14529
2234,15068
2234,15022
2235,14122
2235,14417
2235,15137
2236,15086
2236,13969
2237,13640
2237,13007
2238,15077
2238,9400
2238,14239
2239,9007
2239,14708
2240,14851
2240,8895
2241,12983
2241,14726
2241,14300
2241,5839
2242,10131
2242,14971
2243,15083
2243,13475
2244,9243
2244,12888
2244,14524
2245,15093
2245,14525
2246,13534
2246,11849
2247,14925
2247,14540
2247,13289
2248,10804
2248,14221
2249,12752
2249,14220
2250,14621
2250,14704
2251,15042
2251,14300
2252,4190
2252,14893
2252,2675
2253,14406
2253,10145
2254,14051
2254,15037
2254,13195
2255,13077
2255,14430
2256,13898
2256,15044
2257,13624
2257,15066
2258,5632
2258,9428
2259,15024
2259,14927
2260,13171
2260,14805
2261,15071
2261,14769
2262,15074
2262,14765
2263,3957
2263,13900
2264,14815
2264,14449
2265,14390
2265,15015
2266,15087
2266,14207
2267,2384
2267,15087
2268,13342
2268,12538
2269,15099
2269,12596
2270,14033
2270,13024
2271,13306
2271,10432
2272,10546
2272,13862
2273,14988
2273,15080
2274,14347
2274,14974
2274,11465
2275,15063
2275,12035
2276,14552
2276,13215
2277,14712
2277,9069
2278,8961
2278,14882
2279,13431
2279,14608
2279,9491
2280,15093
2280,14531
2281,13159
2281,13192
2282,14349
2282,14420
2283,14290
2283,10922
2283,13370
2284,13353
2284,14586
2285,14049
2285,15032
2286,14755
2286,14403
2287,14675
2287,6910
2288,3883
2288,13062
2289,14070
2289,15100
2290,12485
2290,14906
2291,5943
2291,14378
2292,13595
2292,13477
2293,14546
2293,9938
2294,15046
2294,14575
2295,14885
2295,15092
2296,14878
2296,7964
2297,14091
2297,12338
2298,15035
2298,13253
2299,4458
2299,11043
2299,14319
2300,13411
2300,13083
2300,2706
2301,15096
2301,10528
2302,14120
2302,14616
2303,15058
2303,15063
2303,7428
2304,12164
2304,14996
2305,15054
2305,14725
2306,13649
2306,11808
2306,11585
2307,14587
2307,12932
2308,15082
2308,13798
2309,15084
2309,14302
2309,8194
2310,15089
2310,15010
2310,15212
2311,14179
2311,6153
2312,5459
2312,14033
2313,13443
2313,14785
2314,14335
2314,14386
2315,15045
2315,13031
2316,11757
2316,10345
2316,10032
2317,14225
2317,15064
2318,14122
2318,14045
2318,14555
2319,8426
2319,14698
2320,12220
2320,10522
2321,13576
2321,15012
2322,14863
2322,9738
2323,14901
2323,14740
2324,15000
2324,14229
2325,13851
2325,14582
2326,14765
2326,14990
2327,13601
2327,14947
2328,12324
2328,10034
2329,14253
2329,14979
2330,15043
2330,12280
2331,14833
2331,14716
2332,14952
2332,13139
2333,9249
2333,14818
2334,14671
2334,11121
2335,12762
2335,7695
2336,15023
2336,14438
2337,14588
2337,13905
2337,12011
2338,14628
2338,12271
2339,14778
2339,15045
2340,14927
2340,15083
2341,14608
2341,12387
2342,14981
2342,14863
2343,9804
2343,9808
2344,14027
2344,13232
2345,12509
2345,11955
2346,11958
2347,14592
2347,14527
2348,14742
2348,15068
2348,15092
2349,14992
2349,12526
2350,10538
2351,14950
2351,13237
2352,14896
2352,14371
2353,14956
2353,14661
2354,14033
2354,9354
2355,13846
2355,14933
2355,11470
2356,13804
2356,11849
2357,13384
2357,5185
2358,10076
2358,14879
2358,13972
2358,13192
2359,9451
2359,13623
2360,12761
2360,12100
2361,9781
2361,10466
2362,14843
2362,14279
2363,13459
2363,10477
2364,9213
2364,15058
2364,15386
2365,14347
2365,14473
2366,12654
2366,13877
2366,14142
2367,14247
2367,13592
2368,9774
2368,11882
2369,10206
2369,7618
2370,13249
2371,15079
2372,14340
2372,6017
2373,14100
2373,14992
2373,12523
2374,8834
2374,12039
2375,14388
2375,14427
2375,12288
2376,10472
2376,14754
2377,13444
2377,13438
2378,14704
2378,13341
2379,14939
2379,14716
2380,12692
2380,13145
2381,14977
2381,15030
2382,5254
2382,15098
2383,13576
2383,10199
2383,13564
2384,14889
2385,10109
2385,14561
2385,12055
2386,15101
2386,13827
2387,12663
2387,12612
2388,6918
2388,9086
2389,13954
2389,13538
2390,14041
2390,14747
2390,12730
2391,14568
2391,10816
2392,6587
2392,14851
2393,13882
2393,14573
2394,13838
2394,12880
2395,12325
2395,14232
2395,14568
2396,5395
2396,13065
2397,9880
2397,14759
2398,12873
2398,15045
2399,12994
2399,15045
2400,13928
2400,12513
2401,13895
2401,15044
2402,14937
2402,14518
2403,14808
2403,14450
2404,15010
2404,14996
2405,13133
2405,11139
2405,12665
2406,15060
2406,14132
2407,14878
2407,8314
2408,14413
2408,15072
2409,15067
2409,8578
2410,15089
2410,14295
2410,15342
2411,15088
2411,14057
2412,13325
2412,14918
2413,14518
2413,14840
2413,14805
2414,15053
2414,13172
2415,14397
2415,14986
2415,9053
2416,14616
2416,14919
2417,15006
2417,9630
2418,5021
2418,14333
2418,9820
2419,12145
2419,11691
2420,14763
2420,14899
2421,10611
2421,14781
2422,5462
2422,14931
2423,5507
2423,14790
2424,8194
2424,14805
2425,7715
2425,11633
2426,14052
2426,14730
2426,15329
2427,11778
2427,13445
2428,5536
2428,14073
2429,15068
2429,14151
2430,15014
2430,14178
2430,12290
2431,8750
2431,15098
2432,15043
2432,14845
2432,12614
2433,13299
2433,7886
2433,15321
2434,8941
2434,14216
2435,14389
2435,8694
2435,3994
2436,14467
2436,14978
2437,14571
2437,6916
2438,15036
2438,10851
2439,15068
2439,14994
2440,15074
2440,15081
2441,12220
2442,13517
2442,14917
2443,15090
2443,14789
2443,11379
2444,13670
2444,14620
2445,13302
2445,5132
2446,14004
2446,8397
2446,15379
2447,13153
2447,12757
2448,14665
2448,12222
2449,15042
2449,15076
2450,9831
2451,15097
2451,12378
2452,12861
2452,15064
2453,12021
2453,12304
2454,4872
2454,9485
2455,13484
2455,15093
2456,13781
2456,14632
2457,14507
2457,13621
2458,11210
2458,9724
2459,14835
2459,15048
2460,12745
2460,8991
2461,13604
2461,15032
2461,11494
2462,10466
2462,13922
2463,15064
2463,13963
2463,14511
2464,11700
2464,11150
2465,14825
2465,14225
2465,9166
2466,15017
2466,11468
2467,12824
2467,13103
2468,13281
2468,9710
2469,14860
2469,14688
2470,12307
2470,13387
2471,15095
2471,11759
2471,3896
2472,14825
2472,10971
2473,4796
2473,13041
2474,14052
2474,6280
2475,14631
2475,14691
2476,14435
2476,12940
2477,8361
2477,11871
2478,14093
2478,12117
2479,15086
2479,14129
2480,14622
2480,15003
2481,12726
2481,15080
2481,8335
2482,14387
2482,9388
2483,15081
2483,12788
2484,7395
2484,14979
2485,14945
2485,13948
2486,14261
2486,14630
2486,11253
2487,14005
2487,14154
2488,14752
2488,13792
2489,14846
2489,13889
2490,11691
2490,15042
2491,9298
2491,14751
2492,12669
2492,14024
2493,15083
2493,10838
2494,7871
2494,15098
2495,14876
2495,10465
2495,13192
2496,10399
2496,14396
2496,8611
2497,13625
2497,5377
2497,11965
2498,14307
2498,6859
2499,10678
2499,14768
2500,13883
2500,14196
2501,13745
2501,14394
2502,12513
2502,15092
2503,6346
2503,12113
2504,10014
2504,14341
2505,7220
2505,11768
2506,7143
2506,14824
