0.247585 1002204.591000 184 7 8 0 8899 13 1019 1866 0 4 0 2229 0 0 [184],[],[],[],[],[],[],[],[]
0.247667 2206.161000 9552 8 4 0 8899 13 1019 1867 0 4 0 2228 0 0 [9552],[],[],[],[],[],[],[],[]
0.248070 2205.789000 2015 8 4 0 8899 13 1019 1868 0 4 0 2227 0 0 [2015],[],[],[],[],[],[],[],[]
0.248079 2205.389000 13412 1 2 0 8898 14 1019 1868 0 4 0 2227 0 0 [],[],[8161,10464,10464,8161],[13313,13313],[],[],[],[],[]
0.249123 2214.271000 5978 8 4 0 8898 14 1019 1869 0 4 0 2226 0 0 [5978],[],[],[],[],[],[],[],[]
0.249586 2213.899000 11159 8 4 0 8898 14 1019 1870 0 4 0 2225 0 0 [11159],[],[],[],[],[],[],[],[]
0.249693 2213.527000 287 1 2 0 8897 15 1019 1870 0 4 0 2225 0 0 [],[],[288,288],[],[],[],[],[],[]
0.250470 2222.482000 13246 8 4 0 8897 15 1019 1871 0 4 0 2224 0 0 [13246],[],[],[],[],[],[],[],[]
0.250612 2222.166000 2367 3 7 0 8897 15 1018 1871 0 4 1 2224 0 0 [2367],[],[],[],[],[],[],[],[]
0.250612 1002220.856000 2367 7 8 0 8897 15 1018 1871 0 4 0 2225 0 0 [2367],[],[],[],[],[],[],[],[]
0.250708 2222.426000 3458 8 4 0 8897 15 1018 1872 0 4 0 2224 0 0 [3458],[],[],[],[],[],[],[],[]
0.251325 2222.054000 7970 8 4 0 8897 15 1018 1873 0 4 0 2223 0 0 [7970],[],[],[],[],[],[],[],[]
0.252687 2221.682000 906 8 4 0 8897 15 1018 1874 0 4 0 2222 0 0 [906],[],[],[],[],[],[],[],[]
0.253935 2221.394000 6618 8 4 0 8897 15 1018 1875 0 4 0 2221 0 0 [6618],[],[],[],[],[],[],[],[]
0.254635 2221.050000 6885 8 4 0 8897 15 1018 1876 0 4 0 2220 0 0 [6885],[],[],[],[],[],[],[],[]
0.254647 2220.678000 1670 8 4 0 8897 15 1018 1877 0 4 0 2219 0 0 [1670],[],[],[],[],[],[],[],[]
0.254663 2220.362000 7589 8 4 0 8897 15 1018 1878 0 4 0 2218 0 0 [7589],[],[],[],[],[],[],[],[]
0.254667 2219.990000 3441 8 4 0 8897 15 1018 1879 0 4 0 2217 0 0 [3441],[],[],[],[],[],[],[],[]
0.254982 2219.618000 2603 4 8 0 8897 15 1018 1878 0 4 0 2218 0 0 [2603],[],[],[],[],[],[],[],[]
0.256252 2219.934000 13910 8 4 0 8897 15 1018 1879 0 4 0 2217 0 0 [13910],[],[],[],[],[],[],[],[]
0.256446 2219.646000 9480 8 4 0 8897 15 1018 1880 0 4 0 2216 0 0 [9480],[],[],[],[],[],[],[],[]
0.256451 2219.274000 682 8 4 0 8897 15 1018 1881 0 4 0 2215 0 0 [682],[],[],[],[],[],[],[],[]
0.256793 2218.902000 4538 8 4 0 8897 15 1018 1882 0 4 0 2214 0 0 [4538],[],[],[],[],[],[],[],[]
0.257183 2218.530000 7008 8 4 0 8897 15 1018 1883 0 4 0 2213 0 0 [7008],[],[],[],[],[],[],[],[]
0.257322 2218.158000 10097 3 7 0 8897 15 1017 1883 0 4 1 2213 0 0 [10097],[],[],[],[],[],[],[],[]
0.257323 1002216.803000 10097 7 8 0 8897 15 1017 1883 0 4 0 2214 0 0 [10097],[],[],[],[],[],[],[],[]
0.258284 2218.373000 2402 4 8 0 8897 15 1017 1882 0 4 0 2215 0 0 [2402],[],[],[],[],[],[],[],[]
0.259046 2218.773000 12485 8 4 0 8897 15 1017 1883 0 4 0 2214 0 0 [12485],[],[],[],[],[],[],[],[]
0.259253 2218.429000 1931 8 4 0 8897 15 1017 1884 0 4 0 2213 0 0 [1931],[],[],[],[],[],[],[],[]
0.259314 2218.057000 9281 2 3 0 8897 14 1018 1884 0 4 0 2213 0 0 [9281],[],[],[],[],[],[],[],[]
0.260045 2208.827000 9514 8 4 0 8897 14 1018 1885 0 4 0 2212 0 0 [9514],[],[],[],[],[],[],[],[]
0.260625 2208.483000 3357 4 8 0 8897 14 1018 1884 0 4 0 2213 0 0 [3357],[],[],[],[],[],[],[],[]
0.260675 2208.827000 514 4 8 0 8897 14 1018 1883 0 4 0 2214 0 0 [514],[],[],[],[],[],[],[],[]
0.261461 2209.143000 13542 8 4 0 8897 14 1018 1884 0 4 0 2213 0 0 [13542],[],[],[],[],[],[],[],[]
0.261617 2208.799000 8305 8 4 0 8897 14 1018 1885 0 4 0 2212 0 0 [8305],[],[],[],[],[],[],[],[]
0.261868 2208.455000 5686 1 2 0 8896 15 1018 1885 0 4 0 2212 0 0 [],[],[5687,5687],[],[],[],[],[],[]
0.261971 2217.410000 1722 8 4 0 8896 15 1018 1886 0 4 0 2211 0 0 [1722],[],[],[],[],[],[],[],[]
0.262373 2217.010000 2598 8 4 0 8896 15 1018 1887 0 4 0 2210 0 0 [2598],[],[],[],[],[],[],[],[]
0.262728 2216.638000 8276 3 7 0 8896 15 1017 1887 0 4 1 2210 0 0 [8276],[],[],[],[],[],[],[],[]
0.262730 1002215.328000 8276 7 8 0 8896 15 1017 1887 0 4 0 2211 0 0 [8276],[],[],[],[],[],[],[],[]
0.262816 2216.898000 9089 8 4 0 8896 15 1017 1888 0 4 0 2210 0 0 [9089],[],[],[],[],[],[],[],[]
0.263116 2216.638000 9450 8 4 0 8896 15 1017 1889 0 4 0 2209 0 0 [9450],[],[],[],[],[],[],[],[]
0.263365 2216.294000 3633 8 4 0 8896 15 1017 1890 0 4 0 2208 0 0 [3633],[],[],[],[],[],[],[],[]
0.263952 2215.922000 6279 8 4 0 8896 15 1017 1891 0 4 0 2207 0 0 [6279],[],[],[],[],[],[],[],[]
0.264032 2215.550000 12499 1 2 0 8895 16 1017 1891 0 4 0 2207 0 0 [],[],[5185,5185],[],[],[],[],[],[]
0.264056 2224.730000 593 4 8 0 8895 16 1017 1890 0 4 0 2208 0 0 [593],[],[],[],[],[],[],[],[]
0.264368 2225.102000 5083 3 7 0 8895 16 1016 1890 0 4 1 2208 0 0 [5083],[],[],[],[],[],[],[],[]
0.264369 1002223.792000 5083 7 8 0 8895 16 1016 1890 0 4 0 2209 0 0 [5083],[],[],[],[],[],[],[],[]
0.266284 2225.362000 11425 8 4 0 8895 16 1016 1891 0 4 0 2208 0 0 [11425],[],[],[],[],[],[],[],[]
0.266560 2224.990000 9951 8 4 0 8895 16 1016 1892 0 4 0 2207 0 0 [9951],[],[],[],[],[],[],[],[]
0.266563 2224.702000 5120 8 4 0 8895 16 1016 1893 0 4 0 2206 0 0 [5120],[],[],[],[],[],[],[],[]
0.266721 2224.330000 1680 2 6 0 8895 15 1016 1893 0 5 0 2206 0 0 [1680],[],[],[],[],[],[],[],[]
0.267164 2223.330000 9253 8 4 0 8895 15 1016 1894 0 5 0 2205 0 0 [9253],[],[],[],[],[],[],[],[]
0.267318 2222.986000 13270 8 4 0 8895 15 1016 1895 0 5 0 2204 0 0 [13270],[],[],[],[],[],[],[],[]
0.268322 2222.670000 7520 8 4 0 8895 15 1016 1896 0 5 0 2203 0 0 [7520],[],[],[],[],[],[],[],[]
0.269138 2222.298000 9332 8 4 0 8895 15 1016 1897 0 5 0 2202 0 0 [9332],[],[],[],[],[],[],[],[]
0.269720 2221.954000 12596 3 7 0 8895 15 1015 1897 0 5 1 2202 0 0 [12596],[],[],[],[],[],[],[],[]
0.269720 1002220.554000 12596 7 8 0 8895 15 1015 1897 0 5 0 2203 0 0 [12596],[],[],[],[],[],[],[],[]
0.270407 2222.124000 1805 4 8 0 8895 15 1015 1896 0 5 0 2204 0 0 [1805],[],[],[],[],[],[],[],[]
0.270732 2222.524000 3621 8 4 0 8895 15 1015 1897 0 5 0 2203 0 0 [3621],[],[],[],[],[],[],[],[]
0.271241 2222.152000 6915 8 4 0 8895 15 1015 1898 0 5 0 2202 0 0 [6915],[],[],[],[],[],[],[],[]
0.271459 2221.808000 8098 1 2 0 8894 16 1015 1898 0 5 0 2202 0 0 [],[],[],[10327,10327],[],[],[],[],[]
0.271950 2231.230000 8921 8 4 0 8894 16 1015 1899 0 5 0 2201 0 0 [8921],[],[],[],[],[],[],[],[]
0.272049 2230.942000 2268 8 4 0 8894 16 1015 1900 0 5 0 2200 0 0 [2268],[],[],[],[],[],[],[],[]
0.272250 2230.570000 6674 4 8 0 8894 16 1015 1899 0 5 0 2201 0 0 [6674],[],[],[],[],[],[],[],[]
0.273007 2230.970000 8580 8 4 0 8894 16 1015 1900 0 5 0 2200 0 0 [8580],[],[],[],[],[],[],[],[]
0.273020 2230.598000 5032 8 4 0 8894 16 1015 1901 0 5 0 2199 0 0 [5032],[],[],[],[],[],[],[],[]
0.273824 2230.226000 7386 3 7 0 8894 16 1014 1901 0 5 1 2199 0 0 [7386],[],[],[],[],[],[],[],[]
0.273824 1002228.871000 7386 7 8 0 8894 16 1014 1901 0 5 0 2200 0 0 [7386],[],[],[],[],[],[],[],[]
0.274563 2230.441000 9395 1 2 0 8893 17 1014 1901 0 5 0 2200 0 0 [],[],[],[9394,9394],[],[],[],[],[]
0.274657 2239.638000 10932 8 4 0 8893 17 1014 1902 0 5 0 2199 0 0 [10932],[],[],[],[],[],[],[],[]
0.275827 2239.266000 10247 3 7 0 8893 17 1013 1902 0 5 1 2199 0 0 [10247],[],[],[],[],[],[],[],[]
0.275827 1002237.911000 10247 7 8 0 8893 17 1013 1902 0 5 0 2200 0 0 [10247],[],[],[],[],[],[],[],[]
0.276088 2239.481000 8550 8 4 0 8893 17 1013 1903 0 5 0 2199 0 0 [8550],[],[],[],[],[],[],[],[]
0.276156 2239.081000 1397 8 4 0 8893 17 1013 1904 0 5 0 2198 0 0 [1397],[],[],[],[],[],[],[],[]
0.276412 2238.681000 1547 8 4 0 8893 17 1013 1905 0 5 0 2197 0 0 [1547],[],[],[],[],[],[],[],[]
0.276497 2238.309000 7349 8 4 0 8893 17 1013 1906 0 5 0 2196 0 0 [7349],[],[],[],[],[],[],[],[]
0.277091 2237.937000 2929 3 7 0 8893 17 1012 1906 0 5 1 2196 0 0 [2929],[],[],[],[],[],[],[],[]
0.277092 1002236.627000 2929 7 8 0 8893 17 1012 1906 0 5 0 2197 0 0 [2929],[],[],[],[],[],[],[],[]
0.277989 2238.197000 3704 8 4 0 8893 17 1012 1907 0 5 0 2196 0 0 [3704],[],[],[],[],[],[],[],[]
0.278229 2237.825000 2834 8 4 0 8893 17 1012 1908 0 5 0 2195 0 0 [2834],[],[],[],[],[],[],[],[]
0.279382 2237.537000 7376 8 4 0 8893 17 1012 1909 0 5 0 2194 0 0 [7376],[],[],[],[],[],[],[],[]
0.280202 2237.221000 13449 4 8 0 8893 17 1012 1908 0 5 0 2195 0 0 [13449],[],[],[],[],[],[],[],[]
0.280384 2237.565000 13243 2 3 0 8893 16 1013 1908 0 5 0 2195 0 0 [13243],[],[],[],[],[],[],[],[]
0.282204 2228.875000 10365 8 4 0 8893 16 1013 1909 0 5 0 2194 0 0 [10365],[],[],[],[],[],[],[],[]
0.282530 2228.559000 2272 8 4 0 8893 16 1013 1910 0 5 0 2193 0 0 [2272],[],[],[],[],[],[],[],[]
0.283871 2228.187000 5461 8 4 0 8893 16 1013 1911 0 5 0 2192 0 0 [5461],[],[],[],[],[],[],[],[]
0.283881 2227.843000 2758 8 4 0 8893 16 1013 1912 0 5 0 2191 0 0 [2758],[],[],[],[],[],[],[],[]
0.283955 2227.443000 5133 8 4 0 8893 16 1013 1913 0 5 0 2190 0 0 [5133],[],[],[],[],[],[],[],[]
0.285638 2227.071000 13412 2 3 0 8893 15 1014 1913 0 5 0 2190 0 0 [13412],[],[],[],[],[],[],[],[]
0.286050 2218.381000 8011 1 2 0 8892 16 1014 1913 0 5 0 2190 0 0 [],[],[8010,8010],[],[],[],[],[],[]
0.287281 2227.561000 6470 8 4 0 8892 16 1014 1914 0 5 0 2189 0 0 [6470],[],[],[],[],[],[],[],[]
0.288039 2227.189000 10965 8 4 0 8892 16 1014 1915 0 5 0 2188 0 0 [10965],[],[],[],[],[],[],[],[]
0.288636 2226.845000 12697 8 4 0 8892 16 1014 1916 0 5 0 2187 0 0 [12697],[],[],[],[],[],[],[],[]
0.288673 2226.529000 6176 4 8 0 8892 16 1014 1915 0 5 0 2188 0 0 [6176],[],[],[],[],[],[],[],[]
0.289301 2226.901000 4887 3 7 0 8892 16 1013 1915 0 5 1 2188 0 0 [4887],[],[],[],[],[],[],[],[]
0.289302 1002225.591000 4887 7 8 0 8892 16 1013 1915 0 5 0 2189 0 0 [4887],[],[],[],[],[],[],[],[]
0.289409 2227.161000 6783 8 4 0 8892 16 1013 1916 0 5 0 2188 0 0 [6783],[],[],[],[],[],[],[],[]
0.289600 2226.761000 12239 4 8 0 8892 16 1013 1915 0 5 0 2189 0 0 [12239],[],[],[],[],[],[],[],[]
0.290131 2227.105000 5490 8 4 0 8892 16 1013 1916 0 5 0 2188 0 0 [5490],[],[],[],[],[],[],[],[]
0.290914 2226.705000 10183 8 4 0 8892 16 1013 1917 0 5 0 2187 0 0 [10183],[],[],[],[],[],[],[],[]
0.291099 2226.417000 10287 8 4 0 8892 16 1013 1918 0 5 0 2186 0 0 [10287],[],[],[],[],[],[],[],[]
0.291901 2226.017000 4617 8 4 0 8892 16 1013 1919 0 5 0 2185 0 0 [4617],[],[],[],[],[],[],[],[]
0.292649 2225.645000 10869 8 4 0 8892 16 1013 1920 0 5 0 2184 0 0 [10869],[],[],[],[],[],[],[],[]
0.292848 2225.357000 9193 8 4 0 8892 16 1013 1921 0 5 0 2183 0 0 [9193],[],[],[],[],[],[],[],[]
0.293197 2225.069000 6926 3 7 0 8892 16 1012 1921 0 5 1 2183 0 0 [6926],[],[],[],[],[],[],[],[]
0.293200 1002223.759000 6926 7 8 0 8892 16 1012 1921 0 5 0 2184 0 0 [6926],[],[],[],[],[],[],[],[]
0.293423 2225.329000 12015 8 4 0 8892 16 1012 1922 0 5 0 2183 0 0 [12015],[],[],[],[],[],[],[],[]
0.293736 2225.041000 9395 2 3 0 8892 15 1013 1922 0 5 0 2183 0 0 [9395],[],[],[],[],[],[],[],[]
0.294271 2216.171000 5761 1 2 0 8891 16 1013 1922 0 5 0 2183 0 0 [],[],[13597,13597],[5760,5760],[],[],[],[],[]
0.295345 2225.773000 10745 3 7 0 8891 16 1012 1922 0 5 1 2183 0 0 [10745],[],[],[],[],[],[],[],[]
0.295347 1002224.373000 10745 7 8 0 8891 16 1012 1922 0 5 0 2184 0 0 [10745],[],[],[],[],[],[],[],[]
0.295515 2225.943000 5683 8 4 0 8891 16 1012 1923 0 5 0 2183 0 0 [5683],[],[],[],[],[],[],[],[]
0.296570 2225.543000 3133 2 3 0 8891 15 1013 1923 0 5 0 2183 0 0 [3133],[],[],[],[],[],[],[],[]
0.296573 2216.133000 12334 8 4 0 8891 15 1013 1924 0 5 0 2182 0 0 [12334],[],[],[],[],[],[],[],[]
0.297264 2215.789000 10352 8 4 0 8891 15 1013 1925 0 5 0 2181 0 0 [10352],[],[],[],[],[],[],[],[]
0.298119 2215.417000 9911 8 4 0 8891 15 1013 1926 0 5 0 2180 0 0 [9911],[],[],[],[],[],[],[],[]
0.298910 2215.073000 11231 8 4 0 8891 15 1013 1927 0 5 0 2179 0 0 [11231],[],[],[],[],[],[],[],[]
0.299643 2214.785000 10237 8 4 0 8891 15 1013 1928 0 5 0 2178 0 0 [10237],[],[],[],[],[],[],[],[]
0.299801 2214.469000 9463 8 4 0 8891 15 1013 1929 0 5 0 2177 0 0 [9463],[],[],[],[],[],[],[],[]
0.299817 2214.069000 7961 3 7 0 8891 15 1012 1929 0 5 1 2177 0 0 [7961],[],[],[],[],[],[],[],[]
0.299817 1002212.714000 7961 7 8 0 8891 15 1012 1929 0 5 0 2178 0 0 [7961],[],[],[],[],[],[],[],[]
0.299895 2214.284000 13575 8 4 0 8891 15 1012 1930 0 5 0 2177 0 0 [13575],[],[],[],[],[],[],[],[]
0.300056 2213.968000 710 3 7 0 8891 15 1011 1930 0 5 1 2177 0 0 [710],[],[],[],[],[],[],[],[]
0.300061 1002212.613000 710 7 8 0 8891 15 1011 1930 0 5 0 2178 0 0 [710],[],[],[],[],[],[],[],[]
0.300204 2214.183000 8671 3 7 0 8891 15 1010 1930 0 5 1 2178 0 0 [8671],[],[],[],[],[],[],[],[]
0.300204 1002212.873000 8671 7 8 0 8891 15 1010 1930 0 5 0 2179 0 0 [8671],[],[],[],[],[],[],[],[]
0.301897 2214.443000 914 8 4 0 8891 15 1010 1931 0 5 0 2178 0 0 [914],[],[],[],[],[],[],[],[]
0.302022 2214.155000 7382 8 4 0 8891 15 1010 1932 0 5 0 2177 0 0 [7382],[],[],[],[],[],[],[],[]
0.302644 2213.755000 123 8 4 0 8891 15 1010 1933 0 5 0 2176 0 0 [123],[],[],[],[],[],[],[],[]
0.302892 2213.355000 3667 8 4 0 8891 15 1010 1934 0 5 0 2175 0 0 [3667],[],[],[],[],[],[],[],[]
0.302981 2213.039000 10754 8 4 0 8891 15 1010 1935 0 5 0 2174 0 0 [10754],[],[],[],[],[],[],[],[]
0.303304 2212.695000 10408 8 4 0 8891 15 1010 1936 0 5 0 2173 0 0 [10408],[],[],[],[],[],[],[],[]
0.303386 2212.323000 4511 8 4 0 8891 15 1010 1937 0 5 0 2172 0 0 [4511],[],[],[],[],[],[],[],[]
0.303643 2212.007000 9587 1 2 0 8890 16 1010 1937 0 5 0 2172 0 0 [],[],[],[9588,9588],[],[],[],[],[]
0.303908 2221.204000 9594 8 4 0 8890 16 1010 1938 0 5 0 2171 0 0 [9594],[],[],[],[],[],[],[],[]
0.304265 2220.832000 1964 8 4 0 8890 16 1010 1939 0 5 0 2170 0 0 [1964],[],[],[],[],[],[],[],[]
0.305487 2220.516000 13736 4 8 0 8890 16 1010 1938 0 5 0 2171 0 0 [13736],[],[],[],[],[],[],[],[]
0.305681 2220.860000 2422 8 4 0 8890 16 1010 1939 0 5 0 2170 0 0 [2422],[],[],[],[],[],[],[],[]
0.306224 2220.460000 4803 8 4 0 8890 16 1010 1940 0 5 0 2169 0 0 [4803],[],[],[],[],[],[],[],[]
0.306518 2220.088000 5926 4 8 0 8890 16 1010 1939 0 5 0 2170 0 0 [5926],[],[],[],[],[],[],[],[]
0.306910 2220.460000 7671 8 4 0 8890 16 1010 1940 0 5 0 2169 0 0 [7671],[],[],[],[],[],[],[],[]
0.307260 2220.088000 2880 1 2 0 8889 17 1010 1940 0 5 0 2169 0 0 [],[],[4347,4347],[],[],[],[],[],[]
0.307452 2229.718000 13579 8 4 0 8889 17 1010 1941 0 5 0 2168 0 0 [13579],[],[],[],[],[],[],[],[]
0.307795 2229.402000 406 8 4 0 8889 17 1010 1942 0 5 0 2167 0 0 [406],[],[],[],[],[],[],[],[]
0.308155 2229.030000 4369 8 4 0 8889 17 1010 1943 0 5 0 2166 0 0 [4369],[],[],[],[],[],[],[],[]
0.308803 2228.658000 8934 8 4 0 8889 17 1010 1944 0 5 0 2165 0 0 [8934],[],[],[],[],[],[],[],[]
0.308909 2228.286000 9045 8 4 0 8889 17 1010 1945 0 5 0 2164 0 0 [9045],[],[],[],[],[],[],[],[]
0.309276 2227.914000 10287 4 8 0 8889 17 1010 1944 0 5 0 2165 0 0 [10287],[],[],[],[],[],[],[],[]
0.309431 2228.314000 2445 4 8 0 8889 17 1010 1943 0 5 0 2166 0 0 [2445],[],[],[],[],[],[],[],[]
0.309439 2228.602000 449 2 3 0 8889 16 1011 1943 0 5 0 2166 0 0 [449],[],[],[],[],[],[],[],[]
0.309483 2219.732000 11222 8 4 0 8889 16 1011 1944 0 5 0 2165 0 0 [11222],[],[],[],[],[],[],[],[]
0.310032 2219.388000 13277 1 2 0 8888 17 1011 1944 0 5 0 2165 0 0 [],[],[],[12277,12277],[],[],[],[],[]
0.310361 2228.810000 7607 1 2 0 8887 18 1011 1944 0 5 0 2165 0 0 [],[],[],[7608,7608],[],[],[],[],[]
0.311082 2237.782000 11370 8 4 0 8887 18 1011 1945 0 5 0 2164 0 0 [11370],[],[],[],[],[],[],[],[]
0.311169 2237.410000 7513 1 2 0 8886 19 1011 1945 0 5 0 2164 0 0 [],[],[7512,7512],[8141,10617,8141,10617],[],[],[],[],[]
0.311549 2246.534000 12260 8 4 0 8886 19 1011 1946 0 5 0 2163 0 0 [12260],[],[],[],[],[],[],[],[]
0.313962 2246.190000 13679 8 4 0 8886 19 1011 1947 0 5 0 2162 0 0 [13679],[],[],[],[],[],[],[],[]
0.314669 2245.846000 8508 6 7 0 8886 19 1011 1947 0 4 1 2162 0 0 [8508],[],[],[],[],[],[],[],[]
0.314669 1002236.834750 8508 7 8 0 8886 19 1011 1947 0 4 0 2163 0 0 [8508],[],[],[],[],[],[],[],[]
0.316115 2238.404750 11552 8 4 0 8886 19 1011 1948 0 4 0 2162 0 0 [11552],[],[],[],[],[],[],[],[]
0.316329 2238.116750 13825 8 4 0 8886 19 1011 1949 0 4 0 2161 0 0 [13825],[],[],[],[],[],[],[],[]
0.317247 2237.800750 12499 2 3 0 8886 18 1012 1949 0 4 0 2161 0 0 [12499],[],[],[],[],[],[],[],[]
0.319116 2228.930750 12971 1 2 0 8885 19 1012 1949 0 4 0 2161 0 0 [],[],[1571,1571],[],[],[],[],[],[]
0.319752 2238.335750 12896 8 4 0 8885 19 1012 1950 0 4 0 2160 0 0 [12896],[],[],[],[],[],[],[],[]
0.320359 2237.935750 8580 4 8 0 8885 19 1012 1949 0 4 0 2161 0 0 [8580],[],[],[],[],[],[],[],[]
0.320636 2238.307750 9706 8 4 0 8885 19 1012 1950 0 4 0 2160 0 0 [9706],[],[],[],[],[],[],[],[]
0.320645 2237.991750 12153 8 4 0 8885 19 1012 1951 0 4 0 2159 0 0 [12153],[],[],[],[],[],[],[],[]
0.320810 2237.647750 3283 8 4 0 8885 19 1012 1952 0 4 0 2158 0 0 [3283],[],[],[],[],[],[],[],[]
0.321064 2237.331750 1178 4 8 0 8885 19 1012 1951 0 4 0 2159 0 0 [1178],[],[],[],[],[],[],[],[]
0.321796 2237.731750 40 8 4 0 8885 19 1012 1952 0 4 0 2158 0 0 [40],[],[],[],[],[],[],[],[]
0.321969 2237.359750 13001 3 7 0 8885 19 1011 1952 0 4 1 2158 0 0 [13001],[],[],[],[],[],[],[],[]
0.321970 1002235.914750 13001 7 8 0 8885 19 1011 1952 0 4 0 2159 0 0 [13001],[],[],[],[],[],[],[],[]
0.322251 2237.484750 12560 2 3 0 8885 18 1012 1952 0 4 0 2159 0 0 [12560],[],[],[],[],[],[],[],[]
0.322578 2228.794750 2615 8 4 0 8885 18 1012 1953 0 4 0 2158 0 0 [2615],[],[],[],[],[],[],[],[]
0.323201 2228.534750 12600 8 4 0 8885 18 1012 1954 0 4 0 2157 0 0 [12600],[],[],[],[],[],[],[],[]
0.323640 2228.134750 6547 8 4 0 8885 18 1012 1955 0 4 0 2156 0 0 [6547],[],[],[],[],[],[],[],[]
0.323730 2227.762750 3662 8 4 0 8885 18 1012 1956 0 4 0 2155 0 0 [3662],[],[],[],[],[],[],[],[]
0.324451 2227.390750 4555 8 4 0 8885 18 1012 1957 0 4 0 2154 0 0 [4555],[],[],[],[],[],[],[],[]
0.324981 2227.018750 2880 2 3 0 8885 17 1013 1957 0 4 0 2154 0 0 [2880],[],[],[],[],[],[],[],[]
0.325045 2217.788750 12534 8 4 0 8885 17 1013 1958 0 4 0 2153 0 0 [12534],[],[],[],[],[],[],[],[]
0.325138 2217.472750 10386 3 7 0 8885 17 1012 1958 0 4 1 2153 0 0 [10386],[],[],[],[],[],[],[],[]
0.325138 1002215.937750 10386 7 8 0 8885 17 1012 1958 0 4 0 2154 0 0 [10386],[],[],[],[],[],[],[],[]
0.325347 2217.507750 9912 2 3 0 8885 16 1013 1958 0 4 0 2154 0 0 [9912],[],[],[],[],[],[],[],[]
0.325357 2208.637750 11145 8 4 0 8885 16 1013 1959 0 4 0 2153 0 0 [11145],[],[],[],[],[],[],[],[]
0.325869 2208.321750 1696 8 4 0 8885 16 1013 1960 0 4 0 2152 0 0 [1696],[],[],[],[],[],[],[],[]
0.326035 2207.921750 12771 4 8 0 8885 16 1013 1959 0 4 0 2153 0 0 [12771],[],[],[],[],[],[],[],[]
0.327120 2208.265750 2937 4 8 0 8885 16 1013 1958 0 4 0 2154 0 0 [2937],[],[],[],[],[],[],[],[]
0.327186 2208.665750 10002 8 4 0 8885 16 1013 1959 0 4 0 2153 0 0 [10002],[],[],[],[],[],[],[],[]
0.327195 2208.377750 572 8 4 0 8885 16 1013 1960 0 4 0 2152 0 0 [572],[],[],[],[],[],[],[],[]
0.327283 2208.005750 8583 8 4 0 8885 16 1013 1961 0 4 0 2151 0 0 [8583],[],[],[],[],[],[],[],[]
0.327651 2207.717750 9882 4 8 0 8885 16 1013 1960 0 4 0 2152 0 0 [9882],[],[],[],[],[],[],[],[]
0.327878 2208.061750 9830 8 4 0 8885 16 1013 1961 0 4 0 2151 0 0 [9830],[],[],[],[],[],[],[],[]
0.329291 2207.717750 2764 8 4 0 8885 16 1013 1962 0 4 0 2150 0 0 [2764],[],[],[],[],[],[],[],[]
0.330049 2207.345750 5491 8 4 0 8885 16 1013 1963 0 4 0 2149 0 0 [5491],[],[],[],[],[],[],[],[]
0.330396 2206.973750 3996 8 4 0 8885 16 1013 1964 0 4 0 2148 0 0 [3996],[],[],[],[],[],[],[],[]
0.330664 2206.601750 9546 3 7 0 8885 16 1012 1964 0 4 1 2148 0 0 [9546],[],[],[],[],[],[],[],[]
0.330664 1002205.201750 9546 7 8 0 8885 16 1012 1964 0 4 0 2149 0 0 [9546],[],[],[],[],[],[],[],[]
0.330707 2206.771750 11454 8 4 0 8885 16 1012 1965 0 4 0 2148 0 0 [11454],[],[],[],[],[],[],[],[]
0.330989 2206.399750 7210 4 8 0 8885 16 1012 1964 0 4 0 2149 0 0 [7210],[],[],[],[],[],[],[],[]
0.331909 2206.659750 4545 1 2 0 8884 17 1012 1964 0 4 0 2149 0 0 [],[],[],[4546,4546],[],[],[],[],[]
0.332671 2215.631750 9059 3 7 0 8884 17 1011 1964 0 4 1 2149 0 0 [9059],[],[],[],[],[],[],[],[]
0.332672 1002214.186750 9059 7 8 0 8884 17 1011 1964 0 4 0 2150 0 0 [9059],[],[],[],[],[],[],[],[]
0.333772 2215.756750 12182 4 8 0 8884 17 1011 1963 0 4 0 2151 0 0 [12182],[],[],[],[],[],[],[],[]
0.334043 2216.128750 10190 3 7 0 8884 17 1010 1963 0 4 1 2151 0 0 [10190],[],[],[],[],[],[],[],[]
0.334043 1002214.683750 10190 7 8 0 8884 17 1010 1963 0 4 0 2152 0 0 [10190],[],[],[],[],[],[],[],[]
0.334598 2216.253750 11149 8 4 0 8884 17 1010 1964 0 4 0 2151 0 0 [11149],[],[],[],[],[],[],[],[]
0.334845 2215.881750 844 1 2 0 8883 18 1010 1964 0 4 0 2151 0 0 [],[],[8687,8687],[],[],[],[],[],[]
0.335355 2225.511750 12407 8 4 0 8883 18 1010 1965 0 4 0 2150 0 0 [12407],[],[],[],[],[],[],[],[]
0.336378 2225.139750 3960 8 4 0 8883 18 1010 1966 0 4 0 2149 0 0 [3960],[],[],[],[],[],[],[],[]
0.336456 2224.767750 7682 1 2 0 8882 19 1010 1966 0 4 0 2149 0 0 [],[],[7681,13160,7681,13160],[],[],[],[],[],[]
0.336728 2234.127750 5312 8 4 0 8882 19 1010 1967 0 4 0 2148 0 0 [5312],[],[],[],[],[],[],[],[]
0.337018 2233.755750 8886 3 7 0 8882 19 1009 1967 0 4 1 2148 0 0 [8886],[],[],[],[],[],[],[],[]
0.337020 1002232.355750 8886 7 8 0 8882 19 1009 1967 0 4 0 2149 0 0 [8886],[],[],[],[],[],[],[],[]
