source,target
1694,14052
1695,11890
1695,15069
1696,13525
1696,10035
1697,14907
1697,15095
1698,14959
1698,15039
1698,14207
1699,14284
1699,9885
1700,14216
1700,14794
1701,13364
1701,15099
1701,5562
1702,14318
1702,13807
1703,14413
1703,14760
1703,7780
1704,14683
1704,13084
1704,15342
1705,15079
1705,9350
1706,14548
1706,15061
1706,2153
1707,13886
1707,11047
1708,11827
1708,14702
1708,3588
1709,14147
1709,15057
1710,12423
1710,14068
1711,15031
1711,14391
1712,12905
1712,15052
1713,14829
1713,15036
1714,15066
1714,7971
1714,2967
1715,11209
1715,11041
1716,11631
1716,2764
1717,15096
1717,14974
1718,8500
1718,13139
1719,7435
1719,15049
1720,14761
1720,14967
1721,14748
1721,12600
1722,15079
1722,14142
1723,14386
1723,6866
1724,12477
1724,14851
1725,11162
1725,11443
1726,14670
1726,10023
1727,14115
1727,14964
1728,12147
1728,14857
1728,14653
1729,10172
1729,14498
1729,13379
1730,13847
1730,15096
1731,15095
1731,12520
1732,8918
1732,14166
1733,14092
1733,9854
1734,13009
1734,14774
1735,14734
1735,13754
1736,14087
1736,14989
1737,14825
1737,14429
1738,12049
1738,13820
1738,13447
1739,14191
1739,14906
1739,15119
1740,14556
1740,14980
1741,10678
1741,11541
1741,14103
1742,15069
1742,15059
1742,3410
1743,15029
1743,14828
1744,14989
1744,15069
1744,15244
1745,9430
1745,14402
1746,15040
1747,8078
1747,12289
1748,9445
1748,3034
1749,15085
1749,13744
1750,11105
1750,10917
1751,13687
1751,14571
1752,10881
1752,13672
1753,15002
1753,10129
1754,14779
1754,3467
1755,15060
1755,3018
1756,13836
1756,12288
1757,8742
1757,13635
1758,11761
1758,11690
1759,12454
1760,10027
1760,15024
1761,14939
1761,15069
1762,15039
1762,13186
1763,14620
1763,15061
1763,13706
1764,14699
1764,8325
1765,15064
1765,13784
1766,10516
1766,15094
1767,15050
1767,10383
1767,4496
1768,10829
1768,14751
1768,12430
1769,12076
1769,11569
1770,14802
1770,11146
1771,14680
1771,13619
1772,14303
1772,14890
1773,10937
1773,14149
1774,15052
1774,15002
1775,13780
1775,10533
1776,14793
1776,13969
1777,14641
1777,15095
1778,12367
1778,13613
1778,14935
1779,15056
1779,10832
1780,14258
1780,15080
1780,14887
1780,10958
1781,13959
1781,12461
1782,6261
1782,14898
1782,10544
1783,6804
1783,12578
1783,13815
1784,12511
1784,15002
1784,15242
1785,14953
1785,9527
1786,14617
1786,15085
1787,14889
1787,14945
1788,9194
1788,9674
1789,11713
1789,15042
1790,8247
1790,14246
1791,15036
1791,12234
1792,14516
1792,13634
1793,4060
1793,14886
1794,14898
1794,12790
1795,15057
1795,13762
1796,14822
1796,10023
1797,13698
1797,7357
1798,7189
1798,11846
1798,15140
1799,3877
1799,12620
1799,13185
1800,14755
1800,12917
1801,11800
1801,14844
1802,13386
1802,13895
1803,15028
1803,13258
1804,15101
1804,9957
1805,12973
1805,14970
1806,14338
1806,3200
1807,15010
1807,11826
1808,14292
1808,11317
1809,14305
1809,15063
1810,15094
1810,14786
1810,14548
1810,14174
1811,15079
1811,12963
1812,11636
1812,14746
1813,8324
1813,11344
1814,15097
1814,15093
1814,7436
1815,15032
1815,13466
1815,13583
1816,14489
1816,14798
1817,15053
1817,14917
1818,15092
1818,11472
1819,12434
1819,6925
1820,13245
1820,14994
1821,15085
1821,12933
1822,13403
1822,11963
1823,15083
1823,14616
1824,13611
1824,12320
1825,11529
1825,14241
1826,11575
1827,14964
1827,12233
1828,14847
1828,11333
1829,14860
1829,13985
1830,6805
1830,13217
1831,12154
1831,11612
1832,14885
1832,15065
1832,9236
1833,11934
1833,6645
1834,7924
1834,9924
1835,14742
1835,15064
1835,13914
1836,14043
1836,7142
1836,6195
1837,12869
1837,13628
1838,10250
1838,11952
1838,14446
1839,13672
1839,14882
1839,12510
1840,4678
1840,4840
1841,7955
1841,12076
1842,15039
1842,14609
1843,13692
1843,14862
1844,3966
1844,14415
1845,14816
1845,13864
1846,14800
1846,6618
1847,14562
1847,15097
1847,13475
1848,15058
1848,10504
1848,15164
1849,9589
1849,14538
1850,14733
1850,15095
1851,14973
1851,4010
1852,13274
1852,15091
1853,11950
1853,15088
1854,14626
1854,14969
1855,15068
1855,14811
1856,15043
1856,15094
1857,12461
1857,8410
1858,15001
1858,14911
1858,13821
1859,7602
1859,14199
1860,15097
1860,14834
1861,12810
1861,12825
1862,15099
1862,9052
1863,13098
1863,13390
1864,14965
1864,15074
1865,14835
1865,13755
1866,15084
1866,15085
1867,11080
1867,9278
1868,14647
1868,15090
1869,9542
1869,14966
1870,14943
1870,11217
1871,14391
1871,14533
1872,14796
1872,14891
1873,9103
1873,15079
1874,14871
1874,15068
1875,14819
1875,14866
1876,12823
1876,15097
1877,10405
1877,2267
1877,10395
1878,6109
1878,8051
1879,11521
1879,11628
1880,14111
1880,15041
1880,12001
1881,8148
1881,13300
1882,11974
1882,5221
1883,5491
1883,12708
1884,9574
1884,11299
1885,14733
1885,10083
1886,7217
1886,11531
1887,14193
1887,13050
1888,15090
1888,9244
1889,15068
1889,14960
1890,15019
1890,12117
1891,5127
1891,14670
1892,15097
1892,14685
1893,3083
1893,9784
1893,6798
1894,9095
1894,14437
1895,9147
1895,8205
1896,7712
1896,12820
1896,7421
1897,11125
1897,11091
1898,14395
1898,3163
1899,14669
1899,13450
1900,9254
1900,15010
1901,15089
1901,13102
1902,14625
1902,13472
1903,11859
1903,15062
1903,15356
1904,14740
1904,13994
1905,14763
1905,11848
1906,14887
1906,15014
1906,14976
1907,12896
1907,15079
1908,14491
1908,13587
1909,14589
1909,13420
1910,14706
1910,13220
1910,14534
1910,14208
1911,9454
1911,13378
1912,14786
1912,13926
1913,13505
1913,12134
1914,10217
1914,14968
1915,14371
1915,8151
1916,14966
1916,15092
1917,14987
1917,10089
1918,14676
1918,11990
1919,13290
1919,9137
1919,14401
1920,14442
1920,14956
1921,13917
1921,5192
1922,10642
1922,12352
1923,13552
1923,12684
1924,14984
1924,13223
1925,7122
1925,14440
1926,14252
1926,15024
1927,14152
1927,12093
1928,7009
1928,13726
1928,8897
1929,14857
1929,14223
1930,11536
1930,10152
1931,14632
1931,10830
1932,14958
1932,5754
1932,8023
1933,14955
1933,14409
1934,15082
1934,7398
1934,14160
1935,11691
1935,13766
1936,5084
1936,15057
1937,14464
1937,8390
1938,14555
1939,15025
1939,10401
1940,11100
1940,3619
1941,12587
1941,15053
1942,14940
1942,10871
1943,12655
1943,13043
1944,7547
1944,14758
1945,13403
1945,4639
1946,12420
1946,14355
1947,5383
1947,14484
1947,14473
1948,14119
1948,15080
1948,14205
1949,14252
1949,9490
1950,14340
1950,12642
1950,11751
1951,11196
1951,6262
1952,12783
1952,7201
1952,13658
1953,14417
1953,8477
1954,9702
1954,11291
1955,12615
1955,12457
1956,14757
1956,8888
1957,15070
1957,14607
1957,7103
1958,14706
1958,15046
1959,14967
1959,14864
1960,11523
1960,13575
1961,15022
1961,9840
1962,13617
1962,14939
1963,13908
1963,12356
1964,14804
1964,4428
1965,14850
1965,14701
1966,14803
1966,13306
1967,8167
1967,14640
1968,14954
1968,4941
1969,12255
1969,14410
1970,15086
1970,14897
1971,10803
1971,13701
1971,13808
1972,15093
1972,11998
1973,14482
1973,14813
1974,15099
1974,15010
1974,14583
1975,15061
1975,13794
1976,14177
1976,12075
1977,2155
1977,3716
1978,7162
1978,12442
1979,13632
1979,12163
1980,14935
1980,8163
1981,14145
1981,12345
1982,14850
1982,14387
1983,12947
1983,15093
1984,8487
1984,14994
1985,14340
1985,13207
1986,14719
1986,12323
1987,14959
1987,6923
1988,14808
1988,12733
1989,14792
1989,14712
1990,10458
1990,14958
1991,14708
1991,15079
1992,14961
1992,4771
1993,15101
1993,15018
1994,13929
1994,10963
1995,9488
1995,14948
1996,11726
1996,13317
1997,14841
1997,15094
1998,14755
1998,15052
1999,4563
1999,10491
2000,12127
2000,12847
2000,12641
2001,14973
2001,15010
2001,12252
2002,10945
2002,12518
2003,14138
2003,12443
2004,14720
2004,15048
2005,8863
2005,15052
2006,10378
2006,5312
2007,12170
2007,9618
2007,11892
2007,12855
2008,13944
2008,14741
2009,7103
2009,13148
2009,9506
2010,14682
2010,15117
2011,10810
2011,14975
2012,10300
2012,15052
2013,15024
2013,15074
2013,13727
2014,12632
2014,14401
2015,14063
2015,13415
2016,14424
2016,10368
2017,12452
2017,14404
2018,6994
2018,11243
2019,14199
2019,14338
2019,9134
2020,12009
2020,14506
2021,14047
2021,14852
2022,15084
2022,14076
2023,9699
2023,8144
2024,9473
2024,14516
2025,13539
2025,7500
2026,15052
2026,14205
2027,14929
2027,12456
2028,15052
2028,11685
2029,7721
2029,14814
2030,15004
2030,14776
2031,14691
2031,13503
2031,7716
2032,11856
2032,14913
2033,14742
2033,11599
2034,14040
2034,10350
2035,15089
2035,15047
2036,14962
2037,15086
2037,13598
2038,14322
2038,14619
2039,14961
2039,13492
2040,6753
2040,9521
2041,15018
2041,5864
2042,14716
2042,12702
2042,15223
2043,14819
2043,11618
2043,4105
2044,9259
2044,9277
2045,12067
2045,11750
2046,13178
2046,13808
2047,13657
2047,15051
2048,11083
2048,14938
2049,15075
2049,14987
2050,14131
2050,14879
2051,8164
2051,13796
2052,14619
2052,9844
2053,11753
2053,15064
2054,13672
2054,14133
2055,12218
2055,11700
2056,13251
2056,15097
2057,15058
2057,14147
2058,13555
2058,13878
2059,15017
2059,14550
2060,10638
2060,15060
2061,15062
2061,14545
2062,15081
2062,13092
2063,13647
2063,5610
2064,14446
2064,14805
2065,14823
2065,8751
2066,12254
2066,15097
2067,13967
2067,14368
2068,14991
2068,14948
2069,9963
2069,15061
2070,15080
2070,14990
2070,13872
2071,6073
2071,12533
2072,11837
2072,11131
2073,14606
2073,15101
2074,6145
2074,15005
2075,15088
2075,15063
2076,15098
2076,15079
2077,12695
2077,8375
2078,14998
2078,15064
2078,12654
2079,10246
2079,15076
2080,13318
2080,14979
2080,12032
2081,15099
2081,14339
2082,10816
2082,12003
2083,15014
2083,15097
2084,15034
2084,13182
2085,14232
2085,13304
2086,12265
2086,13889
2087,9601
2087,11416
2088,15015
2088,6681
2089,14013
2089,11926
2090,11877
2090,8442
2091,13239
2091,15096
2092,14692
2092,14980
2093,14636
2093,12124
2094,14337
2094,8231
2094,11989
2095,14278
2095,11534
2095,12760
2096,14441
2096,14473
2097,9365
2097,13524
2098,13483
2098,10353
2099,14626
2099,12096
2100,14388
2100,14993
2101,11023
2101,5238
2102,14328
2102,15099
2102,15026
2103,8355
2103,14938
2104,14420
2104,12195
2105,13524
2105,8965
2106,8276
2106,8565
2107,14612
2107,13140
2107,15303
2108,14611
2108,10655
2109,5939
2109,15012
2110,9627
2110,14988
2111,14986
2111,14690
2111,11653
2112,14952
2112,14905
2113,13651
2113,15000
2114,9316
2114,14045
2115,10775
2115,11149
2116,14334
2116,15051
2116,9823
2117,15058
2117,14715
2118,13433
2118,12612
2118,15255
2118,8335
2119,14177
2119,15101
2120,12598
2120,14992
2121,9151
2122,11523
2122,15098
2123,14149
2123,12771
2124,13297
2124,14488
2125,14013
2125,14685
2126,12825
2126,14761
2127,15022
2127,14538
2128,14718
2128,11817
2129,14901
2129,12768
2130,12165
2130,13537
2131,13987
2131,11602
2132,13102
2132,11416
2133,14112
2133,14992
2134,15097
2135,14816
2135,13892
2136,8053
2136,14709
2137,11406
2137,15100
2138,14564
2138,14547
2138,12369
2139,11837
2139,14011
2140,12629
2140,14416
2141,11703
2141,14889
2141,14326
2142,14051
2142,14243
2142,11413
2143,14445
2143,15006
2144,15000
2144,3228
2145,15089
2145,4989
2146,14957
2146,15017
2147,14630
2147,14872
2148,15054
2148,5910
2149,14770
2149,15087
2150,9883
2150,11987
2151,13364
2151,14812
2152,15101
2152,14777
2153,14772
2153,12938
2154,14763
2154,14039
2155,12619
2156,9388
2156,11462
2156,4155
2157,8519
2157,14811
2158,10290
2158,14078
2159,8853
2159,10992
2160,14667
2160,10769
2161,13294
2161,15086
2162,14112
2162,7833
2163,11238
2163,9146
2164,12781
2164,9426
2165,2259
2165,15086
2166,11224
2166,14301
2166,15129
2167,14960
2167,3372
2168,8946
2168,3050
2169,8466
2169,14385
2170,15086
2170,12798
2171,13310
2171,13171
2171,15317
2172,15093
2172,12182
2173,13901
2173,14307
2174,8743
2174,14302
2175,15090
2175,12964
2176,13780
2176,10583
2177,13732
2177,13492
2178,12125
2179,15011
2179,15093
2180,14780
2180,14671
2181,9219
2181,15087
2181,14848
2182,14673
2182,14850
2183,14433
2183,11397
2184,14661
2184,7259
2185,14297
2185,15098
2186,6480
2186,10646
2187,13234
2187,14682
2188,6858
2188,8248
2189,14223
2189,15039
2190,14300
2190,15075
2191,14828
2191,14724
2191,14950
2192,14472
2192,15055
2193,12887
2193,14932
2194,15015
2194,13720
2195,13873
2195,12697
2196,12509
2196,15062
2197,13407
2197,6134
2198,14691
2198,15028
2199,9950
2199,14159
2200,14809
2200,15093
2201,6189
2201,13086
2202,12694
2202,12775
2203,15032
2203,13713
2204,14250
2204,11673
2205,15070
2205,14053
2206,15062
2206,6286
2207,9537
2207,11446
2208,13578
2208,13847
2209,9290
2209,4066
2210,14124
2210,13558
2211,12263
2211,14628
2212,14914
2212,15074
2212,14820
2213,7347
2213,13302
2214,13829
2214,7329
2215,14197
2215,11906
2216,12969
2216,5265
2217,13879
2217,14993
2218,14207
2218,12781
2219,15053
2219,15079
2220,14984
2221,9117
2221,13834
2222,15086
2222,3676
2223,12852
2223,10658
2224,5119
2224,12193
2225,11271
2225,4995
2226,5179
2226,15073
2227,15098
2227,14282
2228,13506
2228,6685
2229,6732
2229,14496
2229,2857
2230,12499
2230,15072
2231,14813
2231,9319
2232,14744
2232,10313
2233,15027
2233,14497
2234,11922
2234,14256
2235,15078
2235,14748
2236,15023
2236,15054
2237,13057
2237,3884
2238,6578
2238,14205
2239,5838
2239,15090
2240,14935
2240,11751
2241,13362
2241,12187
2242,15067
2242,15038
2243,14142
2243,12355
2244,14054
2244,13627
2245,14406
2245,4500
2246,14391
2246,14925
2247,14199
2247,14957
2247,11915
2248,9314
2248,13049
2249,15058
2249,15048
2250,15057
2250,15068
2251,14889
2252,14399
2252,11913
2253,13120
2253,14873
2254,13417
2255,15005
2255,14750
2256,15082
2256,14891
2257,13214
2257,15060
2258,14342
2258,14813
2259,14059
2260,14898
2260,4530
2261,12145
2261,10370
2262,14835
2262,11701
2263,14695
2263,15075
2264,15043
2264,15080
2265,13106
2265,14998
2266,12834
2266,15042
2267,15094
2268,11434
2268,14751
2269,15095
2269,15100
2270,14305
2270,12250
2271,14510
2271,14410
2272,15041
2272,13007
2273,9496
2273,12244
2274,14823
2274,15056
2275,15026
2275,12078
2276,9527
2276,4238
2277,10137
2277,15096
2277,3467
2278,11497
2278,14405
2279,13348
2279,8485
2280,14988
2280,11618
2281,14926
2281,14739
2282,6267
2282,14632
2283,14155
2283,12485
2284,12396
2284,14314
2285,14201
2285,14661
2286,14030
2286,10863
2287,11871
2287,14592
2288,10863
2288,15042
2289,12476
2289,9759
2290,12558
2290,11850
2290,12837
2291,14568
2291,14785
2291,14764
2292,6877
2292,14498
2293,12242
2293,9780
2294,12630
2294,11539
2295,13207
2295,13130
2296,13192
2296,14333
2297,14883
2297,4868
2298,14737
2298,13447
2299,2413
2299,13515
2299,7475
2300,10965
2300,12285
2301,14974
2301,14128
2302,14821
2302,7378
2303,7766
2303,12158
2304,13606
2304,12350
2305,5448
2305,15099
2306,14525
2306,15058
2306,14183
2307,13871
2307,14734
2308,15091
2308,14811
2309,14644
2309,11375
2310,7824
2310,14145
2311,14192
2311,7600
2312,8857
2312,12857
2313,15031
2313,14521
2314,14619
2314,14665
2315,11719
2315,14780
2316,8940
2316,5490
2316,5172
2317,8488
2317,12780
2318,14599
2318,7690
2318,14320
2319,14047
2319,10978
2320,12919
2320,14822
2321,15078
2321,14789
2322,15061
2322,11876
2322,15287
2323,15049
2323,15035
2324,14241
2324,9583
2325,14731
2325,14479
2326,14539
2326,15058
2327,7261
2327,10927
2328,11940
2328,14365
2328,6317
2329,14382
2329,14916
2329,12939
2330,12938
2330,3656
2330,15387
2331,14373
2331,14230
2332,15039
2332,14427
2332,15141
2333,5833
2333,14449
2334,14728
2334,14407
2335,15084
2335,11040
2336,14979
2336,14965
2336,14830
2337,3196
2337,14853
2338,14516
2338,14754
2339,13502
2339,14727
2340,14260
2340,2860
2341,15080
2341,14601
2342,6902
2342,14362
2343,13243
2343,14302
2344,8116
2344,10917
2345,11642
2345,8547
2346,10266
2346,14747
2347,15020
2347,10771
2348,14138
2348,14233
2349,14586
2349,5033
2350,13237
2350,13990
2351,14735
2351,12970
2352,11122
2352,15097
2353,13549
2353,14931
2354,13354
2354,10202
2355,10091
2355,14714
2356,13664
2356,14844
2357,15098
2357,14278
2357,14788
2358,3923
2358,7873
2358,9613
2359,7424
2359,15042
2360,14866
2360,14933
2361,7567
2361,14998
2362,13414
2362,15094
2363,12168
2363,13630
2364,14644
2364,14723
2365,14303
2365,13629
2366,7240
2366,14676
2367,13445
2367,14422
2368,12586
2368,15065
2369,12781
2369,6840
2369,11094
2370,14523
2370,14852
2371,14745
2371,12288
2372,14783
2372,12648
2373,14868
2373,7852
2374,12892
2374,13831
2375,14198
2375,15032
2376,14380
2376,10653
2377,15071
2377,14025
2378,14975
2378,13432
2379,12110
2379,14452
2380,14968
2380,10386
2380,7760
2381,13009
2381,10009
2382,15060
2382,14815
2383,15080
2383,13706
2384,15094
2384,14712
2385,14850
2385,15093
2386,10427
2386,15080
2387,14694
2387,14863
2388,8143
2388,11634
2388,2654
2389,13926
2389,13779
2390,7458
2390,14147
2391,15061
2391,4137
2392,9462
2392,14761
2393,13907
2393,14092
2394,11384
2394,6894
2395,15066
2395,13428
2395,12524
2396,12203
2396,14644
2397,14969
2397,15072
2398,14816
2398,5076
2399,14430
2399,13852
2400,9294
2400,10663
2401,14813
2401,12591
2402,11213
2402,11928
2403,14824
2403,12159
2404,11489
2404,11387
2405,15027
2405,13774
2406,10036
2406,11258
2407,15094
2407,15087
2407,13641
2408,15086
2408,14777
2409,12228
2409,11287
2409,11269
2410,9374
2410,13971
2411,15093
2411,6026
2412,14313
2412,15099
2413,15081
2414,8607
2414,15049
2415,6420
2415,4503
2416,13124
2416,13642
2417,14137
2418,14446
2418,7042
2419,15053
2419,14974
2419,14508
2420,13896
2420,14259
2421,15077
2422,8928
2422,13980
2423,14987
2423,8399
2424,6751
2424,14735
2425,14864
2425,14985
2426,12864
2426,13863
2427,14176
2427,14154
2428,15019
2428,14238
2429,15003
2429,14311
2429,13200
2430,7360
2430,14420
2431,14944
2431,14928
2431,13668
2432,14780
2432,11023
2433,14202
2433,12420
2434,12903
2434,14113
2435,15087
2435,15071
2436,10346
2436,4800
2437,15051
2437,14719
2438,11497
2438,14771
2438,8837
2439,6057
2439,12888
2440,12694
2441,14626
2441,14158
2442,13547
2442,12000
2443,6716
2443,15062
2444,14814
2444,13936
2444,14264
2445,15089
2445,14941
2446,14699
2446,14840
2447,13551
2447,15021
2448,15026
2448,14478
2449,14761
2449,14881
2450,8211
2450,9702
2451,5086
2451,14631
2452,13384
2452,11259
2453,10756
2453,14530
2454,14658
2454,14348
2455,7283
2455,13202
2456,5297
2456,13767
2457,14803
2457,14631
2458,14704
2458,14361
2459,12658
2459,12985
2459,15371
2460,15090
2460,6456
2461,14685
2461,12684
2461,9179
2462,14534
2462,7131
2463,12560
2463,14998
2464,14818
2464,6798
2465,15014
2465,12408
2466,13355
2466,12431
2466,13860
2467,13985
2467,15061
2468,15077
2468,15019
2468,14773
2469,14748
2469,11685
2470,15048
2470,12931
2471,14852
2471,9595
2471,13999
2472,14266
2472,7465
2473,12657
2473,11241
2474,14692
2474,13002
2475,14007
2475,14527
2476,12759
2476,15094
2477,14991
2477,13182
2477,11466
2478,14257
2478,14833
2479,14739
2479,6105
2480,14981
2480,13082
2481,15005
2481,11563
2482,12905
2482,8488
2483,13557
2483,12361
2484,12346
2484,12484
2485,15055
2485,12035
2486,11912
2486,14130
2487,11822
2487,12755
2488,10376
2488,3849
2489,10914
2489,15065
2490,11715
2490,14750
2491,14818
2491,7120
2492,6783
2492,15075
2493,14833
2493,11685
2494,9132
2494,11586
2495,13273
2495,15046
2496,14966
2496,15062
2497,13698
2497,13326
2498,14595
2498,10901
2499,13507
2499,14633
2499,2535
2500,15100
2500,10483
2501,13549
2501,14815
2502,12013
2502,15074
2503,12665
2503,15070
2503,13370
2503,11006
2504,13198
2504,9368
2505,14820
2505,14589
2506,13485
2506,6543
2506,13197
2507,7955
2507,4065
2508,11972
2508,7310
2509,15093
2509,7070
2510,14789
2510,14829
2511,14436
2511,14573
2511,7280
2512,15071
2512,14763
2513,15087
2513,9427
2514,12133
2514,7536
2514,15084
2515,10091
2515,14023
2516,12565
2516,13238
2517,5414
2517,14165
2518,15088
