source,target
14087,15061
14087,15085
14087,14685
14087,14788
14087,14941
14087,15036
14087,15096
14087,15098
14087,15058
14087,14899
14087,15032
14087,14772
14087,14919
14087,15052
14088,15049
14088,15035
14088,14977
14088,15026
14088,14953
14088,14965
14088,14701
14088,14183
14088,14112
14088,14459
14088,15090
14088,14975
14088,15066
14088,14918
14088,14616
14088,14763
14088,14795
14088,15097
14088,14600
14088,14433
14089,15055
14089,14263
14089,14889
14089,15089
14089,14913
14089,15087
14089,15079
14089,14983
14089,14720
14089,15048
14089,14311
14089,14899
14089,14351
14089,14988
14089,14777
14089,14848
14089,14677
14089,15026
14089,15063
14090,14514
14090,14999
14090,15090
14090,15038
14090,14992
14090,14983
14090,15039
14090,14332
14090,15058
14090,14877
14090,14499
14090,14593
14090,15076
14090,15036
14090,15068
14090,15033
14090,15000
14090,15043
14090,15019
14090,15021
14090,15067
14091,14872
14091,14628
14091,14862
14091,14467
14091,14781
14091,14989
14091,14898
14091,14873
14091,15091
14091,14178
14091,14799
14091,15093
14091,14901
14091,15054
14091,15063
14091,14436
14091,14313
14091,14726
14091,14349
14091,14660
14092,15074
14092,14506
14092,14586
14092,14425
14092,14141
14092,14237
14092,15039
14092,14884
14092,14325
14092,15080
14092,14428
14092,15000
14092,14780
14092,15044
14092,15082
14092,14948
14092,14692
14092,15071
14092,14811
14092,14769
14093,14780
14093,14976
14093,14819
14093,15063
14093,15100
14093,14136
14093,15003
14093,14583
14093,14987
14093,14855
14093,14970
14093,14600
14093,14176
14093,14986
14093,15097
14093,14984
14093,14983
14094,14806
14094,14729
14094,14693
14094,15006
14094,14867
14094,14790
14094,14944
14094,14567
14094,14402
14094,14679
14094,14686
14094,14513
14094,14140
14094,15084
14094,14684
14094,15079
14094,15001
14094,14200
14094,14906
14094,15018
14094,14453
14094,14870
14094,14214
14095,14182
14095,14651
14095,14965
14095,14332
14095,14633
14095,15097
14095,14824
14095,15044
14095,14719
14095,14502
14095,14635
14095,14853
14095,14825
14095,15047
14095,14976
14095,15093
14095,14904
14095,14546
14095,14096
14095,15001
14095,14845
14095,14656
14095,15036
14095,14733
14095,14734
14096,15013
14096,14259
14096,14922
14096,15093
14096,15095
14096,14993
14096,14819
14096,14956
14096,14466
14096,14838
14096,15089
14096,14148
14096,15004
14096,14811
14096,15100
14096,14285
14096,15048
14096,15091
14096,14969
14096,14886
14097,14227
14097,14942
14097,14442
14097,15085
14097,15058
14097,14950
14097,14834
14097,14956
14097,14980
14097,14985
14097,15059
14097,14684
14097,14890
14097,14534
14097,15101
14097,15055
14097,14400
14097,15093
14097,14800
14097,15091
14097,15039
14097,15067
14097,14748
14097,14818
14097,15083
14097,15015
14097,14997
14098,15018
14098,15088
14098,14929
14098,14269
14098,14816
14098,15061
14098,15066
14098,14351
14098,14791
14098,15040
14098,15092
14098,15047
14098,14815
14098,14631
14098,14834
14098,14774
14098,14395
14098,14934
14098,14429
14098,14924
14098,15044
14098,14830
14098,14482
14098,14437
14099,14255
14099,14932
14099,14675
14099,14968
14099,14230
14099,14412
14099,15093
14099,14210
14099,15091
14099,14851
14099,15094
14099,15051
14099,15053
14099,14750
14099,14752
14099,14984
14099,14768
14099,14241
14099,14435
14099,14394
14100,15058
14100,15065
14100,14371
14100,15069
14100,14779
14100,15040
14100,14844
14100,14986
14100,14851
14100,14450
14100,14991
14100,14637
14100,14254
14100,14160
14100,14794
14100,15084
14100,15083
14100,14896
14100,14669
14100,15078
14100,14641
14100,14770
14100,14935
14100,14961
14100,14409
14101,15073
14101,14527
14101,14357
14101,14991
14101,15079
14101,15043
14101,15086
14101,14747
14101,15004
14101,14852
14101,14422
14101,15078
14101,14837
14101,15099
14101,15059
14101,15089
14101,14498
14102,14749
14102,15052
14102,15100
14102,15086
14102,15047
14102,14766
14102,14703
14102,14821
14102,14457
14102,15097
14102,14695
14102,15039
14102,14948
14102,14962
14102,14963
14102,14681
14102,15028
14102,14985
14102,14475
14102,14631
14102,15071
14102,14709
14103,14996
14103,14260
14103,14511
14103,14906
14103,14565
14103,14878
14103,15076
14103,14594
14103,15094
14103,15001
14103,14569
14103,14810
14103,14649
14103,15060
14103,15044
14103,14466
14103,14893
14103,14243
14103,14634
14103,15054
14103,14349
14103,15043
14103,14928
14103,14870
14103,15075
14103,14934
14104,14694
14104,14850
14104,14821
14104,14755
14104,15047
14104,15037
14104,15100
14104,14966
14104,14415
14104,14256
14104,15024
14104,14761
14104,14843
14104,14845
14104,15081
14104,14929
14104,14128
14104,14670
14104,14984
14104,15094
14104,15048
14104,14730
14104,15046
14104,14690
14104,14683
14105,14993
14105,15062
14105,14748
14105,14524
14105,14810
14105,14543
14105,14446
14105,14938
14105,14774
14105,14893
14105,14746
14105,14805
14105,14929
14105,14686
14105,14683
14105,14961
14105,14771
14105,15081
14105,14280
14105,14139
14105,15060
14105,14935
14105,14658
14105,14590
14105,14829
14105,15090
14105,14751
14105,14408
14106,15042
14106,14621
14106,14328
14106,14201
14106,14837
14106,14825
14106,14836
14106,15078
14106,14732
14106,15036
14106,14498
14106,15088
14106,15063
14106,14579
14106,14949
14106,14402
14106,14117
14106,14509
14106,15082
14107,15007
14107,14566
14107,14986
14107,15066
14107,14897
14107,14163
14107,14940
14107,14504
14107,15035
14107,15057
14107,15009
14107,14988
14107,14732
14107,14658
14107,14907
14107,14496
14107,14373
14107,14216
14107,14906
14107,14717
14107,14388
14107,15030
14107,14997
14107,15088
14107,15084
14107,15082
14107,15064
14107,15068
14107,14529
14108,14608
14108,15023
14108,15021
14108,15014
14108,15072
14108,14799
14108,14976
14108,14818
14108,15039
14108,14963
14108,15004
14108,14249
14108,15024
14108,14993
14108,14748
14108,14294
14108,14709
14108,14784
14108,14134
14108,14627
14108,14944
14108,15009
14108,14645
14109,14994
14109,15054
14109,15082
14109,15002
14109,14908
14109,14982
14109,14341
14109,14647
14109,15028
14109,14517
14109,14849
14109,14981
14109,15069
14109,14634
14109,14471
14109,14157
14109,14728
14109,15101
14109,14525
14109,14433
14109,14288
14109,14709
14109,14418
14109,15080
14109,14651
14110,14411
14110,15097
14110,14975
14110,14594
14110,14961
14110,15053
14110,15079
14110,15081
14110,14972
14110,15067
14110,14563
14110,14670
14110,15069
14110,14239
14110,15084
14110,14935
14110,14550
14110,14687
14110,15070
14110,14757
14110,14208
14110,14996
14110,15091
14110,14936
14110,15100
14110,14665
14110,14578
14111,15075
14111,14997
14111,14850
14111,15050
14111,15063
14111,15044
14111,14877
14111,14368
14111,14747
14111,14945
14111,14708
14111,15037
14111,14758
14111,14797
14111,14811
14111,14986
14111,14809
14111,15072
14111,15036
14111,14785
14111,14962
14111,14552
14111,14983
14112,15019
14112,14960
14112,14296
14112,15056
14112,15097
14112,14349
14112,14937
14112,14833
14112,14114
14112,15002
14112,14995
14112,15047
14112,15100
14112,14754
14112,15069
14112,15031
14112,14285
14112,14284
14112,15095
14112,14429
14112,15045
14112,15064
14113,14920
14113,15026
14113,14968
14113,15087
14113,14847
14113,14393
14113,14973
14113,14574
14113,15084
14113,15000
14113,14121
14113,15032
14113,14925
14113,15067
14113,15064
14113,14963
14113,15047
14113,15076
14113,15079
14113,14355
14113,15085
14113,14951
14113,15082
14113,14752
14113,14471
14113,15035
14113,14458
14114,14806
14114,14641
14114,14901
14114,14320
14114,14762
14114,14839
14114,14805
14114,14649
14114,15044
14114,15077
14114,14922
14114,14746
14114,15018
14114,14775
14114,15095
14114,14387
14114,15093
14114,14493
14114,14881
14114,14494
14114,14865
14114,14518
14114,14811
14114,15054
14114,14959
14114,14572
14114,15072
14114,15087
14114,14771
14114,14157
14115,15033
14115,14794
14115,15087
14115,15084
14115,14400
14115,15072
14115,15029
14115,14478
14115,15003
14115,15077
14115,15060
14115,15055
14115,14366
14115,15068
14115,14815
14115,14907
14115,15062
14115,14529
14115,14325
14115,15093
14115,14288
14115,14358
14115,14320
14115,15065
14115,15044
14116,14151
14116,15075
14116,15071
14116,14746
14116,14995
14116,15095
14116,14394
14116,15073
14116,14422
14116,14761
14116,14936
14116,14354
14116,14692
14116,14389
14116,14230
14116,14677
14116,14772
14116,14952
14116,14682
14116,15079
14116,14963
14116,14902
14116,14539
14116,15069
14116,14334
14117,14456
14117,14571
14117,15074
14117,15099
14117,15096
14117,15049
14117,14134
14117,15080
14117,15062
14117,14363
14117,14189
14117,15098
14117,15000
14117,15038
14117,15035
14117,14690
14117,14165
14117,15019
14117,14938
14117,14607
14117,14971
14117,15050
14118,14974
14118,15070
14118,15067
14118,14150
14118,15091
14118,14144
14118,14842
14118,14797
14118,14757
14118,14486
14118,14832
14118,14942
14118,14512
14118,15064
14118,14804
14118,14365
14118,15048
14118,14533
14118,15058
14118,14152
14118,15057
14118,14878
14118,14698
14118,15078
14118,15098
14118,14178
14118,14479
14118,14989
14118,14592
14118,14941
14118,14774
14119,14435
14119,14838
14119,14863
14119,15027
14119,15093
14119,14652
14119,14523
14119,15037
14119,14935
14119,14937
14119,14592
14119,14989
14119,14976
14119,14241
14119,14365
14119,14871
14119,14831
14119,15087
14119,14968
14119,14372
14119,14653
14119,14855
14120,14484
14120,15036
14120,14929
14120,14339
14120,14828
14120,14250
14120,14634
14120,14973
14120,14925
14120,14940
14120,14724
14120,14248
14120,15066
14120,14750
14120,14697
14120,15094
14120,15023
14120,14855
14120,15081
14120,14694
14120,15088
14120,14981
14121,14544
14121,14211
14121,15096
14121,14777
14121,14959
14121,15100
14121,14874
14121,14695
14121,14947
14121,14993
14121,14924
14121,15053
14121,14798
14121,15040
14121,14822
14121,14684
14121,14208
14121,15086
14121,15001
14121,14212
14121,14801
14121,14648
14121,14665
14121,14982
14121,14550
14121,15097
14121,15072
14122,15090
14122,14210
14122,14998
14122,14796
14122,14513
14122,14297
14122,14443
14122,14783
14122,14418
14122,14594
14122,14651
14122,14710
14122,14941
14122,15098
14122,14981
14122,14948
14122,14134
14122,14964
14122,14608
14122,14673
14122,14960
14122,14472
14122,14797
14122,15034
14122,15007
14122,14719
14123,15017
14123,14959
14123,15068
14123,15060
14123,15040
14123,14993
14123,14761
14123,14871
14123,14851
14123,14424
14123,14297
14123,15092
14123,14172
14123,15031
14123,14938
14123,14536
14124,15091
14124,14189
14124,14894
14124,15084
14124,14952
14124,15070
14124,15061
14124,14688
14124,14390
14124,14218
14124,14130
14124,15099
14124,14559
14124,14644
14124,14970
14124,14572
14124,15086
14125,14934
14125,14997
14125,14396
14125,15098
14125,14622
14125,14704
14125,14304
14125,15050
14125,14449
14125,14626
14125,15073
14125,15096
14125,14785
14125,14133
14125,14982
14125,14936
14125,14784
14125,14365
14125,15036
14125,14288
14125,14665
14126,15088
14126,14961
14126,15060
14126,15054
14126,15007
14126,14453
14126,14985
14126,14696
14126,14951
14126,14894
14126,14576
14126,14840
14126,14806
14126,15045
14126,14167
14126,15016
14126,15096
14126,14567
14126,14975
14126,14968
14126,14564
14126,15065
14127,14996
14127,15088
14127,14520
14127,15012
14127,14882
14127,14884
14127,14607
14127,15092
14127,14944
14127,14185
14127,14711
14127,14497
14127,15094
14127,15079
14127,14129
14127,15039
14127,14622
14127,15076
14127,14364
14127,14237
14127,14759
14127,14801
14127,14552
14127,14742
14127,15033
14127,14483
14127,15006
14127,14779
14128,14722
14128,15072
14128,14612
14128,14505
14128,15074
14128,14636
14128,14631
14128,14865
14128,14318
14128,15043
14128,15056
14128,14847
14128,14999
14128,14568
14128,14641
14128,15089
14128,15094
14128,15055
14128,15040
14129,14921
14129,14988
14129,14980
14129,15000
14129,14423
14129,14145
14129,14800
14129,14598
14129,15086
14129,15096
14129,14544
14129,14638
14129,14489
14129,14140
14129,15081
14129,15059
14129,14862
14129,14905
14129,14369
14129,15027
14129,15093
14129,14782
14129,14704
14130,14880
14130,14647
14130,15043
14130,14199
14130,14564
14130,15083
14130,15072
14130,15084
14130,15023
14130,15022
14130,14984
14130,14412
14130,14247
14130,15005
14130,14527
14130,15032
14130,15046
14130,14895
14130,14273
14130,14828
14130,14814
14130,14819
14130,15057
14130,15068
14131,15071
14131,14946
14131,14668
14131,14820
14131,14883
14131,14803
14131,14651
14131,14833
14131,15012
14131,14875
14131,14823
14131,15081
14131,14134
14131,15088
14131,14941
14131,14363
14131,14914
14131,14165
14131,14866
14131,14285
14131,14159
14131,14735
14131,15082
14131,15052
14132,15031
14132,14366
14132,15058
14132,15092
14132,14655
14132,15023
14132,15072
14132,14210
14132,14846
14132,14520
14132,14948
14132,14944
14132,15090
14132,15041
14132,14208
14132,14674
14132,14837
14132,14866
14132,14888
14132,14915
14132,14923
14132,15078
14132,14409
14132,14512
14132,15265
14133,14162
14133,14313
14133,14944
14133,14548
14133,14539
14133,14531
14133,14303
14133,14934
14133,15088
14133,15002
14133,14628
14133,15047
14133,15029
14133,15056
14133,15087
14133,15005
14133,15066
14133,15069
14133,15085
14133,14174
14133,14931
14133,14578
14134,14138
14134,14709
14134,14925
14134,15087
14134,14985
14134,14357
14134,15082
14134,14439
14134,14358
14134,14975
14134,15049
14134,15017
14134,14589
14134,15093
14134,15031
14134,15091
14134,15085
14134,15028
14134,14988
14134,15051
14134,14734
14134,15005
14134,14744
14135,14308
14135,14432
14135,15003
14135,14782
14135,14792
14135,14202
14135,14969
14135,14431
14135,15081
14135,14863
14135,14989
14135,15035
14135,14621
14135,15025
14135,15087
14135,14997
14135,15048
14135,14512
14135,15068
14135,14824
14135,14798
14135,15096
14135,14191
14135,14436
14135,14830
14136,14504
14136,15063
14136,14907
14136,14962
14136,15017
14136,14992
14136,15030
14136,15016
14136,14269
14136,14592
14136,15083
14136,14297
14136,14967
14136,14883
14136,15045
14136,14288
14136,14433
14136,14932
14136,14815
14136,14563
14136,15081
14136,15074
14136,14378
14136,15002
14136,14983
14136,14940
14137,15021
14137,14521
14137,14750
14137,15088
14137,15073
14137,15079
14137,14906
14137,15095
14137,14319
14137,14444
14137,14734
14137,15009
14137,15087
14137,15052
14137,14190
14137,14244
14137,15077
14137,15061
14137,14567
14138,15006
14138,14817
14138,15093
14138,14719
14138,14833
14138,15076
14138,15084
14138,14689
14138,14917
14138,14460
14138,14834
14138,14397
14138,15079
14138,14945
14138,15018
14138,14877
14138,14726
14138,15064
14138,14211
14138,14651
14139,14984
14139,15019
14139,14947
14139,14791
14139,15035
14139,14275
14139,15068
14139,14992
14139,15077
14139,14615
14139,14726
14139,15048
14139,14565
14139,14998
14139,15059
14139,15071
14139,14540
14139,15100
14139,15062
14139,14759
14139,14883
14139,14568
14139,14948
14139,15020
14139,14410
14140,14712
14140,14948
14140,15072
14140,14957
14140,14473
14140,14617
14140,14175
14140,15042
14140,15049
14140,14951
14140,14585
14140,15062
14140,15032
14140,15023
14140,14758
14140,15096
14140,14842
14140,15083
14140,14454
14141,14965
14141,15079
14141,15075
14141,14971
14141,15078
14141,14996
14141,14853
14141,14804
14141,14998
14141,14736
14141,15080
14141,14823
14141,14409
14141,14339
14141,14888
14141,14458
14141,14896
14141,15061
14141,14677
14141,15086
14141,15064
14141,15048
14141,14555
14142,14784
14142,14785
14142,15047
14142,15059
14142,14838
14142,14691
14142,14567
14142,14978
14142,14317
14142,14982
14142,14263
14142,15042
14142,15006
14142,14942
14142,14832
14142,14687
14142,14771
14142,14242
14142,15066
14142,14577
14143,14250
14143,14747
14143,14958
14143,14508
14143,15098
14143,14517
14143,14988
14143,14565
14143,14969
14143,14730
14143,14855
14143,14228
14143,15033
14143,14928
14143,14766
14143,15069
14143,15088
14143,15078
14143,14981
14143,14934
14143,14160
14143,15091
14143,14338
14143,14582
14144,14504
14144,14240
14144,14783
14144,14906
14144,14499
14144,14784
14144,15076
14144,15050
14144,14886
14144,15020
14144,15063
14144,15055
14144,14712
14144,14493
14144,14870
14144,14977
14144,14303
14144,14679
14144,14966
14144,14672
14144,14760
14144,14965
14144,15024
14144,14777
14144,14660
14144,14821
14144,14671
14144,14262
14144,15086
14145,14985
14145,15006
14145,14986
14145,14816
14145,14343
14145,14734
14145,15073
14145,14183
14145,14564
14145,15076
14145,14875
14145,14705
14145,15100
14145,14640
14145,15072
14145,15051
14145,14949
14145,14732
14145,15027
14145,14925
14145,15015
14145,15094
14145,15037
14145,14845
14146,14824
14146,14947
14146,14821
14146,14645
14146,14348
14146,14786
14146,14751
14146,14959
14146,14905
14146,14271
14146,14252
14146,14574
14146,14324
14146,14340
14146,15029
14146,15023
14146,14236
14146,15101
14146,15099
14146,14636
14147,14866
14147,14455
14147,15030
14147,14751
14147,14443
14147,14881
14147,15066
14147,15072
14147,14573
14147,15078
14147,14379
14147,15094
14147,15101
14147,14670
14147,15083
14147,14229
14147,14850
14147,14698
14147,15086
14147,15093
14147,14708
14147,14786
14147,15040
14147,14858
14148,14751
14148,15061
14148,15018
14148,15054
14148,14944
14148,14484
14148,14561
14148,14946
14148,15089
14148,15030
14148,14707
14148,14902
14148,14733
14148,15013
14148,15055
14148,14604
14148,14918
14148,15084
14148,14457
14148,14955
14148,14818
14148,14608
14148,14439
14148,14908
14148,14840
14149,15038
14149,15096
14149,15077
14149,14219
14149,14916
14149,14599
14149,15064
14149,14829
14149,15058
14149,14783
14149,14958
14149,14570
14149,14919
14149,14198
14149,14227
14150,14450
14150,14972
14150,14457
14150,14669
14150,15057
14150,15097
14150,14440
14150,14843
14150,15030
14150,15033
14150,14962
14150,14769
14150,15099
14150,15064
14150,14427
14150,15007
14150,14208
14150,15006
14150,15014
14150,14946
14150,15070
14150,14164
14150,14803
14150,14985
14151,15086
14151,14800
14151,15080
14151,15076
14151,14286
14151,15079
14151,14224
14151,14344
14151,14869
14151,14924
14151,14402
14151,15097
14151,15041
14151,14169
14151,14350
14151,14705
14151,15019
14151,14773
14151,14690
14151,15082
14151,14960
14151,14538
14152,14964
14152,15089
14152,14544
14152,14671
14152,14673
14152,15017
14152,14842
14152,14328
14152,14930
14152,15101
14152,15090
14152,14185
14152,14772
14152,14374
14152,15033
14152,14455
14152,15080
14152,15094
14152,14156
14152,14698
14152,14880
14152,14878
14152,14664
14153,15048
14153,15035
14153,15049
14153,15082
14153,15101
14153,14612
14153,15079
14153,15076
14153,14980
14153,14574
14153,14249
14153,14774
14153,15092
14153,14307
14153,15087
14153,15066
14153,14824
14153,15075
14153,14729
14154,15087
14154,14875
14154,14339
14154,14682
14154,14956
14154,15002
14154,14869
14154,14871
14154,14859
14154,14157
14154,14806
14154,14780
14154,15086
14154,15090
14154,14423
14154,14419
14154,15047
14154,15032
14154,14844
14154,14973
14154,15081
14154,15051
14154,15062
14154,14993
14154,14895
14155,14868
14155,14161
14155,14765
14155,15075
14155,14996
14155,14205
14155,15044
14155,14313
14155,14476
14155,14374
14155,15050
14155,14781
14155,14566
14155,15083
14155,14202
14155,14831
14155,14568
14155,14493
14155,15101
14155,14776
14155,14853
14155,15081
14155,14861
14155,15092
14155,15033
14155,15069
14155,14943
14155,15058
14156,15098
14156,14708
14156,14752
14156,14918
14156,15055
14156,14994
14156,15064
14156,14866
14156,14423
14156,14946
14156,14943
14156,14794
14156,14898
14156,14990
14156,15077
14156,14249
14156,15086
14156,14650
14156,15071
14156,15094
14156,14736
14156,15038
14157,15072
14157,15035
14157,14448
14157,15029
14157,15058
14157,14857
14157,15088
14157,14319
14157,15059
14157,14944
14157,14731
14157,14382
14157,14329
14157,14924
14157,15068
14157,15021
14157,15000
14158,15056
14158,15060
14158,14981
14158,15098
14158,14868
14158,15053
14158,14660
14158,14985
14158,14975
14158,14808
14158,14832
14158,14778
14158,14785
14158,15083
14158,14166
14158,14408
14158,14974
14158,15088
14158,15066
14158,14788
14158,15000
14158,14686
14158,14484
14159,15081
14159,15005
14159,14415
14159,14647
14159,14984
14159,14660
14159,14840
14159,14844
14159,14792
14159,15071
14159,14697
14159,15101
14159,14994
14159,14877
14159,14892
14159,14752
14159,14830
14159,14933
14159,15096
14159,15154
14160,14853
14160,14746
14160,14761
14160,15049
14160,15094
14160,14723
14160,14513
14160,14674
14160,15088
14160,14758
14160,14714
14160,15057
14160,15054
14160,15064
14160,14846
14160,14338
14160,14778
14160,15087
14160,14702
14160,15085
14161,14926
14161,15039
14161,14970
14161,14490
14161,14980
14161,15090
14161,15091
14161,14937
14161,14689
14161,14981
14161,14988
14161,14165
14161,14349
14161,14184
14161,15097
14161,15096
14161,14806
14161,15019
14161,15079
14161,15056
14161,14741
14161,14595
14161,15076
14162,14743
14162,14875
14162,15064
14162,14963
14162,14398
14162,14230
14162,14564
14162,14766
14162,14943
14162,14977
14162,15046
14162,14827
14162,14666
14162,14646
14162,14985
14162,15096
14162,15066
14162,14975
14162,14972
14163,14721
14163,15059
14163,14864
14163,14636
14163,14789
14163,14839
14163,14783
14163,14219
14163,14359
14163,15083
14163,14853
14163,15047
14163,14840
14163,14770
14163,15043
14163,14892
14163,15088
14163,14322
14163,14936
14164,14740
14164,14397
14164,14431
14164,14941
14164,14974
14164,14872
14164,15079
14164,15085
14164,14175
14164,15095
14164,15074
14164,14849
14164,15068
14164,14731
14164,14861
14164,14591
14164,14482
14164,14843
14164,15019
14164,14887
14165,14477
14165,14754
14165,14737
14165,14619
14165,14313
14165,14807
14165,14994
14165,15053
14165,14637
14165,14570
14165,14723
14165,14340
14165,15045
14165,15056
14165,15011
14165,15086
14165,15092
14165,14614
14165,14355
14165,15012
14165,14869
14166,15096
14166,14513
14166,14818
14166,14544
14166,14922
14166,15017
14166,14906
14166,15086
14166,14552
14166,14268
14166,15085
14166,15030
14166,15094
14166,14815
14166,14856
14166,14662
14166,15058
14166,14912
14166,15084
14166,14865
14167,15070
14167,15034
14167,14929
14167,14438
14167,14597
14167,15085
14167,15082
14167,15043
14167,15028
14167,14353
14167,14664
14167,14568
14167,14880
14167,14947
14167,14843
14167,15061
14167,15088
14167,14263
14167,15052
14167,15058
14167,14194
14167,15004
14167,14603
14167,14418
14168,14549
14168,15049
14168,15068
14168,14469
14168,14508
14168,14409
14168,15083
14168,14872
14168,15077
14168,15084
14168,15001
14168,14569
14168,14660
14168,14536
14168,14865
14168,14932
14168,15022
14168,14964
14168,15021
14168,14967
14168,15079
14168,15085
14168,15088
14168,14883
14168,15090
14169,14559
14169,14450
14169,14983
14169,14179
14169,15053
14169,14964
14169,15093
14169,15072
14169,14849
14169,14368
14169,15090
14169,15066
14169,15095
14169,14873
14169,15055
14169,14930
14169,15101
14169,14385
14169,15062
14169,15085
14169,14324
14169,15084
14169,15083
14169,14565
14170,14697
14170,15048
14170,14475
14170,14774
14170,14211
14170,15068
14170,15078
14170,14978
14170,15051
14170,14768
14170,15080
14170,14333
14170,14777
14170,14932
14170,15097
14170,15098
14170,14940
14170,14700
14170,14982
14170,15091
14170,14514
14170,15084
14170,14894
14171,14765
14171,14175
14171,14377
14171,14957
14171,14981
14171,14594
14171,15000
14171,15031
14171,14582
14171,14228
14171,15087
14171,14422
14171,14372
14171,15069
14171,14373
14171,14931
14171,14973
14171,14832
14171,14566
14171,14317
14172,15085
14172,15040
14172,14925
14172,15069
14172,14639
14172,15043
14172,15014
14172,15002
14172,14250
14172,14344
14172,14673
14172,14660
14172,15071
14172,14836
14172,14805
14172,15067
14172,14469
14172,15057
14172,14739
14172,14759
14172,14648
14172,14558
14173,15054
14173,15084
14173,14181
14173,14933
14173,15061
14173,15100
14173,14964
14173,14262
14173,15080
14173,14993
14173,14837
14173,14380
14173,14456
14173,14355
14173,14852
14173,14574
14173,15012
14173,14409
14173,14917
14173,14973
14173,14190
14173,14638
14174,14984
14174,15045
14174,14989
14174,14971
14174,14829
14174,14697
14174,14869
14174,14856
14174,15011
14174,15065
14174,15064
14174,14782
14174,15089
14174,14999
14174,14803
14174,14177
14174,14752
14174,14942
14175,15058
14175,14935
14175,14277
14175,14928
14175,14900
14175,14800
14175,14717
14175,15000
14175,15087
14175,14692
14175,14894
14175,15088
14175,14984
14175,15091
14175,15038
14176,14838
14176,15067
14176,15022
14176,14256
14176,14425
14176,14963
14176,15029
14176,15063
14176,15002
14176,14737
14176,15098
14176,14225
14176,15061
14176,15092
14176,14947
14176,14578
14176,14711
14176,14694
14176,14967
14176,15049
14176,15099
14177,14716
14177,14592
14177,14445
14177,14570
14177,14518
14177,15059
14177,14901
14177,14902
14177,14924
14177,14211
14177,15079
14177,15094
14177,14942
14177,14289
14177,15093
14177,15055
14177,15053
14177,14896
14177,15097
14177,15080
14177,15090
14178,14709
14178,15066
14178,14777
14178,15097
14178,15023
14178,15028
14178,15049
14178,15054
14178,14936
14178,15079
14178,14302
14178,14759
14178,15052
14178,14685
14178,14537
14179,15044
14179,14540
14179,15010
14179,15008
14179,14690
14179,15054
14179,14437
14179,14706
14179,14870
14179,15075
14179,14791
14179,14990
14179,14769
14179,14743
14179,14653
14179,14975
14179,15094
14179,15062
14179,14254
14179,14280
14179,15083
14179,15100
14179,15070
14179,15069
14179,14833
14180,15080
14180,15085
14180,14926
14180,14511
14180,14872
14180,14864
14180,14721
14180,15067
14180,15099
14180,14489
14180,15025
14180,14494
14180,14690
14180,14303
14180,15101
14180,14606
14180,14935
14180,14999
14180,15094
14180,15072
14180,14942
14180,14949
14181,14405
14181,14584
14181,14587
14181,14680
14181,14796
14181,14521
14181,14985
14181,15094
14181,14583
14181,14669
14181,14635
14181,14715
14181,15089
14181,14385
14181,14987
14181,14855
14181,15069
14181,15099
14181,14542
14181,15097
14181,14702
14181,14452
14181,14538
14182,15093
14182,15041
14182,14647
14182,15010
14182,14814
14182,14378
14182,14499
14182,14445
14182,15095
14182,14453
14182,15038
14182,14919
14182,15064
14182,15053
14182,14660
14182,14575
14182,14964
14182,14550
14182,14769
14183,14981
14183,14392
14183,15094
14183,14225
14183,14719
14183,15060
14183,14853
14183,15073
14183,14345
14183,15027
14183,14385
14183,15087
14183,14979
14183,14790
14183,14740
14183,14507
14183,15091
14183,14903
14183,15036
14183,14405
14183,14211
14183,14906
14183,15031
14184,15091
14184,15099
14184,14625
14184,14358
14184,14455
14184,14596
14184,15074
14184,15038
14184,14744
14184,15093
14184,14189
14184,14698
14184,15017
14184,15060
14184,14789
14184,14966
14184,15041
14185,15012
14185,15018
14185,15090
14185,14833
14185,15096
14185,14976
14185,15026
14185,14834
14185,14258
14185,15082
14185,15031
14185,14448
14185,14974
14185,15032
14185,14643
14185,14817
14185,15072
14185,14795
14185,14824
14185,15091
14185,14893
14185,14621
14185,14460
14185,14250
14185,14617
14185,14702
14186,15074
14186,15066
14186,14309
14186,14971
14186,14691
14186,15068
14186,14260
14186,14449
14186,14945
14186,14960
14186,14372
14186,14986
14186,14244
14186,15050
14186,15081
14186,15076
14186,14482
14186,14570
14186,15072
14186,14931
14186,14921
14186,14944
14186,14859
14186,14350
14186,15084
14186,14532
14186,14991
14186,14965
14187,14869
14187,14195
14187,15063
14187,14198
14187,14685
14187,15030
14187,14222
14187,15091
14187,14579
14187,15039
14187,15082
14187,14952
14187,14210
14187,15099
14187,14650
14187,14810
14187,14980
14187,14398
14187,14720
14187,14719
14187,14886
14187,15088
14187,14936
14187,14728
14187,15017
14187,15085
14187,14618
14187,14950
14188,14690
14188,15095
14188,15018
14188,14641
14188,14831
14188,14896
14188,15051
14188,14795
14188,15024
14188,15054
14188,14481
14188,14930
14188,14833
14188,14555
14188,15088
14188,14465
14188,14913
14188,14974
14188,14426
14188,15036
14188,14967
14188,15089
14189,14643
14189,14739
14189,15056
14189,14601
14189,15074
14189,15098
14189,15099
14189,14693
14189,14801
14189,14688
14189,14674
14189,14998
14189,14582
14189,14930
14189,14666
14189,15030
14189,14737
14189,14994
14190,14929
14190,14191
14190,15074
14190,15006
14190,15062
14190,14956
14190,14731
14190,14290
14190,15047
14190,15099
14190,15087
14190,15001
14190,15097
14190,14797
14190,15096
14190,15061
14190,14376
14190,14747
14190,14661
14190,15059
14190,14891
14190,14660
14190,14347
14190,14742
14190,14768
14191,14265
