source,target
13890,13988
13890,14733
13890,14344
13891,15091
13891,14364
13891,15035
13891,14491
13891,15078
13891,14566
13891,15100
13891,14552
13891,14702
13891,14489
13891,14833
13891,14969
13891,15056
13891,14435
13891,14872
13892,14621
13892,15081
13892,14261
13892,14886
13892,14709
13892,14718
13892,15101
13892,14720
13892,14666
13892,14200
13892,15001
13892,14652
13892,14490
13892,15080
13892,14848
13892,14153
13892,15019
13892,14907
13892,13994
13892,15004
13893,15026
13893,14197
13893,14086
13893,14169
13893,14770
13893,14251
13893,14715
13893,14614
13893,14950
13893,14781
13893,14953
13893,14686
13893,15056
13893,14157
13893,14577
13893,15075
13893,15004
13893,14351
13893,13954
13893,14805
13893,14215
13893,14960
13893,15080
13893,14975
13893,14325
13894,14961
13894,14606
13894,14498
13894,15051
13894,14577
13894,15056
13894,14762
13894,14600
13894,14999
13894,14758
13894,13951
13894,15079
13894,14795
13894,14919
13894,15088
13894,15082
13894,14786
13894,15099
13894,14228
13895,14711
13895,14744
13895,15096
13895,14987
13895,14709
13895,14011
13895,14719
13895,15030
13895,15094
13895,14491
13895,14905
13895,15042
13895,15022
13895,14697
13895,15083
13895,14631
13896,14993
13896,15052
13896,15000
13896,15070
13896,15061
13896,14624
13896,14968
13896,14995
13896,13929
13896,14722
13896,15048
13896,15041
13896,14465
13896,14666
13896,14234
13896,15027
13896,14557
13896,14094
13896,14462
13896,14200
13897,15048
13897,15095
13897,14958
13897,14523
13897,14932
13897,14704
13897,14990
13897,15076
13897,14176
13897,14133
13897,14618
13897,14392
13897,15040
13897,14911
13897,13985
13897,15006
13897,14853
13897,14177
13897,14674
13897,14703
13897,15056
13897,14085
13897,15027
13897,14611
13897,14937
13897,14848
13897,14390
13897,14789
13898,14794
13898,14490
13898,14780
13898,15054
13898,14820
13898,14940
13898,14936
13898,14249
13898,13903
13898,14462
13898,15059
13898,15060
13898,14991
13898,13967
13898,15039
13898,14738
13898,14826
13898,14729
13899,14287
13899,14064
13899,14951
13899,15098
13899,14568
13899,14513
13899,14269
13899,14886
13899,14577
13899,14689
13899,14899
13899,15030
13899,15004
13899,14636
13899,14668
13899,15019
13899,15059
13899,14896
13900,14978
13900,15095
13900,14757
13900,14014
13900,15099
13900,15027
13900,14255
13900,14924
13900,14220
13900,14578
13900,14287
13900,15060
13900,14951
13900,15083
13900,15093
13900,14933
13900,14991
13900,14382
13900,14766
13900,15090
13900,15067
13900,14550
13900,14574
13901,14939
13901,15088
13901,14001
13901,14796
13901,15046
13901,15079
13901,15002
13901,14946
13901,14808
13901,14817
13901,15082
13901,15017
13901,14393
13901,14683
13901,14634
13901,15013
13901,15050
13901,15045
13901,15067
13901,14349
13901,14053
13901,14645
13901,15075
13901,14089
13902,15004
13902,15092
13902,14619
13902,15032
13902,14169
13902,14321
13902,14008
13902,14735
13902,14862
13902,14980
13902,15099
13902,15051
13902,14047
13902,15075
13902,14061
13902,14909
13902,14704
13902,15086
13902,14667
13902,14342
13902,15056
13902,15052
13902,14436
13902,14971
13902,14491
13902,14824
13903,14682
13903,14253
13903,15026
13903,14808
13903,14690
13903,14980
13903,14405
13903,15100
13903,14967
13903,15097
13903,14447
13904,15094
13904,15087
13904,14347
13904,15069
13904,15082
13904,15015
13904,15068
13904,14768
13904,14655
13904,15045
13904,14913
13904,14381
13904,14008
13904,14126
13904,14252
13904,15062
13904,14437
13904,15074
13905,14407
13905,13935
13905,15018
13905,15001
13905,14207
13905,14113
13905,14641
13905,14737
13905,15074
13905,15064
13905,14344
13905,14968
13905,14832
13905,15084
13905,15065
13905,14191
13905,14588
13905,14656
13905,14717
13905,14573
13905,14188
13905,14007
13906,14930
13906,15092
13906,14494
13906,14670
13906,15061
13906,15063
13906,15032
13906,13942
13906,14782
13906,14698
13906,15095
13906,14848
13906,15042
13906,14725
13906,14956
13906,15053
13906,14733
13906,14945
13907,14522
13907,14438
13907,14814
13907,14816
13907,15101
13907,14043
13907,15050
13907,15065
13907,13932
13907,14359
13907,15078
13907,15100
13907,14488
13907,15059
13907,14841
13907,13985
13907,15058
13907,14975
13907,15016
13907,15089
13907,15071
13907,15063
13907,14232
13907,14167
13908,14469
13908,14411
13908,14979
13908,14987
13908,15036
13908,14068
13908,14403
13908,14932
13908,15094
13908,14634
13908,14515
13908,15078
13908,14273
13908,14897
13908,14151
13908,14037
13908,14822
13908,15081
13908,15047
13908,15020
13908,14572
13908,14257
13909,15098
13909,15086
13909,15096
13909,15058
13909,14937
13909,14562
13909,14848
13909,15055
13909,14905
13909,13986
13909,14823
13909,15075
13909,14895
13909,14698
13909,15054
13909,15059
13909,14685
13909,14967
13909,15035
13909,14000
13909,14687
13909,14975
13909,15077
13909,15053
13909,13950
13909,14765
13910,14853
13910,15079
13910,15060
13910,14577
13910,14698
13910,14692
13910,14609
13910,14673
13910,14253
13910,14462
13910,14569
13910,15035
13910,14193
13910,14868
13910,14425
13910,14272
13910,14520
13910,14032
13910,15084
13910,14228
13910,14816
13911,15050
13911,14129
13911,14674
13911,15099
13911,14258
13911,14470
13911,14108
13911,13990
13911,14586
13911,14870
13911,15098
13911,14462
13911,15044
13911,14762
13911,14233
13911,15060
13911,14576
13912,14880
13912,14611
13912,14740
13912,14277
13912,14990
13912,14912
13912,15000
13912,15069
13912,14792
13912,14412
13912,14994
13912,14716
13912,14110
13912,15009
13912,14968
13912,15079
13912,14208
13913,15000
13913,14234
13913,15047
13913,14299
13913,14749
13913,15083
13913,14986
13913,15015
13913,14487
13913,15057
13913,14804
13913,14843
13913,15096
13913,14672
13913,14989
13913,15070
13913,15214
13914,15093
13914,15098
13914,14114
13914,15096
13914,14231
13914,15066
13914,14721
13914,15095
13914,14299
13914,14940
13914,14981
13914,15063
13914,14046
13914,14010
13914,14892
13914,14515
13914,14982
13914,13922
13914,14191
13914,15081
13914,14361
13914,15072
13914,14973
13914,14122
13914,14872
13914,14749
13915,14585
13915,15032
13915,15096
13915,14400
13915,14943
13915,15003
13915,14911
13915,14718
13915,15091
13915,15094
13915,15036
13915,15045
13915,14089
13915,14173
13915,13988
13915,13999
13915,15075
13915,14650
13915,14785
13915,14058
13916,14090
13916,15056
13916,14845
13916,15081
13916,13963
13916,15065
13916,14436
13916,14917
13916,14830
13916,14341
13916,14245
13916,14723
13916,14862
13916,14939
13916,15038
13917,14947
13917,14968
13917,14705
13917,14232
13917,15089
13917,14761
13917,15062
13917,15090
13917,15071
13917,14679
13917,14075
13917,14785
13917,14867
13917,14447
13917,14727
13917,14545
13918,15079
13918,14459
13918,14948
13918,14412
13918,14326
13918,14938
13918,14869
13918,14776
13918,15075
13918,14408
13918,14341
13918,14799
13918,14833
13918,14298
13918,14907
13918,15058
13918,15043
13918,14795
13918,14375
13918,14786
13918,15087
13918,15031
13918,14935
13918,14772
13918,15057
13918,14804
13919,14530
13919,15098
13919,15056
13919,14989
13919,14909
13919,15096
13919,15072
13919,15067
13919,15014
13919,15094
13919,14570
13919,14802
13919,14196
13919,14529
13919,15070
13919,15015
13919,14860
13920,14653
13920,14491
13920,14932
13920,14121
13920,14922
13920,15084
13920,14479
13920,14825
13920,14562
13920,14955
13920,15083
13920,15063
13920,14875
13920,15017
13920,15098
13920,14832
13920,15016
13920,14404
13920,14644
13920,15068
13920,14133
13920,15099
13920,15052
13920,14422
13921,14984
13921,14986
13921,14450
13921,15005
13921,14967
13921,14008
13921,14712
13921,15096
13921,14001
13921,15093
13921,15090
13921,15052
13921,14280
13921,14998
13921,15099
13921,14298
13921,15003
13921,15034
13921,14449
13921,14531
13922,15098
13922,14857
13922,14096
13922,14093
13922,14353
13922,15014
13922,15005
13922,13984
13922,14233
13922,14256
13922,14416
13922,14441
13922,14738
13922,14978
13922,14749
13922,14824
13922,15079
13922,14924
13922,14974
13922,14263
13922,15058
13922,14369
13923,14111
13923,13973
13923,14241
13923,14154
13923,15019
13923,14487
13923,14404
13923,15030
13923,14966
13923,15043
13923,15083
13923,14929
13923,15051
13923,14949
13923,14840
13923,14995
13923,15081
13923,14919
13923,14831
13924,15093
13924,14933
13924,14683
13924,14862
13924,15056
13924,15081
13924,14963
13924,15052
13924,14861
13924,14856
13924,14118
13924,14208
13924,15024
13924,13952
13924,14713
13924,14826
13924,14371
13924,14171
13924,15032
13925,14312
13925,13961
13925,15039
13925,14902
13925,14717
13925,14500
13925,14661
13925,14924
13925,14231
13925,14303
13925,14942
13925,14949
13925,15030
13925,14676
13925,14980
13925,14802
13925,14324
13925,15023
13925,14276
13925,14140
13926,14958
13926,13953
13926,15069
13926,15073
13926,14977
13926,14462
13926,14647
13926,14043
13926,15057
13926,15048
13926,14980
13926,14828
13926,14676
13926,14974
13926,15001
13926,15004
13926,14935
13926,15067
13926,15094
13926,14796
13927,15048
13927,14978
13927,14747
13927,15054
13927,14883
13927,15095
13927,14330
13927,14892
13927,14443
13927,14383
13927,15097
13927,14993
13927,14977
13927,14709
13927,15058
13927,14659
13927,14618
13927,14425
13927,14718
13927,15029
13928,14807
13928,15076
13928,14709
13928,15086
13928,14979
13928,14190
13928,14121
13928,14370
13928,14828
13928,14299
13928,14271
13928,14647
13928,14960
13928,14619
13928,14126
13929,14607
13929,14530
13929,14698
13929,15004
13929,15054
13929,14961
13929,14081
13929,14011
13929,15036
13929,14382
13929,15027
13929,15053
13929,14688
13929,14541
13929,14887
13929,14049
13929,14153
13929,14023
13929,14695
13929,14774
13929,15100
13929,14891
13929,14745
13930,14932
13930,14641
13930,15066
13930,14913
13930,14317
13930,14507
13930,14367
13930,14850
13930,15019
13930,14982
13930,13954
13930,14168
13930,14630
13930,15091
13930,14723
13930,14257
13930,14985
13930,15026
13930,15017
13930,14545
13930,15090
13930,15080
13930,14938
13930,14944
13931,15072
13931,15044
13931,15053
13931,14441
13931,14736
13931,14321
13931,14926
13931,14609
13931,14269
13931,15060
13931,14344
13931,13978
13931,15035
13931,14532
13931,14751
13931,14566
13931,15101
13931,15090
13931,14910
13931,14204
13931,14930
13931,14141
13932,14994
13932,14997
13932,15071
13932,15091
13932,14859
13932,14686
13932,15101
13932,14317
13932,14295
13932,14448
13932,14045
13932,15099
13932,14585
13932,14992
13932,14851
13932,14307
13932,15056
13932,15085
13932,14562
13933,14655
13933,15083
13933,14832
13933,15037
13933,14987
13933,14751
13933,14977
13933,14821
13933,14320
13933,14891
13933,14804
13933,14731
13933,15100
13933,14999
13933,15090
13933,15001
13933,15064
13933,14150
13933,15022
13934,15044
13934,14467
13934,15022
13934,14322
13934,14977
13934,14862
13934,14188
13934,14305
13934,15087
13934,15098
13934,15037
13934,15089
13934,14675
13934,14385
13934,15032
13934,14656
13934,14449
13934,14799
13934,14928
13934,14896
13934,15066
13934,14710
13935,15082
13935,15094
13935,15099
13935,14775
13935,14522
13935,14424
13935,14776
13935,14867
13935,14363
13935,14218
13935,14807
13935,14251
13935,15097
13935,14533
13935,15054
13935,14995
13935,14176
13936,14710
13936,14902
13936,15088
13936,14677
13936,14485
13936,14422
13936,14844
13936,14658
13936,15082
13936,14940
13936,14009
13936,14475
13936,14599
13936,14717
13936,14839
13936,14488
13936,14693
13936,14484
13936,14625
13936,14970
13936,14909
13936,14779
13936,15081
13936,14942
13936,14603
13936,14716
13937,14519
13937,14191
13937,14932
13937,14934
13937,14933
13937,15057
13937,14464
13937,14907
13937,14850
13937,14955
13937,14943
13937,14076
13937,15093
13937,14300
13937,14179
13937,14630
13937,15032
13937,14109
13937,14816
13937,14640
13937,14760
13937,14863
13938,14647
13938,14907
13938,15054
13938,14576
13938,14671
13938,14252
13938,15094
13938,15029
13938,15100
13938,14669
13938,14134
13938,14705
13938,14956
13938,14855
13938,14237
13938,15093
13938,14997
13938,15076
13938,14800
13939,14175
13939,15095
13939,14594
13939,14273
13939,14380
13939,14736
13939,14083
13939,14963
13939,14944
13939,14972
13939,14941
13939,15029
13939,14790
13939,14137
13939,14899
13939,15098
13939,15025
13939,15084
13939,14836
13939,15020
13939,13992
13940,14794
13940,15080
13940,14907
13940,15084
13940,14918
13940,14212
13940,15057
13940,14488
13940,15056
13940,15059
13940,15094
13940,14457
13940,14630
13940,15018
13940,15085
13940,14062
13941,14772
13941,14899
13941,15079
13941,14708
13941,14353
13941,15098
13941,14719
13941,14295
13941,14572
13941,14525
13941,15045
13941,14968
13941,14729
13941,15056
13941,15014
13941,14989
13941,14929
13941,15018
13941,14707
13941,14443
13941,14441
13941,15071
13941,14850
13941,14226
13942,14955
13942,15055
13942,15091
13942,14807
13942,14885
13942,13959
13942,14890
13942,14331
13942,15098
13942,14443
13942,14986
13942,14130
13942,14759
13942,14630
13942,14870
13942,14206
13942,14306
13942,14121
13942,14983
13942,15077
13942,14822
13943,14485
13943,14945
13943,15043
13943,14580
13943,14756
13943,14776
13943,14458
13943,15070
13943,14226
13943,15087
13943,14064
13943,15093
13943,14330
13943,14080
13943,14782
13943,14240
13944,15027
13944,14609
13944,14958
13944,14271
13944,14212
13944,14947
13944,14978
13944,15055
13944,15086
13944,14299
13944,13968
13944,14552
13944,15093
13944,14161
13944,14452
13944,14979
13944,15007
13944,15088
13944,14312
13944,14028
13944,14851
13944,14582
13945,14664
13945,14777
13945,14962
13945,14954
13945,15075
13945,15086
13945,14526
13945,15068
13945,14315
13945,14886
13945,15071
13945,14731
13945,15045
13945,15084
13945,14132
13945,15078
13945,14127
13945,15013
13945,14709
13945,14140
13945,15021
13945,15081
13946,15092
13946,15053
13946,15089
13946,14856
13946,14973
13946,14803
13946,15100
13946,15077
13946,15002
13946,14993
13946,14665
13946,14674
13946,14041
13946,14971
13946,14945
13946,14991
13946,15034
13946,14281
13946,15093
13946,15097
13946,15065
13946,14636
13947,14368
13947,14815
13947,14940
13947,14988
13947,14125
13947,15090
13947,15099
13947,15070
13947,15050
13947,14604
13947,14675
13947,14454
13947,14635
13947,14772
13947,15096
13947,15011
13947,15095
13947,15004
13947,14299
13947,14889
13948,14592
13948,14972
13948,14063
13948,14292
13948,14275
13948,15077
13948,14615
13948,14938
13948,15068
13948,14868
13948,14077
13948,14607
13948,15065
13948,15094
13948,14488
13948,15067
13948,14643
13948,14714
13948,14729
13948,14767
13948,14153
13948,14869
13948,14047
13948,14418
13948,14051
13949,14967
13949,14125
13949,14447
13949,14786
13949,13968
13949,14940
13949,15092
13949,15057
13949,14650
13949,14158
13949,14797
13949,15076
13949,15020
13949,14970
13949,15006
13949,14007
13949,14726
13949,14950
13949,14711
13949,15051
13950,14119
13950,14657
13950,15040
13950,14050
13950,15062
13950,14626
13950,14978
13950,14370
13950,14861
13950,14685
13950,14679
13950,14135
13950,14115
13950,14564
13950,14969
13950,14975
13950,14549
13951,13999
13951,15004
13951,14691
13951,14602
13951,14616
13951,14223
13951,14592
13951,14977
13951,15070
13951,15012
13951,14637
13951,14705
13951,15003
13951,14877
13951,15040
13951,14495
13951,15096
13951,15090
13951,15022
13951,14082
13951,14522
13951,14629
13951,14157
13952,14966
13952,15048
13952,14426
13952,14278
13952,15003
13952,15038
13952,15050
13952,14975
13952,14796
13952,15101
13952,14983
13952,15092
13952,14615
13952,14880
13952,14010
13952,15058
13952,14392
13952,14731
13952,15033
13952,14931
13952,14351
13952,14720
13953,14320
13953,14951
13953,14585
13953,14392
13953,14697
13953,14936
13953,14792
13953,14934
13953,15091
13953,15071
13953,14990
13953,14312
13954,15099
13954,14955
13954,14972
13954,14756
13954,14257
13954,15098
13954,14787
13954,14020
13954,15085
13954,14371
13954,15101
13954,15094
13954,14522
13954,15031
13954,14070
13954,15086
13954,14205
13954,14911
13954,14962
13954,14311
13954,15073
13954,15066
13954,14669
13954,14937
13954,14271
13955,15006
13955,15038
13955,15025
13955,14576
13955,15100
13955,15057
13955,14636
13955,14375
13955,15080
13955,14911
13955,14246
13955,13987
13955,14795
13955,15084
13955,14280
13955,14770
13955,15056
13955,15076
13955,15048
13955,14834
13955,15059
13955,14163
13956,15078
13956,15040
13956,14822
13956,15080
13956,14977
13956,14987
13956,14913
13956,15039
13956,14912
13956,15097
13956,14247
13956,15088
13956,14919
13956,14491
13956,15093
13956,14066
13956,14820
13956,14207
13956,15011
13956,14331
13957,15066
13957,14866
13957,13988
13957,13971
13957,15005
13957,14746
13957,15054
13957,15072
13957,14704
13957,15009
13957,15083
13957,14902
13957,14210
13957,14663
13957,14424
13957,14642
13957,14956
13957,14947
13957,14085
13957,14316
13957,15076
13957,14788
13957,15047
13957,15101
13957,14996
13957,15053
13957,14638
13958,14809
13958,15048
13958,14798
13958,14445
13958,15093
13958,14258
13958,14666
13958,15081
13958,14938
13958,14129
13958,14796
13958,13989
13958,14186
13958,15049
13958,15039
13958,14720
13958,15097
13958,14105
13958,14957
13958,15066
13958,15074
13958,14969
13959,14464
13959,15098
13959,15087
13959,14367
13959,14168
13959,14723
13959,14793
13959,15035
13959,15093
13959,14228
13959,14992
13959,14981
13959,14207
13959,14983
13959,14598
13959,14859
13959,14986
13959,15084
13959,15086
13959,15096
13959,14962
13959,14948
13959,14007
13959,14709
13959,14967
13960,14592
13960,14898
13960,14891
13960,15066
13960,14085
13960,15067
13960,14719
13960,14937
13960,14305
13960,14450
13960,15037
13960,14590
13960,15048
13960,13998
13960,14735
13960,15100
13960,14799
13960,15086
13960,14465
13960,14931
13961,14864
13961,15085
13961,15063
13961,15079
13961,15018
13961,14290
13961,15053
13961,14872
13961,14975
13961,15022
13961,14993
13961,14588
13961,14158
13961,14620
13961,15026
13961,14724
13961,15069
13961,14859
13962,15058
13962,14654
13962,15059
13962,15012
13962,14249
13962,14949
13962,14369
13962,15060
13962,15038
13962,14983
13962,14933
13962,14951
13962,14753
13962,15088
13962,14747
13963,14582
13963,15087
13963,14931
13963,15090
13963,15101
13963,14086
13963,14112
13963,14504
13963,15000
13963,15081
13963,14168
13963,15017
13963,14607
13963,15043
13963,14657
13964,14797
13964,14772
13964,14951
13964,14529
13964,14141
13964,13997
13964,14780
13964,15030
13964,15068
13964,14893
13964,14208
13964,14763
13964,14059
13964,14948
13964,14931
13964,14950
13964,14756
13964,15039
13964,15056
13964,15069
13964,14953
13964,15351
13965,14981
13965,14696
13965,15065
13965,14141
13965,14916
13965,15099
13965,14594
13965,15066
13965,15071
13965,15080
13965,14004
13965,15094
13965,15100
13965,14815
13965,14852
13965,14583
13965,15009
13965,14991
13965,14139
13965,15090
13965,14144
13965,14111
13965,14978
13965,14286
13965,14931
13966,14562
13966,15008
13966,14099
13966,14815
13966,15050
13966,14295
13966,14887
13966,15042
13966,14436
13966,14347
13966,14781
13966,15034
13966,14277
13966,14666
13966,14074
13966,14157
13966,14630
13966,14676
13966,14883
13966,13984
13966,14985
13967,14825
13967,15044
13967,15039
13967,14705
13967,14939
13967,15026
13967,14070
13967,15074
13967,14780
13967,14631
13967,15095
13967,15091
13967,14601
13967,14820
13967,14686
13967,15093
13967,14013
13968,14808
13968,14705
13968,15093
13968,14177
13968,14846
13968,14850
13968,14906
13968,14601
13968,14837
13968,14511
13968,14914
13968,14754
13968,15045
13968,14487
13968,14696
13968,14993
13968,15066
13968,13971
13968,14947
13968,14476
13968,14068
13969,15082
13969,14719
13969,14913
13969,14106
13969,14279
13969,15030
13969,14955
13969,14883
13969,14991
13969,14134
13969,14683
13969,14941
13969,15039
13969,14144
13969,14364
13969,14706
13969,15100
13969,15060
13970,14648
13970,14239
13970,14841
13970,14807
13970,14070
13970,14211
13970,14426
13970,14104
13970,14874
13970,15084
13970,14798
13970,15085
13970,15074
13970,15062
13970,14051
13970,14989
13970,15095
13970,15059
13971,15080
13971,14711
13971,15090
13971,14310
13971,14287
13971,14559
13971,14761
13971,15078
13971,14326
13971,15002
13971,14993
13971,15099
13971,14212
13971,14414
13971,14943
13971,15101
13971,14743
13971,14151
13971,15062
13971,15061
13971,14009
13971,14758
13971,14816
13971,15084
13971,15073
13972,15095
13972,14314
13972,13972
13972,15055
13972,15059
13972,15061
13972,15071
13972,15098
13972,14023
13972,15008
13972,15076
13972,15083
13972,14858
13972,14967
13972,14745
13972,14949
13972,14619
13972,14981
13972,14841
13972,14723
13972,15033
13973,14533
13973,15083
13973,15033
13973,14871
13973,15041
13973,14191
13973,14420
13973,14636
13973,15101
13973,14663
13973,14495
13973,14541
13973,14114
13973,14424
13973,14702
13973,14723
13973,14203
13973,14343
13973,14458
13973,15070
13973,14916
13974,14944
13974,13975
13974,14991
13974,14543
13974,15082
13974,14659
13974,15059
13974,15088
13974,14180
13974,14642
13974,15095
13974,15052
13974,15084
13974,14261
13974,14926
13974,14942
13974,14980
13974,14721
13974,15085
13974,15076
13974,14250
13974,14668
13974,14870
13974,14588
13974,15034
13974,14655
13975,14201
13975,14913
13975,15086
13975,14808
13975,13978
13975,14378
13975,14242
13975,14957
13975,15081
13975,14613
13975,15014
13975,13989
13975,15030
13975,14101
13975,14184
13975,15055
13975,14965
13975,14292
13975,15065
13975,14998
13975,14543
13975,14604
13976,14951
13976,15046
13976,14032
13976,14739
13976,14059
13976,14947
13976,15093
13976,14350
13976,14447
13976,14792
13976,15035
13976,14899
13976,14967
13976,15064
13976,14787
13976,14102
13977,14716
13977,14203
13977,13978
13977,14232
13977,15082
13977,15056
13977,15090
13977,14314
13977,15081
13977,14080
13977,14131
13977,15019
13977,15047
13977,13991
13977,14905
13977,14991
13977,14846
13977,14982
13978,14619
13978,15091
13978,14589
13978,14986
13978,14819
13978,14909
13978,15060
13978,14439
13978,15085
13978,15092
13978,14798
13978,15013
13978,15083
13978,14979
13978,14466
13978,15061
13978,14393
13978,14472
13978,14731
13978,15080
13978,14867
13978,14812
13978,14262
13978,14173
13979,14247
13979,15051
13979,14274
13979,14941
13979,14273
13979,14870
13979,14564
13979,15049
13979,15054
13979,14178
13979,15059
13979,14004
13979,14505
13979,15009
13979,14428
13979,15089
13979,14085
13979,14698
13979,15012
13979,14064
13979,15324
13980,14271
13980,14830
13980,15084
13980,14399
13980,14693
13980,15065
13980,14822
13980,14916
13980,15069
13980,14443
13980,14511
13980,15075
13980,14655
13980,15014
13980,14186
13980,14906
13980,14422
13980,14804
13980,14440
13980,15044
13981,15101
13981,14803
13981,14871
13981,14840
13981,15043
13981,15088
13981,13992
13981,15099
13981,14695
13981,14235
13981,14977
13981,15079
13981,14904
13981,14267
13981,14044
13981,14760
13981,14955
13981,15081
13981,14337
13982,14660
13982,15009
13982,14773
13982,14598
13982,15034
13982,15084
13982,14782
13982,15099
13982,15075
13982,14289
13982,14804
13982,14774
13982,14549
13982,15063
13982,14806
13982,14900
13982,14165
13982,14935
13982,15031
13982,14163
13983,15075
13983,15081
13983,14710
13983,15101
13983,15042
13983,15068
13983,14546
13983,14818
13983,14981
13983,15074
13983,14206
13983,14717
13983,14966
13983,14345
13983,14979
13983,14402
13983,15002
13983,15098
13983,14999
13983,15052
13983,14840
13984,14515
13984,14657
13984,15098
13984,14656
13984,14575
13984,14670
13984,14893
13984,14280
13984,14967
13984,14843
13984,14663
13984,14710
13984,14842
13984,14446
13984,15086
13984,14883
13985,14256
13985,14583
13985,14679
13985,14813
13985,14175
13985,14735
13985,14648
13985,15093
13985,14965
13985,14010
13985,14736
13985,14910
13985,14975
13985,14748
13985,15003
13985,15083
13986,15064
13986,15032
13986,15037
13986,15054
13986,14608
13986,15081
13986,15083
13986,14922
13986,14993
13986,15041
13986,14274
13986,14713
13986,15084
13986,14473
13986,14573
13986,15074
13986,15100
13986,15078
13986,14179
13986,15085
13986,14810
13986,14680
13986,14857
13986,14959
13987,14391
13987,15096
13987,14080
13987,14721
13987,14651
13987,15063
13987,15062
13987,14920
13987,14878
13987,14737
13987,14802
13987,15086
13987,14916
13987,14803
13987,15089
13987,15034
13987,14164
13987,15058
13987,15101
13987,14478
13987,14688
13987,14860
13987,14288
13987,15087
13988,14855
13988,14389
13988,14469
13988,15027
13988,14980
13988,14147
13988,14924
13988,14190
13988,15013
13988,15090
13988,14866
13988,14690
13988,15008
13988,14339
13988,14170
13988,14839
13988,15067
13988,15068
13988,15030
13989,14939
13989,14933
13989,14999
13989,14929
13989,15099
13989,14187
13989,14106
13989,15096
13989,14724
13989,14768
13989,14874
13989,14439
13989,14311
13989,14706
13989,15083
13989,15035
13989,14700
13989,14332
13990,15036
13990,14309
13990,14043
13990,15044
13990,14604
13990,15072
13990,14876
13990,15040
13990,15079
13990,14431
13990,15062
13990,14853
13990,13998
13990,14117
13990,14891
13990,14754
13990,15090
13990,14931
13990,15030
13990,14112
13990,14698
13990,15189
13991,15007
13991,14088
13991,15060
13991,15066
13991,14999
13991,14317
13991,15098
13991,15087
13991,15051
13991,14893
13991,14537
13991,14806
13991,14171
13991,15062
13991,15069
13991,14958
13991,15094
13991,14710
13991,14772
13992,14782
13992,14757
13992,15044
13992,14457
13992,14409
13992,15036
13992,15028
13992,14995
13992,14829
13992,14123
13992,14462
13992,14046
13992,15100
13992,14976
13992,14988
13992,14603
13992,15026
13992,15099
13992,14825
13992,14705
13992,14150
13992,14660
13992,14911
13993,14425
13993,14993
13993,14098
13993,14010
13993,14772
13993,14742
13993,15026
13993,14860
13993,14253
13993,14498
13993,15058
13993,14770
13993,14777
13993,14968
13993,15073
13993,14894
13993,15079
13993,14200
13993,15048
13993,14169
13993,14569
13993,14987
13993,15042
13993,14844
13994,14700
13994,15020
13994,14114
13994,14896
13994,14312
13994,15080
13994,14601
13994,14424
13994,15037
13994,15088
13994,15000
13994,14427
13994,15083
13994,14764
13994,14870
13994,14821
13995,15100
13995,15052
13995,15007
13995,14934
13995,14562
13995,15083
13995,15046
13995,15059
13995,15099
13995,14982
13995,14709
13995,14987
13995,14765
13995,14527
13995,15060
13995,14993
13996,14951
13996,14549
13996,14189
13996,14938
13996,14900
13996,14912
13996,14215
13996,15037
13996,14445
13996,14686
13996,15093
13996,15065
13996,15064
13996,14792
13996,15013
13996,14796
13996,14672
13996,14224
13996,15034
13996,15081
13996,14702
13996,15063
13996,14934
13996,14981
13997,14814
13997,14967
13997,14962
13997,15068
13997,14564
13997,14233
13997,15092
13997,14890
13997,14744
13997,15087
13997,14951
13997,15046
13997,14446
13997,15086
13997,15050
13997,14356
13998,15071
13998,14083
13998,15006
13998,14286
13998,15053
13998,15038
13998,15085
13998,14963
13998,14733
13998,15057
13998,15059
13998,14432
13998,14753
13998,14027
13998,14967
13998,15169
13998,14214
13999,14507
13999,14998
13999,14740
13999,14407
13999,14961
13999,14885
13999,14465
13999,14877
13999,15057
13999,14956
13999,14308
13999,14932
13999,14580
13999,15084
13999,14995
13999,15075
13999,14778
14000,14802
14000,14732
14000,14980
14000,14238
14000,14937
14000,15080
14000,14615
14000,14036
14000,14941
14000,15091
14000,15098
14000,15036
14000,14095
14000,14783
14000,15093
14000,14144
14000,14727
14000,15012
14000,14999
14000,15074
14000,14305
14000,14743
14001,15008
14001,15084
14001,14163
14001,15042
14001,14986
14001,14449
14001,14405
14001,14854
14001,15098
14001,15036
14001,14962
14001,14763
14001,14970
14001,14764
14001,15078
14001,14447
14001,14803
14001,15063
14002,15098
14002,14930
14002,15094
14002,14740
14002,14224
14002,15059
14002,14614
14002,15016
14002,14185
14002,15030
14002,15037
14002,14957
14002,14154
14002,14940
14002,15015
14002,14373
14003,14655
14003,14870
14003,14783
14003,15056
14003,15044
14003,14993
14003,14920
14003,15067
14003,14658
14003,15060
14003,14351
14003,14621
14003,15048
14003,14212
14003,15093
14003,15038
14003,15089
14003,15055
14003,15010
14003,14941
14003,14074
14003,14827
14003,15041
14004,14910
14004,15093
14004,15070
14004,14206
14004,14631
14004,14974
14004,14748
14004,14334
14004,14214
14004,15090
14004,14790
14004,14961
14004,14720
14004,14412
14004,14964
14004,14527
14004,14094
14004,14741
14004,14140
14004,14698
14004,14635
14004,14148
14004,14976
14004,15095
14004,14642
14004,15035
14005,14979
14005,15076
14005,15067
14005,15046
14005,14624
14005,15098
14005,14344
14005,14451
