source,target
14927,15094
14927,15045
14927,15093
14927,15039
14927,14929
14927,15080
14927,15005
14927,14963
14927,15065
14927,15047
14927,15067
14927,15004
14927,15066
14927,15056
14927,14931
14927,14992
14927,15037
14927,15044
14928,15085
14928,15006
14928,14993
14928,15090
14928,15086
14928,15080
14928,15088
14928,14988
14928,15087
14928,15048
14928,15057
14928,14995
14928,15101
14928,15081
14928,15015
14928,14961
14928,15053
14928,15100
14928,15043
14928,14948
14928,14959
14928,15082
14928,15098
14928,15095
14928,15017
14928,15042
14928,14994
14928,14938
14928,14930
14928,14953
14929,14971
14929,15099
14929,14959
14929,15025
14929,15096
14929,14999
14929,14946
14929,14936
14929,15015
14929,15091
14929,15062
14929,15016
14929,15038
14929,15019
14929,15088
14929,14982
14929,15034
14929,15057
14930,14969
14930,15080
14930,15039
14930,15060
14930,15091
14930,15000
14930,15051
14930,15063
14930,14992
14930,14959
14930,15088
14930,15007
14930,15098
14930,15041
14930,15017
14930,15030
14930,15005
14930,15047
14930,15075
14930,14961
14931,15012
14931,14935
14931,15088
14931,14956
14931,15091
14931,15065
14931,15067
14931,14938
14931,15079
14931,15060
14931,14987
14931,15019
14931,15040
14931,15076
14931,15090
14931,15013
14931,14945
14931,15049
14931,14973
14931,15082
14931,15032
14931,15095
14931,15059
14931,15069
14931,15048
14931,15093
14931,14999
14931,15078
14931,15054
14931,15101
14931,15038
14931,15096
14931,15058
14931,15086
14931,15047
14932,14969
14932,15081
14932,15083
14932,14994
14932,15060
14932,14933
14932,14944
14932,15082
14932,14961
14932,14967
14932,15101
14932,15031
14932,15020
14932,15053
14932,15078
14932,15057
14932,15072
14932,15085
14932,15064
14932,14999
14932,15043
14932,15099
14932,14951
14932,15088
14932,14968
14932,15066
14932,15036
14932,15086
14932,14990
14932,14965
14932,15045
14932,14939
14933,15099
14933,15091
14933,15081
14933,15067
14933,15017
14933,14993
14933,15013
14933,15074
14933,15061
14933,15058
14933,15048
14933,14942
14933,15014
14933,15087
14933,15083
14933,15095
14933,15007
14933,15069
14933,15068
14933,15054
14933,14950
14933,14976
14933,14987
14933,15072
14933,14979
14933,15026
14933,15089
14933,15096
14934,14966
14934,15035
14934,15009
14934,15087
14934,14960
14934,14987
14934,15069
14934,15066
14934,14992
14934,15084
14934,15063
14934,14990
14934,15065
14934,14954
14934,15060
14934,14973
14934,15048
14934,15013
14934,15092
14934,15097
14934,15072
14934,15079
14934,15078
14934,15054
14934,15099
14934,15019
14934,15014
14934,14978
14934,15094
14934,14936
14935,14938
14935,14979
14935,14943
14935,15004
14935,14994
14935,14956
14935,15092
14935,14977
14935,14937
14935,15055
14935,15090
14935,15067
14935,15043
14935,15095
14935,14949
14935,15085
14935,15091
14935,15073
14935,15068
14935,15049
14935,15007
14935,15013
14935,15026
14935,15079
14935,15000
14935,14954
14935,15047
14935,14973
14935,15014
14936,15075
14936,15005
14936,15098
14936,15085
14936,14984
14936,15074
14936,15082
14936,15069
14936,14941
14936,15096
14936,15067
14936,14979
14936,15059
14936,14964
14936,14950
14936,15047
14936,15073
14936,15088
14936,14989
14936,15053
14936,15019
14936,15097
14936,15038
14936,15061
14936,15041
14936,14945
14936,14994
14936,15080
14936,15010
14936,14937
14937,14962
14937,15008
14937,15081
14937,14981
14937,15067
14937,15085
14937,14947
14937,15051
14937,15045
14937,15037
14937,15083
14937,15029
14937,15074
14937,15040
14937,14945
14937,15039
14937,15082
14937,14997
14937,15026
14937,15091
14937,14959
14937,15087
14937,15064
14937,15086
14937,15092
14938,15068
14938,14951
14938,15030
14938,15069
14938,15092
14938,15079
14938,15047
14938,14961
14938,15090
14938,15080
14938,15085
14938,14970
14938,15093
14938,15032
14938,15094
14938,15036
14938,14946
14938,15067
14938,15064
14938,15057
14938,15086
14938,15076
14938,15063
14939,15004
14939,15086
14939,15064
14939,14986
14939,15025
14939,15063
14939,15023
14939,14968
14939,14999
14939,14941
14939,15016
14939,14998
14939,14991
14939,15068
14939,15058
14939,15097
14939,14963
14939,15071
14939,15079
14939,15091
14939,14974
14939,15096
14939,15052
14939,14989
14939,15078
14939,14969
14939,15031
14939,15062
14940,14968
14940,15099
14940,15049
14940,15097
14940,15032
14940,15100
14940,15069
14940,14995
14940,15062
14940,15019
14940,15087
14940,15095
14940,15053
14940,15027
14940,15060
14940,15101
14940,15081
14940,14973
14940,15052
14940,14999
14940,15068
14940,15089
14940,15083
14940,15007
14940,15079
14940,15076
14940,15003
14940,15085
14940,15050
14940,14957
14941,15062
14941,15045
14941,15053
14941,15097
14941,15087
14941,15098
14941,15093
14941,15078
14941,15096
14941,15076
14941,15090
14941,15063
14941,14966
14941,15073
14941,15039
14941,14949
14941,15099
14941,14993
14941,15050
14941,15072
14941,15054
14941,14962
14941,15089
14941,15047
14941,15043
14941,15010
14942,14945
14942,15049
14942,15010
14942,15097
14942,15092
14942,14956
14942,15072
14942,14987
14942,15100
14942,15077
14942,15022
14942,15026
14942,14964
14942,15037
14942,14960
14942,15065
14942,15056
14942,15012
14942,15080
14942,15032
14942,15099
14942,15036
14942,15050
14942,15047
14942,14946
14942,15008
14942,15069
14943,15097
14943,15077
14943,15043
14943,14997
14943,15101
14943,14968
14943,15084
14943,15041
14943,15095
14943,15059
14943,15000
14943,15067
14943,14992
14943,15065
14943,15094
14943,14979
14943,15072
14943,14978
14943,15074
14943,15020
14943,15005
14943,14972
14943,15069
14943,15079
14943,15017
14943,15181
14944,14983
14944,14951
14944,15088
14944,15079
14944,15056
14944,15009
14944,15072
14944,15062
14944,15064
14944,14991
14944,15060
14944,14996
14944,14976
14944,15061
14944,15055
14944,15090
14944,15051
14944,14967
14944,14960
14944,14985
14944,14948
14944,15010
14944,14966
14944,15086
14944,15097
14944,15083
14944,15087
14945,14973
14945,15095
14945,15003
14945,15005
14945,15087
14945,14999
14945,14989
14945,15097
14945,15096
14945,15091
14945,15052
14945,15040
14945,15101
14945,14951
14945,14997
14945,14979
14945,15053
14945,14967
14945,15000
14945,15062
14945,15054
14945,14965
14945,15050
14946,15057
14946,14953
14946,15031
14946,15080
14946,15058
14946,15090
14946,14995
14946,15030
14946,15083
14946,15082
14946,15056
14946,15085
14946,15049
14946,15096
14946,15072
14946,15098
14946,15099
14946,14998
14946,14960
14946,15097
14946,14958
14946,14952
14946,15043
14946,15074
14946,15050
14946,15073
14946,15092
14946,15015
14946,15055
14946,15026
14947,15049
14947,14981
14947,15018
14947,15094
14947,15076
14947,15073
14947,15067
14947,15069
14947,15098
14947,15079
14947,15086
14947,15038
14947,15053
14947,15065
14947,14964
14947,14976
14947,15092
14947,15100
14947,15014
14947,14963
14947,15084
14947,15052
14947,15075
14947,14983
14947,15046
14947,15027
14947,15043
14947,15095
14947,15012
14947,15344
14948,15041
14948,15044
14948,15063
14948,14964
14948,15094
14948,14957
14948,14987
14948,15091
14948,14968
14948,15086
14948,15074
14948,15024
14948,14962
14948,15037
14948,14986
14948,14989
14948,15014
14948,15064
14948,15053
14948,15049
14948,14974
14948,15078
14948,15022
14948,15083
14948,15048
14948,15070
14948,14967
14948,15045
14948,15047
14948,15066
14948,14970
14948,15062
14948,15100
14948,15097
14948,15061
14948,15085
14948,15088
14948,15089
14949,14949
14949,15072
14949,15077
14949,15092
14949,14973
14949,15083
14949,15034
14949,15047
14949,15101
14949,14999
14949,15022
14949,15100
14949,15033
14949,15052
14949,15091
14949,15032
14949,14984
14949,14959
14949,15012
14949,15088
14949,15082
14949,14988
14949,15035
14949,15099
14949,15063
14949,14977
14949,14990
14949,14963
14949,15003
14949,15081
14949,15061
14949,15093
14950,14980
14950,15098
14950,15068
14950,15016
14950,14979
14950,15084
14950,15061
14950,15067
14950,15052
14950,14963
14950,15019
14950,15060
14950,14962
14950,14967
14950,15015
14950,15090
14950,15043
14950,15085
14950,15032
14950,15006
14950,15087
14950,15041
14950,14961
14950,15008
14950,14964
14950,15054
14950,15089
14950,15026
14950,15059
14950,14950
14950,15047
14950,15031
14950,15070
14950,14959
14950,15056
14951,14967
14951,15015
14951,15076
14951,14965
14951,15007
14951,15099
14951,14994
14951,14958
14951,15023
14951,15070
14951,14975
14951,14981
14951,15041
14951,15019
14951,15094
14951,14966
14951,15085
14951,15100
14951,15047
14951,15054
14951,15068
14951,15060
14951,15039
14951,15077
14952,14970
14952,15078
14952,15033
14952,15092
14952,15080
14952,15065
14952,15022
14952,15010
14952,15083
14952,15061
14952,15095
14952,15032
14952,15044
14952,15097
14952,15063
14952,15101
14952,14986
14952,15069
14952,14956
14952,15058
14952,15057
14952,15013
14952,15093
14952,15075
14952,15074
14953,15067
14953,15082
14953,15096
14953,15054
14953,15098
14953,15069
14953,15016
14953,15072
14953,15099
14953,15002
14953,15095
14953,14975
14953,15062
14953,15076
14953,15093
14953,15043
14953,14966
14953,15087
14953,14959
14953,14955
14953,15092
14953,15081
14953,15091
14954,15074
14954,15094
14954,15079
14954,15053
14954,15018
14954,15089
14954,14972
14954,15051
14954,15071
14954,15037
14954,14959
14954,14980
14954,14992
14954,15099
14954,15091
14954,14991
14954,15057
14954,15095
14954,15011
14954,15093
14954,14958
14954,15098
14954,15067
14955,15082
14955,15093
14955,15067
14955,15017
14955,15002
14955,15078
14955,15101
14955,15080
14955,15099
14955,15084
14955,15076
14955,15024
14955,15077
14955,15079
14955,15012
14955,15085
14955,15065
14955,14970
14955,15006
14955,15034
14955,15009
14955,15096
14955,15023
14955,15015
14955,14981
14955,14971
14955,14990
14955,15091
14955,15053
14956,15053
14956,15071
14956,15013
14956,15077
14956,15047
14956,15063
14956,15046
14956,15029
14956,14964
14956,14992
14956,15082
14956,15064
14956,15009
14956,14981
14956,15067
14956,15097
14956,14965
14956,15092
14956,15083
14956,15007
14956,14960
14956,15035
14956,14970
14956,15001
14956,15027
14956,14996
14956,15079
14956,14969
14956,15049
14956,15065
14956,15044
14956,15069
14956,15039
14956,15076
14956,15054
14956,14982
14956,14999
14956,15095
14956,15078
14957,15060
14957,15069
14957,15085
14957,15101
14957,15061
14957,15050
14957,15097
14957,15096
14957,15039
14957,15093
14957,15080
14957,15076
14957,15099
14957,15054
14957,15022
14957,15092
14957,14975
14957,15086
14957,15053
14957,15089
14957,15031
14957,15064
14957,15091
14957,15017
14957,15044
14957,15052
14957,15090
14957,15074
14957,15043
14957,15066
14957,15081
14957,15040
14957,15075
14957,15065
14957,15071
14957,15009
14957,15046
14957,14964
14958,15094
14958,15100
14958,15070
14958,15093
14958,15071
14958,14969
14958,15017
14958,15079
14958,15004
14958,15062
14958,15030
14958,14980
14958,15049
14958,15006
14958,14983
14958,14964
14958,15088
14958,15036
14958,14986
14958,15010
14958,15098
14958,15063
14958,15012
14958,15080
14958,15097
14958,14973
14958,15086
14958,15039
14958,15064
14958,15089
14958,15077
14959,15061
14959,15070
14959,15012
14959,15040
14959,15066
14959,15093
14959,15073
14959,15024
14959,15047
14959,15100
14959,15029
14959,14971
14959,15099
14959,15048
14959,15094
14959,15014
14959,15059
14959,15095
14959,15086
14959,15067
14959,15074
14959,15058
14959,15075
14959,15044
14959,15072
14959,14991
14959,15064
14959,15065
14959,15089
14959,15013
14959,15049
14959,15045
14959,15088
14959,15062
14959,14980
14960,15084
14960,15080
14960,15014
14960,15001
14960,15081
14960,15056
14960,15036
14960,14970
14960,15034
14960,14979
14960,15060
14960,15065
14960,15079
14960,15018
14960,15095
14960,14987
14960,14967
14960,15069
14960,15031
14960,15082
14960,14964
14960,15054
14960,15057
14960,15099
14960,15092
14960,15066
14960,15098
14960,15052
14960,15032
14960,15072
14960,14971
14960,15055
14960,15097
14960,15090
14960,15094
14961,15051
14961,15011
14961,14971
14961,15096
14961,15013
14961,15088
14961,15031
14961,15063
14961,14961
14961,15062
14961,15098
14961,15075
14961,14964
14961,14981
14961,15036
14961,14980
14961,15016
14961,14963
14961,15097
14961,15060
14961,15044
14961,15077
14961,15089
14961,15002
14961,14996
14961,14989
14961,15090
14961,15083
14961,15100
14961,15079
14961,15021
14961,15024
14961,15092
14961,15054
14961,15099
14961,15050
14961,15003
14961,15026
14961,15048
14961,15022
14962,15078
14962,15065
14962,15015
14962,14991
14962,15081
14962,15088
14962,15097
14962,15076
14962,15098
14962,15085
14962,14988
14962,14974
14962,15013
14962,15004
14962,15043
14962,15039
14962,15089
14962,15030
14962,15082
14962,14982
14962,15063
14962,15047
14962,14990
14962,15093
14962,15031
14962,15053
14962,15091
14962,15096
14963,15071
14963,15080
14963,14986
14963,15095
14963,14999
14963,15030
14963,15074
14963,15070
14963,15047
14963,15006
14963,15072
14963,15089
14963,15065
14963,15039
14963,15093
14963,15029
14963,15024
14963,14998
14963,15041
14963,15085
14963,15092
14963,15088
14963,14991
14963,15073
14963,15049
14963,15021
14963,15043
14963,15063
14963,15076
14963,15087
14963,15062
14963,15097
14963,14977
14963,14976
14963,15069
14963,15077
14963,15000
14963,15057
14963,15001
14963,15059
14963,14985
14963,15054
14964,15053
14964,15039
14964,15098
14964,15093
14964,14995
14964,15087
14964,15035
14964,15096
14964,15001
14964,15078
14964,15007
14964,15018
14964,15034
14964,15019
14964,15084
14964,15004
14964,15056
14964,15081
14964,15089
14964,15076
14964,14988
14964,15009
14964,15059
14964,15052
14964,15064
14964,14991
14964,14984
14964,15067
14964,15073
14964,14970
14964,15085
14964,15038
14964,15027
14964,15074
14965,15067
14965,15046
14965,15086
14965,15064
14965,15013
14965,15011
14965,15019
14965,14998
14965,15056
14965,15079
14965,15055
14965,15017
14965,15090
14965,15100
14965,15101
14965,15077
14965,15048
14965,15036
14965,15018
14965,15058
14965,14989
14965,15068
14965,15022
14965,15096
14965,15032
14965,15041
14965,15000
14965,15091
14965,15062
14965,15051
14966,14987
14966,14990
14966,15006
14966,15099
14966,15044
14966,15042
14966,15097
14966,15078
14966,15098
14966,15091
14966,14977
14966,15034
14966,15021
14966,15089
14966,15052
14966,15080
14966,15069
14966,15041
14966,15062
14966,15093
14966,15050
14966,15023
14966,15101
14966,15070
14966,15076
14966,14974
14966,15073
14966,15054
14966,15061
14966,15081
14966,15015
14966,15084
14966,15029
14966,14969
14966,15082
14967,15068
14967,15071
14967,15056
14967,15020
14967,15046
14967,15023
14967,15049
14967,15095
14967,15010
14967,15088
14967,15076
14967,15094
14967,14970
14967,15096
14967,15089
14967,15087
14967,14977
14967,15082
14967,14996
14967,15078
14967,15004
14967,15081
14967,15001
14967,14985
14967,15052
14967,15035
14967,15090
14967,14969
14967,15079
14967,15060
14967,15099
14967,15101
14967,15043
14967,15061
14967,15100
14967,14980
14968,15022
14968,14982
14968,14973
14968,15032
14968,15087
14968,15033
14968,14972
14968,14971
14968,15054
14968,15097
14968,15092
14968,15075
14968,15101
14968,15055
14968,15058
14968,14976
14968,15080
14968,14974
14968,15094
14968,15038
14968,15100
14968,15069
14968,15045
14968,15068
14968,15095
14968,15079
14968,15070
14969,15054
14969,15041
14969,14996
14969,14993
14969,15061
14969,15094
14969,15095
14969,15093
14969,15028
14969,15019
14969,15071
14969,15035
14969,15055
14969,15081
14969,15033
14969,14982
14969,15043
14969,15013
14969,14978
14969,15002
14969,15011
14969,15072
14969,15070
14969,15101
14969,15098
14969,15051
14969,14994
14969,15076
14969,15077
14969,15084
14969,14969
14969,15073
14969,14979
14969,15014
14969,15046
14969,15059
14969,15099
14969,15082
14969,15064
14970,15021
14970,15091
14970,14973
14970,15097
14970,15095
14970,15056
14970,15096
14970,15074
14970,15046
14970,14980
14970,15082
14970,14981
14970,15090
14970,15018
14970,15085
14970,15049
14970,15087
14970,15057
14970,15072
14970,14983
14970,15084
14970,15061
14970,15098
14970,15060
14970,15086
14970,15055
14970,15015
14970,15003
14970,15068
14970,14990
14970,15062
14970,14994
14970,15016
14970,15043
14970,15064
14971,15089
14971,15028
14971,14986
14971,14987
14971,15087
14971,15095
14971,15078
14971,15070
14971,15046
14971,15062
14971,15061
14971,15084
14971,15086
14971,15024
14971,15068
14971,15083
14971,15054
14971,15008
14971,15051
14971,14993
14971,15076
14971,15094
14971,15098
14971,14975
14971,15053
14971,14976
14971,15050
14971,15090
14971,15005
14971,15047
14972,15100
14972,15003
14972,15073
14972,15068
14972,15099
14972,15076
14972,15082
14972,15046
14972,15033
14972,15079
14972,15095
14972,15094
14972,15039
14972,14987
14972,15090
14972,15055
14972,15089
14972,15081
14972,15058
14972,15085
14972,15013
14972,15101
14972,15032
14972,14972
14972,15077
14972,15006
14972,15088
14972,14978
14972,15083
14973,15072
14973,15030
14973,15092
14973,15033
14973,15081
14973,15084
14973,15067
14973,15095
14973,15082
14973,15025
14973,15079
14973,15071
14973,15037
14973,15066
14973,15021
14973,15059
14973,15038
14973,15006
14973,15062
14973,15060
14973,15100
14973,15010
14973,15057
14973,15070
14973,15094
14973,15022
14973,15012
14973,15096
14973,15011
14974,15066
14974,15065
14974,15038
14974,15062
14974,15088
14974,15010
14974,15084
14974,15045
14974,15007
14974,15041
14974,14977
14974,15014
14974,15076
14974,15097
14974,15009
14974,15078
14974,14987
14974,15071
14974,14974
14974,15073
14974,15089
14974,15057
14974,15039
14974,15085
14974,15043
14974,15002
14974,15036
14974,15047
14974,15001
14974,15042
14974,15026
14974,15099
14975,15097
14975,15078
14975,15063
14975,15016
14975,15002
14975,15079
14975,15014
14975,15099
14975,15074
14975,15096
14975,15090
14975,14979
14975,14975
14975,15092
14975,15070
14975,15085
14975,15028
14975,15084
14975,14990
14975,15086
14975,15059
14975,15039
14975,15091
14975,15020
14975,15094
14975,15040
14975,15082
14975,15093
14975,15006
14975,14992
14975,15064
14975,15051
14975,15043
14975,15077
14975,15048
14975,15095
14976,15077
14976,15008
14976,14976
14976,14989
14976,15090
14976,15078
14976,15098
14976,15042
14976,15094
14976,15079
14976,15050
14976,15080
14976,15041
14976,15015
14976,15063
14976,15038
14976,15032
14976,15039
14976,15065
14976,15057
14976,15075
14976,15020
14976,15099
14976,15082
14976,15072
14976,15030
14976,15100
14976,15096
14976,15073
14976,15033
14976,15018
14976,14996
14976,15089
14976,15045
14976,15101
14976,15029
14977,15015
14977,15089
14977,15026
14977,15093
14977,15046
14977,14997
14977,15100
14977,15065
14977,15095
14977,15069
14977,15078
14977,15066
14977,15054
14977,15085
14977,15101
14977,15073
14977,15072
14977,15096
14977,15084
14977,15032
14977,15063
14977,15088
14977,14980
14978,15070
14978,14985
14978,15069
14978,15049
14978,15042
14978,14986
14978,15083
14978,15040
14978,15068
14978,15087
14978,15001
14978,14998
14978,15085
14978,15024
14978,15082
14978,15034
14978,15100
14978,15058
14978,15007
14978,15086
14978,15048
14978,15091
14978,15056
14978,15080
14978,15059
14978,14999
14978,15017
14978,15098
14978,14994
14978,15081
14978,15037
14979,15066
14979,15065
14979,15047
14979,14987
14979,15038
14979,15048
14979,15071
14979,15070
14979,15093
14979,15059
14979,15072
14979,15083
14979,15012
14979,15078
14979,15094
14979,15085
14979,15042
14979,15019
14979,15091
14979,15030
14979,15081
14979,15032
14979,15067
14979,15039
14979,15084
14979,14998
14979,15092
14979,15037
14979,15045
14979,15034
14979,15043
14979,15087
14979,14997
14979,15090
14979,15007
14980,15057
14980,15089
14980,15101
14980,15063
14980,15068
14980,14992
14980,15092
14980,15004
14980,15064
14980,15080
14980,15099
14980,15091
14980,14981
14980,15051
14980,14984
14980,15058
14980,15056
14980,15052
14980,15081
14980,15006
14980,15001
14980,15087
14980,15082
14980,14987
14980,15030
14980,15046
14980,15062
14980,15088
14980,15096
14980,15060
14981,15030
14981,15004
14981,15084
14981,15025
14981,15082
14981,15070
14981,15049
14981,14994
14981,15003
14981,14992
14981,15065
14981,14997
14981,14993
14981,15091
14981,15052
14981,15101
14981,15066
14981,15071
14981,15051
14981,15097
14981,15072
14981,15063
14981,15036
14981,15090
14981,14989
14981,15058
14981,15053
14981,15042
14981,15038
14981,15085
14981,15044
14981,15078
14982,15099
14982,15083
14982,15046
14982,14997
14982,15028
14982,15087
14982,15092
14982,15004
14982,15045
14982,15032
14982,15023
14982,15029
14982,15097
14982,15011
14982,15014
14982,15096
14982,15061
14982,15067
14982,15040
14982,15075
14982,15024
14982,15052
14982,15090
14982,15057
14982,15012
14982,15002
14982,14999
14983,15010
14983,14984
14983,15038
14983,15034
14983,15095
14983,15092
14983,15075
14983,15037
14983,15014
14983,15063
14983,15026
14983,15074
14983,14995
14983,15024
14983,15101
14983,15096
14983,15069
14983,15009
14983,15098
14983,15030
14983,15071
14983,15097
14983,15070
14983,14987
14983,15048
14983,15085
14983,15073
14983,15076
14983,14986
14983,15099
14983,15040
14983,14985
14983,15082
14983,15029
14983,15049
14983,15059
14983,15072
14983,15050
14983,14989
14983,15051
14984,15088
14984,15018
14984,15049
14984,15089
14984,15055
14984,15086
14984,15016
14984,15100
14984,15031
14984,15085
14984,15026
14984,15098
14984,15007
14984,15078
14984,15064
14984,15057
14984,15040
14984,15053
14984,15037
14984,14986
14984,15092
14984,15045
14984,14987
14984,15032
14984,15004
14984,15080
14984,15003
14984,15072
14984,15025
14984,15068
14984,15038
14985,15023
14985,15049
14985,15087
14985,15022
14985,15096
14985,15071
14985,15094
14985,15002
14985,15079
14985,15066
14985,15053
14985,15088
14985,15089
14985,15045
14985,14993
14985,15044
14985,15056
14985,15058
14985,15033
14985,15100
14985,15097
14985,15067
14985,15099
14985,14994
14985,15012
14985,15065
14985,15083
14985,15084
14985,15019
14985,15024
14986,15023
14986,15054
14986,15057
14986,15077
14986,14997
14986,15044
14986,15014
14986,15079
14986,15082
14986,15098
14986,15094
14986,15078
14986,15071
14986,15076
14986,15081
14986,15026
14986,15070
14986,15064
14986,14993
14986,15051
14986,14998
14986,15088
14986,15085
14986,15068
14986,15083
14986,15033
14986,15072
14986,15096
14986,15100
14986,15055
14986,15086
14987,14997
14987,15101
14987,15059
14987,15044
14987,15074
14987,15006
14987,15067
14987,15085
14987,15087
14987,15026
14987,15012
14987,15097
14987,15053
14987,15096
14987,15051
14987,15069
14987,15029
14987,15100
14987,15056
14987,15043
14987,15049
14987,15025
14987,15042
14987,15078
14987,15040
14987,15035
14987,15093
14987,15062
14988,15077
14988,15035
14988,15066
14988,15070
14988,15092
14988,15010
14988,15043
14988,14995
14988,15096
14988,15099
14988,14999
14988,15059
14988,15037
14988,15093
14988,15094
14988,15002
14988,15100
14988,15085
14988,15057
14988,15097
14988,15078
14988,15052
14988,15005
14988,15067
14988,15001
14988,15089
14988,15038
14988,14988
14988,15039
14989,15095
14989,14991
14989,15083
14989,15047
14989,15063
14989,15017
14989,15012
14989,15053
14989,14998
14989,15065
14989,15094
14989,15004
14989,15076
14989,15074
14989,15035
14989,15101
14989,15027
14989,15089
14989,15060
14989,15050
14989,14993
14989,15097
14989,14995
14989,15030
14989,14999
14989,15084
14989,15068
14989,15021
14989,15087
14989,15003
14989,15079
14989,15086
14989,15056
14989,15000
14989,15055
14990,15032
14990,15080
14990,15091
14990,15045
14990,15050
14990,15079
14990,15095
14990,15088
14990,15021
14990,15048
14990,15074
14990,14993
14990,15041
14990,15031
14990,15042
14990,15024
14990,15094
14990,15087
14990,15063
14990,14992
14990,15081
14990,15073
14990,15054
14990,15039
14990,15029
14990,15028
14990,15084
14990,14998
14990,15090
14990,14996
14990,15096
14990,15100
14990,15058
14990,15022
14990,15336
14991,15033
14991,15099
14991,15005
14991,15052
14991,14995
14991,14991
14991,15024
14991,15028
14991,15044
14991,15079
14991,15035
14991,15088
14991,15037
14991,15060
14991,15065
14991,15027
14991,15100
14991,15082
14991,15067
14991,15012
14991,15040
14991,15018
14991,15069
14991,15062
14991,15057
14991,15076
14991,15325
14992,15042
14992,15084
14992,15091
14992,15024
14992,15095
14992,15067
14992,15018
14992,15025
14992,15002
14992,15088
14992,15101
14992,15093
14992,15040
14992,15098
14992,15036
14992,15082
14992,15077
14992,15053
14992,15068
14992,15071
14992,15097
14993,15053
14993,14998
14993,15085
14993,15066
14993,15037
14993,15097
14993,15070
14993,15100
14993,15061
14993,15098
14993,15041
14993,15072
14993,15101
14993,15086
14993,15008
14993,15035
14993,15067
14993,15062
14993,15005
14993,15021
14993,15073
14993,15017
14993,15054
14993,15092
14993,15079
14993,15063
14993,15091
14993,15060
14993,15078
14993,15023
14993,15051
14993,15096
14993,15038
14993,15030
14993,15081
14993,15056
14994,15091
14994,15009
14994,15093
14994,15088
14994,15071
14994,15056
14994,15068
14994,15087
14994,15041
14994,15005
14994,15078
14994,15042
14994,15000
14994,15067
14994,15085
14994,15062
14994,15030
14994,15072
14994,15021
14994,15100
14994,15089
14994,15048
14994,15047
14994,15057
14994,15095
14994,15064
14994,15092
14994,15094
14995,15095
14995,15058
14995,15007
14995,15090
14995,15075
14995,15037
14995,14996
14995,15056
14995,15088
14995,15076
14995,15101
14995,15096
14995,15070
14995,15061
14995,15004
14995,15083
14995,15086
14995,15098
14995,15091
14995,15071
14995,15012
14995,15097
14995,15042
14995,15069
14995,15021
14995,15087
14995,15066
14995,15045
14995,15029
14996,15075
14996,15096
14996,15098
14996,15020
14996,15010
14996,15072
14996,15083
14996,15085
14996,15058
14996,15082
14996,15088
14996,15037
14996,15025
14996,15099
14996,15101
14996,15097
14996,15055
14996,15061
14996,15065
14996,15071
14996,15084
14996,15089
14996,15046
14996,15094
14996,15091
14996,15041
14997,14998
14997,15046
14997,15078
14997,15004
14997,15093
14997,15036
14997,15077
14997,15074
14997,15072
14997,15060
14997,15025
14997,15002
14997,15035
14997,15097
14997,15030
14997,15049
14997,15083
14997,15007
14997,15065
14997,15091
14997,15086
14997,15071
14997,15056
14997,15051
14997,15090
14997,15033
14997,15092
14997,15084
14997,15054
14997,15034
14998,15080
14998,15033
14998,15084
14998,15064
14998,15094
14998,15083
14998,15056
14998,15055
14998,15035
14998,15041
14998,15067
14998,15071
14998,15097
14998,15070
14998,15088
14998,15089
14999,15088
14999,15094
14999,15091
14999,15082
14999,15057
14999,15021
14999,15061
14999,15034
14999,15029
14999,15024
14999,15071
14999,15078
14999,15074
14999,15096
14999,15006
14999,15059
14999,15012
14999,15079
14999,15010
14999,15035
14999,15093
14999,15100
14999,15049
14999,15101
14999,15036
14999,15055
14999,15020
14999,15017
14999,15068
14999,15098
14999,15085
14999,15009
14999,15018
14999,15065
14999,15000
14999,15007
14999,15087
14999,15014
15000,15043
15000,15075
15000,15099
15000,15095
15000,15088
15000,15084
15000,15072
15000,15091
15000,15067
15000,15068
15000,15078
15000,15004
15000,15082
15000,15045
15000,15097
15000,15096
15000,15066
15000,15047
15000,15049
15000,15009
15000,15020
15000,15035
15000,15076
15000,15057
15000,15018
15000,15098
15000,15034
15000,15031
15000,15089
15000,15087
15000,15017
15001,15022
15001,15095
15001,15084
15001,15055
15001,15093
15001,15029
15001,15057
15001,15042
15001,15043
15001,15083
15001,15059
15001,15002
15001,15040
15001,15066
15001,15101
15001,15044
15001,15089
15001,15080
15001,15064
15001,15081
15001,15036
15001,15099
15001,15014
15001,15071
15001,15087
15001,15085
15001,15092
15001,15079
15001,15018
15001,15100
15002,15099
15002,15093
15002,15090
15002,15007
15002,15075
15002,15082
15002,15059
15002,15077
15002,15087
15002,15052
15002,15050
15002,15011
15002,15065
15002,15063
15002,15008
15002,15097
15002,15073
15002,15091
15002,15088
15002,15033
15002,15098
15002,15100
15002,15020
15003,15027
15003,15089
15003,15048
15003,15098
15003,15030
15003,15101
15003,15071
15003,15096
15003,15051
15003,15021
15003,15095
15003,15077
15003,15038
15003,15081
15003,15052
15003,15058
15003,15087
15003,15070
15003,15057
15003,15036
15003,15064
15003,15068
15003,15072
15003,15031
15003,15076
15003,15012
15003,15074
15003,15024
15003,15046
15003,15091
15003,15080
15004,15078
15004,15096
15004,15072
15004,15059
15004,15044
15004,15095
15004,15065
15004,15041
15004,15080
15004,15054
15004,15034
15004,15099
15004,15007
15004,15027
15004,15089
15004,15051
15004,15083
15004,15039
15004,15015
