Status,Node
Susceptible,11475
Untreated chronic,11476
Treated chronic,11477
Treated chronic,11478
Untreated chronic,11479
Treated chronic,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Treated chronic,11484
Untreated chronic,11485
Susceptible,11486
Treated chronic,11487
Treated chronic,11488
Untreated chronic,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Untreated chronic,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Treated chronic,11499
Susceptible,11500
Untreated chronic,11501
Susceptible,11502
Treated chronic,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Treated chronic,11508
Treated chronic,11509
Susceptible,11510
Susceptible,11511
Treated chronic,11512
Treated acute,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Treated chronic,11518
Treated chronic,11519
Treated chronic,11520
Treated chronic,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Untreated chronic,11527
Treated chronic,11528
Susceptible,11529
Susceptible,11530
Untreated chronic,11531
Susceptible,11532
Susceptible,11533
Treated chronic,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Untreated chronic,11542
Susceptible,11543
Susceptible,11544
Untreated chronic,11545
Susceptible,11546
Untreated chronic,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Untreated chronic,11551
Susceptible,11552
Susceptible,11553
Treated chronic,11554
Treated chronic,11555
Susceptible,11556
Susceptible,11557
Treated chronic,11558
Susceptible,11559
Treated chronic,11560
Susceptible,11561
Treated chronic,11562
Susceptible,11563
Untreated chronic,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Untreated chronic,11569
Treated chronic,11570
Susceptible,11571
Susceptible,11572
Untreated chronic,11573
Susceptible,11574
Susceptible,11575
Untreated chronic,11576
Treated chronic,11577
Untreated chronic,11578
Untreated chronic,11579
Susceptible,11580
Treated chronic,11581
Susceptible,11582
Treated chronic,11583
Susceptible,11584
Untreated chronic,11585
Treated chronic,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Untreated chronic,11592
Susceptible,11593
Treated chronic,11594
Untreated chronic,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Untreated chronic,11599
Treated chronic,11600
Treated chronic,11601
Treated chronic,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Untreated chronic,11607
Susceptible,11608
Untreated chronic,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Untreated chronic,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Treated chronic,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Untreated chronic,11629
Susceptible,11630
Treated chronic,11631
Susceptible,11632
Treated chronic,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Treated chronic,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Untreated chronic,11648
Susceptible,11649
Treated chronic,11650
Untreated chronic,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Untreated chronic,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Treated chronic,11665
Treated chronic,11666
Untreated chronic,11667
Susceptible,11668
Susceptible,11669
Treated chronic,11670
Susceptible,11671
Treated chronic,11672
Treated chronic,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Treated chronic,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Treated chronic,11683
Susceptible,11684
Untreated chronic,11685
Susceptible,11686
Susceptible,11687
Treated chronic,11688
Susceptible,11689
Susceptible,11690
Treated chronic,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Treated chronic,11697
Susceptible,11698
Susceptible,11699
Treated chronic,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Untreated chronic,11704
Untreated chronic,11705
Susceptible,11706
Susceptible,11707
Untreated chronic,11708
Untreated chronic,11709
Susceptible,11710
Susceptible,11711
Treated chronic,11712
Susceptible,11713
Susceptible,11714
Untreated chronic,11715
Untreated chronic,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Treated chronic,11720
Susceptible,11721
Treated chronic,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Untreated chronic,11730
Treated chronic,11731
Susceptible,11732
Treated acute,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Untreated chronic,11741
Untreated chronic,11742
Untreated chronic,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Untreated chronic,11749
Treated chronic,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Untreated chronic,11759
Treated chronic,11760
Treated chronic,11761
Untreated chronic,11762
Untreated chronic,11763
Treated chronic,11764
Untreated chronic,11765
Susceptible,11766
Untreated chronic,11767
Susceptible,11768
Untreated chronic,11769
Susceptible,11770
Susceptible,11771
Untreated chronic,11772
Susceptible,11773
Susceptible,11774
Untreated chronic,11775
Untreated chronic,11776
Susceptible,11777
Susceptible,11778
Treated chronic,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Untreated chronic,11787
Susceptible,11788
Susceptible,11789
Treated chronic,11790
Susceptible,11791
Treated chronic,11792
Treated chronic,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Untreated chronic,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Untreated chronic,11806
Untreated chronic,11807
Susceptible,11808
Susceptible,11809
Treated chronic,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Treated chronic,11815
Susceptible,11816
Untreated chronic,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Untreated chronic,11829
Untreated chronic,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Treated chronic,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Treated chronic,11843
Susceptible,11844
Susceptible,11845
Untreated chronic,11846
Susceptible,11847
Untreated chronic,11848
Treated chronic,11849
Susceptible,11850
Susceptible,11851
Untreated chronic,11852
Susceptible,11853
Treated chronic,11854
Susceptible,11855
Untreated chronic,11856
Untreated chronic,11857
Susceptible,11858
Susceptible,11859
Untreated chronic,11860
Susceptible,11861
Susceptible,11862
Treated chronic,11863
Untreated acute,11864
Untreated chronic,11865
Treated chronic,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Treated chronic,11878
Susceptible,11879
Untreated chronic,11880
Untreated chronic,11881
Untreated chronic,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Treated chronic,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Treated chronic,11897
Susceptible,11898
Treated chronic,11899
Susceptible,11900
Treated chronic,11901
Treated chronic,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Treated chronic,11906
Treated chronic,11907
Susceptible,11908
Treated chronic,11909
Susceptible,11910
Untreated chronic,11911
Susceptible,11912
Treated chronic,11913
Untreated chronic,11914
Susceptible,11915
Treated chronic,11916
Untreated chronic,11917
Susceptible,11918
Treated chronic,11919
Treated chronic,11920
Susceptible,11921
Susceptible,11922
Untreated chronic,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Treated chronic,11933
Untreated chronic,11934
Susceptible,11935
Susceptible,11936
Treated chronic,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Treated chronic,11941
Susceptible,11942
Untreated chronic,11943
Susceptible,11944
Untreated chronic,11945
Untreated chronic,11946
Susceptible,11947
Treated chronic,11948
Susceptible,11949
Untreated chronic,11950
Treated chronic,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Untreated chronic,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Untreated chronic,11964
Susceptible,11965
Susceptible,11966
Treated acute,11967
Susceptible,11968
Susceptible,11969
Untreated chronic,11970
Susceptible,11971
Untreated chronic,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Untreated chronic,11976
Treated chronic,11977
Susceptible,11978
Untreated chronic,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Treated chronic,11986
Susceptible,11987
Untreated chronic,11988
Untreated chronic,11989
Susceptible,11990
Susceptible,11991
Untreated chronic,11992
Susceptible,11993
Untreated chronic,11994
Susceptible,11995
Susceptible,11996
Treated chronic,11997
Treated chronic,11998
Untreated chronic,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Untreated chronic,12009
Susceptible,12010
Susceptible,12011
Treated chronic,12012
Untreated chronic,12013
Susceptible,12014
Untreated chronic,12015
Susceptible,12016
Susceptible,12017
Treated chronic,12018
Susceptible,12019
Untreated chronic,12020
Susceptible,12021
Susceptible,12022
Untreated chronic,12023
Susceptible,12024
Treated chronic,12025
Treated chronic,12026
Untreated chronic,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Untreated chronic,12031
Treated chronic,12032
Susceptible,12033
Susceptible,12034
Treated chronic,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Treated chronic,12043
Untreated chronic,12044
Untreated chronic,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Untreated chronic,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Untreated chronic,12054
Susceptible,12055
Untreated chronic,12056
Susceptible,12057
Untreated chronic,12058
Treated chronic,12059
Susceptible,12060
Susceptible,12061
Untreated chronic,12062
Treated chronic,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Untreated chronic,12067
Untreated chronic,12068
Untreated chronic,12069
Susceptible,12070
Untreated chronic,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Treated chronic,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Untreated chronic,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Treated chronic,12086
Susceptible,12087
Treated chronic,12088
Susceptible,12089
Susceptible,12090
Treated chronic,12091
Susceptible,12092
Untreated chronic,12093
Untreated chronic,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Untreated chronic,12098
Treated chronic,12099
Susceptible,12100
Untreated chronic,12101
Treated chronic,12102
Susceptible,12103
Treated chronic,12104
Treated chronic,12105
Treated chronic,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Treated chronic,12110
Susceptible,12111
Untreated chronic,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Untreated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Untreated chronic,12120
Treated chronic,12121
Untreated chronic,12122
Untreated chronic,12123
Untreated chronic,12124
Susceptible,12125
Susceptible,12126
Untreated chronic,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Untreated chronic,12132
Susceptible,12133
Untreated chronic,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Treated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Untreated chronic,12145
Susceptible,12146
Untreated chronic,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Untreated chronic,12158
Treated chronic,12159
Treated chronic,12160
Susceptible,12161
Treated chronic,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Untreated chronic,12168
Untreated chronic,12169
Susceptible,12170
Treated chronic,12171
Susceptible,12172
Susceptible,12173
Untreated chronic,12174
Treated chronic,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Treated chronic,12183
Susceptible,12184
Susceptible,12185
Treated chronic,12186
Susceptible,12187
Treated chronic,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Treated chronic,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Untreated chronic,12201
Susceptible,12202
Susceptible,12203
Treated chronic,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Untreated chronic,12210
Susceptible,12211
Treated chronic,12212
Susceptible,12213
Susceptible,12214
Untreated chronic,12215
Untreated chronic,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Treated chronic,12220
Susceptible,12221
Untreated chronic,12222
Treated chronic,12223
Susceptible,12224
Untreated chronic,12225
Treated chronic,12226
Susceptible,12227
Susceptible,12228
Untreated chronic,12229
Susceptible,12230
Treated chronic,12231
Susceptible,12232
Susceptible,12233
Untreated chronic,12234
Susceptible,12235
Untreated chronic,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Untreated chronic,12241
Untreated chronic,12242
Susceptible,12243
Susceptible,12244
Treated chronic,12245
Susceptible,12246
Susceptible,12247
Untreated chronic,12248
Susceptible,12249
Treated chronic,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Treated chronic,12255
Treated chronic,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Treated chronic,12263
Untreated chronic,12264
Treated chronic,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Untreated chronic,12270
Susceptible,12271
Susceptible,12272
Treated chronic,12273
Untreated chronic,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Treated chronic,12278
Susceptible,12279
Susceptible,12280
Untreated chronic,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Untreated chronic,12288
Susceptible,12289
Treated chronic,12290
Susceptible,12291
Susceptible,12292
Untreated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Treated chronic,12297
Untreated chronic,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Untreated chronic,12308
Untreated chronic,12309
Susceptible,12310
Susceptible,12311
Untreated chronic,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Treated chronic,12320
Susceptible,12321
Treated chronic,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Treated chronic,12327
Susceptible,12328
Susceptible,12329
Untreated chronic,12330
Susceptible,12331
Treated chronic,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Untreated chronic,12336
Treated chronic,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Treated chronic,12342
Untreated chronic,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Untreated acute,12347
Untreated chronic,12348
Treated chronic,12349
Susceptible,12350
Treated chronic,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Untreated chronic,12356
Susceptible,12357
Untreated chronic,12358
Susceptible,12359
Untreated chronic,12360
Susceptible,12361
Treated chronic,12362
Susceptible,12363
Untreated chronic,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Treated chronic,12368
Susceptible,12369
Susceptible,12370
Untreated chronic,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Treated chronic,12377
Untreated chronic,12378
Susceptible,12379
Untreated chronic,12380
Treated chronic,12381
Susceptible,12382
Untreated chronic,12383
Treated chronic,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Treated chronic,12389
Susceptible,12390
Susceptible,12391
Untreated chronic,12392
Susceptible,12393
Susceptible,12394
Treated chronic,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Treated chronic,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Untreated chronic,12409
Treated chronic,12410
Untreated chronic,12411
Susceptible,12412
Susceptible,12413
Untreated chronic,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Untreated chronic,12418
Susceptible,12419
Susceptible,12420
Treated chronic,12421
Untreated chronic,12422
Susceptible,12423
Susceptible,12424
Treated chronic,12425
Susceptible,12426
Untreated chronic,12427
Untreated chronic,12428
Untreated chronic,12429
Susceptible,12430
Treated chronic,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Untreated chronic,12438
Untreated chronic,12439
Susceptible,12440
Untreated chronic,12441
Treated chronic,12442
Susceptible,12443
Susceptible,12444
Untreated chronic,12445
Susceptible,12446
Untreated chronic,12447
Untreated chronic,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Untreated chronic,12452
Susceptible,12453
Susceptible,12454
Treated chronic,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Untreated chronic,12460
Untreated chronic,12461
Susceptible,12462
Untreated chronic,12463
Susceptible,12464
Untreated chronic,12465
Susceptible,12466
Untreated chronic,12467
Untreated chronic,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Untreated chronic,12476
Untreated chronic,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Untreated chronic,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Treated chronic,12488
Treated chronic,12489
Treated chronic,12490
Susceptible,12491
Untreated chronic,12492
Untreated chronic,12493
Treated chronic,12494
Untreated chronic,12495
Susceptible,12496
Susceptible,12497
Treated chronic,12498
Susceptible,12499
Susceptible,12500
Treated chronic,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Untreated chronic,12506
Susceptible,12507
Susceptible,12508
Untreated chronic,12509
Susceptible,12510
Treated chronic,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Treated chronic,12515
Susceptible,12516
Treated chronic,12517
Susceptible,12518
Treated chronic,12519
Treated chronic,12520
Treated chronic,12521
Treated chronic,12522
Treated chronic,12523
Susceptible,12524
Treated chronic,12525
Susceptible,12526
Untreated chronic,12527
Untreated chronic,12528
Susceptible,12529
Untreated chronic,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Treated chronic,12537
Untreated chronic,12538
Treated chronic,12539
Susceptible,12540
Treated chronic,12541
Susceptible,12542
Treated chronic,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Untreated chronic,12548
Susceptible,12549
Susceptible,12550
Untreated chronic,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Treated chronic,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Treated acute,12564
Susceptible,12565
Susceptible,12566
Treated chronic,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Treated chronic,12571
Susceptible,12572
Treated chronic,12573
Susceptible,12574
Treated chronic,12575
Treated chronic,12576
Treated chronic,12577
Susceptible,12578
Treated chronic,12579
Treated chronic,12580
Treated chronic,12581
Susceptible,12582
Untreated chronic,12583
Susceptible,12584
Untreated chronic,12585
Treated chronic,12586
Untreated chronic,12587
Susceptible,12588
Untreated chronic,12589
Susceptible,12590
Treated chronic,12591
Untreated chronic,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Treated chronic,12597
Treated chronic,12598
Untreated chronic,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Untreated chronic,12607
Treated chronic,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Untreated chronic,12616
Susceptible,12617
Susceptible,12618
Untreated chronic,12619
Untreated chronic,12620
Untreated chronic,12621
Susceptible,12622
Untreated chronic,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Treated chronic,12628
Susceptible,12629
Susceptible,12630
Treated chronic,12631
Susceptible,12632
Susceptible,12633
Treated chronic,12634
Treated chronic,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Treated chronic,12644
Susceptible,12645
Untreated chronic,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Untreated chronic,12651
Untreated chronic,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Untreated chronic,12657
Untreated chronic,12658
Untreated chronic,12659
Untreated chronic,12660
Susceptible,12661
Susceptible,12662
Treated chronic,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Treated chronic,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Untreated chronic,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Untreated chronic,12681
Untreated chronic,12682
Susceptible,12683
Susceptible,12684
Treated chronic,12685
Treated chronic,12686
Susceptible,12687
Susceptible,12688
Treated chronic,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Untreated chronic,12699
Untreated chronic,12700
Susceptible,12701
Susceptible,12702
Treated acute,12703
Untreated chronic,12704
Untreated chronic,12705
Treated chronic,12706
Susceptible,12707
Untreated chronic,12708
Susceptible,12709
Susceptible,12710
Untreated chronic,12711
Susceptible,12712
Treated chronic,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Treated chronic,12718
Susceptible,12719
Treated chronic,12720
Susceptible,12721
Treated chronic,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Treated chronic,12728
Susceptible,12729
Treated chronic,12730
Untreated chronic,12731
Susceptible,12732
Treated chronic,12733
Untreated chronic,12734
Susceptible,12735
Untreated chronic,12736
Treated chronic,12737
Susceptible,12738
Susceptible,12739
Untreated chronic,12740
Treated chronic,12741
Susceptible,12742
Treated chronic,12743
Untreated chronic,12744
Untreated chronic,12745
Treated chronic,12746
Treated acute,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Untreated chronic,12751
Susceptible,12752
Susceptible,12753
Treated chronic,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Treated chronic,12761
Treated chronic,12762
Susceptible,12763
Susceptible,12764
Treated chronic,12765
Susceptible,12766
Untreated chronic,12767
Untreated chronic,12768
Untreated chronic,12769
Treated chronic,12770
Susceptible,12771
Treated chronic,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Treated chronic,12776
Untreated chronic,12777
Susceptible,12778
Susceptible,12779
Untreated chronic,12780
Untreated chronic,12781
Untreated chronic,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Treated chronic,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Untreated chronic,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Treated chronic,12795
Untreated chronic,12796
Susceptible,12797
Untreated chronic,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Untreated chronic,12802
Untreated chronic,12803
Susceptible,12804
Untreated chronic,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Susceptible,12809
Treated chronic,12810
Susceptible,12811
Treated chronic,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Treated chronic,12816
Susceptible,12817
Susceptible,12818
Untreated chronic,12819
Treated chronic,12820
Susceptible,12821
Untreated chronic,12822
Untreated chronic,12823
Susceptible,12824
Untreated chronic,12825
Susceptible,12826
Treated chronic,12827
Untreated chronic,12828
Treated chronic,12829
Treated chronic,12830
Susceptible,12831
Untreated chronic,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Untreated chronic,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Untreated chronic,12850
Susceptible,12851
Treated chronic,12852
Susceptible,12853
Susceptible,12854
Untreated chronic,12855
Susceptible,12856
Susceptible,12857
Untreated chronic,12858
Susceptible,12859
Susceptible,12860
Untreated chronic,12861
Susceptible,12862
Untreated chronic,12863
Susceptible,12864
Susceptible,12865
Untreated chronic,12866
Treated chronic,12867
Susceptible,12868
Untreated chronic,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Treated chronic,12875
Treated chronic,12876
Susceptible,12877
Susceptible,12878
Untreated chronic,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Treated chronic,12883
Treated chronic,12884
Susceptible,12885
Susceptible,12886
Treated chronic,12887
Susceptible,12888
Susceptible,12889
Untreated chronic,12890
Untreated chronic,12891
Untreated chronic,12892
Treated chronic,12893
Susceptible,12894
Untreated chronic,12895
Susceptible,12896
Untreated chronic,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Untreated chronic,12903
Untreated chronic,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Treated chronic,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Treated acute,12914
Susceptible,12915
Untreated chronic,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Treated chronic,12929
Untreated chronic,12930
Treated chronic,12931
Susceptible,12932
Susceptible,12933
Untreated chronic,12934
Untreated chronic,12935
Treated chronic,12936
Susceptible,12937
Untreated chronic,12938
Untreated chronic,12939
Susceptible,12940
Untreated chronic,12941
