ID1,ID2,Distance
N9543|11878|4.274977,N9542|12302|1.224148,0.00807362
N9158|5203|0.948035,N9160|2146|2.09835,0.0121339
N9158|5203|0.948035,N9156|2918|1.11925,0.0146088
N9543|11878|4.274977,N9544|2796|2.543037,0.00807362
N7942|6721|2.224445,N7943|5727|1.070156,0.00482779
N7942|6721|2.224445,N7960|2917|1.310992,0.0113528
N9543|11878|4.274977,N9539|13118|0.225857,0.0145886
N7942|6721|2.224445,N7964|14235|1.007988,0.0105282
N9543|11878|4.274977,N9545|13842|1.473674,0.0105244
N9543|11878|4.274977,N9540|13232|1.422996,0.0129411
N7942|6721|2.224445,N7965|12181|1.985846,0.013803
N7942|6721|2.224445,N7948|3905|1.33002,0.0105288
N7942|6721|2.224445,N7949|7086|2.017466,0.0129748
N7942|6721|2.224445,N7961|11418|1.991207,0.0113379
N9019|3821|3.983883,N9018|11484|1.003137,0.00482796
N9019|3821|3.983883,N9016|4826|1.869778,0.00806885
N9019|3821|3.983883,N9020|2947|3.199263,0.0113167
N9019|3821|3.983883,N9012|15159|2.440524,0.0137738
N8533|12598|0.700759,N8534|15321|0.754252,0.0129608
N10098|3876|2.469615,N10096|7570|0.687762,0.0146091
N10473|12262|1.611569,N10478|11017|4.528124,0.0105126
N10473|12262|1.611569,N10477|12385|2.025613,0.0145967
N10473|12262|1.611569,N10479|15354|0.864545,0.00807809
N10473|12262|1.611569,N10476|7539|1.907441,0.00889651
N10473|12262|1.611569,N10475|12465|1.453472,0.0105462
N10473|12262|1.611569,N10474|2059|1.414073,0.00970638
N10638|14684|5.708777,N10639|10329|4.575336,0.00806606
N10639|10329|4.575336,N10636|13394|0.099999,0.0145947
N10433|8909|2.879837,N10434|6163|3.447376,0.0137969
N8705|12656|0.002124,N8708|3124|3.336118,0.00644254
N8705|12656|0.002124,N8706|14058|0.896921,0.00240891
N8705|12656|0.002124,N8707|6275|5.588825,0.00563712
N10183|14254|2.423427,N10180|2935|0.254569,0.0129547
N10183|14254|2.423427,N10181|12046|1.95745,0.0129659
N8685|6026|3.464438,N8688|8429|2.639626,0.0121377
N10183|14254|2.423427,N10185|9360|2.110626,0.00888103
N10183|14254|2.423427,N10184|2486|3.734667,0.0113325
N9306|12157|3.917476,N9311|14999|1.591724,0.0121682
N8159|7151|3.695242,N8160|13464|0.571787,0.00402391
N8159|7151|3.695242,N8161|3044|4.747983,0.0138653
N10704|13484|4.525495,N10702|11715|0.690304,0.01131
N10704|13484|4.525495,N10701|13837|1.894964,0.0137557
N10704|13484|4.525495,N10703|3827|1.380772,0.0121211
N8630|15140|1.379138,N8629|4283|4.527227,0.00968961
N8630|15140|1.379138,N8626|12293|1.286565,0.0145924
N8630|15140|1.379138,N8627|7506|0.272736,0.0137785
N8710|6939|2.535833,N8709|9614|3.038442,0.0137736
N10323|5490|2.220676,N10322|13761|3.562934,0.0129753
N10323|5490|2.220676,N10320|4357|2.50663,0.0146301
N7860|2975|0.503198,N7861|2866|0.378176,0.00160392
N7860|2975|0.503198,N7854|11999|4.4682,0.00805675
N7860|2975|0.503198,N7855|7946|4.862037,0.00482822
N7860|2975|0.503198,N7856|13924|3.597883,0.00321488
N7860|2975|0.503198,N7857|10537|4.328854,0.00160356
N8737|12479|4.721845,N8736|6009|1.026369,0.00969523
N8737|12479|4.721845,N8741|1404|0.776121,0.0113278
N8737|12479|4.721845,N8740|2784|0.097346,0.0113385
N9161|2424|1.952069,N9162|11207|5.786882,0.010515
N10118|3391|1.483813,N10122|9464|3.806891,0.0146096
N10118|3391|1.483813,N10121|10548|0.626064,0.0121636
N10118|3391|1.483813,N10127|15143|1.087499,0.0129614
N8200|4995|4.030026,N8199|13891|0.845338,0.00482162
N9066|13295|3.708408,N9070|11861|0.315382,0.0129792
N10784|11556|1.659883,N10781|10521|4.173923,0.00889838
N10784|11556|1.659883,N10780|12545|5.787898,0.00969447
N9066|13295|3.708408,N9067|4958|4.265618,0.00969465
N10784|11556|1.659883,N10783|14238|4.206818,0.0121598
N9066|13295|3.708408,N9064|8353|1.21806,0.00971993
N9066|13295|3.708408,N9073|3751|1.148922,0.0129791
N10877|11586|2.031253,N10876|3509|4.568739,0.00725849
N10877|11586|2.031253,N10870|9077|1.085367,0.0145756
N9705|6265|1.121323,N9710|9782|0.575414,0.00809273
N9705|6265|1.121323,N9715|12078|0.538586,0.0129456
N9705|6265|1.121323,N9713|7338|4.680667,0.0146053
N9705|6265|1.121323,N9704|10700|5.679536,0.0105047
N9705|6265|1.121323,N9711|6729|3.443758,0.0113268
N9705|6265|1.121323,N9707|7990|5.192359,0.014579
N11246|15318|2.659398,N11245|3602|4.096771,0.00973943
N10462|7860|3.231433,N10464|7348|0.771563,0.00807806
N10970|4487|3.086463,N10971|4258|4.277928,0.00725468
N10502|10680|2.083119,N10505|2539|4.410213,0.0129389
N10502|10680|2.083119,N10504|10878|3.177973,0.0121287
N10970|4487|3.086463,N10973|2356|0.795173,0.0121384
N10502|10680|2.083119,N10506|2506|3.608893,0.0121337
N10970|4487|3.086463,N10969|4966|0.288216,0.0129527
N10970|4487|3.086463,N10972|8771|3.721482,0.0145702
N10502|10680|2.083119,N10507|1988|1.204369,0.0129387
N10970|4487|3.086463,N10977|8090|0.180141,0.00967506
N10970|4487|3.086463,N10976|7880|0.295598,0.0113226
N10254|10464|0.507823,N10253|10038|3.251259,0.00321166
N10970|4487|3.086463,N10974|10469|1.487972,0.0113184
N10970|4487|3.086463,N10975|8421|5.023427,0.0145956
N10254|10464|0.507823,N10259|10379|0.378536,0.0129909
N8591|4843|1.716352,N8594|14502|0.105384,0.00967806
N8591|4843|1.716352,N8596|12931|2.720176,0.0121263
N8591|4843|1.716352,N8590|5029|2.200216,0.0113149
N10253|10038|3.251259,N10259|10379|0.378536,0.0146152
N8591|4843|1.716352,N8593|5464|1.844144,0.00967802
N9855|8844|4.580381,N9854|12748|3.150753,0.00887749
N9855|8844|4.580381,N9853|6598|0.990593,0.0129488
N10767|10771|2.04401,N10768|2786|0.704323,0.00645493
N10767|10771|2.04401,N10770|11113|0.383205,0.0121263
N10767|10771|2.04401,N10765|4280|0.651002,0.0105177
N10767|10771|2.04401,N10766|13769|0.215744,0.0105176
N11149|1607|1.162462,N11147|12259|3.383458,0.01134
N11149|1607|1.162462,N11148|11161|2.473467,0.0121545
N11149|1607|1.162462,N11151|2336|0.610848,0.00644843
N11149|1607|1.162462,N11150|1406|1.995122,0.00563387
N10414|2659|5.167104,N10413|14773|1.974378,0.0146171
N11264|13554|5.119875,N11265|14030|4.735283,0.0145898
N11264|13554|5.119875,N11263|9170|1.56687,0.0104956
N10547|3021|2.26431,N10548|7560|3.737018,0.01133
N11316|3236|4.329257,N11323|11781|0.38366,0.0137688
N11316|3236|4.329257,N11315|14011|0.8129,0.0113149
N9804|8572|4.924257,N9808|9684|3.359918,0.0137839
N9804|8572|4.924257,N9811|1733|2.479715,0.0137966
N8006|7226|0.330786,N8005|12100|0.538535,0.0121337
N8006|7226|0.330786,N8007|8473|1.355321,0.00806623
N8006|7226|0.330786,N8008|15096|1.49097,0.0145967
N8964|11723|0.273092,N8971|5454|4.095082,0.0121327
N8964|11723|0.273092,N8969|12013|2.010784,0.00806586
N8964|11723|0.273092,N8965|11239|0.283706,0.00888504
N8964|11723|0.273092,N8966|9998|2.456182,0.00970297
N8964|11723|0.273092,N8968|8625|0.889185,0.00969773
N8964|11723|0.273092,N8981|4391|0.168423,0.0121582
N8964|11723|0.273092,N8980|3970|1.693571,0.0138033
N8964|11723|0.273092,N8973|3208|3.743094,0.00806613
N8964|11723|0.273092,N8970|6288|3.356991,0.0113293
N8964|11723|0.273092,N8972|5881|1.50872,0.00889678
N8964|11723|0.273092,N8979|10519|2.821195,0.0137812
N10064|15283|5.209789,N10065|2571|0.199142,0.0138064
N8964|11723|0.273092,N8963|13461|2.631024,0.0129897
N8964|11723|0.273092,N8967|4984|3.200462,0.00887677
N8964|11723|0.273092,N8996|14074|1.775239,0.0145985
N8964|11723|0.273092,N8974|13721|1.819935,0.0146295
N9729|1692|0.950885,N9725|9756|0.490443,0.00160356
N8964|11723|0.273092,N8977|9078|0.484012,0.0129809
N9729|1692|0.950885,N9728|8247|5.425923,0.00643979
N9729|1692|0.950885,N9727|12867|2.269888,0.00483754
N9729|1692|0.950885,N9726|4052|2.088751,0.0064388
N10008|12926|2.857523,N10007|1796|4.552461,0.00806146
N9729|1692|0.950885,N9722|5965|0.40382,0.011338
N9729|1692|0.950885,N9731|14306|5.928246,0.0146338
N10008|12926|2.857523,N10006|3369|0.607668,0.0072541
N8727|12233|0.637468,N8721|13349|2.781632,0.0129616
N8727|12233|0.637468,N8725|4729|0.807119,0.00643878
N8727|12233|0.637468,N8726|3556|3.000598,0.0105125
N8727|12233|0.637468,N8724|7717|0.923719,0.012137
N8727|12233|0.637468,N8723|12225|0.152649,0.0121363
N8727|12233|0.637468,N8729|4116|3.061141,0.00725836
N10007|1796|4.552461,N10006|3369|0.607668,0.00563394
N10738|13469|1.63065,N10739|14091|0.568259,0.00645503
N10007|1796|4.552461,N10009|2705|4.818205,0.0137745
N10738|13469|1.63065,N10740|9831|0.929475,0.00725483
N10738|13469|1.63065,N10742|7381|1.047554,0.010531
N10738|13469|1.63065,N10715|4687|0.89299,0.0138429
N10738|13469|1.63065,N10737|10515|1.477434,0.00726271
N9598|13119|0.924225,N9600|12806|2.787625,0.00403363
N9598|13119|0.924225,N9599|13660|3.840889,0.00725937
N9598|13119|0.924225,N9596|1921|0.131931,0.0137872
N11322|14409|3.761537,N11323|11781|0.38366,0.00970886
N9598|13119|0.924225,N9684|4009|0.195913,0.0129545
N9598|13119|0.924225,N9602|9281|2.159294,0.0121264
N9598|13119|0.924225,N9701|7910|1.554613,0.0146005
N9598|13119|0.924225,N9604|10793|0.936783,0.00887732
N9598|13119|0.924225,N9597|9841|0.211767,0.013773
N9598|13119|0.924225,N9620|12659|2.384397,0.0146011
N8625|3144|3.210764,N8626|12293|1.286565,0.00806786
N8625|3144|3.210764,N8627|7506|0.272736,0.00726069
N9600|12806|2.787625,N9599|13660|3.840889,0.00807348
N8142|11851|0.262787,N8139|3160|3.855166,0.0105045
N9600|12806|2.787625,N9602|9281|2.159294,0.0145912
N9600|12806|2.787625,N9604|10793|0.936783,0.0113383
N8547|15366|3.002012,N8551|13581|3.920746,0.011339
N8547|15366|3.002012,N8554|6561|0.312599,0.0088894
N8425|2431|2.117761,N8426|3508|1.192935,0.0146155
N9599|13660|3.840889,N9604|10793|0.936783,0.0146053
N9418|11276|1.72403,N9419|2989|5.036757,0.00725421
N9088|4199|2.70813,N9077|7271|4.913029,0.0145695
N9418|11276|1.72403,N9411|6563|1.818303,0.0129526
N9418|11276|1.72403,N9417|4197|1.912243,0.00969799
N9418|11276|1.72403,N9415|2862|1.369182,0.00969507
N9418|11276|1.72403,N9413|13547|1.239583,0.0113324
N9418|11276|1.72403,N9408|13689|0.773402,0.00887686
N9418|11276|1.72403,N9409|14695|5.710001,0.0105049
N9418|11276|1.72403,N9410|12777|4.221331,0.0113233
N10739|14091|0.568259,N10731|7072|2.083855,0.0137882
N10739|14091|0.568259,N10740|9831|0.929475,0.00401991
N9418|11276|1.72403,N9416|10587|1.775011,0.00644255
N10739|14091|0.568259,N10722|15064|3.592901,0.0137879
N10739|14091|0.568259,N10742|7381|1.047554,0.00888683
N9418|11276|1.72403,N9412|6669|2.614729,0.0129462
N10739|14091|0.568259,N10715|4687|0.89299,0.0121822
N9418|11276|1.72403,N9414|3178|2.805636,0.0121429
N10739|14091|0.568259,N10737|10515|1.477434,0.0072609
N11069|1864|0.727022,N11070|9887|3.211515,0.00725281
N9419|2989|5.036757,N9408|13689|0.773402,0.0146097
N9419|2989|5.036757,N9416|10587|1.775011,0.0121445
N10773|3839|2.071457,N10765|4280|0.651002,0.0146161
N10773|3839|2.071457,N10772|2225|4.080712,0.00482418
N10773|3839|2.071457,N10766|13769|0.215744,0.0146159
N10828|8370|5.761322,N10833|12297|3.384294,0.0146053
N10828|8370|5.761322,N10827|7819|1.053975,0.00887778
N10828|8370|5.761322,N10829|14459|3.092534,0.0121436
N9441|2628|5.542219,N9442|11211|1.589885,0.0138207
N9441|2628|5.542219,N9438|15306|2.247018,0.00973791
N10289|3869|0.499883,N10287|15117|1.534805,0.0129752
N10289|3869|0.499883,N10291|13886|2.875123,0.0137667
N11186|9398|0.441573,N11187|3899|2.219734,0.00321314
N10210|8620|4.016685,N10213|8794|1.841259,0.0137624
N10210|8620|4.016685,N10214|14848|1.092442,0.0137624
N10210|8620|4.016685,N10215|14558|2.915351,0.0145801
N10210|8620|4.016685,N10209|11636|0.15806,0.00726099
N9144|5102|4.39974,N9145|6552|1.83953,0.0129607
N10210|8620|4.016685,N10207|14837|2.693278,0.0145858
N8715|13368|5.303423,N8713|5156|1.914243,0.00970399
N9183|9883|0.107352,N9187|7727|0.010927,0.0129454
N9183|9883|0.107352,N9179|3286|2.600939,0.0121429
N8715|13368|5.303423,N8714|15267|2.154839,0.00644863
N9183|9883|0.107352,N9186|13599|4.679697,0.0145879
N9183|9883|0.107352,N9181|5629|0.455196,0.0113255
N11034|9400|1.800821,N11033|8751|1.666434,0.0146101
N9183|9883|0.107352,N9192|7579|0.073068,0.0137779
N9183|9883|0.107352,N9182|2901|0.080104,0.0105045
N10241|11460|2.011193,N10242|9683|1.414347,0.0146776
N10241|11460|2.011193,N10239|13875|0.078286,0.0138033
N9424|6806|0.277829,N9428|7606|2.43169,0.0145806
N9424|6806|0.277829,N9423|13736|3.722068,0.0104992
N7982|5734|1.403003,N7984|9156|4.416051,0.0129747
N9424|6806|0.277829,N9425|7911|5.783766,0.0146099
N10383|11028|3.636078,N10376|13343|1.437699,0.0105227
N10383|11028|3.636078,N10382|9234|1.568109,0.012137
N7982|5734|1.403003,N7983|11054|2.036341,0.00887421
N10568|11378|4.686899,N10566|6383|4.801604,0.0113299
N10441|6746|5.465699,N10442|4384|3.347143,0.00887014
N8492|11771|3.829933,N8488|3590|2.519418,0.0129739
N8492|11771|3.829933,N8498|4286|2.252629,0.0105181
N8492|11771|3.829933,N8495|13955|3.087431,0.01379
N8492|11771|3.829933,N8490|6572|3.609467,0.00807752
N8492|11771|3.829933,N8491|7679|2.563069,0.00807291
N11282|5421|0.457774,N11279|13863|1.118967,0.0121344
N11282|5421|0.457774,N11281|4801|0.407707,0.000801855
N7777|2161|1.813198,N7772|12195|0.686693,0.0072528
N7777|2161|1.813198,N7773|13810|2.91322,0.0113145
N10264|15286|3.316619,N10262|12304|1.671256,0.0137927
N7777|2161|1.813198,N7770|2058|1.12811,0.0113571
N7777|2161|1.813198,N7769|11882|2.654447,0.0138051
N7777|2161|1.813198,N7771|14487|1.483021,0.00969414
N7777|2161|1.813198,N7775|10960|4.487577,0.0129451
N7777|2161|1.813198,N7776|2318|2.367243,0.0138045
N7777|2161|1.813198,N7774|10266|3.744495,0.00887708
N9499|11863|1.943929,N9498|5921|3.623292,0.00969482
N9499|11863|1.943929,N9494|5026|1.745297,0.0146557
N8965|11239|0.283706,N8966|9998|2.456182,0.012142
N8965|11239|0.283706,N8968|8625|0.889185,0.0121335
N8965|11239|0.283706,N8981|4391|0.168423,0.014604
N8965|11239|0.283706,N8973|3208|3.743094,0.0104956
N8965|11239|0.283706,N8970|6288|3.356991,0.0137725
N8965|11239|0.283706,N8972|5881|1.50872,0.0113377
N9499|11863|1.943929,N9506|8878|0.083453,0.00889979
N8965|11239|0.283706,N8967|4984|3.200462,0.0113143
N9499|11863|1.943929,N9502|4529|2.068306,0.0121637
N9499|11863|1.943929,N9493|2861|0.352524,0.0146557
N7986|10198|2.935783,N7989|7832|3.551605,0.0129455
N9499|11863|1.943929,N9497|5746|4.100994,0.0121386
N9499|11863|1.943929,N9505|5753|5.550083,0.0146168
N9498|5921|3.623292,N9494|5026|1.745297,0.0146009
N11279|13863|1.118967,N11281|4801|0.407707,0.0129528
N9498|5921|3.623292,N9506|8878|0.083453,0.00886967
N9498|5921|3.623292,N9502|4529|2.068306,0.0121265
N9498|5921|3.623292,N9493|2861|0.352524,0.0146009
N9498|5921|3.623292,N9497|5746|4.100994,0.0121161
N9498|5921|3.623292,N9505|5753|5.550083,0.0145759
N9292|4771|2.621945,N9291|12429|4.710305,0.0121279
N7975|15132|2.280749,N7977|10190|3.441524,0.00887535
N7975|15132|2.280749,N7979|12069|1.421828,0.0137655
N7975|15132|2.280749,N7973|6542|3.385846,0.0145886
N10781|10521|4.173923,N10780|12545|5.787898,0.012149
N10781|10521|4.173923,N10783|14238|4.206818,0.0146286
N10999|4328|1.418898,N10996|4347|0.878352,0.0105048
N11330|11040|1.721864,N11329|9907|5.951977,0.00807781
N10999|4328|1.418898,N10998|13971|1.619792,0.0080696
N10999|4328|1.418898,N11000|3579|3.385685,0.00725268
N11330|11040|1.721864,N11327|1734|4.845167,0.00887022
N11330|11040|1.721864,N11331|8344|0.603303,0.00321319
N11330|11040|1.721864,N11333|14669|1.843873,0.0129616
N11330|11040|1.721864,N11328|10064|4.905951,0.00887699
N11330|11040|1.721864,N11324|15235|2.564812,0.0121345
N11330|11040|1.721864,N11334|6925|4.516679,0.0113276
N11329|9907|5.951977,N11331|8344|0.603303,0.0113399
N8059|3796|0.453045,N8058|4362|3.816698,0.00724906
N11027|11487|2.022163,N11028|4859|4.250876,0.00401986
N11027|11487|2.022163,N11029|15074|3.04807,0.00887519
N9813|14184|4.551824,N9816|11248|3.964913,0.012164
N10081|3039|1.93785,N10082|4333|0.827041,0.0129411
N9813|14184|4.551824,N9814|7136|0.926565,0.00401977
N9813|14184|4.551824,N9815|3759|1.41896,0.0113318
N10081|3039|1.93785,N10079|3347|0.207727,0.0138036
N10976|7880|0.295598,N10966|3308|2.925285,0.0121409
N10976|7880|0.295598,N10967|9249|4.113022,0.014597
N10976|7880|0.295598,N10974|10469|1.487972,0.00644253
N10976|7880|0.295598,N10975|8421|5.023427,0.00969824
N10976|7880|0.295598,N10963|9465|1.786133,0.0137652
N9254|14322|0.019933,N9275|8160|2.904702,0.0129657
N9254|14322|0.019933,N9246|2577|1.976088,0.0137651
N9254|14322|0.019933,N9253|13890|4.03394,0.00887013
N9254|14322|0.019933,N9274|7379|0.246476,0.0129524
N9254|14322|0.019933,N9248|14066|0.258995,0.00969483
N9254|14322|0.019933,N9273|5461|1.098666,0.0137735
N9254|14322|0.019933,N9247|13418|0.357071,0.00968604
N9254|14322|0.019933,N9250|9161|0.93819,0.00805677
N9254|14322|0.019933,N9256|9896|1.835464,0.0129461
N9254|14322|0.019933,N9251|10058|5.322426,0.0113252
N9254|14322|0.019933,N9244|6844|1.66416,0.0137746
N9254|14322|0.019933,N9276|4469|1.854217,0.0137838
N9254|14322|0.019933,N9252|4737|3.099637,0.00806929
N9254|14322|0.019933,N9249|14253|1.30514,0.0129387
N9785|10159|5.533818,N9783|7041|0.614736,0.0129837
N7731|10954|2.713694,N7730|8659|1.633985,0.012138
N11214|2498|1.763849,N11212|3810|1.037675,0.0146045
N8108|10468|3.296738,N8109|6624|3.537044,0.00805381
N10819|2144|4.8218,N10827|7819|1.053975,0.0129527
N10819|2144|4.8218,N10822|14151|0.999033,0.00888104
N10628|13745|3.503945,N10629|5181|0.533201,0.0113151
N10819|2144|4.8218,N10829|14459|3.092534,0.0145994
N9809|5375|5.613523,N9810|6677|4.461832,0.0129451
N9809|5375|5.613523,N9808|9684|3.359918,0.0129611
N9809|5375|5.613523,N9811|1733|2.479715,0.011327
N9810|6677|4.461832,N9808|9684|3.359918,0.00805676
N9810|6677|4.461832,N9807|11683|4.787464,0.0129453
N11066|2003|2.229962,N11067|10704|2.886267,0.00725307
N9810|6677|4.461832,N9811|1733|2.479715,0.00806183
N8364|5511|0.089794,N8360|9215|1.42393,0.0113221
N8364|5511|0.089794,N8369|13423|2.428805,0.00969457
N8364|5511|0.089794,N8347|5587|0.812063,0.0137517
N8364|5511|0.089794,N8365|11337|0.236029,0.00968575
N8364|5511|0.089794,N8346|8857|1.146224,0.0121399
N9351|2075|1.214888,N9350|13287|3.290649,0.007272
N9351|2075|1.214888,N9349|13257|1.788351,0.0129745
N10478|11017|4.528124,N10477|12385|2.025613,0.0138299
N10478|11017|4.528124,N10479|15354|0.864545,0.00564051
N10478|11017|4.528124,N10476|7539|1.907441,0.00970614
N10478|11017|4.528124,N10475|12465|1.453472,0.0113402
N10478|11017|4.528124,N10474|2059|1.414073,0.0121824
N8219|14555|3.823252,N8218|3520|2.234071,0.0104987
N8413|2227|3.635071,N8405|2199|0.893968,0.0146166
N8413|2227|3.635071,N8411|5647|0.040844,0.0113273
N8413|2227|3.635071,N8412|6044|1.055944,0.0072606
N8413|2227|3.635071,N8414|10382|0.585341,0.00645492
N9619|3100|3.086813,N9620|12659|2.384397,0.0137944
N9619|3100|3.086813,N9616|6327|4.529056,0.0121217
N8413|2227|3.635071,N8406|8082|2.394457,0.0137963
N7718|5184|5.502849,N7717|3727|1.707642,0.0137735
N7718|5184|5.502849,N7719|13367|1.500339,0.0146369
N9220|4768|0.594903,N9222|14795|2.861564,0.0138214
N9220|4768|0.594903,N9228|1513|3.691177,0.0113146
N9220|4768|0.594903,N9231|13098|3.097766,0.0105039
N9220|4768|0.594903,N9230|13442|3.279815,0.0137584
N9220|4768|0.594903,N9223|9115|0.415357,0.00563393
N10122|9464|3.806891,N10121|10548|0.626064,0.00563096
N7718|5184|5.502849,N7714|12140|1.991958,0.0129764
N10122|9464|3.806891,N10127|15143|1.087499,0.0129648
N9308|6134|3.041075,N9311|14999|1.591724,0.0105303
N9308|6134|3.041075,N9307|6411|3.360967,0.0145908
N11089|5862|2.156929,N11083|8349|4.284102,0.0146178
N8325|2352|1.200692,N8368|1899|0.746335,0.0146152
N8325|2352|1.200692,N8326|9873|2.357482,0.00806764
N8668|2588|3.147736,N8670|2073|1.965252,0.0121262
N8325|2352|1.200692,N8364|5511|0.089794,0.0113248
N9451|13104|4.659199,N9452|9393|1.201005,0.00564712
N10243|13600|4.718883,N10244|15362|3.745336,0.00968955
N10243|13600|4.718883,N10239|13875|0.078286,0.0137741
N10243|13600|4.718883,N10245|5149|0.81514,0.0129746
N10244|15362|3.745336,N10239|13875|0.078286,0.00969499
N10244|15362|3.745336,N10236|4211|3.606738,0.014634
N10244|15362|3.745336,N10248|10679|2.305494,0.0137872
N10244|15362|3.745336,N10245|5149|0.81514,0.00807791
N10244|15362|3.745336,N10247|15357|0.89306,0.0121265
N10244|15362|3.745336,N10240|13063|4.511154,0.0137911
N11072|10180|0.878316,N11071|12982|3.849311,0.0024082
N9107|12792|1.709671,N9111|6984|3.018012,0.0146158
N10941|14152|4.213978,N10943|13785|3.6787,0.0145875
N7642|1820|1.822745,N7641|12484|0.254561,0.00240813
N7831|10462|5.005658,N7835|3546|4.717109,0.0145767
N7831|10462|5.005658,N7827|10985|0.074522,0.013765
N7831|10462|5.005658,N7832|7593|0.659264,0.00968596
N7831|10462|5.005658,N7833|14660|1.306486,0.00968596
N8332|11260|3.257853,N8331|5023|3.093312,0.00402252
N8332|11260|3.257853,N8333|4929|2.554442,0.00806841
N9975|10161|1.076552,N9969|11834|3.402888,0.012949
N9975|10161|1.076552,N9959|5101|2.189585,0.0129761
N9975|10161|1.076552,N9978|10367|2.715393,0.0137893
N8332|11260|3.257853,N8334|4149|0.81246,0.00402067
N9975|10161|1.076552,N9974|12419|3.312928,0.00644634
N8332|11260|3.257853,N8344|13138|1.509058,0.0146067
N9975|10161|1.076552,N9960|14881|0.611105,0.00972024
N9975|10161|1.076552,N9967|7700|0.049356,0.0121368
N9975|10161|1.076552,N9958|11676|0.851844,0.0130174
N9975|10161|1.076552,N9973|2622|3.005993,0.00887443
N9745|12281|5.930134,N9744|13814|3.390867,0.0113151
N9745|12281|5.930134,N9743|9092|3.982752,0.0121264
N8332|11260|3.257853,N8346|8857|1.146224,0.0137778
N8018|14802|0.380017,N8016|3382|4.725738,0.00401686
N8331|5023|3.093312,N8333|4929|2.554442,0.0105299
N8018|14802|0.380017,N8024|12805|2.714497,0.00888728
N8331|5023|3.093312,N8334|4149|0.81246,0.00646427
N7814|13544|2.291069,N7815|10479|1.486447,0.0072512
N7814|13544|2.291069,N7826|2615|0.308221,0.0121285
