Status,Node
Susceptible,1572
Untreated chronic,1573
Susceptible,1574
Susceptible,1575
Treated chronic,1576
Susceptible,1577
Susceptible,1578
Treated chronic,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Untreated chronic,1583
Susceptible,1584
Susceptible,1585
Treated chronic,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Untreated chronic,1596
Untreated chronic,1597
Untreated chronic,1598
Susceptible,1599
Susceptible,1600
Treated chronic,1601
Susceptible,1602
Susceptible,1603
Untreated chronic,1604
Treated chronic,1605
Untreated chronic,1606
Untreated chronic,1607
Susceptible,1608
Susceptible,1609
Untreated chronic,1610
Untreated chronic,1611
Untreated chronic,1612
Susceptible,1613
Untreated chronic,1614
Susceptible,1615
Susceptible,1616
Treated chronic,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Treated chronic,1621
Susceptible,1622
Treated chronic,1623
Susceptible,1624
Susceptible,1625
Untreated chronic,1626
Susceptible,1627
Susceptible,1628
Untreated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Treated chronic,1638
Untreated chronic,1639
Susceptible,1640
Susceptible,1641
Untreated chronic,1642
Untreated chronic,1643
Treated chronic,1644
Treated chronic,1645
Treated chronic,1646
Susceptible,1647
Untreated chronic,1648
Untreated chronic,1649
Susceptible,1650
Treated chronic,1651
Untreated chronic,1652
Treated chronic,1653
Susceptible,1654
Susceptible,1655
Treated chronic,1656
Susceptible,1657
Untreated chronic,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Treated chronic,1662
Susceptible,1663
Treated chronic,1664
Untreated chronic,1665
Untreated acute,1666
Susceptible,1667
Susceptible,1668
Untreated chronic,1669
Susceptible,1670
Susceptible,1671
Untreated chronic,1672
Treated chronic,1673
Untreated chronic,1674
Susceptible,1675
Susceptible,1676
Treated chronic,1677
Susceptible,1678
Susceptible,1679
Untreated chronic,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Untreated chronic,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Untreated chronic,1690
Untreated chronic,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Treated chronic,1697
Susceptible,1698
Untreated chronic,1699
Susceptible,1700
Untreated chronic,1701
Untreated chronic,1702
Untreated chronic,1703
Untreated chronic,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Untreated chronic,1708
Susceptible,1709
Treated chronic,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Treated chronic,1714
Treated chronic,1715
Untreated chronic,1716
Susceptible,1717
Treated chronic,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Treated chronic,1724
Susceptible,1725
Susceptible,1726
Treated chronic,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Treated chronic,1735
Untreated chronic,1736
Treated chronic,1737
Untreated chronic,1738
Treated chronic,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Untreated chronic,1746
Susceptible,1747
Susceptible,1748
Treated acute,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Untreated chronic,1756
Untreated chronic,1757
Susceptible,1758
Treated chronic,1759
Susceptible,1760
Untreated chronic,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Treated chronic,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Treated chronic,1769
Untreated chronic,1770
Susceptible,1771
Susceptible,1772
Treated chronic,1773
Treated acute,1774
Untreated chronic,1775
Untreated chronic,1776
Susceptible,1777
Untreated chronic,1778
Treated chronic,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Untreated chronic,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Treated chronic,1787
Untreated chronic,1788
Untreated chronic,1789
Susceptible,1790
Susceptible,1791
Untreated chronic,1792
Treated chronic,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Treated chronic,1801
Susceptible,1802
Susceptible,1803
Untreated chronic,1804
Susceptible,1805
Susceptible,1806
Treated chronic,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Untreated chronic,1811
Treated chronic,1812
Susceptible,1813
Untreated chronic,1814
Susceptible,1815
Treated chronic,1816
Untreated chronic,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Untreated chronic,1822
Susceptible,1823
Susceptible,1824
Untreated chronic,1825
Treated chronic,1826
Susceptible,1827
Susceptible,1828
Untreated chronic,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Treated chronic,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Untreated chronic,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Treated chronic,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Treated chronic,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Treated chronic,1857
Susceptible,1858
Untreated chronic,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Untreated chronic,1863
Treated chronic,1864
Susceptible,1865
Untreated chronic,1866
Treated chronic,1867
Susceptible,1868
Untreated chronic,1869
Untreated chronic,1870
Susceptible,1871
Untreated chronic,1872
Untreated chronic,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Treated chronic,1878
Treated chronic,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Untreated chronic,1886
Susceptible,1887
Untreated chronic,1888
Susceptible,1889
Untreated chronic,1890
Susceptible,1891
Susceptible,1892
Untreated chronic,1893
Susceptible,1894
Untreated chronic,1895
Susceptible,1896
Treated chronic,1897
Untreated chronic,1898
Untreated chronic,1899
Susceptible,1900
Untreated chronic,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Treated chronic,1907
Susceptible,1908
Treated chronic,1909
Untreated chronic,1910
Treated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Untreated chronic,1917
Untreated chronic,1918
Susceptible,1919
Susceptible,1920
Untreated chronic,1921
Treated chronic,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Treated chronic,1926
Treated chronic,1927
Susceptible,1928
Treated chronic,1929
Treated chronic,1930
Susceptible,1931
Susceptible,1932
Untreated chronic,1933
Treated chronic,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Untreated chronic,1943
Susceptible,1944
Susceptible,1945
Untreated chronic,1946
Treated chronic,1947
Susceptible,1948
Susceptible,1949
Untreated chronic,1950
Treated acute,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Untreated chronic,1957
Untreated chronic,1958
Susceptible,1959
Susceptible,1960
Untreated chronic,1961
Treated chronic,1962
Treated chronic,1963
Susceptible,1964
Susceptible,1965
Untreated chronic,1966
Treated chronic,1967
Susceptible,1968
Untreated chronic,1969
Susceptible,1970
Treated chronic,1971
Susceptible,1972
Susceptible,1973
Untreated chronic,1974
Treated chronic,1975
Susceptible,1976
Untreated chronic,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Treated chronic,1983
Treated chronic,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Treated chronic,1992
Treated chronic,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Untreated chronic,1998
Treated chronic,1999
Susceptible,2000
Susceptible,2001
Untreated chronic,2002
Treated chronic,2003
Susceptible,2004
Susceptible,2005
Treated chronic,2006
Treated chronic,2007
Treated chronic,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Untreated chronic,2013
Untreated chronic,2014
Susceptible,2015
Susceptible,2016
Treated chronic,2017
Untreated chronic,2018
Untreated chronic,2019
Treated chronic,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Untreated chronic,2024
Treated chronic,2025
Untreated chronic,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Untreated chronic,2034
Treated chronic,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Treated chronic,2042
Treated chronic,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Treated chronic,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Untreated chronic,2056
Susceptible,2057
Treated chronic,2058
Treated chronic,2059
Susceptible,2060
Treated chronic,2061
Untreated chronic,2062
Untreated chronic,2063
Susceptible,2064
Untreated chronic,2065
Susceptible,2066
Susceptible,2067
Untreated chronic,2068
Susceptible,2069
Treated chronic,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Untreated chronic,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Untreated chronic,2090
Treated chronic,2091
Susceptible,2092
Susceptible,2093
Treated chronic,2094
Susceptible,2095
Susceptible,2096
Untreated chronic,2097
Untreated chronic,2098
Susceptible,2099
Susceptible,2100
Untreated chronic,2101
Susceptible,2102
Susceptible,2103
Treated chronic,2104
Susceptible,2105
Treated chronic,2106
Susceptible,2107
Treated chronic,2108
Untreated chronic,2109
Susceptible,2110
Susceptible,2111
Treated chronic,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Untreated chronic,2119
Susceptible,2120
Susceptible,2121
Untreated chronic,2122
Untreated chronic,2123
Treated chronic,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Untreated chronic,2130
Susceptible,2131
Treated chronic,2132
Susceptible,2133
Susceptible,2134
Untreated chronic,2135
Treated chronic,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Treated chronic,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Untreated chronic,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Untreated chronic,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Treated chronic,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Untreated chronic,2169
Susceptible,2170
Treated chronic,2171
Susceptible,2172
Treated chronic,2173
Susceptible,2174
Treated chronic,2175
Susceptible,2176
Untreated chronic,2177
Treated chronic,2178
Susceptible,2179
Treated chronic,2180
Susceptible,2181
Treated chronic,2182
Susceptible,2183
Treated chronic,2184
Susceptible,2185
Untreated chronic,2186
Susceptible,2187
Treated chronic,2188
Susceptible,2189
Untreated chronic,2190
Untreated chronic,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Untreated chronic,2201
Untreated chronic,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Untreated chronic,2206
Susceptible,2207
Untreated chronic,2208
Susceptible,2209
Susceptible,2210
Treated chronic,2211
Susceptible,2212
Untreated acute,2213
Treated chronic,2214
Treated chronic,2215
Treated chronic,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Untreated chronic,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Untreated chronic,2226
Susceptible,2227
Susceptible,2228
Untreated chronic,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Untreated chronic,2237
Untreated chronic,2238
Susceptible,2239
Treated chronic,2240
Susceptible,2241
Untreated chronic,2242
Untreated chronic,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Untreated chronic,2247
Untreated chronic,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Untreated chronic,2252
Untreated chronic,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Untreated chronic,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Untreated chronic,2273
Untreated chronic,2274
Susceptible,2275
Untreated chronic,2276
Treated chronic,2277
Susceptible,2278
Susceptible,2279
Untreated chronic,2280
Susceptible,2281
Susceptible,2282
Treated chronic,2283
Treated chronic,2284
Untreated chronic,2285
Untreated chronic,2286
Susceptible,2287
Treated chronic,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Untreated chronic,2300
Susceptible,2301
Susceptible,2302
Treated chronic,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Untreated chronic,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Untreated chronic,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Treated chronic,2321
Untreated chronic,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Treated chronic,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Treated chronic,2331
Untreated chronic,2332
Susceptible,2333
Treated chronic,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Untreated chronic,2338
Untreated chronic,2339
Untreated chronic,2340
Treated chronic,2341
Susceptible,2342
Untreated chronic,2343
Untreated chronic,2344
Susceptible,2345
Treated chronic,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Untreated chronic,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Treated chronic,2363
Susceptible,2364
Untreated chronic,2365
Susceptible,2366
Untreated chronic,2367
Treated chronic,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Treated chronic,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Treated chronic,2378
Treated chronic,2379
Susceptible,2380
Untreated chronic,2381
Treated chronic,2382
Susceptible,2383
Susceptible,2384
Untreated chronic,2385
Untreated chronic,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Untreated chronic,2403
Susceptible,2404
Susceptible,2405
Untreated chronic,2406
Treated chronic,2407
Susceptible,2408
Susceptible,2409
Untreated acute,2410
Untreated chronic,2411
Susceptible,2412
Untreated chronic,2413
Susceptible,2414
Susceptible,2415
Treated chronic,2416
Treated chronic,2417
Susceptible,2418
Treated chronic,2419
Susceptible,2420
Susceptible,2421
Treated chronic,2422
Susceptible,2423
Treated chronic,2424
Susceptible,2425
Treated chronic,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Treated chronic,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Untreated chronic,2436
Susceptible,2437
Susceptible,2438
Untreated chronic,2439
Untreated chronic,2440
Untreated chronic,2441
Treated chronic,2442
Susceptible,2443
Treated acute,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
Susceptible,2448
Susceptible,2449
Susceptible,2450
Treated chronic,2451
Susceptible,2452
Untreated chronic,2453
Susceptible,2454
Untreated chronic,2455
