source,target
14212,14876
14212,14341
14212,15087
14212,15078
14212,15094
14212,15060
14212,15002
14213,14993
14213,14971
14213,14810
14213,14788
14213,15082
14213,14797
14213,14608
14213,14879
14213,14651
14213,14987
14213,14687
14213,15034
14213,14923
14213,15005
14213,14563
14214,14627
14214,14690
14214,14989
14214,14811
14214,15000
14214,14959
14214,14723
14214,14947
14214,14615
14214,14697
14214,14373
14214,14864
14214,15073
14214,14758
14214,14261
14214,15016
14214,14893
14214,15096
14214,14693
14214,14978
14214,14998
14215,15080
14215,14761
14215,14620
14215,15078
14215,15079
14215,15098
14215,15030
14215,14873
14215,14777
14215,14535
14215,14661
14215,15035
14215,14275
14215,15087
14215,14522
14215,14257
14215,15034
14215,15067
14215,14593
14216,14750
14216,15065
14216,15097
14216,14661
14216,14492
14216,14940
14216,14852
14216,15044
14216,14340
14216,14991
14216,14346
14216,15096
14216,15085
14216,15092
14216,15088
14216,14550
14216,14433
14216,14744
14217,14298
14217,15084
14217,14249
14217,14837
14217,15098
14217,15090
14217,14684
14217,14835
14217,14712
14217,15034
14217,15005
14217,15009
14217,15013
14217,14975
14217,14663
14217,14983
14217,14809
14217,15039
14217,14731
14217,15065
14217,14815
14217,14550
14218,15054
14218,15079
14218,14973
14218,14696
14218,15068
14218,14820
14218,14945
14218,14842
14218,14611
14218,15072
14218,15035
14218,14898
14218,15048
14218,15034
14218,14996
14218,14980
14218,14998
14218,15033
14218,14663
14218,14493
14218,14330
14218,15031
14218,14423
14218,14817
14218,14892
14218,14249
14218,15082
14219,14347
14219,15061
14219,15063
14219,14716
14219,15085
14219,14482
14219,14372
14219,14878
14219,14461
14219,15071
14219,14998
14219,14439
14219,15062
14219,14597
14219,14866
14219,14594
14219,14974
14219,15095
14219,14442
14219,14944
14220,14850
14220,14734
14220,15062
14220,14808
14220,14414
14220,14998
14220,14699
14220,14661
14220,14740
14220,14371
14220,14714
14220,14515
14220,14979
14220,14779
14220,14935
14220,14886
14220,14800
14220,14772
14220,15073
14220,14359
14220,15093
14220,14940
14220,14948
14220,15085
14220,14945
14220,15050
14221,15045
14221,15058
14221,14693
14221,14552
14221,15062
14221,14648
14221,14612
14221,14515
14221,15084
14221,14582
14221,14594
14221,15050
14221,14248
14221,14847
14221,14724
14221,15019
14221,15091
14221,14832
14221,15075
14221,15079
14221,15098
14221,14938
14221,14510
14222,14760
14222,15088
14222,15089
14222,15100
14222,14881
14222,14810
14222,14971
14222,14989
14222,14773
14222,15040
14222,15087
14222,14255
14222,14723
14222,15081
14222,15098
14222,14983
14222,14259
14222,15015
14222,14934
14222,15035
14222,15064
14222,14439
14222,14543
14222,15067
14223,15022
14223,15093
14223,14649
14223,14704
14223,14618
14223,14350
14223,14586
14223,15069
14223,15005
14223,15094
14223,14619
14223,14556
14223,14739
14223,14742
14223,14724
14223,15001
14223,14686
14223,15091
14223,14955
14223,14925
14223,15080
14223,15097
14223,14863
14223,14934
14223,15021
14224,14406
14224,14993
14224,15084
14224,14528
14224,14985
14224,14742
14224,15035
14224,15100
14224,14964
14224,14957
14224,14975
14224,15080
14224,15033
14224,15067
14224,15098
14224,14443
14224,15022
14224,14383
14224,14952
14224,15099
14224,14654
14225,14837
14225,15089
14225,14269
14225,14851
14225,14936
14225,14631
14225,14998
14225,14512
14225,15083
14225,14455
14225,14516
14225,14912
14225,14325
14225,15085
14225,14842
14225,15044
14225,14263
14225,15016
14225,15061
14226,14341
14226,15082
14226,14660
14226,15068
14226,14420
14226,14467
14226,14866
14226,14392
14226,15081
14226,15062
14226,15098
14226,14844
14226,14977
14226,14346
14226,14832
14226,15018
14226,15096
14226,15065
14226,14964
14226,15099
14226,14423
14226,15090
14227,14969
14227,14889
14227,14992
14227,15052
14227,15087
14227,14631
14227,14855
14227,15078
14227,15004
14227,14824
14227,15046
14227,14996
14227,15066
14227,15088
14227,14850
14227,14524
14228,14530
14228,14731
14228,14969
14228,14700
14228,15015
14228,14756
14228,15091
14228,14923
14228,14403
14228,15044
14228,15079
14228,14759
14228,15058
14228,14878
14228,15077
14228,14807
14228,14581
14228,15081
14228,15087
14228,14823
14228,14716
14228,14805
14229,15068
14229,15026
14229,14366
14229,15015
14229,14905
14229,14687
14229,14892
14229,14559
14229,15084
14229,14372
14229,14799
14229,15022
14229,14978
14229,14575
14229,14722
14229,14412
14229,14587
14229,15078
14229,15035
14229,15091
14229,14340
14229,14911
14230,14845
14230,15041
14230,14961
14230,14951
14230,14621
14230,15035
14230,15094
14230,15030
14230,15032
14230,15005
14230,14496
14230,14997
14230,14387
14230,14357
14230,14661
14230,14339
14230,15079
14230,15008
14230,14313
14230,14471
14230,14409
14230,14464
14230,14543
14230,14635
14230,14506
14230,14717
14230,14715
14230,15056
14231,14830
14231,14996
14231,15043
14231,15093
14231,15100
14231,15081
14231,14733
14231,14889
14231,14909
14231,14599
14231,14572
14231,14875
14231,14929
14231,14602
14231,14788
14231,15080
14231,14839
14231,14317
14231,14926
14231,15096
14231,14931
14231,14893
14232,15081
14232,15035
14232,14477
14232,15097
14232,15015
14232,15040
14232,15087
14232,15049
14232,15054
14232,15011
14232,15086
14232,14505
14232,15067
14232,15001
14232,14990
14232,14663
14232,14491
14232,14289
14232,15064
14232,14930
14232,15041
14232,14633
14232,14915
14232,14381
14233,14646
14233,15087
14233,14507
14233,14341
14233,14920
14233,14871
14233,14294
14233,14990
14233,15083
14233,14347
14233,15005
14233,15012
14233,14688
14233,14594
14233,14893
14233,15014
14234,14437
14234,15095
14234,14537
14234,14488
14234,15027
14234,14698
14234,15036
14234,14502
14234,14681
14234,14736
14234,14974
14234,15048
14234,15084
14234,14853
14234,14771
14234,14960
14234,14782
14234,14267
14234,14865
14234,14568
14234,14839
14234,15030
14234,14887
14234,14971
14234,15063
14235,14888
14235,14767
14235,14719
14235,14992
14235,15073
14235,14430
14235,14894
14235,14928
14235,15071
14235,14981
14235,15072
14235,14921
14235,14597
14235,15042
14235,14656
14235,14962
14235,15058
14235,14941
14235,15100
14235,15070
14235,15037
14235,14752
14235,14257
14236,15037
14236,14774
14236,15082
14236,14830
14236,14449
14236,15071
14236,14405
14236,14569
14236,14574
14236,14835
14236,14942
14236,14279
14236,15025
14236,14883
14236,14961
14236,15086
14236,14599
14236,14248
14236,15089
14236,15052
14236,15001
14236,15030
14237,14718
14237,14585
14237,15053
14237,15091
14237,14917
14237,14245
14237,14680
14237,15047
14237,14440
14237,15022
14237,15055
14237,15068
14237,15071
14237,15042
14237,14978
14237,14757
14237,14783
14237,15086
14237,14661
14237,15036
14237,14949
14237,14647
14237,14937
14237,15077
14237,14979
14237,14932
14237,15149
14238,14590
14238,15089
14238,15101
14238,14899
14238,15051
14238,14257
14238,14927
14238,15021
14238,15094
14238,15031
14238,14320
14238,15050
14238,14971
14238,14682
14238,14811
14238,14716
14238,14672
14238,15029
14238,14635
14238,14372
14238,15045
14239,14990
14239,14483
14239,14603
14239,14709
14239,15028
14239,14398
14239,14872
14239,15086
14239,15096
14239,14470
14239,14799
14239,15077
14239,14382
14239,14934
14239,14852
14239,14604
14239,15017
14239,14893
14239,15029
14239,14615
14239,14902
14239,14765
14239,14736
14239,14265
14239,14997
14239,14442
14239,15083
14239,14541
14239,15175
14240,14270
14240,14831
14240,14246
14240,14949
14240,15060
14240,14743
14240,14964
14240,14832
14240,15072
14240,15033
14240,15057
14240,14293
14240,15092
14240,15094
14240,15086
14240,14965
14240,15089
14240,15093
14240,15037
14240,15061
14241,14941
14241,14986
14241,14843
14241,14723
14241,14476
14241,14782
14241,14996
14241,14432
14241,14936
14241,14342
14241,15031
14241,14453
14241,14327
14241,15061
14241,14376
14241,14948
14241,14958
14241,14598
14241,14842
14241,14561
14242,14558
14242,15100
14242,14942
14242,14878
14242,14285
14242,14964
14242,14623
14242,14821
14242,14705
14242,15051
14242,14957
14242,15094
14242,15033
14242,15081
14242,14729
14242,14884
14242,14295
14243,15057
14243,15031
14243,14715
14243,14888
14243,15044
14243,15100
14243,14487
14243,14937
14243,15080
14243,14991
14243,14934
14243,14892
14243,15082
14243,14935
14243,15043
14243,15087
14243,14716
14243,15034
14243,14854
14243,15095
14243,14878
14243,14997
14243,15045
14244,15019
14244,15042
14244,14997
14244,15083
14244,14832
14244,14992
14244,15052
14244,14884
14244,14770
14244,14259
14244,15072
14244,14866
14244,15101
14244,14795
14244,14747
14244,14667
14244,14801
14244,14516
14245,14934
14245,14524
14245,14713
14245,14767
14245,14707
14245,14856
14245,15044
14245,15056
14245,14296
14245,14889
14245,15078
14245,14732
14245,14957
14245,15059
14245,14892
14245,14891
14245,14881
14245,14900
14245,14544
14246,15082
14246,14752
14246,15088
14246,14392
14246,15004
14246,14444
14246,15030
14246,14328
14246,14981
14246,14249
14246,15093
14246,14489
14246,15027
14246,15087
14247,14363
14247,15091
14247,15070
14247,14683
14247,14700
14247,14343
14247,15049
14247,14943
14247,14621
14247,14666
14247,14632
14247,15083
14247,14474
14247,14849
14247,14974
14247,14559
14247,14528
14248,14964
14248,14769
14248,14959
14248,14639
14248,15050
14248,15013
14248,14827
14248,15045
14248,14925
14248,15099
14248,14835
14248,14481
14248,15033
14248,15017
14248,15084
14248,14765
14248,15065
14248,14631
14248,14954
14248,15080
14248,14368
14248,14556
14248,14863
14249,15095
14249,15081
14249,14671
14249,14976
14249,15048
14249,15045
14249,15030
14249,15050
14249,14959
14249,14622
14249,15073
14249,15080
14249,14436
14249,14942
14249,15029
14249,14472
14249,14979
14249,14960
14249,14775
14249,15044
14249,15246
14250,14738
14250,14315
14250,14742
14250,14507
14250,15040
14250,14958
14250,14670
14250,14624
14250,14595
14250,15099
14250,14919
14250,15065
14250,14747
14250,14711
14250,14740
14250,15010
14250,15098
14250,14853
14250,15055
14250,14355
14250,14920
14250,14590
14251,14876
14251,15067
14251,14746
14251,15025
14251,14626
14251,14567
14251,14934
14251,14982
14251,14499
14251,14509
14251,14797
14251,14436
14251,14776
14251,14978
14251,14680
14251,15081
14251,14717
14251,14796
14251,15078
14251,15054
14251,14378
14251,15009
14251,14720
14251,15084
14252,15085
14252,14927
14252,14820
14252,14677
14252,15064
14252,14897
14252,15040
14252,14542
14252,14398
14252,15083
14252,14615
14252,15013
14252,14302
14252,14420
14252,14938
14252,14831
14252,14577
14252,14644
14252,14786
14253,14367
14253,14786
14253,14958
14253,15065
14253,15027
14253,14670
14253,14998
14253,15093
14253,15026
14253,14296
14253,14264
14253,15014
14253,14801
14253,14763
14253,14946
14253,15081
14253,14962
14253,14913
14253,14977
14253,14847
14253,14980
14253,14889
14253,14808
14253,15080
14253,14403
14253,14451
14254,14836
14254,14633
14254,14756
14254,14972
14254,15000
14254,15052
14254,14870
14254,15092
14254,15099
14254,14933
14254,15056
14254,14426
14254,14718
14254,15061
14254,15032
14254,14473
14254,14769
14254,15043
14254,14450
14254,15086
14254,14793
14254,14720
14254,14960
14254,14757
14254,14882
14254,14965
14254,15013
14255,14844
14255,15081
14255,14939
14255,14851
14255,15021
14255,14794
14255,14826
14255,14639
14255,14846
14255,14980
14255,15100
14255,14848
14255,15083
14255,14969
14255,14749
14255,15003
14255,14610
14255,14476
14255,14318
14256,15088
14256,14982
14256,14958
14256,15090
14256,14578
14256,14544
14256,15098
14256,15008
14256,14996
14256,14427
14256,14760
14256,15048
14256,14823
14256,14461
14256,14980
14256,14389
14256,15007
14256,14583
14256,15089
14257,14674
14257,15070
14257,14438
14257,14363
14257,14717
14257,14355
14257,15052
14257,14993
14257,14919
14257,14948
14257,14622
14257,15041
14257,14961
14257,15034
14257,14755
14257,15021
14257,14863
14257,14985
14257,14954
14258,14936
14258,15083
14258,15059
14258,15097
14258,14613
14258,15068
14258,14957
14258,15010
14258,14963
14258,14644
14258,15079
14258,14380
14258,14569
14258,15062
14258,15069
14258,14760
14258,14353
14258,15045
14258,14982
14258,14980
14258,15031
14259,15007
14259,14436
14259,15085
14259,14771
14259,14704
14259,14305
14259,15060
14259,15028
14259,14637
14259,15064
14259,14599
14259,14740
14259,15008
14259,14961
14259,14894
14259,14947
14259,15077
14259,15072
14259,14758
14259,14778
14259,15092
14259,14499
14259,14725
14260,14532
14260,15092
14260,14973
14260,14640
14260,15020
14260,14781
14260,14664
14260,14985
14260,14823
14260,14614
14260,14773
14260,15098
14260,14895
14260,15031
14260,15077
14260,14879
14260,15051
14260,15050
14260,14626
14260,15084
14260,14767
14260,15094
14260,14978
14260,15049
14261,14393
14261,14954
14261,14706
14261,15051
14261,14436
14261,15060
14261,15052
14261,14856
14261,14729
14261,15082
14261,14270
14261,14273
14261,14810
14261,15037
14261,14276
14261,15021
14261,14773
14261,14988
14261,14677
14261,15073
14261,14971
14261,14381
14261,14329
14261,14982
14261,14312
14261,14651
14261,14446
14262,15036
14262,14961
14262,15099
14262,15048
14262,14786
14262,14515
14262,14965
14262,14689
14262,15093
14262,15058
14262,15085
14262,14924
14262,14691
14262,14960
14262,15001
14262,14834
14262,14269
14262,15049
14262,15163
14263,15054
14263,15011
14263,14698
14263,15092
14263,15073
14263,14974
14263,14877
14263,14871
14263,15079
14263,15075
14263,15093
14263,14397
14263,14448
14263,14544
14263,14922
14263,15021
14263,14599
14263,14608
14263,14568
14264,14959
14264,14434
14264,15077
14264,15036
14264,14594
14264,14967
14264,14859
14264,14709
14264,15082
14264,15062
14264,14746
14264,15088
14264,15006
14264,14972
14264,14987
14264,14966
14264,14752
14264,14845
14264,14965
14264,14283
14264,14264
14264,14938
14265,15022
14265,15088
14265,14834
14265,14397
14265,14922
14265,14367
14265,15025
14265,14914
14265,14353
14265,14368
14265,15096
14265,14992
14265,14813
14265,15068
14265,14640
14266,14784
14266,15019
14266,14534
14266,15095
14266,14948
14266,14744
14266,15015
14266,15088
14266,14321
14266,15056
14266,15030
14266,14716
14266,14554
14266,14920
14266,14826
14266,14970
14267,14948
14267,14514
14267,15018
14267,14963
14267,15077
14267,14650
14267,14584
14267,15046
14267,14935
14267,14781
14267,15044
14267,14897
14267,14855
14267,15072
14267,15005
14267,14658
14268,14462
14268,14607
14268,14320
14268,14499
14268,14702
14268,15087
14268,14976
14268,14738
14268,15035
14268,14818
14268,15078
14268,14703
14268,15075
14268,14999
14268,15091
14268,14822
14268,15046
14268,14681
14268,14981
14268,14777
14268,14771
14268,15037
14268,14963
14268,14522
14269,14375
14269,15012
14269,14577
14269,14334
14269,15026
14269,14989
14269,15011
14269,14998
14269,15002
14269,14929
14269,14654
14269,15089
14269,15044
14269,14736
14269,15067
14269,14730
14269,15090
14269,14935
14269,14435
14269,15056
14270,14970
14270,15065
14270,14512
14270,14985
14270,14889
14270,14839
14270,14994
14270,15067
14270,15070
14270,15059
14270,14634
14270,15057
14270,14367
14270,14946
14270,15071
14270,15092
14270,14294
14270,15081
14270,14613
14270,14290
14270,15050
14271,15090
14271,15015
14271,14798
14271,14793
14271,14815
14271,14392
14271,14360
14271,15096
14271,15075
14271,14956
14271,14933
14271,14955
14271,14976
14271,14803
14271,14276
14271,15052
14271,15010
14271,14914
14271,14762
14271,14409
14271,15016
14271,15099
14271,14866
14272,14828
14272,14902
14272,14708
14272,14870
14272,15059
14272,14563
14272,14986
14272,15078
14272,14910
14272,15093
14272,15052
14272,15065
14272,14954
14272,14945
14272,14904
14272,14298
14272,14722
14272,14881
14272,14718
14272,14860
14272,15074
14272,14486
14273,14301
14273,15083
14273,14718
14273,14942
14273,14408
14273,14859
14273,14571
14273,14715
14273,14794
14273,14907
14273,14496
14273,15053
14273,14523
14273,14809
14273,14658
14273,14433
14273,14984
14273,15071
14273,14774
14273,14457
14273,14531
14273,14904
14273,14698
14273,15036
14274,14819
14274,15101
14274,15026
14274,15068
14274,15093
14274,15056
14274,14344
14274,14479
14274,14754
14274,15082
14274,14894
14274,14659
14274,14294
14274,14699
14274,14761
14274,15014
14274,15098
14274,14855
14274,14799
14274,14512
14274,15071
14274,14503
14275,15078
14275,14711
14275,15097
14275,14782
14275,15071
14275,14875
14275,14983
14275,14856
14275,15081
14275,14598
14275,15017
14275,15088
14275,15074
14275,15073
14275,14613
14275,14642
14275,15239
14276,14430
14276,15020
14276,14981
14276,14861
14276,14710
14276,14824
14276,15052
14276,14627
14276,14887
14276,14800
14276,14796
14276,15039
14276,15080
14277,15067
14277,14530
14277,14627
14277,15011
14277,14497
14277,15098
14277,14897
14277,14839
14277,14288
14277,14787
14277,14855
14277,14713
14277,14768
14277,15028
14277,14728
14277,14700
14277,15082
14277,15078
14277,15095
14277,15091
14278,14679
14278,14911
14278,15054
14278,15065
14278,14737
14278,14721
14278,14584
14278,14726
14278,14420
14278,14999
14278,14997
14278,14602
14278,15083
14278,15084
14278,15095
14278,15068
14278,14912
14278,15058
14278,14356
14278,14803
14278,14956
14278,15098
14278,14403
14278,15093
14278,15059
14279,14656
14279,15041
14279,14562
14279,15019
14279,15100
14279,14876
14279,15047
14279,14945
14279,15063
14279,14485
14279,15073
14279,14647
14279,15010
14279,15050
14279,14515
14279,14743
14279,14892
14279,14979
14279,15061
14279,15086
14279,14803
14279,15029
14279,15023
14279,14851
14279,15021
14279,14801
14279,14883
14279,15075
14279,14631
14279,14756
14280,14651
14280,15073
14280,14856
14280,14900
14280,14914
14280,14778
14280,14607
14280,14868
14280,14841
14280,14946
14280,14870
14280,15101
14280,14803
14280,14467
14280,15016
14280,14718
14280,15048
14280,15054
14280,15038
14280,14918
14280,14724
14280,14328
14280,14737
14280,15052
14280,14979
14280,14983
14281,14497
14281,14966
14281,14527
14281,15061
14281,14992
14281,14731
14281,14403
14281,14831
14281,14796
14281,15048
14281,14787
14281,15069
14281,14689
14281,14583
14281,14676
14281,14918
14281,14894
14281,14970
14281,14777
14282,14945
14282,15072
14282,14534
14282,14420
14282,14989
14282,14923
14282,15068
14282,14894
14282,14980
14282,14536
14282,14695
14282,15051
14282,14972
14282,15071
14282,14378
14282,14973
14282,15061
14282,14992
14282,15046
14282,14959
14282,15033
14282,15190
14282,14765
14283,15002
14283,14982
14283,15050
14283,14346
14283,14904
14283,14953
14283,14964
14283,14682
14283,15056
14283,14844
14283,14879
14283,14909
14283,14718
14283,15018
14283,15090
14283,15043
14283,14701
14283,14966
14283,15074
14284,14854
14284,14789
14284,15052
14284,14960
14284,14885
14284,15009
14284,15099
14284,14627
14284,14754
14284,14742
14284,14850
14284,15062
14284,14425
14284,15028
14284,14579
14284,15091
14284,14752
14284,14760
14284,14675
14284,14910
14284,14994
14284,15040
14284,15095
14284,15008
14284,15067
14284,14402
14285,14439
14285,14760
14285,14598
14285,15101
14285,14837
14285,14666
14285,15086
14285,14994
14285,14873
14285,14728
14285,14941
14285,14814
14285,14634
14285,14394
14285,14427
14285,14724
14285,14559
14285,14509
14285,15049
14285,14948
14285,14967
14285,15074
14285,14843
14285,14682
14286,15026
14286,14893
14286,14812
14286,14406
14286,14813
14286,14966
14286,15073
14286,15055
14286,15052
14286,14476
14286,14694
14286,14955
14286,14807
14286,14823
14286,14990
14286,15080
14286,15054
14286,15099
14286,14619
14286,14594
14286,15063
14286,14490
14286,14352
14286,14846
14286,14887
14287,15095
14287,15070
14287,14848
14287,14788
14287,15091
14287,14878
14287,15094
14287,14707
14287,15035
14287,15086
14287,14836
14287,15092
14287,15087
14287,15019
14287,15046
14287,14960
14287,15013
14287,14980
14287,14816
14287,15040
14287,14649
14287,14823
14288,15016
14288,15096
14288,15068
14288,14803
14288,14740
14288,15083
14288,15039
14288,14383
14288,14726
14288,14833
14288,14304
14288,14977
14288,15005
14288,14515
14288,14996
14288,14531
14288,15095
14288,14532
14288,14924
14288,15064
14288,14357
14289,14373
14289,15033
14289,14858
14289,14550
14289,14713
14289,15045
14289,14998
14289,15007
14289,15036
14289,14707
14289,14686
14289,15098
14289,14927
14289,15076
14289,14966
14289,15086
14289,14822
14289,15031
14289,15100
14289,15069
14289,15044
14289,15096
14289,14480
14290,14739
14290,14383
14290,14294
14290,14880
14290,14552
14290,14669
14290,15084
14290,15099
14290,14505
14290,15007
14290,14633
14290,14751
14290,15015
14290,15086
14290,14677
14290,15058
14291,14894
14291,15073
14291,15064
14291,14539
14291,14830
14291,14949
14291,14504
14291,14756
14291,14962
14291,15020
14291,14698
14291,15036
14291,14340
14291,14693
14291,14890
14291,15072
14291,14913
14291,14852
14291,14466
14291,14971
14291,14840
14291,15005
14291,14920
14291,14458
14291,15085
14292,14608
14292,15094
14292,14426
14292,14956
14292,14769
14292,14482
14292,15060
14292,14630
14292,14808
14292,14931
14292,14981
14292,14968
14292,14718
14292,14528
14292,15085
14292,14449
14292,15042
14292,14666
14292,14751
14292,14632
14292,15093
14292,15056
14293,14935
14293,15089
14293,15063
14293,14758
14293,14964
14293,15038
14293,14979
14293,14905
14293,14911
14293,14764
14293,15018
14293,14830
14293,14960
14293,15028
14293,15059
14293,14966
14293,14773
14293,15091
14293,15079
14293,14973
14293,14551
14294,14998
14294,14894
14294,14987
14294,15098
14294,14990
14294,15094
14294,15095
14294,15028
14294,15087
14294,14860
14294,15022
14294,14517
14294,15097
14294,14676
14294,14838
14295,14714
14295,15071
14295,15088
14295,14721
14295,15078
14295,14635
14295,14875
14295,14689
14295,15048
14295,14585
14295,14487
14295,15099
14295,14663
14295,15092
14295,14655
14295,14681
14295,15093
14295,15005
14295,15040
14295,15095
14295,15003
14295,15062
14295,15002
14295,14563
14296,15016
14296,14998
14296,14420
14296,14532
14296,14720
14296,14482
14296,14703
14296,14865
14296,14749
14296,15080
14296,15043
14296,14946
14296,14321
14296,14535
14296,14619
14296,15002
14297,14938
14297,14845
14297,14555
14297,14736
14297,14614
14297,14940
14297,14989
14297,14435
14297,15092
14297,14455
14297,15047
14297,14354
14297,14591
14297,15005
14297,14730
14297,15059
14297,14993
14297,15050
14297,14519
14298,15045
14298,14805
14298,15016
14298,14618
14298,14831
14298,14763
14298,15033
14298,15038
14298,14844
14298,15078
14298,14439
14298,14718
14298,14534
14298,14848
14298,14923
14298,14791
14298,14980
14298,14587
14298,15015
14298,14333
14298,14879
14298,14494
14299,15100
14299,15080
14299,14782
14299,14512
14299,14470
14299,14982
14299,14920
14299,14903
14299,15097
14299,15092
14299,15032
14299,15000
14299,15015
14299,14839
14299,14728
14299,14882
14299,14899
14299,14950
14299,15003
14300,14341
14300,14524
14300,15084
14300,14546
14300,14917
14300,14615
14300,15048
14300,14792
14300,15091
14300,15068
14300,14423
14300,15055
14300,15026
14300,14602
14300,14950
14300,15090
14300,14827
14300,15080
14301,15055
14301,14451
14301,15010
14301,14970
14301,15054
14301,14680
14301,14740
14301,15056
14301,14752
14301,14650
14301,14974
14301,14622
14301,14693
14301,15101
14301,15023
14301,15051
14301,14999
14301,14814
14301,14328
14301,14461
14302,15065
14302,14451
14302,15079
14302,14861
14302,15094
14302,14935
14302,14973
14302,14411
14302,14978
14302,14675
14302,15016
14302,14816
14302,14957
14302,14720
14302,14820
14302,14334
14302,14982
14302,15030
14302,14311
14302,14882
14302,14556
14302,15090
14303,14993
14303,14781
14303,14840
14303,14936
14303,14758
14303,15068
14303,15001
14303,14778
14303,15022
14303,14846
14303,15080
14303,14939
14303,14721
14303,14495
14303,14919
14303,14365
14303,15100
14303,14596
14303,14977
14303,14325
14304,15079
14304,14405
14304,15057
14304,14951
14304,14678
14304,15028
14304,14948
14304,15061
14304,15063
14304,14810
14304,15051
14304,14703
14304,14855
14304,15056
14304,14803
14304,14772
14304,14940
14304,15059
14304,14999
14304,14799
14304,15095
14304,14958
14304,14557
14305,14843
14305,15048
14305,14707
14305,14664
14305,14683
14305,15091
14305,14874
14305,14884
14305,15078
14305,15057
14305,14670
14305,15055
14305,15097
14305,14404
14305,15070
14305,15021
14305,14846
14305,14382
14305,14958
14305,15082
14305,14829
14305,14925
14305,15098
14305,14662
14305,15034
14306,14590
14306,15078
14306,14820
14306,14859
14306,14899
14306,15015
14306,14530
14306,15066
14306,15074
14306,14487
14306,14983
14306,15042
14306,15088
14306,15080
14306,14844
14306,14315
14306,14655
14306,14914
14307,14654
14307,14847
14307,15030
14307,14675
14307,15058
14307,15017
14307,14974
14307,14688
14307,14441
14307,14550
14307,14949
14307,15089
14307,15091
14307,14308
14307,14329
14307,14914
14307,14749
14307,14717
14307,15097
14307,14701
14308,14965
14308,15071
14308,14765
14308,14493
14308,14547
14308,15014
14308,14952
14308,14974
14308,14854
14308,15093
14308,14332
14308,14609
14308,14608
14308,14652
14308,15090
14308,14428
14308,15098
14308,15025
14309,14612
14309,14746
14309,14988
14309,14700
14309,14756
14309,15012
14309,14485
14309,14727
14309,15015
14309,14871
14309,15065
14309,14720
14309,14967
14309,15068
14309,15099
14309,14666
14309,15092
14309,15041
14309,14976
14309,15268
14310,14964
14310,14873
14310,14482
14310,15094
14310,15013
14310,14791
14310,14883
14310,14909
14310,14547
14310,14779
14310,15073
14310,14658
14310,15097
14310,14813
14310,14514
14310,15081
14310,14989
14310,15088
14310,14780
14310,14776
14310,14475
14310,15091
14310,14497
14311,14618
14311,14896
14311,15061
14311,14445
14311,15049
14311,15081
14311,14703
14311,14968
14311,14941
14311,14391
14311,15100
14311,14473
14311,14673
14311,15096
14311,14872
14311,14973
14311,14683
14311,14727
14311,14798
14311,15079
14311,15080
14311,15060
14311,15040
14311,14401
14311,14851
14311,14732
14311,15099
14311,15025
14311,14737
14311,14993
14311,14965
14312,14496
14312,14371
14312,14926
14312,15002
14312,15099
14312,14542
14312,15087
14312,14864
14312,14416
14312,14682
14312,14998
14312,14943
14312,14457
14312,14964
14312,14721
14312,14758
14312,14986
14312,14608
14312,15021
14312,14348
14312,14381
14312,14925
14312,14767
14312,14408
14313,14895
14313,15097
14313,14702
14313,14433
14313,14585
14313,14695
14313,14829
14313,14680
14313,14635
14313,14843
14313,15100
14313,15075
14313,14908
14313,14988
14313,14927
14313,14646
14313,14765
14313,15082
14313,14999
14313,14894
14313,15046
14313,15045
14313,14442
14313,14588
14313,15080
14314,14595
14314,14920
14314,15086
14314,14651
14314,14363
14314,14514
14314,15078
14314,14960
14314,14806
14314,15080
14314,15047
14314,15101
14314,14886
14314,14988
14314,14811
14314,15059
14314,15013
14314,14729
14314,14352
14314,15040
14314,15091
14315,14773
14315,14519
14315,14980
14315,14780
14315,14468
14315,14683
14315,15080
14315,14752
14315,14982
14315,14733
14315,15004
14315,15032
14315,14666
14315,15023
14315,14382
14315,15048
14315,15063
14315,14760
14315,14912
14315,15087
14315,14950
14315,14416
14315,14810
14316,14716
14316,14609
14316,14782
14316,14576
14316,15024
14316,14995
14316,15022
14316,14546
14316,15045
14316,14678
14316,15078
14316,14480
14316,14909
14316,14703
14316,14924
14316,14961
14317,14917
14317,15075
14317,15085
14317,15095
14317,15090
14317,15043
14317,14529
14317,14728
14317,14553
14317,15077
14317,14807
14317,14347
14317,14455
14317,14641
14317,15004
14317,14927
14317,14945
14317,14831
14317,14421
14317,14864
14317,14863
14317,14575
14317,15311
14318,14826
14318,14723
14318,15006
14318,15045
14318,15065
14318,14352
14318,14988
14318,14955
14318,15001
14318,14827
14318,15003
14318,15086
14318,15011
14318,14619
14318,15058
14318,14689
14318,14621
14318,15101
14318,14948
14318,14401
14318,14985
14319,15075
14319,15064
14319,15091
14319,14794
14319,14905
14319,14753
14319,14911
14319,14965
14319,14720
14319,15057
14319,15087
14319,14725
14319,15080
14319,15069
14319,14998
14319,15052
14319,15084
14320,14751
14320,15101
14320,15013
14320,14993
14320,14417
14320,14970
14320,15086
14320,15029
14320,15053
14320,14859
14320,14347
14320,15093
14320,14984
14320,15072
14320,14876
14320,15073
14320,15039
14320,15045
14320,14537
14320,14994
14320,14902
14321,15078
14321,15088
14321,14628
14321,14730
14321,14685
14321,14998
14321,15093
14321,14985
14321,14864
14321,14710
14321,14844
14321,14793
14321,14636
14321,14591
14321,14927
14321,15011
14321,15082
14321,14956
14322,15070
14322,14628
