source,target
13843,15079
13843,14953
13843,15098
13843,14901
13843,14342
13843,13937
13843,14988
13843,15085
13843,14135
13843,14985
13843,14900
13843,14078
13843,15051
13843,14545
13843,14575
13843,15094
13843,14647
13843,14603
13843,15060
13844,14364
13844,14561
13844,15031
13844,14286
13844,14469
13844,14834
13844,15003
13844,15093
13844,15076
13844,14989
13844,14723
13844,14601
13844,14970
13844,14735
13844,13998
13844,14661
13844,14502
13844,14353
13845,13925
13845,14862
13845,14341
13845,14009
13845,14902
13845,14217
13845,15098
13845,14331
13845,14432
13845,14893
13845,13911
13845,14725
13845,14023
13845,14733
13845,13947
13845,14977
13845,14996
13845,14858
13846,14682
13846,15047
13846,14958
13846,14886
13846,14856
13846,14986
13846,15093
13846,14404
13846,14957
13846,14381
13846,14179
13846,15057
13846,14243
13846,15073
13846,14971
13846,15066
13846,15024
13846,14862
13846,14397
13846,14683
13846,14431
13847,14773
13847,14787
13847,14654
13847,14843
13847,14722
13847,15100
13847,14925
13847,15079
13847,15078
13847,14316
13847,14576
13847,15046
13847,15074
13847,15064
13847,15047
13847,14013
13847,15073
13847,15075
13847,15060
13847,13926
13847,14593
13848,14975
13848,15101
13848,14733
13848,14941
13848,15077
13848,13973
13848,14421
13848,13954
13848,14856
13848,14947
13848,14959
13848,14739
13848,14982
13848,13992
13848,14957
13848,14072
13848,14094
13848,15065
13848,14418
13848,15080
13848,13902
13848,14916
13849,14840
13849,15089
13849,14060
13849,15080
13849,15017
13849,14851
13849,14673
13849,14517
13849,14155
13849,14885
13849,14273
13849,14661
13849,14331
13849,15075
13849,14450
13849,15083
13849,14956
13849,14960
13849,14250
13849,15057
13850,15010
13850,15070
13850,14851
13850,14949
13850,15088
13850,15053
13850,14387
13850,14406
13850,14122
13850,14937
13850,14142
13850,14730
13850,14506
13850,13950
13850,15049
13850,14755
13851,15071
13851,14862
13851,14405
13851,15066
13851,15092
13851,14982
13851,15034
13851,14085
13851,15053
13851,14392
13851,15081
13851,15037
13851,14680
13851,15091
13851,14437
13851,14322
13851,14204
13851,15024
13851,15068
13852,13903
13852,15100
13852,14668
13852,14869
13852,14950
13852,14007
13852,14652
13852,14972
13852,15098
13852,14354
13852,15003
13852,14577
13852,14794
13852,14316
13852,15010
13852,14706
13852,14709
13852,14840
13852,14849
13852,15070
13853,15070
13853,14929
13853,14893
13853,14779
13853,15054
13853,15061
13853,14812
13853,14979
13853,13991
13853,15007
13853,14767
13853,13863
13853,14185
13853,14631
13854,14544
13854,14328
13854,14529
13854,15070
13854,14443
13854,14986
13854,14777
13854,14479
13854,15085
13854,15003
13854,14160
13854,15089
13854,14832
13854,14478
13854,14198
13854,13886
13854,14425
13855,14795
13855,14316
13855,14272
13855,14844
13855,15084
13855,14341
13855,14431
13855,14159
13855,14156
13855,14875
13855,14766
13855,14991
13855,14610
13855,15071
13855,15046
13855,14266
13855,14913
13855,15074
13855,14718
13855,14104
13856,14715
13856,14931
13856,14603
13856,14872
13856,14773
13856,14396
13856,14371
13856,14656
13856,14489
13856,14896
13856,14647
13856,15050
13856,14915
13856,14968
13856,14154
13856,14759
13856,14998
13857,15062
13857,14135
13857,14794
13857,13895
13857,15021
13857,14998
13857,14098
13857,15000
13857,14770
13857,15081
13857,14739
13857,14811
13857,14364
13858,15081
13858,15029
13858,15082
13858,14495
13858,15086
13858,14517
13858,14503
13858,15094
13858,15100
13858,14379
13858,15070
13858,14470
13858,14696
13858,14594
13858,14422
13858,14179
13858,14056
13858,15077
13859,14998
13859,15043
13859,13980
13859,15090
13859,14935
13859,14594
13859,14424
13859,15100
13859,15020
13859,14219
13859,15080
13859,14495
13859,15067
13859,14875
13859,14725
13859,14007
13859,14086
13859,14044
13859,14584
13860,14713
13860,15043
13860,15053
13860,14695
13860,15092
13860,15083
13860,14254
13860,15078
13860,14035
13860,14735
13860,15018
13860,14515
13860,14692
13860,14997
13860,15025
13860,14882
13860,14730
13861,14922
13861,15066
13861,15100
13861,15097
13861,14797
13861,14827
13861,14918
13861,14934
13861,14961
13861,14569
13861,14683
13861,14177
13861,14579
13861,14408
13861,14729
13862,15084
13862,15048
13862,14126
13862,14958
13862,14362
13862,15020
13862,15101
13862,14020
13862,14603
13862,14460
13862,14435
13862,14322
13862,14743
13862,14500
13862,14402
13862,15036
13862,15082
13862,14812
13862,14905
13862,14745
13862,14364
13863,14927
13863,15042
13863,14950
13863,14060
13863,14439
13863,15004
13863,15080
13863,15074
13863,14605
13863,15089
13863,14806
13863,14827
13863,14888
13863,14079
13863,15031
13863,14595
13863,14741
13864,15052
13864,15071
13864,14881
13864,14774
13864,15060
13864,14351
13864,14850
13864,15013
13864,15094
13864,14847
13864,14992
13864,15035
13864,14175
13864,15084
13864,14771
13864,14446
13864,14795
13864,15088
13864,14113
13864,14945
13864,15033
13864,14796
13865,15084
13865,14974
13865,14913
13865,15056
13865,14282
13865,15082
13865,15058
13865,14687
13865,15083
13865,13995
13865,13897
13865,14772
13865,14862
13865,15013
13865,14234
13865,15012
13865,14320
13866,14717
13866,14553
13866,15067
13866,14204
13866,14697
13866,14586
13866,15017
13866,14803
13866,14949
13866,14255
13866,14939
13866,15034
13866,15056
13866,14430
13866,14223
13866,14825
13866,15097
13867,14481
13867,14418
13867,14919
13867,15049
13867,14985
13867,15099
13867,14843
13867,14440
13867,15002
13867,14977
13867,14968
13867,14849
13867,15085
13867,14789
13867,15035
13867,14910
13867,15074
13868,14736
13868,15089
13868,14090
13868,14860
13868,15014
13868,14690
13868,14956
13868,14975
13868,14952
13868,14388
13868,14753
13868,14875
13868,14301
13868,15040
13868,15090
13868,14175
13868,14926
13868,14454
13868,14188
13868,14551
13868,14664
13868,14316
13869,13971
13869,14715
13869,14149
13869,15099
13869,15084
13869,14697
13869,15049
13869,15038
13869,14706
13869,13905
13869,15011
13869,15032
13869,15012
13869,14981
13869,15096
13869,14495
13869,14699
13869,14520
13869,13882
13869,14007
13870,14959
13870,14221
13870,14854
13870,14422
13870,14961
13870,14842
13870,14881
13870,15066
13870,14764
13870,14797
13870,14139
13870,14329
13870,14003
13870,15065
13870,14533
13870,15099
13870,14092
13870,14708
13870,14036
13870,15047
13871,14851
13871,14838
13871,14340
13871,14050
13871,15085
13871,15093
13871,14133
13871,14419
13871,15096
13871,14731
13871,15049
13871,14128
13871,15089
13871,14498
13871,14679
13871,14899
13871,15079
13871,14983
13872,15062
13872,14599
13872,15091
13872,14380
13872,14162
13872,14891
13872,14743
13872,14421
13872,14273
13872,14568
13872,14847
13872,14635
13872,15057
13872,15081
13872,15065
13872,15009
13872,15080
13872,14181
13872,14152
13872,14037
13873,15032
13873,14805
13873,14058
13873,15067
13873,15065
13873,14921
13873,13917
13873,15020
13873,14531
13873,14650
13873,14664
13873,14684
13873,14360
13873,14550
13873,15053
13873,15096
13873,13946
13873,13937
13873,15087
13873,14353
13873,15008
13873,14967
13874,14514
13874,15084
13874,14153
13874,14948
13874,14957
13874,14598
13874,15096
13874,15100
13874,15065
13874,15088
13874,14726
13874,15021
13874,14886
13874,14791
13874,14482
13874,15086
13874,15092
13874,14036
13874,15098
13874,14196
13875,14580
13875,15057
13875,15100
13875,14233
13875,14769
13875,14803
13875,14625
13875,14125
13875,15052
13875,14728
13875,14647
13875,14745
13875,14721
13875,14943
13875,14636
13875,14938
13875,14513
13875,14864
13876,15097
13876,14519
13876,14917
13876,15045
13876,14066
13876,14966
13876,15084
13876,14666
13876,15092
13876,13896
13876,14723
13876,14932
13876,14328
13876,15078
13876,14899
13876,13941
13876,14845
13876,14250
13876,14602
13877,14705
13877,14305
13877,15015
13877,14916
13877,15014
13877,14903
13877,15011
13877,14075
13877,15039
13877,14065
13877,14968
13877,15058
13877,14878
13877,14022
13877,14172
13877,14911
13877,14235
13877,14310
13877,15073
13878,14016
13878,14801
13878,14936
13878,14971
13878,15083
13878,14374
13878,14039
13878,14708
13878,14890
13878,14746
13878,14484
13878,14928
13878,14987
13879,14725
13879,14205
13879,14650
13879,14802
13879,14207
13879,14616
13879,14975
13879,14998
13879,14761
13879,14656
13879,15058
13879,14395
13879,14932
13879,15093
13879,14940
13879,15084
13879,15021
13879,15080
13879,15026
13880,14889
13880,13992
13880,15055
13880,15101
13880,15040
13880,14938
13880,14827
13880,15063
13880,14234
13880,14571
13880,14471
13880,14945
13880,14859
13880,15077
13880,14436
13880,15089
13880,14482
13881,13960
13881,14539
13881,14443
13881,14531
13881,15047
13881,15002
13881,14702
13881,15057
13881,14992
13881,14967
13881,14076
13881,15015
13881,14128
13881,15100
13881,14503
13881,14667
13881,14321
13881,15060
13882,14896
13882,15039
13882,14075
13882,14947
13882,14966
13882,15100
13882,14905
13882,14483
13882,14110
13882,14275
13882,15067
13882,13890
13882,15088
13882,14849
13882,14752
13882,14993
13882,15052
13883,14002
13883,13953
13883,14393
13883,14988
13883,14922
13883,14248
13883,14192
13883,14896
13883,14932
13883,15070
13883,13929
13883,15034
13883,14048
13883,14708
13883,14791
13883,14704
13883,14966
13883,13961
13883,14768
13883,14987
13883,14175
13883,14873
13883,14673
13883,14640
13884,15034
13884,14153
13884,15031
13884,14741
13884,15055
13884,14149
13884,15082
13884,15018
13884,15093
13884,14809
13884,15081
13884,14418
13884,14783
13884,14955
13884,14433
13884,15057
13884,15026
13884,14913
13884,14923
13884,14964
13884,15092
13885,14130
13885,14338
13885,14308
13885,14306
13885,14825
13885,14976
13885,14720
13885,15067
13885,15060
13885,14185
13885,14626
13885,14418
13885,14345
13885,14922
13885,15069
13886,15029
13886,15096
13886,14128
13886,14677
13886,14731
13886,15098
13886,14905
13886,15016
13886,14800
13886,14723
13886,14871
13886,15022
13886,14361
13886,14753
13886,14873
13886,14689
13886,15034
13887,14854
13887,14728
13887,14880
13887,14959
13887,14360
13887,14402
13887,15030
13887,15046
13887,13938
13887,15029
13887,13910
13887,14668
13887,15032
13887,13913
13887,15056
13887,14754
13887,15081
13887,15071
13887,14721
13888,14083
13888,13911
13888,13889
13888,15065
13888,14687
13888,14931
13888,14657
13888,14778
13888,15055
13888,15027
13888,14771
13888,14979
13888,15092
13888,14667
13888,15070
13888,14131
13888,14910
13888,15096
13888,14432
13888,15003
13889,15091
13889,14680
13889,14807
13889,14968
13889,15088
13889,14374
13889,15038
13889,14399
13889,14731
13889,14798
13889,14799
13889,14955
13889,14904
13889,14933
13889,15101
13890,14685
13890,14668
13890,15033
13890,14862
13890,14659
13890,15087
13890,14749
13890,14716
13890,14565
13890,14227
13890,14213
13890,15072
13890,15101
13890,15026
13890,14991
13890,14874
13890,14338
13890,15078
13890,14954
13890,15066
13891,14933
13891,14317
13891,15052
13891,14683
13891,14755
13891,14884
13891,15077
13891,14908
13891,14770
13891,15074
13891,15014
13891,14655
13891,14942
13891,14997
13891,15031
13891,15085
13891,14956
13892,15092
13892,15072
13892,14931
13892,14432
13892,14957
13892,14934
13892,14472
13892,14385
13892,14588
13892,15086
13892,15097
13892,14821
13892,14782
13892,14171
13892,15059
13892,14389
13892,14959
13892,14742
13892,14971
13892,14697
13892,15007
13893,14640
13893,14415
13893,14772
13893,14598
13893,14833
13893,15093
13893,15098
13893,15078
13893,14119
13893,15049
13893,14991
13893,14350
13893,15084
13893,15096
13893,15097
13893,14714
13893,15038
13893,14518
13893,14391
13893,14966
13894,14838
13894,14190
13894,14163
13894,14936
13894,14102
13894,14514
13894,14708
13894,14416
13894,14865
13894,14734
13894,15094
13894,14879
13894,15053
13894,14742
13894,14251
13894,15072
13894,15091
13894,14577
13894,14382
13894,15033
13894,14688
13894,14974
13894,15029
13894,14031
13894,14716
13895,15082
13895,14392
13895,15089
13895,14079
13895,14382
13895,15078
13895,14082
13895,15029
13895,14303
13895,14785
13895,14715
13895,14558
13895,14196
13895,14797
13895,15033
13895,14337
13895,15101
13895,14421
13895,15076
13895,15058
13896,15066
13896,14558
13896,14993
13896,14360
13896,14977
13896,15057
13896,14396
13896,14985
13896,15092
13896,14899
13896,14032
13896,15093
13896,14637
13896,15039
13896,14782
13896,14197
13896,15097
13896,15068
13896,14705
13896,14447
13896,15035
13896,14442
13897,14773
13897,14833
13897,15090
13897,13929
13897,14437
13897,15082
13897,15054
13897,14409
13897,15066
13897,14590
13897,14336
13897,14712
13897,14989
13897,14788
13897,14234
13897,15065
13897,14229
13897,14370
13897,14579
13897,14044
13897,15032
13897,14668
13897,14627
13898,14650
13898,13928
13898,15063
13898,14997
13898,14704
13898,14228
13898,14359
13898,14983
13898,14881
13898,14994
13898,15074
13898,14003
13898,14579
13898,14343
13898,14044
13898,14857
13898,13913
13898,13957
13898,14386
13898,14521
13899,14770
13899,13910
13899,15093
13899,14164
13899,14951
13899,15095
13899,14175
13899,14204
13899,15056
13899,15068
13899,14912
13899,15075
13899,13977
13899,14131
13899,14319
13899,14844
13899,15037
13899,15072
13899,14792
13899,15080
13899,14070
13899,14512
13899,15030
13900,14360
13900,14737
13900,14840
13900,15089
13900,14633
13900,14147
13900,14573
13900,15085
13900,13900
13900,15042
13900,14558
13900,14202
13900,14723
13900,14979
13900,15084
13900,14131
13900,14676
13900,14874
13900,15037
13900,15101
13900,14732
13900,14701
13900,14616
13901,14033
13901,14898
13901,14985
13901,13914
13901,14698
13901,15041
13901,14967
13901,14262
13901,15098
13901,14703
13901,14564
13901,15071
13901,15069
13901,15060
13901,14772
13901,15092
13901,14624
13901,14738
13901,14975
13901,15078
13902,14862
13902,14995
13902,14896
13902,14463
13902,15018
13902,14585
13902,14707
13902,14723
13902,14022
13902,14781
13902,15090
13902,15038
13902,14635
13902,14799
13902,14498
13902,14158
13902,14582
13902,13956
13902,14740
13902,15096
13902,15058
13903,14957
13903,15045
13903,15037
13903,14667
13903,15016
13903,15009
13903,15038
13903,14785
13903,14967
13903,14963
13903,14424
13903,15087
13903,13968
13903,14720
13903,15055
13903,13909
13903,14377
13903,15088
13903,15065
13903,15027
13904,15000
13904,15064
13904,15092
13904,13974
13904,15031
13904,15003
13904,14820
13904,15079
13904,13990
13904,15036
13904,14457
13904,14865
13904,14786
13904,15071
13904,14882
13904,14030
13904,14991
13904,15093
13904,15088
13904,15010
13904,14921
13904,15082
13904,15060
13905,14931
13905,14758
13905,14772
13905,15096
13905,14863
13905,14639
13905,14910
13905,14760
13905,14221
13905,14745
13905,15089
13905,14868
13905,15097
13906,13989
13906,14655
13906,14731
13906,15100
13906,15072
13906,14705
13906,14843
13906,15085
13906,15091
13906,15028
13906,14993
13906,14447
13906,15017
13906,14876
13906,15039
13906,15076
13906,14987
13907,15093
13907,14659
13907,14784
13907,14753
13907,15099
13907,14956
13907,14897
13907,15062
13907,15100
13907,15090
13907,14984
13907,15052
13907,14977
13907,14494
13907,14976
13907,14608
13907,15095
13907,14856
13907,14524
13908,15080
13908,14684
13908,14143
13908,15033
13908,14867
13908,14711
13908,15001
13908,14596
13908,14385
13908,14839
13908,14965
13908,15081
13908,14637
13908,14012
13908,14705
13908,15053
13908,14817
13908,15064
13908,15027
13908,14544
13908,14986
13908,15096
13909,14008
13909,15030
13909,15098
13909,14100
13909,14927
13909,14976
13909,15089
13909,15029
13909,15078
13909,14418
13909,14985
13909,14744
13909,14454
13909,15082
13909,14676
13909,15011
13910,15088
13910,14351
13910,14628
13910,14758
13910,14600
13910,14962
13910,15081
13910,15069
13910,14709
13910,14887
13910,15074
13910,14213
13910,14915
13910,14641
13910,15043
13910,14922
13910,14206
13910,14975
13910,15092
13910,13914
13910,14856
13910,14369
13910,15095
13911,14816
13911,14197
13911,14948
13911,15086
13911,14463
13911,15088
13911,15021
13911,14608
13911,14342
13911,15100
13911,15097
13911,13974
13911,14261
13911,15081
13911,14707
13911,14815
13911,14527
13911,15096
13911,15092
13911,15091
13911,15006
13911,14980
13911,15072
13911,14917
13911,14233
13912,14978
13912,14989
13912,14951
13912,15086
13912,14404
13912,14993
13912,14833
13912,14962
13912,14997
13912,14972
13912,14903
13912,14840
13912,15085
13912,14176
13912,14024
13912,15090
13912,15078
13912,15087
13912,15048
13913,15083
13913,15009
13913,14985
13913,14978
13913,14920
13913,14620
13913,14113
13913,14413
13913,15037
13913,15098
13913,15065
13913,14181
13913,14914
13913,14045
13913,15096
13914,14358
13914,14712
13914,15098
13914,15085
13914,15052
13914,14884
13914,14941
13914,14778
13914,15021
13914,14737
13914,14050
13914,14962
13914,14549
13914,14157
13914,14360
13914,14680
13914,14704
13914,14989
13914,14825
13914,14817
13914,14063
13914,15027
13914,14863
13914,14719
13915,15091
13915,14354
13915,14839
13915,14556
13915,15050
13915,15090
13915,14851
13915,15080
13915,14497
13915,14387
13915,14798
13915,15033
13915,14838
13915,15028
13915,14611
13915,14998
13915,15100
13915,13971
13915,14738
13915,15088
13915,14670
13915,14348
13915,15081
13916,14516
13916,15079
13916,14251
13916,14210
13916,14143
13916,15060
13916,15092
13916,14459
13916,15073
13916,14874
13916,14255
13916,13970
13916,14755
13916,15101
13916,15098
13916,14512
13917,15039
13917,13934
13917,14168
13917,15040
13917,13996
13917,14307
13917,14917
13917,13975
13917,14335
13917,14800
13917,14660
13917,14191
13917,14768
13917,15089
13917,14983
13917,15079
13917,15086
13917,13947
13917,14162
13917,15009
13917,15327
13917,14636
13918,15015
13918,15095
13918,14634
13918,14683
13918,14952
13918,14460
13918,15031
13918,15028
13918,14792
13918,14906
13918,13982
13918,14994
13918,14830
13918,14494
13918,15043
13918,14600
13918,14990
13918,13937
13918,15097
13918,14822
13918,14968
13919,15041
13919,14348
13919,14086
13919,14964
13919,14616
13919,14477
13919,14639
13919,14368
13919,15100
13919,15076
13919,15093
13919,14845
13919,14465
13919,14907
13919,14139
13919,14244
13919,15057
13920,15005
13920,15081
13920,15085
13920,15039
13920,14405
13920,15028
13920,14594
13920,14821
13920,14651
13920,15083
13920,14240
13920,14912
13920,14459
13920,14789
13920,15101
13920,14846
13920,15027
13920,15049
13920,15050
13920,15071
13920,15003
13920,14850
13920,15091
13920,14533
13920,15060
13920,14832
13920,14839
13921,15068
13921,15045
13921,14928
13921,14589
13921,13928
13921,14546
13921,14800
13921,14551
13921,15084
13921,14401
13921,14341
13921,14252
13921,15063
13921,14610
13921,15036
13921,14689
13921,14495
13921,14450
13921,15088
13922,14518
13922,14838
13922,15037
13922,14909
13922,14190
13922,14609
13922,14846
13922,15059
13922,14891
13922,13932
13922,15098
13922,14811
13922,15086
13922,14691
13922,14829
13922,14182
13922,15070
13922,14686
13922,14298
13922,14798
13922,14977
13923,14138
13923,15076
13923,14671
13923,14109
13923,14871
13923,15050
13923,14625
13923,15033
13923,14024
13923,14493
13923,14889
13923,15090
13923,14862
13923,14790
13923,14491
13923,15062
13923,14402
13923,15064
13923,14767
13924,14682
13924,14906
13924,14957
13924,14465
13924,14557
13924,14633
13924,14221
13924,15095
13924,15059
13924,14877
13924,15093
13924,14089
13924,15081
13924,15094
13924,15092
13924,14797
13924,15065
13924,14690
13924,15049
13924,14763
13924,14706
13924,14695
13924,15036
13924,14686
13924,14071
13925,15058
13925,14323
13925,15056
13925,14709
13925,14756
13925,14911
13925,14591
13925,14786
13925,14600
13925,15081
13925,14273
13925,14309
13925,14636
13925,15008
13925,14429
13925,14093
13925,15029
13925,14866
13925,14495
13925,14350
13925,14915
13925,15097
13926,14938
13926,14426
13926,15090
13926,15074
13926,14691
13926,15070
13926,14915
13926,14437
13926,15100
13926,14398
13926,14916
13926,13940
13926,14478
13926,14288
13926,14994
13926,15068
13926,15050
13927,14963
13927,14611
13927,14951
13927,14390
13927,13990
13927,14443
13927,14300
13927,14922
13927,14098
13927,14386
13927,14911
13927,14809
13927,14931
13927,14888
13927,15054
13927,14773
13927,14050
13927,14902
13927,14819
13927,14758
13927,15202
13928,14850
13928,14793
13928,15052
13928,14902
13928,14937
13928,14246
13928,14548
13928,15037
13928,15086
13928,14777
13928,14094
13928,14663
13928,15003
13928,14749
13928,14757
13928,15044
13928,15078
13928,14651
13928,14322
13929,14947
13929,15094
13929,15048
13929,14693
13929,15082
13929,15058
13929,14017
13929,15061
13929,15047
13929,14687
13929,14710
13929,14902
13929,14639
13929,14437
13929,15101
13929,15097
13929,14592
13929,14119
13929,14904
13929,14204
13929,15072
13929,15037
13929,15050
13929,14498
13929,14833
13929,15084
13930,14951
13930,14303
13930,15065
13930,14223
13930,15047
13930,15096
13930,14490
13930,14945
13930,14152
13930,15098
13930,14297
13930,14918
13930,15043
13930,15036
13930,15086
13930,14362
13930,14792
13930,14472
13930,14986
13930,15059
13930,14615
13930,15082
13930,14773
13931,14944
13931,14036
13931,14721
13931,15049
13931,14632
13931,15055
13931,13944
13931,14219
13931,13954
13931,14474
13931,14794
13931,15038
13931,15000
13931,14279
13931,15099
13931,15090
13932,15056
13932,14356
13932,15095
13932,15051
13932,15023
13932,13979
13932,14076
13932,15030
13932,15067
13932,14417
13932,15089
13932,14985
13932,15085
13932,14703
13932,14929
13932,15025
13932,14872
13933,15096
13933,14296
13933,14136
13933,14562
13933,14876
13933,14848
13933,13966
13933,14041
13933,14466
13933,15066
13933,15099
13933,14774
13933,14851
13933,14527
13933,14998
13933,14414
13934,15059
13934,14921
13934,14638
13934,14169
13934,15043
13934,14611
13934,14007
13934,14372
13934,15010
13934,14045
13934,14890
13934,14075
13934,14775
13934,14984
13934,15058
13934,15051
13934,14967
13934,14625
13934,15009
13934,14976
13934,14410
13934,14087
13934,14942
13934,15045
13934,14162
13935,14678
13935,14403
13935,14810
13935,15068
13935,14010
13935,14333
13935,13999
13935,15053
13935,14820
13935,15082
13935,15079
13935,14690
13935,14929
13935,14491
13935,14948
13935,14144
13935,14751
13936,14418
13936,14826
13936,14987
13936,14940
13936,13988
13936,15097
13936,14733
13936,14557
13936,15084
13936,14910
13936,15090
13936,14514
13936,15077
13936,14949
13936,15087
13936,14067
13936,14648
13936,14633
13936,13960
13937,14521
13937,14729
13937,14322
13937,14691
13937,14680
13937,14715
13937,15005
13937,14179
13937,15054
13937,14380
13937,14802
13937,14158
13937,15076
13937,14272
13937,14178
13937,14762
13937,14476
13937,14882
13937,14061
13938,14940
13938,14934
13938,14898
13938,14391
13938,15091
13938,14306
13938,15047
13938,14641
13938,14101
13938,14050
13938,15053
13938,15055
13938,14817
13938,14698
13938,15061
13938,15034
13938,15097
13939,15013
13939,15002
13939,14961
13939,14637
13939,14934
13939,15078
13939,14923
13939,15083
13939,14868
13939,14137
13939,14473
13939,15082
13939,14226
13939,15054
13939,14519
13939,14829
13939,15043
13939,15058
13939,14713
13939,15092
13939,14034
13939,15099
13940,14954
13940,14292
13940,14554
13940,15101
13940,14717
13940,14458
13940,14837
13940,14040
13940,14675
13940,15073
13940,15088
13940,14690
13940,14836
13940,14245
13940,14827
13940,14670
13940,14556
13940,14224
13940,15046
13940,14313
13940,15080
13940,15127
13941,15095
13941,15100
13941,14072
13941,14811
13941,14462
13941,14068
13941,14420
13941,14425
13941,14747
13941,14770
13941,14618
13941,14721
13941,15033
13941,14899
13941,14804
13941,14836
13942,15017
13942,14785
13942,15068
13942,14069
13942,14880
13942,14115
13942,14603
13942,14071
13942,15036
13942,15022
13942,14291
13942,14763
13942,15086
13942,14982
13942,14726
13942,15080
13942,15002
13942,15075
13942,15088
13942,14306
13942,15066
13942,15055
13942,15010
13943,14504
13943,14573
13943,15094
13943,14403
13943,15048
13943,14378
13943,15073
13943,14861
13943,15092
13943,14962
13943,15074
13943,15089
13943,14047
13943,14856
13943,14696
13943,14307
13943,15064
13943,14242
13943,14758
13943,14875
13943,15045
13944,14877
13944,15005
13944,15072
13944,14865
13944,14976
13944,15061
13944,14622
13944,14954
13944,14949
13944,15049
13944,14746
13944,14990
13944,14239
13944,14061
13944,14467
13944,14939
13944,14057
13944,14964
13945,15071
13945,14770
13945,14881
13945,15063
13945,14938
13945,14641
13945,14202
13945,14775
13945,14635
13945,15081
13945,15018
13945,14811
13945,15083
13945,14200
13945,15039
13945,14246
13945,14210
13945,14580
13945,14915
13945,14967
13945,14516
13946,15039
13946,14864
13946,14738
13946,14123
13946,14924
13946,14959
13946,14902
13946,14070
13946,14284
13946,14628
13946,14835
13946,14075
13946,14805
13946,15086
13946,14483
13946,14488
13946,15078
13946,14147
13946,15027
13946,14428
13946,14701
13946,14459
13947,14770
13947,15082
13947,14269
13947,15063
13947,14415
13947,15092
13947,14506
13947,14303
13947,14951
13947,14517
13947,14411
13947,14912
13947,14091
13947,15036
13947,14599
13947,14222
13947,15032
13947,14429
13947,14769
13947,15028
13947,15064
13947,15047
13947,14975
13947,14480
13947,14410
13947,13957
13947,14582
13948,14996
13948,14233
13948,15087
13948,15075
13948,15066
13948,15031
13948,14689
13948,14022
13948,15028
13948,15016
13948,15064
13948,14316
13948,14808
13948,14477
13948,14981
13948,15043
13948,14614
13948,14947
13948,14777
13948,14990
13948,15097
13949,14693
13949,14445
13949,15083
13949,14987
13949,14754
13949,15074
13949,15079
13949,14800
13949,14901
13949,14899
13949,14532
13949,14573
13949,14067
13949,14173
13949,14699
13949,14576
13949,14155
13949,14968
13949,14096
13949,15098
13949,14958
13949,15082
13949,14723
13950,14193
13950,15041
13950,14669
13950,15085
13950,14948
13950,14960
13950,15045
13950,15048
13950,15100
13950,14256
13950,14973
13950,15021
13950,15030
13950,14893
13950,14842
13950,14776
13950,14820
13951,14603
13951,14822
13951,14826
13951,14919
13951,14339
13951,15075
13951,14969
13951,14811
13951,14908
13951,14696
13951,14027
13951,14282
13951,14982
13951,14618
13951,15051
13951,15045
13951,14159
13951,14834
13951,14226
13951,14378
13951,15078
13952,15047
13952,15041
13952,14854
13952,14914
13952,14778
13952,14910
13952,15089
13952,14752
13952,14576
13952,15078
13952,14613
13952,14211
13952,14840
13952,14714
13952,14995
13952,14568
13952,14660
13952,15049
13952,14316
13953,14521
13953,14772
13953,14857
13953,15004
13953,14056
13953,13977
13953,15044
13953,15076
13953,15096
13953,14315
13953,15097
13953,14879
13953,14084
13953,14529
13953,14801
13954,14346
13954,14720
13954,14295
13954,14807
13954,14388
13954,15096
13954,14955
13954,14971
13954,14957
13954,14950
13954,14727
13954,15045
13954,14300
13954,15059
13954,14296
13954,14161
13954,15076
13954,14881
13954,15052
13954,14866
13954,15058
13954,14952
13955,14736
13955,14865
13955,14361
13955,14980
13955,14898
13955,15018
13955,14428
13955,14200
13955,14859
13955,15079
13955,15045
13955,15080
13955,14916
13955,14210
13955,15031
13955,14882
13955,14050
13955,14447
13955,15058
13955,15084
13956,14447
13956,15100
13956,15101
13956,15030
13956,14151
13956,14225
13956,14752
13956,15074
13956,14994
13956,15017
13956,14971
13956,14948
13956,14237
13956,14017
13956,14801
13956,14660
13956,15034
13956,14841
13957,14982
13957,15079
13957,14993
13957,14903
13957,14984
13957,14974
13957,14836
13957,14196
13957,15052
13957,14584
13957,14187
13957,15049
13957,14511
13957,15059
13957,14330
13957,14022
13957,14033
13958,14244
13958,15073
13958,14915
13958,14235
13958,15014
13958,14686
13958,15045
13958,15098
13958,14403
13958,14364
13958,15072
13958,14823
13958,14087
13958,15026
13959,14416
13959,14984
13959,14937
13959,14963
13959,15075
13959,14955
13959,14831
13959,15056
13959,15066
13959,15081
13959,14977
13959,14648
13959,14917
13959,14881
13959,15054
13959,14673
13959,14647
13959,14905
13960,15084
13960,14775
13960,14664
13960,14503
13960,15071
13960,14987
13960,14643
13960,14855
13960,15063
13960,14746
13960,14801
13960,14404
13960,14998
13960,15066
13960,14523
13960,14930
13960,14959
13960,14828
13960,15065
13960,14234
13961,14951
13961,15039
13961,14107
13961,14968
13961,15048
13961,14427
13961,15079
13961,15025
13961,14848
13961,14580
13961,14054
13961,14723
13961,15064
13961,14700
13962,15085
13962,14701
13962,14416
13962,15097
13962,14831
13962,14217
13962,15081
13962,14924
13962,14296
13962,15031
13962,15056
13962,15086
13962,14879
13962,14720
13962,15084
13962,15082
13962,15046
13962,14200
