source,target
13783,14990
13783,14133
13783,14656
13783,15086
13783,14811
13783,15081
13783,14605
13783,14352
13783,15044
13783,14803
13783,13805
13783,14195
13783,14159
13783,14372
13783,14853
13784,14761
13784,14338
13784,14416
13784,15060
13784,14896
13784,14957
13784,14052
13784,15082
13784,14541
13784,15038
13784,15042
13784,14885
13784,15003
13784,14970
13784,14755
13784,14687
13784,14107
13785,14049
13785,14965
13785,14897
13785,15053
13785,13994
13785,15049
13785,14749
13785,15042
13785,14923
13785,14675
13785,15031
13785,14024
13785,14980
13785,13988
13785,13883
13785,14331
13786,14565
13786,14729
13786,14337
13786,15080
13786,14967
13786,14458
13786,14628
13786,15005
13786,14793
13786,15053
13786,14781
13786,14472
13786,13886
13786,15096
13786,15099
13787,15071
13787,14581
13787,14981
13787,14883
13787,14141
13787,13997
13787,15059
13787,14132
13787,14188
13787,14359
13787,15084
13787,15075
13787,15036
13787,15094
13787,14682
13787,14988
13787,14128
13787,15299
13788,15084
13788,14156
13788,15096
13788,14242
13788,14754
13788,14444
13788,13932
13788,14669
13788,14608
13788,14648
13788,14180
13788,15024
13788,15079
13788,14904
13788,15009
13788,13883
13788,14363
13788,15001
13788,14951
13788,14780
13788,15100
13788,14991
13788,15052
13788,14626
13789,14419
13789,14423
13789,14490
13789,14672
13789,14839
13789,14949
13789,15079
13789,14177
13789,14893
13789,14649
13789,14995
13789,14264
13789,14615
13789,15069
13789,14955
13789,14418
13789,14887
13789,15013
13789,14909
13789,14455
13789,14861
13789,15097
13789,15099
13790,14005
13790,14987
13790,15084
13790,15080
13790,15058
13790,15074
13790,15094
13790,14690
13790,14929
13790,14707
13790,14127
13790,14421
13790,13963
13790,14669
13790,15085
13790,14982
13790,14901
13790,15098
13790,14567
13791,14857
13791,14778
13791,14998
13791,14963
13791,15095
13791,14682
13791,15089
13791,14817
13791,14829
13791,14580
13791,14732
13791,14383
13791,15048
13791,15079
13791,14832
13791,15043
13791,14587
13791,13864
13791,14235
13792,14143
13792,14341
13792,15095
13792,14152
13792,14967
13792,14769
13792,14833
13792,14982
13792,15088
13792,14408
13792,15083
13792,15064
13792,14321
13792,14926
13792,15000
13792,14567
13792,14037
13792,14933
13792,15035
13793,14766
13793,14664
13793,15087
13793,15055
13793,14872
13793,14799
13793,14429
13793,15002
13793,15082
13793,14925
13793,14773
13793,15068
13793,13816
13793,15075
13794,15039
13794,14605
13794,14174
13794,14608
13794,14820
13794,14722
13794,14133
13794,14979
13794,14158
13794,15020
13794,14909
13794,14074
13794,14784
13794,14093
13794,15093
13794,14894
13794,14246
13794,14256
13794,14865
13794,14053
13794,15081
13794,14685
13795,15003
13795,15061
13795,15089
13795,15025
13795,13955
13795,14254
13795,15084
13795,13918
13795,14191
13795,15081
13795,14684
13795,15074
13795,14787
13795,14158
13795,14917
13795,14243
13795,14452
13796,15007
13796,15033
13796,14958
13796,15096
13796,14842
13796,14091
13796,15050
13796,14951
13796,14906
13796,14026
13796,15093
13796,14767
13796,15083
13796,13904
13796,15076
13796,14818
13796,14765
13796,14572
13796,15285
13797,14462
13797,14568
13797,14455
13797,15044
13797,15100
13797,14906
13797,14823
13797,14245
13797,14072
13797,15093
13797,15052
13797,14964
13797,15082
13797,15078
13797,14850
13797,14818
13798,15011
13798,15037
13798,14978
13798,15095
13798,14013
13798,13979
13798,14944
13798,14880
13798,15079
13798,15056
13798,14585
13798,14149
13798,14318
13798,14784
13798,14135
13798,15092
13798,14864
13798,14463
13798,13875
13798,15041
13798,14936
13798,14668
13798,14512
13798,15099
13798,14878
13798,14454
13799,14967
13799,15097
13799,14332
13799,15066
13799,14880
13799,14490
13799,15042
13799,15053
13799,15081
13799,14715
13799,14266
13799,14199
13799,15084
13799,14581
13799,14818
13799,14596
13800,14994
13800,15058
13800,14904
13800,14975
13800,14634
13800,14993
13800,14756
13800,14254
13800,14871
13800,14770
13800,14020
13800,14962
13800,14248
13800,15082
13800,14131
13800,14308
13800,15029
13800,14719
13800,14191
13801,14782
13801,14753
13801,15076
13801,14882
13801,14270
13801,15064
13801,13809
13801,14981
13801,15040
13801,14079
13801,14895
13801,14288
13801,14802
13801,14341
13801,15091
13801,14216
13801,14638
13801,14393
13801,14687
13801,14973
13802,15093
13802,14471
13802,14184
13802,15030
13802,14543
13802,14340
13802,14887
13802,14933
13802,15087
13802,14196
13802,14971
13802,14733
13802,15020
13802,14705
13802,15096
13802,14738
13803,14436
13803,14805
13803,14379
13803,14044
13803,14900
13803,14452
13803,15077
13803,14377
13803,15096
13803,14078
13803,15060
13803,14203
13803,14219
13803,14006
13803,15080
13803,14104
13803,14649
13803,15086
13803,14750
13804,13890
13804,14591
13804,14487
13804,14804
13804,15084
13804,14151
13804,14655
13804,14740
13804,15042
13804,14528
13804,14987
13804,14689
13804,15097
13804,14445
13804,14868
13804,14569
13804,15060
13804,15061
13804,14897
13804,14004
13805,15036
13805,14954
13805,14439
13805,14701
13805,14841
13805,15041
13805,14253
13805,14745
13805,14706
13805,14849
13805,15088
13805,14098
13805,14482
13805,14729
13805,15022
13805,15100
13805,14988
13805,14967
13805,14983
13805,15101
13806,14028
13806,15048
13806,14482
13806,14051
13806,15056
13806,15079
13806,14981
13806,15024
13806,14869
13806,15069
13806,14275
13806,14860
13806,13956
13806,15100
13806,14343
13806,14654
13806,14534
13807,14273
13807,14808
13807,14982
13807,15077
13807,15085
13807,14681
13807,14539
13807,15064
13807,14556
13807,15059
13807,15032
13807,14904
13807,14824
13807,14958
13808,14796
13808,14905
13808,14267
13808,14832
13808,15062
13808,14348
13808,15089
13808,14339
13808,14050
13808,14805
13808,14149
13808,14625
13808,15099
13808,15023
13808,15048
13808,14387
13808,15082
13808,15004
13808,13964
13808,14492
13808,14168
13808,15028
13809,14105
13809,14601
13809,14846
13809,14606
13809,15014
13809,14989
13809,14248
13809,14682
13809,14658
13809,14912
13809,15065
13809,14401
13809,15096
13809,14761
13809,14972
13809,14360
13809,14183
13809,14019
13809,15041
13809,14134
13809,14821
13809,13836
13810,15067
13810,15046
13810,14126
13810,15086
13810,15065
13810,14221
13810,14682
13810,15001
13810,14909
13810,14166
13810,14575
13810,14977
13810,14808
13810,15081
13810,14675
13810,14132
13810,14824
13810,15060
13810,14185
13810,14686
13810,14898
13811,15074
13811,14551
13811,15094
13811,14005
13811,14910
13811,14790
13811,15026
13811,15083
13811,14795
13811,14818
13811,14765
13811,14903
13811,15093
13811,14957
13811,15086
13811,15066
13811,14189
13811,14113
13811,15087
13812,14163
13812,14476
13812,14535
13812,14134
13812,14814
13812,14966
13812,14212
13812,14670
13812,15017
13812,14551
13812,14482
13812,15047
13812,15057
13812,14561
13812,14206
13812,15019
13812,14917
13812,15068
13813,15086
13813,14444
13813,15067
13813,14784
13813,14100
13813,14804
13813,15008
13813,15090
13813,14770
13813,15013
13813,14910
13813,14891
13813,15083
13813,15076
13814,14939
13814,14151
13814,14928
13814,15068
13814,14354
13814,14216
13814,14526
13814,14410
13814,15032
13814,14879
13814,13970
13814,15038
13814,14042
13814,14993
13814,14377
13814,13920
13814,15083
13814,14988
13814,14934
13815,14939
13815,14862
13815,14856
13815,13869
13815,14238
13815,14485
13815,14830
13815,15032
13815,14607
13815,14876
13815,14148
13815,15084
13815,15071
13815,15083
13815,15019
13815,15093
13815,14985
13815,15063
13815,15079
13816,15093
13816,15086
13816,14817
13816,15088
13816,13904
13816,14519
13816,14189
13816,14946
13816,14709
13816,14758
13816,14912
13816,14307
13816,15004
13816,15064
13816,14967
13816,13993
13816,14820
13816,14367
13816,15245
13817,14329
13817,14286
13817,14707
13817,14748
13817,15074
13817,14959
13817,14779
13817,15091
13817,14988
13817,13837
13817,15058
13817,14294
13817,14934
13817,15057
13817,15097
13817,14181
13817,14821
13817,14176
13817,14175
13817,14728
13817,15027
13817,14722
13818,13845
13818,15057
13818,15065
13818,15034
13818,14259
13818,14729
13818,14705
13818,14942
13818,14347
13818,15051
13818,15079
13818,13875
13818,15091
13818,14773
13818,14944
13818,15077
13818,15001
13818,14325
13819,14456
13819,15098
13819,15057
13819,15045
13819,15079
13819,14717
13819,14827
13819,14023
13819,15032
13819,14678
13819,15013
13819,14979
13819,14451
13819,14653
13819,15008
13819,15064
13819,15080
13819,15094
13819,14795
13819,15042
13820,14921
13820,14756
13820,14023
13820,14662
13820,14767
13820,15079
13820,15070
13820,14840
13820,14952
13820,15060
13820,14748
13820,14976
13820,14869
13820,15078
13820,14450
13820,14973
13820,15059
13820,15097
13820,14664
13820,14390
13820,13838
13821,15054
13821,15064
13821,14264
13821,15099
13821,14943
13821,14716
13821,15075
13821,14010
13821,15059
13821,15043
13821,14598
13821,14961
13821,14963
13821,14652
13822,15095
13822,14983
13822,15083
13822,14606
13822,14794
13822,14665
13822,14935
13822,14686
13822,15038
13822,15023
13822,15088
13822,14836
13822,14977
13822,15082
13822,15081
13822,15100
13823,14000
13823,14699
13823,15097
13823,15007
13823,14238
13823,13982
13823,13916
13823,14822
13823,15009
13823,14617
13823,14800
13823,14182
13823,14053
13823,14262
13823,14641
13823,15036
13823,15074
13823,14141
13823,14882
13823,14468
13824,14945
13824,14867
13824,14747
13824,14453
13824,14424
13824,15094
13824,15082
13824,14573
13824,13931
13824,14141
13824,14133
13824,13950
13824,14959
13824,14734
13824,14951
13824,14893
13824,14577
13824,13915
13824,15076
13824,14621
13824,14931
13825,14918
13825,15059
13825,15100
13825,14638
13825,14617
13825,15040
13825,14783
13825,15027
13825,14459
13825,14550
13825,14308
13825,13867
13825,14977
13825,15091
13825,15083
13825,14330
13825,14980
13825,13932
13825,15005
13825,15045
13825,14378
13825,14213
13826,15072
13826,15049
13826,15087
13826,14920
13826,15065
13826,14821
13826,13975
13826,14332
13826,15097
13826,15066
13826,13873
13826,14521
13826,15037
13826,14695
13826,14777
13827,14864
13827,15042
13827,13911
13827,15010
13827,15081
13827,14828
13827,14555
13827,14976
13827,14889
13827,15000
13827,15098
13827,15093
13827,15028
13827,14865
13827,14680
13827,14363
13827,14355
13827,14635
13827,14991
13827,15058
13827,14250
13827,14903
13827,14632
13828,15082
13828,14689
13828,15033
13828,15069
13828,13939
13828,15032
13828,14723
13828,14306
13828,15029
13828,14356
13828,14594
13828,15026
13828,15020
13828,13848
13828,14533
13828,13868
13828,15036
13828,14085
13829,14927
13829,13945
13829,15067
13829,15075
13829,15101
13829,15050
13829,14985
13829,14660
13829,14103
13829,14802
13829,15037
13829,15095
13829,15091
13829,15064
13829,14480
13829,14882
13829,15069
13829,14120
13829,14957
13829,15070
13830,14576
13830,15035
13830,14961
13830,14966
13830,14383
13830,14567
13830,14967
13830,15059
13830,15047
13830,14268
13830,13939
13830,15016
13830,14526
13830,13997
13830,15032
13830,14954
13830,14431
13830,14902
13830,14439
13830,15071
13831,13923
13831,14493
13831,15016
13831,14625
13831,15019
13831,15030
13831,14074
13831,14986
13831,14260
13831,15036
13831,14908
13831,15094
13831,15064
13831,14971
13831,14129
13831,15079
13831,14965
13831,14039
13831,14794
13831,14866
13831,14947
13831,14062
13831,14419
13832,14779
13832,14718
13832,14901
13832,14254
13832,14943
13832,14428
13832,14078
13832,14879
13832,14037
13832,14698
13832,15095
13832,15027
13832,14831
13832,14723
13832,14331
13832,15015
13832,15076
13833,14636
13833,15035
13833,13925
13833,15038
13833,14930
13833,15063
13833,14522
13833,15018
13833,15084
13833,14865
13833,14976
13833,14806
13833,15069
13833,14838
13833,15077
13833,15095
13833,15081
13833,14521
13833,15091
13833,15083
13834,14245
13834,14887
13834,14948
13834,14847
13834,15085
13834,14992
13834,14277
13834,14970
13834,14974
13834,15095
13834,14963
13834,14251
13834,14951
13834,14751
13834,15060
13834,13948
13835,15100
13835,14695
13835,15045
13835,13941
13835,14927
13835,13906
13835,14518
13835,15070
13835,15077
13835,14922
13835,14459
13835,15050
13835,15086
13835,15026
13835,14809
13835,15079
13835,14885
13835,15049
13835,14147
13835,15031
13835,14228
13835,15091
13835,13888
13836,14896
13836,15092
13836,14786
13836,15089
13836,15032
13836,15074
13836,15023
13836,14184
13836,15084
13836,15077
13836,14763
13836,14764
13836,14159
13836,15098
13836,14971
13836,14981
13836,14554
13836,15067
13836,14578
13836,14959
13836,15095
13836,14629
13836,15082
13837,14422
13837,15058
13837,15099
13837,15032
13837,14121
13837,14497
13837,14880
13837,15005
13837,13904
13837,14985
13837,14723
13837,15071
13837,14997
13837,14530
13837,14034
13837,13855
13837,15093
13838,14704
13838,14414
13838,14878
13838,14951
13838,14001
13838,14179
13838,15038
13838,14287
13838,15065
13838,14979
13838,14619
13838,15086
13838,15058
13838,14330
13838,15085
13838,14700
13838,14688
13838,13969
13839,14390
13839,14873
13839,15083
13839,14814
13839,15049
13839,14640
13839,14133
13839,14374
13839,14738
13839,15033
13839,14943
13839,15096
13839,13864
13839,14653
13839,15093
13839,14979
13839,15054
13839,15034
13840,14983
13840,14938
13840,15065
13840,14655
13840,15087
13840,14906
13840,15097
13840,15076
13840,14171
13840,14967
13840,14493
13840,14079
13840,14283
13840,14886
13840,14984
13840,15069
13840,14109
13840,14670
13840,14643
13840,14663
13841,14529
13841,15057
13841,14925
13841,14176
13841,14808
13841,14835
13841,14304
13841,15096
13841,15035
13841,15042
13841,15099
13841,14109
13841,14965
13841,14621
13841,14222
13841,15086
13841,14444
13841,14350
13841,14486
13841,15211
13842,14138
13842,14063
13842,15075
13842,14518
13842,14272
13842,14699
13842,15051
13842,14945
13842,15015
13842,14069
13842,14073
13842,15069
13842,14995
13842,14731
13843,14790
13843,15067
13843,15092
13843,14474
13843,15083
13843,15057
13843,15080
13843,15085
13843,14875
13843,15011
13843,14590
13843,14982
13843,14120
13844,15093
13844,14091
13844,14093
13844,15024
13844,13957
13844,15007
13844,14853
13844,14157
13844,14723
13844,15031
13844,14031
13844,15068
13844,14037
13844,14927
13845,14185
13845,14673
13845,14576
13845,14619
13845,15073
13845,14389
13845,15039
13845,15092
13845,15041
13845,14789
13845,15085
13845,15083
13845,14915
13845,15016
13845,14735
13845,13890
13845,15057
13845,13962
13845,14850
13845,15074
13846,14971
13846,13866
13846,14786
13846,15083
13846,14129
13846,15042
13846,14200
13846,14791
13846,14773
13846,15030
13846,14770
13846,14792
13846,15096
13846,15009
13846,14723
13846,14674
13847,14992
13847,14125
13847,15081
13847,15020
13847,14028
13847,14985
13847,14899
13847,14791
13847,15064
13847,14900
13847,14732
13847,14979
13847,14743
13847,14943
13847,15016
13847,15092
13847,13892
13848,14286
13848,15049
13848,15087
13848,15040
13848,15059
13848,15036
13848,14316
13848,14811
13848,14979
13848,14970
13848,15063
13848,14746
13848,14728
13848,14997
13848,14167
13848,15086
13848,14963
13848,14945
13849,14847
13849,14885
13849,14696
13849,14341
13849,14260
13849,15052
13849,14289
13849,14722
13849,15077
13849,14327
13849,14163
13849,14743
13849,14668
13849,14809
13849,15064
13850,14994
13850,14666
13850,15096
13850,14676
13850,14778
13850,14695
13850,14788
13850,14403
13850,14914
13850,14694
13850,14916
13850,15002
13850,14291
13850,15087
13850,15071
13851,14377
13851,14973
13851,14523
13851,15040
13851,14993
13851,15038
13851,14703
13851,15083
13851,15057
13851,14925
13851,15060
13851,14680
13851,15016
13851,14780
13851,14983
13851,14977
13851,14845
13851,14990
13851,14318
13852,15074
13852,14460
13852,13924
13852,14271
13852,14463
13852,14960
13852,14642
13852,15091
13852,14989
13852,15028
13852,14981
13852,14907
13852,14346
13852,14778
13852,14905
13853,14445
13853,14201
13853,14857
13853,14787
13853,15044
13853,15053
13853,14546
13853,15081
13853,14685
13853,14986
13853,15012
13853,13943
13853,15084
13853,14214
13853,14118
13853,14756
13853,14160
13853,15039
13853,14664
13853,14111
13853,14097
13853,14626
13854,13932
13854,15068
13854,15080
13854,15083
13854,15079
13854,14993
13854,14101
13854,14060
13854,14258
13854,15034
13854,14932
13854,15059
13854,14930
13854,14356
13854,14904
13854,14397
13854,14556
13854,14953
13854,15091
13854,14700
13854,14059
13854,14569
13854,13907
13855,14969
13855,15030
13855,15007
13855,14856
13855,15061
13855,14379
13855,14821
13855,14946
13855,15044
13855,14735
13855,13995
13855,14925
13855,15029
13855,14926
13855,14293
13855,13963
13855,14740
13856,14844
13856,13960
13856,15053
13856,15050
13856,13885
13856,13952
13856,14894
13856,14642
13856,14449
13856,14314
13856,15022
13856,15067
13856,14955
13856,14064
13856,15012
13856,14901
13856,14688
13856,14824
13856,14291
13856,14219
13856,14026
13857,15099
13857,14988
13857,14530
13857,15091
13857,15027
13857,15062
13857,15084
13857,14180
13857,13960
13857,14620
13857,15021
13857,14660
13857,14271
13857,15085
13857,15097
13858,14728
13858,15101
13858,15091
13858,14876
13858,14358
13858,15078
13858,14190
13858,15042
13858,15097
13858,14541
13858,14593
13858,14726
13858,14678
13858,15044
13858,15063
13859,14212
13859,15021
13859,15018
13859,14479
13859,14879
13859,14647
13859,14409
13859,14198
13859,14981
13859,14522
13859,14817
13859,14968
13859,15064
13859,15022
13859,14939
13859,14954
13859,14225
13859,14716
13859,14259
13860,15098
13860,13996
13860,13874
13860,14948
13860,15048
13860,15070
13860,14100
13860,14174
13860,15050
13860,14756
13860,14653
13860,14839
13860,14287
13860,14787
13860,15032
13860,14947
13860,14223
13860,14523
13861,15024
13861,15085
13861,14880
13861,14746
13861,15010
13861,15005
13861,14869
13861,14132
13861,14490
13861,14852
13861,14445
13861,14905
13861,14479
13861,15075
13861,14808
13861,14850
13861,15031
13861,15099
13861,14206
13861,13878
13861,15202
13862,14200
13862,15025
13862,14865
13862,14735
13862,14799
13862,14905
13862,14119
13863,15073
13863,13888
13863,15050
13863,14844
13863,14775
13863,15084
13863,15038
13863,14978
13863,14327
13863,15081
13863,15091
13863,14646
13863,14616
13863,14907
13864,14127
13864,14385
13864,14870
13864,14894
13864,14001
13864,15024
13864,15080
13864,15100
13864,15040
13864,13977
13864,13932
13864,15035
13864,15036
13864,14718
13864,14282
13864,15069
13864,14832
13864,15002
13864,15095
13864,14952
13864,15066
13865,15087
13865,13934
13865,14953
13865,14700
13865,14983
13865,14780
13865,14630
13865,14297
13865,14865
13865,15097
13865,14866
13865,14468
13865,15040
13865,14483
13865,15072
13865,14358
13865,14678
13865,14822
13866,15043
13866,14671
13866,14132
13866,15094
13866,13892
13866,14962
13866,14628
13866,14569
13866,14907
13866,15036
13866,15010
13866,14804
13866,14744
13866,15061
13866,14870
13866,14974
13866,13922
13866,14664
13866,14808
13866,14990
13866,14645
13866,14156
13866,14281
13866,14906
13866,15128
13867,14311
13867,14741
13867,14961
13867,14990
13867,15087
13867,15088
13867,15100
13867,14673
13867,14729
13867,13964
13867,15086
13867,14635
13867,14959
13867,15053
13867,14976
13867,13976
13867,14666
13867,14247
13868,15004
13868,15064
13868,14919
13868,14804
13868,15062
13868,15099
13868,14749
13868,14712
13868,15002
13868,13952
13868,14808
13868,14720
13868,14742
13868,15052
13868,14810
13868,14981
13868,13970
13868,14850
13868,14963
13869,15044
13869,15083
13869,14683
13869,14444
13869,14716
13869,14317
13869,14310
13869,15089
13869,14033
13869,15095
13869,14751
13869,14943
13869,14729
13869,14195
13869,14864
13869,14957
13869,14992
13869,14326
13870,14337
13870,15018
13870,14028
13870,14458
13870,14991
13870,15068
13870,14966
13870,14878
13870,15086
13870,14220
13870,14690
13870,14943
13870,14754
13870,14493
13870,15037
13870,14925
13870,14834
13870,14637
13870,13992
13870,15079
13871,14943
13871,14368
13871,14994
13871,15093
13871,14728
13871,15069
13871,14111
13871,14388
13871,14938
13871,14713
13871,14783
13871,14789
13871,14915
13871,15084
13871,14269
13871,14060
13871,14404
13871,14962
13871,13953
13871,15071
13872,15058
13872,14790
13872,13901
13872,14723
13872,15032
13872,15064
13872,13938
13872,14676
13872,14961
13872,14707
13872,14826
13872,14680
13873,14477
13873,15039
13873,15018
13873,14854
13873,14980
13873,14994
13873,14829
13873,14558
13873,13920
13873,14658
13873,15056
13873,15080
13873,14813
13874,14917
13874,15027
13874,14582
13874,14626
13874,14844
13874,14288
13874,14101
13874,14901
13874,14815
13874,14302
13874,15016
13874,15059
13874,14967
13874,15087
13874,14610
13874,15049
13875,15056
13875,14830
13875,14732
13875,14975
13875,15083
13875,14799
13875,14647
13875,14424
13875,14850
13875,14997
13875,14225
13875,15063
13875,14976
13875,14948
13875,15047
13875,14847
13875,14018
13875,14577
13875,14734
13875,15065
13876,15006
13876,15076
13876,15025
13876,14838
13876,14209
13876,14409
13876,15099
13876,15087
13876,14308
13876,15037
13876,15084
13876,14234
13876,14551
13876,14623
13877,15081
13877,15077
13877,15101
13877,14349
13877,14954
13877,14958
13877,15092
13877,15031
13877,14803
13877,14933
13877,14242
13877,14680
13877,14588
13877,14747
13877,14841
13877,15087
13877,14418
13877,15015
13877,14445
13878,14999
13878,15013
13878,15068
13878,14606
13878,14744
13878,13945
13878,14743
13878,14698
13878,14561
13878,15062
13878,15059
13878,15046
13878,13982
13878,14815
13878,14338
13878,15081
13878,14980
13878,15098
13879,15059
13879,15046
13879,14481
13879,14385
13879,15099
13879,14317
13879,15082
13879,14629
13879,14417
13879,15080
13879,14996
13879,14640
13879,14889
13879,14807
13879,14681
13879,13904
13879,15030
13879,14963
13879,14021
13879,14360
13879,14294
13879,14057
13880,14882
13880,15067
13880,14773
13880,14442
13880,14288
13880,14880
13880,13976
13880,14114
13880,14474
13880,15099
13880,14798
13880,14642
13880,15076
13880,14997
13880,15090
13880,13914
13880,14647
13880,14960
13880,14633
13880,15101
13880,15045
13881,15043
13881,15088
13881,14394
13881,15004
13881,14984
13881,15086
13881,15049
13881,15072
13881,14826
13881,15066
13881,15031
13881,14651
13881,14266
13881,15063
13881,15091
13881,14593
13881,14088
13881,15013
13882,14995
13882,15008
13882,14642
13882,14980
13882,14518
13882,15097
13882,15020
13882,14836
13882,14082
13882,14930
13882,13883
13882,14621
13882,14567
13882,15013
13882,14075
13882,14257
13882,14645
13882,14048
13882,14435
13882,15079
13882,14989
13883,15082
13883,15043
13883,15088
13883,14994
13883,14195
13883,14722
13883,14918
13883,14158
13883,15096
13883,14306
13883,14864
13883,14966
13883,14961
13883,14327
13883,15097
13883,14653
13883,15006
13883,14843
13883,14020
13884,14574
13884,14902
13884,15042
13884,14384
13884,14948
13884,15057
13884,14469
13884,15028
13884,14466
13884,14292
13884,14985
13884,15076
13884,14021
13884,14611
13884,13977
13884,14892
13884,13908
13884,14900
13884,14951
13884,14198
13885,14746
13885,14348
13885,14185
13885,14762
13885,14883
13885,13947
13885,14915
13885,15058
13885,15013
13885,15082
13885,14068
13885,15055
13885,13894
13885,14653
13885,14563
13885,14562
13885,14735
13885,14743
13885,14091
13885,15087
13885,14998
13886,14308
13886,14853
13886,14395
13886,14951
13886,14830
13886,14612
13886,14599
13886,14991
13886,14261
13886,14996
13886,14374
13886,14886
13886,14658
13886,15086
13886,15037
13886,14462
13886,14946
13886,13943
13886,14772
13886,15029
13886,15046
13887,14802
13887,14316
13887,14425
13887,14133
13887,14900
13887,14823
13887,15101
13887,15070
13887,14505
13887,13912
13887,14536
13887,15082
13887,15056
13887,14489
13887,14048
13887,14480
13887,14517
13887,14460
13887,14964
13887,14981
13887,14551
13887,14836
13888,14936
13888,15079
13888,15098
13888,14863
13888,14100
13888,15028
13888,15095
13888,14781
13888,14135
13888,15086
13888,15075
13888,14650
13888,15090
13888,15081
13888,15056
13888,13966
13888,15071
13888,15006
13888,14060
13889,14950
13889,14802
13889,14710
13889,14470
13889,14981
13889,14157
13889,14658
13889,14742
13889,14750
13889,15061
13889,14966
13889,15071
13889,15005
13889,15007
13889,14941
13889,14902
13889,15101
13889,14929
13890,15071
13890,14927
13890,15003
13890,14384
13890,14675
13890,15093
13890,14909
13890,14270
13890,14829
13890,14188
13890,15013
13890,15086
13890,14983
13890,14886
13890,14777
13890,14371
13890,14198
13890,14671
13890,14920
13890,15090
13890,15058
13890,14940
13890,15072
13890,14893
13890,14818
13890,13929
13891,14238
13891,14811
13891,14048
13891,14721
13891,14708
13891,15045
13891,15098
13891,15090
13891,14293
13891,15084
13891,15065
13891,14535
13891,14704
13891,15060
13891,15035
13891,14819
13891,14177
13891,15048
13891,14207
13891,15043
13891,14975
13891,15002
13892,14844
13892,15010
13892,14567
13892,14737
13892,15070
13892,14902
13892,14930
13892,14735
13892,14237
13892,15011
13892,14995
13892,14447
13892,15084
13892,14977
13892,14327
13892,15055
13892,14604
13892,14607
13892,14142
13892,14864
13892,13992
13892,14697
13892,15040
13892,15052
13892,14810
13893,15071
13893,15085
13893,14340
13893,14829
13893,15021
13893,14002
13893,14576
13893,14967
13893,14896
13893,14341
13893,14785
13893,15014
13893,15032
13893,15095
13893,14416
13893,14730
13893,14815
13893,14972
13894,14099
13894,15083
13894,14023
13894,14109
13894,14985
13894,14992
13894,15088
13894,14819
13894,14171
13894,15022
13894,15082
13894,14899
13894,14465
13894,15008
13894,15038
13894,14865
13894,15004
13894,15032
13895,14567
13895,14100
13895,14575
13895,15049
13895,14773
13895,14838
13895,14953
13895,15095
13895,14914
13895,15088
13895,14038
13895,15098
13895,14766
13895,15086
13895,13977
13895,14793
13895,15082
13895,15097
13895,14850
13895,14992
13895,14666
13895,15020
13896,14976
13896,15063
13896,15082
13896,14000
13896,14766
13896,15079
13896,14984
13896,14977
13896,14105
13896,14995
13896,14714
13896,14960
13896,13918
13896,14811
13896,15049
13896,14949
13896,14956
13896,14393
13896,15062
13896,14494
13897,14764
13897,13958
13897,14094
13897,14443
13897,14501
13897,14367
13897,14715
13897,15074
13897,14393
13897,14944
13897,14273
13897,15057
13897,15025
13897,14530
13897,14947
13897,14430
13897,15054
13897,14810
13897,14614
13897,15096
13897,14564
13897,14739
13897,13942
13898,14570
13898,15020
13898,14840
13898,14879
13898,15099
13898,14177
13898,15018
13898,14632
13898,14181
13898,15096
13898,15070
13898,15088
13898,15082
13898,14908
13898,14979
13898,14312
13898,13926
13898,15079
13898,14871
13898,14725
13898,14150
13898,14874
13899,14945
13899,14239
13899,15077
13899,15019
13899,14116
13899,15093
13899,14984
13899,15066
13899,15089
13899,14708
13899,14372
13899,14456
13899,15013
13899,14079
13899,14982
13899,15034
13899,14178
13899,14787
13899,15023
13899,15081
13899,15025
13899,14444
13900,14281
13900,14695
13900,14841
13900,15046
13900,14650
13900,14418
13900,15099
13900,15033
13900,13962
13900,14765
13900,14807
13900,14960
13900,14830
13900,14120
13900,14940
13900,14225
13900,14810
13900,15034
13900,15075
13900,15101
13900,14445
13900,13948
13900,15010
13900,14565
13900,14790
13900,14228
13900,15080
13901,15040
13901,15023
13901,15069
13901,13908
13901,14464
13901,15033
13901,15055
13901,14676
13901,14052
13901,14985
13901,14883
13901,14367
13901,15098
13901,14510
13901,15009
13901,14845
13901,13992
13901,13929
13901,15100
13901,14146
13901,14709
13901,14595
13902,14863
13902,15096
13902,14291
13902,14826
13902,14248
13902,14324
13902,14779
13902,14208
13902,14920
13902,14905
13902,14912
13902,14791
13902,13957
13902,14972
13902,13988
13902,15363
13903,15080
13903,14174
13903,14946
13903,15043
13903,15069
13903,14793
13903,15062
13903,14969
13903,14262
13903,14928
13903,14968
13903,15087
13903,14515
13903,15085
13903,14851
13903,14901
13903,15046
13903,14971
13903,14757
13903,14411
13904,15013
13904,14992
13904,14758
13904,14750
13904,15082
13904,14499
13904,14121
13904,14570
13904,14283
13904,14610
13904,14184
13904,14555
13904,14258
13904,15093
13904,13955
13904,14719
13904,14961
13904,15025
13904,15006
13904,14631
13905,15085
13905,14883
13905,14801
13905,14307
13905,14346
13905,14045
13905,15055
13905,14779
13905,14497
13905,15065
13905,14818
13905,14495
13905,14387
13905,15064
13905,14761
13905,15001
13906,14012
13906,14130
13906,14854
13906,15026
13906,14305
13906,14978
13906,14685
13906,14968
13906,14846
13906,15072
13906,14607
13906,14701
13906,14805
13906,14421
