Status,Node
Susceptible,1566
Treated chronic,1567
Untreated chronic,1568
Untreated chronic,1569
Untreated chronic,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Treated chronic,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Treated chronic,1579
Susceptible,1580
Untreated chronic,1581
Treated chronic,1582
Treated chronic,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Treated chronic,1587
Treated chronic,1588
Susceptible,1589
Treated chronic,1590
Treated chronic,1591
Treated chronic,1592
Untreated chronic,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Treated chronic,1600
Susceptible,1601
Treated chronic,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Untreated chronic,1608
Treated chronic,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Treated chronic,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Treated chronic,1619
Susceptible,1620
Susceptible,1621
Treated chronic,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Untreated chronic,1630
Susceptible,1631
Untreated chronic,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Untreated chronic,1636
Susceptible,1637
Treated chronic,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Untreated chronic,1643
Susceptible,1644
Treated chronic,1645
Untreated chronic,1646
Susceptible,1647
Untreated chronic,1648
Susceptible,1649
Untreated chronic,1650
Susceptible,1651
Susceptible,1652
Treated chronic,1653
Susceptible,1654
Susceptible,1655
Treated chronic,1656
Susceptible,1657
Susceptible,1658
Untreated chronic,1659
Susceptible,1660
Untreated chronic,1661
Susceptible,1662
Susceptible,1663
Untreated chronic,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Treated chronic,1668
Treated chronic,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Untreated chronic,1674
Treated chronic,1675
Susceptible,1676
Untreated chronic,1677
Susceptible,1678
Untreated chronic,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Untreated chronic,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Treated chronic,1692
Susceptible,1693
Susceptible,1694
Treated chronic,1695
Susceptible,1696
Susceptible,1697
Treated chronic,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Untreated chronic,1704
Susceptible,1705
Susceptible,1706
Untreated chronic,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Untreated chronic,1712
Susceptible,1713
Treated chronic,1714
Untreated chronic,1715
Untreated chronic,1716
Susceptible,1717
Untreated chronic,1718
Susceptible,1719
Treated chronic,1720
Treated chronic,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Untreated chronic,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Untreated chronic,1732
Susceptible,1733
Treated chronic,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Untreated chronic,1741
Treated chronic,1742
Susceptible,1743
Treated chronic,1744
Susceptible,1745
Susceptible,1746
Treated chronic,1747
Susceptible,1748
Susceptible,1749
Treated chronic,1750
Treated chronic,1751
Untreated chronic,1752
Untreated chronic,1753
Untreated chronic,1754
Untreated chronic,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Untreated chronic,1759
Treated chronic,1760
Untreated chronic,1761
Susceptible,1762
Treated chronic,1763
Untreated chronic,1764
Susceptible,1765
Treated chronic,1766
Susceptible,1767
Untreated chronic,1768
Susceptible,1769
Susceptible,1770
Untreated chronic,1771
Susceptible,1772
Treated chronic,1773
Treated chronic,1774
Treated chronic,1775
Treated chronic,1776
Treated chronic,1777
Susceptible,1778
Susceptible,1779
Treated chronic,1780
Treated chronic,1781
Untreated chronic,1782
Susceptible,1783
Susceptible,1784
Untreated chronic,1785
Susceptible,1786
Susceptible,1787
Treated chronic,1788
Susceptible,1789
Treated chronic,1790
Treated chronic,1791
Treated chronic,1792
Susceptible,1793
Untreated chronic,1794
Susceptible,1795
Susceptible,1796
Treated chronic,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Treated chronic,1802
Susceptible,1803
Susceptible,1804
Treated chronic,1805
Susceptible,1806
Untreated chronic,1807
Susceptible,1808
Susceptible,1809
Untreated chronic,1810
Untreated chronic,1811
Untreated chronic,1812
Untreated chronic,1813
Susceptible,1814
Untreated chronic,1815
Susceptible,1816
Susceptible,1817
Untreated chronic,1818
Treated chronic,1819
Susceptible,1820
Susceptible,1821
Treated chronic,1822
Treated chronic,1823
Susceptible,1824
Susceptible,1825
Untreated chronic,1826
Susceptible,1827
Susceptible,1828
Untreated chronic,1829
Untreated chronic,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Untreated acute,1835
Untreated chronic,1836
Treated chronic,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Treated chronic,1842
Untreated chronic,1843
Untreated chronic,1844
Untreated chronic,1845
Susceptible,1846
Treated chronic,1847
Susceptible,1848
Treated chronic,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Untreated chronic,1857
Susceptible,1858
Treated chronic,1859
Susceptible,1860
Treated chronic,1861
Untreated chronic,1862
Susceptible,1863
Treated chronic,1864
Treated chronic,1865
Susceptible,1866
Untreated chronic,1867
Susceptible,1868
Treated chronic,1869
Susceptible,1870
Untreated chronic,1871
Susceptible,1872
Treated chronic,1873
Susceptible,1874
Untreated chronic,1875
Susceptible,1876
Untreated chronic,1877
Susceptible,1878
Treated chronic,1879
Susceptible,1880
Susceptible,1881
Untreated chronic,1882
Susceptible,1883
Untreated chronic,1884
Untreated chronic,1885
Untreated chronic,1886
Treated chronic,1887
Susceptible,1888
Susceptible,1889
Untreated chronic,1890
Susceptible,1891
Treated chronic,1892
Susceptible,1893
Susceptible,1894
Untreated chronic,1895
Susceptible,1896
Susceptible,1897
Treated chronic,1898
Susceptible,1899
Untreated acute,1900
Treated chronic,1901
Susceptible,1902
Susceptible,1903
Treated chronic,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Untreated chronic,1909
Treated chronic,1910
Treated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Treated chronic,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Untreated chronic,1924
Susceptible,1925
Treated chronic,1926
Treated chronic,1927
Susceptible,1928
Treated chronic,1929
Susceptible,1930
Susceptible,1931
Treated chronic,1932
Susceptible,1933
Untreated chronic,1934
Untreated chronic,1935
Treated chronic,1936
Susceptible,1937
Susceptible,1938
Treated chronic,1939
Susceptible,1940
Treated chronic,1941
Untreated chronic,1942
Untreated chronic,1943
Susceptible,1944
Susceptible,1945
Treated chronic,1946
Susceptible,1947
Susceptible,1948
Treated chronic,1949
Susceptible,1950
Susceptible,1951
Untreated chronic,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Untreated chronic,1956
Treated chronic,1957
Untreated chronic,1958
Susceptible,1959
Susceptible,1960
Untreated chronic,1961
Treated chronic,1962
Susceptible,1963
Untreated chronic,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Untreated chronic,1970
Susceptible,1971
Treated chronic,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Untreated chronic,1981
Untreated chronic,1982
Susceptible,1983
Susceptible,1984
Untreated chronic,1985
Susceptible,1986
Untreated chronic,1987
Susceptible,1988
Untreated chronic,1989
Susceptible,1990
Untreated chronic,1991
Susceptible,1992
Untreated chronic,1993
Susceptible,1994
Susceptible,1995
Treated chronic,1996
Susceptible,1997
Treated chronic,1998
Treated chronic,1999
Untreated chronic,2000
Susceptible,2001
Susceptible,2002
Untreated chronic,2003
Susceptible,2004
Susceptible,2005
Untreated chronic,2006
Susceptible,2007
Untreated chronic,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Treated chronic,2019
Susceptible,2020
Susceptible,2021
Untreated chronic,2022
Susceptible,2023
Untreated chronic,2024
Susceptible,2025
Untreated chronic,2026
Susceptible,2027
Untreated chronic,2028
Susceptible,2029
Treated chronic,2030
Treated chronic,2031
Untreated chronic,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Untreated chronic,2039
Susceptible,2040
Untreated chronic,2041
Treated chronic,2042
Susceptible,2043
Untreated chronic,2044
Susceptible,2045
Susceptible,2046
Treated chronic,2047
Susceptible,2048
Treated chronic,2049
Susceptible,2050
Treated chronic,2051
Treated chronic,2052
Susceptible,2053
Susceptible,2054
Untreated chronic,2055
Susceptible,2056
Treated chronic,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Treated chronic,2063
Susceptible,2064
Treated chronic,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Untreated chronic,2076
Susceptible,2077
Untreated chronic,2078
Untreated chronic,2079
Untreated chronic,2080
Treated chronic,2081
Susceptible,2082
Susceptible,2083
Untreated chronic,2084
Treated chronic,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Untreated chronic,2089
Untreated chronic,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Untreated chronic,2097
Susceptible,2098
Untreated chronic,2099
Susceptible,2100
Untreated chronic,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Treated chronic,2106
Susceptible,2107
Susceptible,2108
Untreated chronic,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Untreated chronic,2113
Susceptible,2114
Susceptible,2115
Treated chronic,2116
Susceptible,2117
Treated chronic,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Untreated chronic,2122
Untreated chronic,2123
Untreated chronic,2124
Susceptible,2125
Susceptible,2126
Untreated chronic,2127
Susceptible,2128
Susceptible,2129
Untreated chronic,2130
Susceptible,2131
Susceptible,2132
Untreated chronic,2133
Susceptible,2134
Susceptible,2135
Treated chronic,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Treated chronic,2144
Untreated chronic,2145
Susceptible,2146
Susceptible,2147
Treated chronic,2148
Susceptible,2149
Untreated chronic,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Treated chronic,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Treated chronic,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Treated chronic,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Untreated chronic,2178
Treated chronic,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Untreated chronic,2190
Treated chronic,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Treated chronic,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Treated chronic,2204
Untreated chronic,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Untreated chronic,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Treated chronic,2222
Susceptible,2223
Susceptible,2224
Untreated chronic,2225
Susceptible,2226
Susceptible,2227
Untreated chronic,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Untreated chronic,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Treated chronic,2238
Untreated chronic,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Untreated chronic,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Untreated chronic,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Treated chronic,2251
Susceptible,2252
Susceptible,2253
Treated chronic,2254
Untreated chronic,2255
Susceptible,2256
Treated chronic,2257
Untreated chronic,2258
Treated chronic,2259
Susceptible,2260
Susceptible,2261
Treated chronic,2262
Treated chronic,2263
Susceptible,2264
Treated chronic,2265
Susceptible,2266
Treated chronic,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Treated chronic,2275
Treated chronic,2276
Susceptible,2277
Untreated chronic,2278
Susceptible,2279
Susceptible,2280
Treated chronic,2281
Susceptible,2282
Untreated chronic,2283
Susceptible,2284
Treated chronic,2285
Treated chronic,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Untreated chronic,2291
Treated chronic,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Treated chronic,2296
Treated chronic,2297
Untreated chronic,2298
Untreated chronic,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Treated chronic,2308
Untreated chronic,2309
Untreated chronic,2310
Untreated chronic,2311
Susceptible,2312
Susceptible,2313
Treated chronic,2314
Susceptible,2315
Untreated chronic,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Treated chronic,2320
Susceptible,2321
Susceptible,2322
Treated chronic,2323
Susceptible,2324
Treated chronic,2325
Susceptible,2326
Untreated chronic,2327
Treated chronic,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Untreated chronic,2333
Susceptible,2334
Untreated chronic,2335
Untreated chronic,2336
Susceptible,2337
Treated chronic,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Treated chronic,2344
Untreated chronic,2345
Susceptible,2346
Untreated chronic,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Untreated chronic,2352
Susceptible,2353
Susceptible,2354
Treated chronic,2355
Susceptible,2356
Treated chronic,2357
Susceptible,2358
Susceptible,2359
Untreated chronic,2360
Treated chronic,2361
Susceptible,2362
Untreated chronic,2363
Treated chronic,2364
Susceptible,2365
Susceptible,2366
Untreated chronic,2367
Susceptible,2368
Susceptible,2369
Untreated chronic,2370
Susceptible,2371
Susceptible,2372
Untreated chronic,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Untreated chronic,2377
Susceptible,2378
Untreated chronic,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Untreated chronic,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Treated chronic,2388
Treated chronic,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Untreated chronic,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Untreated chronic,2402
Susceptible,2403
Treated chronic,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Treated chronic,2411
Treated chronic,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Treated chronic,2416
Susceptible,2417
Treated chronic,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Untreated chronic,2424
Untreated chronic,2425
Susceptible,2426
Untreated chronic,2427
Susceptible,2428
Susceptible,2429
Untreated chronic,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Treated chronic,2443
Susceptible,2444
