Status,Node
Susceptible,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Treated chronic,1574
Untreated chronic,1575
Untreated chronic,1576
Susceptible,1577
Untreated chronic,1578
Treated chronic,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Untreated chronic,1583
Susceptible,1584
Treated chronic,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Treated chronic,1590
Susceptible,1591
Susceptible,1592
Untreated chronic,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Untreated chronic,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Untreated chronic,1606
Susceptible,1607
Susceptible,1608
Untreated chronic,1609
Treated chronic,1610
Untreated chronic,1611
Untreated chronic,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Treated chronic,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Treated chronic,1621
Susceptible,1622
Susceptible,1623
Untreated chronic,1624
Untreated chronic,1625
Susceptible,1626
Treated chronic,1627
Susceptible,1628
Treated chronic,1629
Treated chronic,1630
Treated chronic,1631
Susceptible,1632
Susceptible,1633
Untreated chronic,1634
Susceptible,1635
Treated chronic,1636
Untreated chronic,1637
Susceptible,1638
Untreated chronic,1639
Untreated chronic,1640
Untreated chronic,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Untreated chronic,1651
Susceptible,1652
Untreated chronic,1653
Treated chronic,1654
Untreated chronic,1655
Susceptible,1656
Untreated chronic,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Treated chronic,1666
Susceptible,1667
Untreated chronic,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Untreated chronic,1673
Treated chronic,1674
Untreated chronic,1675
Susceptible,1676
Untreated chronic,1677
Untreated chronic,1678
Treated chronic,1679
Treated chronic,1680
Untreated chronic,1681
Treated chronic,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Treated chronic,1687
Susceptible,1688
Susceptible,1689
Treated chronic,1690
Susceptible,1691
Susceptible,1692
Untreated chronic,1693
Susceptible,1694
Untreated chronic,1695
Untreated acute,1696
Untreated chronic,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Treated chronic,1701
Susceptible,1702
Untreated chronic,1703
Susceptible,1704
Untreated chronic,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Treated chronic,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Treated chronic,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Treated chronic,1718
Untreated chronic,1719
Susceptible,1720
Susceptible,1721
Untreated chronic,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Untreated chronic,1726
Susceptible,1727
Susceptible,1728
Untreated chronic,1729
Untreated chronic,1730
Susceptible,1731
Untreated chronic,1732
Untreated chronic,1733
Susceptible,1734
Untreated chronic,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Untreated chronic,1741
Susceptible,1742
Untreated chronic,1743
Susceptible,1744
Untreated acute,1745
Untreated chronic,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Untreated acute,1753
Susceptible,1754
Untreated chronic,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Treated chronic,1761
Susceptible,1762
Treated chronic,1763
Susceptible,1764
Treated chronic,1765
Susceptible,1766
Untreated chronic,1767
Susceptible,1768
Susceptible,1769
Treated chronic,1770
Susceptible,1771
Treated chronic,1772
Susceptible,1773
Untreated chronic,1774
Susceptible,1775
Treated chronic,1776
Susceptible,1777
Untreated chronic,1778
Untreated chronic,1779
Untreated chronic,1780
Untreated chronic,1781
Susceptible,1782
Untreated chronic,1783
Untreated chronic,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Treated chronic,1791
Susceptible,1792
Susceptible,1793
Treated chronic,1794
Untreated chronic,1795
Susceptible,1796
Untreated chronic,1797
Untreated chronic,1798
Susceptible,1799
Susceptible,1800
Untreated chronic,1801
Untreated chronic,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Untreated chronic,1809
Susceptible,1810
Untreated chronic,1811
Treated chronic,1812
Treated chronic,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Untreated chronic,1817
Treated chronic,1818
Susceptible,1819
Treated chronic,1820
Treated chronic,1821
Treated chronic,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Untreated chronic,1828
Susceptible,1829
Susceptible,1830
Untreated chronic,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Treated chronic,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Treated chronic,1850
Susceptible,1851
Untreated chronic,1852
Susceptible,1853
Treated chronic,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Treated chronic,1858
Treated chronic,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Treated chronic,1865
Susceptible,1866
Untreated chronic,1867
Treated chronic,1868
Susceptible,1869
Untreated chronic,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Treated chronic,1881
Treated chronic,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Treated chronic,1886
Susceptible,1887
Susceptible,1888
Treated chronic,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Treated chronic,1893
Susceptible,1894
Untreated chronic,1895
Susceptible,1896
Susceptible,1897
Treated chronic,1898
Susceptible,1899
Susceptible,1900
Untreated chronic,1901
Susceptible,1902
Treated chronic,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Treated chronic,1908
Untreated chronic,1909
Untreated chronic,1910
Susceptible,1911
Treated chronic,1912
Treated chronic,1913
Untreated chronic,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Treated chronic,1922
Susceptible,1923
Untreated chronic,1924
Untreated chronic,1925
Susceptible,1926
Treated chronic,1927
Susceptible,1928
Susceptible,1929
Treated chronic,1930
Susceptible,1931
Untreated chronic,1932
Susceptible,1933
Treated chronic,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Untreated chronic,1938
Untreated chronic,1939
Treated chronic,1940
Susceptible,1941
Untreated chronic,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Treated chronic,1947
Treated chronic,1948
Susceptible,1949
Susceptible,1950
Untreated chronic,1951
Susceptible,1952
Susceptible,1953
Untreated chronic,1954
Treated chronic,1955
Untreated chronic,1956
Untreated chronic,1957
Susceptible,1958
Treated chronic,1959
Treated chronic,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Treated chronic,1964
Susceptible,1965
Treated chronic,1966
Treated chronic,1967
Untreated chronic,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Treated chronic,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Treated chronic,1985
Susceptible,1986
Treated chronic,1987
Untreated chronic,1988
Susceptible,1989
Susceptible,1990
Untreated chronic,1991
Treated chronic,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Treated chronic,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Treated chronic,2001
Susceptible,2002
Susceptible,2003
Treated chronic,2004
Treated chronic,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Treated chronic,2010
Susceptible,2011
Susceptible,2012
Treated chronic,2013
Susceptible,2014
Susceptible,2015
Treated chronic,2016
Susceptible,2017
Untreated chronic,2018
Untreated chronic,2019
Untreated chronic,2020
Untreated chronic,2021
Susceptible,2022
Susceptible,2023
Treated chronic,2024
Untreated chronic,2025
Untreated chronic,2026
Susceptible,2027
Treated chronic,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Untreated chronic,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Treated chronic,2037
Susceptible,2038
Treated chronic,2039
Treated chronic,2040
Treated chronic,2041
Susceptible,2042
Susceptible,2043
Untreated chronic,2044
Susceptible,2045
Treated chronic,2046
Susceptible,2047
Treated chronic,2048
Untreated chronic,2049
Treated chronic,2050
Untreated chronic,2051
Treated chronic,2052
Susceptible,2053
Susceptible,2054
Treated chronic,2055
Susceptible,2056
Susceptible,2057
Untreated chronic,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Untreated chronic,2062
Untreated chronic,2063
Susceptible,2064
Treated chronic,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Untreated chronic,2072
Untreated chronic,2073
Susceptible,2074
Susceptible,2075
Treated chronic,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Treated chronic,2080
Susceptible,2081
Treated chronic,2082
Untreated chronic,2083
Susceptible,2084
Untreated chronic,2085
Susceptible,2086
Treated chronic,2087
Susceptible,2088
Treated chronic,2089
Susceptible,2090
Untreated chronic,2091
Treated chronic,2092
Untreated chronic,2093
Untreated chronic,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Untreated chronic,2098
Susceptible,2099
Susceptible,2100
Treated chronic,2101
Susceptible,2102
Treated chronic,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Treated chronic,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Untreated chronic,2118
Untreated chronic,2119
Susceptible,2120
Susceptible,2121
Treated chronic,2122
Untreated chronic,2123
Treated chronic,2124
Untreated chronic,2125
Susceptible,2126
Susceptible,2127
Treated chronic,2128
Untreated chronic,2129
Susceptible,2130
Untreated chronic,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Untreated chronic,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Treated chronic,2147
Untreated chronic,2148
Susceptible,2149
Treated chronic,2150
Susceptible,2151
Treated chronic,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Untreated chronic,2162
Susceptible,2163
Susceptible,2164
Treated chronic,2165
Susceptible,2166
Untreated chronic,2167
Untreated chronic,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Treated chronic,2174
Susceptible,2175
Susceptible,2176
Treated chronic,2177
Untreated chronic,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Untreated chronic,2182
Treated chronic,2183
Susceptible,2184
Susceptible,2185
Treated chronic,2186
Susceptible,2187
Susceptible,2188
Treated chronic,2189
Treated chronic,2190
Susceptible,2191
Susceptible,2192
Untreated chronic,2193
Untreated chronic,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Treated chronic,2201
Susceptible,2202
Treated chronic,2203
Susceptible,2204
Susceptible,2205
Untreated chronic,2206
Untreated chronic,2207
Treated chronic,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Treated chronic,2215
Susceptible,2216
Untreated chronic,2217
Susceptible,2218
Susceptible,2219
Treated chronic,2220
Susceptible,2221
Untreated chronic,2222
Susceptible,2223
Untreated chronic,2224
Susceptible,2225
Untreated chronic,2226
Untreated chronic,2227
Untreated chronic,2228
Susceptible,2229
Treated chronic,2230
Treated chronic,2231
Untreated chronic,2232
Treated chronic,2233
Untreated chronic,2234
Susceptible,2235
Treated chronic,2236
Untreated chronic,2237
Treated chronic,2238
Susceptible,2239
Susceptible,2240
Treated chronic,2241
Susceptible,2242
Treated chronic,2243
Treated chronic,2244
Untreated chronic,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Untreated chronic,2250
Susceptible,2251
Untreated chronic,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Treated chronic,2257
Susceptible,2258
Susceptible,2259
Treated chronic,2260
Treated chronic,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Untreated chronic,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Untreated chronic,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Untreated chronic,2274
Susceptible,2275
Treated chronic,2276
Untreated chronic,2277
Susceptible,2278
Untreated chronic,2279
Treated chronic,2280
Susceptible,2281
Susceptible,2282
Untreated chronic,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Untreated chronic,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Treated chronic,2292
Untreated chronic,2293
Untreated chronic,2294
Susceptible,2295
Untreated chronic,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Untreated chronic,2303
Untreated chronic,2304
Susceptible,2305
Susceptible,2306
Untreated chronic,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Untreated chronic,2313
Susceptible,2314
Susceptible,2315
Treated chronic,2316
Treated chronic,2317
Untreated chronic,2318
Untreated chronic,2319
Susceptible,2320
Susceptible,2321
Treated chronic,2322
Treated chronic,2323
Susceptible,2324
Susceptible,2325
Untreated chronic,2326
Treated chronic,2327
Susceptible,2328
Susceptible,2329
Treated chronic,2330
Untreated chronic,2331
Treated chronic,2332
Susceptible,2333
Untreated chronic,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Treated chronic,2338
Untreated chronic,2339
Untreated chronic,2340
Untreated chronic,2341
Susceptible,2342
Susceptible,2343
Untreated chronic,2344
Susceptible,2345
Susceptible,2346
Untreated chronic,2347
Untreated chronic,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Treated chronic,2354
Susceptible,2355
Susceptible,2356
Untreated chronic,2357
Susceptible,2358
Untreated chronic,2359
Treated chronic,2360
Untreated chronic,2361
Untreated chronic,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Untreated chronic,2370
Untreated chronic,2371
Untreated chronic,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Untreated chronic,2377
Untreated chronic,2378
Treated chronic,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Untreated chronic,2383
Untreated chronic,2384
Treated chronic,2385
Susceptible,2386
Treated chronic,2387
Susceptible,2388
Untreated chronic,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Untreated chronic,2394
Treated chronic,2395
Untreated chronic,2396
Susceptible,2397
Treated chronic,2398
Treated chronic,2399
Susceptible,2400
Untreated chronic,2401
Susceptible,2402
Untreated chronic,2403
Untreated chronic,2404
Untreated chronic,2405
Untreated chronic,2406
Susceptible,2407
Treated chronic,2408
Treated chronic,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Treated chronic,2420
Untreated chronic,2421
Susceptible,2422
Untreated chronic,2423
Untreated chronic,2424
Susceptible,2425
Untreated chronic,2426
Untreated chronic,2427
Susceptible,2428
Untreated chronic,2429
Susceptible,2430
Susceptible,2431
Untreated chronic,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Treated chronic,2437
Untreated chronic,2438
Susceptible,2439
Treated chronic,2440
