source,target
1692,14956
1692,15041
1693,15098
1693,13621
1694,12732
1694,13737
1695,14407
1695,15026
1696,15090
1696,9999
1696,9716
1697,6851
1697,15059
1698,14153
1698,14562
1699,11912
1699,13732
1700,14942
1700,14493
1700,8871
1701,9927
1701,14065
1702,14957
1702,14420
1703,5261
1703,11450
1704,14969
1704,13190
1705,14831
1705,8062
1706,12461
1707,5345
1707,8960
1708,8791
1708,14705
1709,12050
1709,14611
1710,8733
1710,14647
1711,11830
1711,10101
1712,15090
1712,10561
1712,13695
1713,14685
1713,13041
1714,8724
1714,11871
1715,14444
1715,15046
1716,14680
1716,15057
1717,14087
1717,14196
1718,6583
1718,14398
1719,10785
1719,12307
1719,9793
1720,14884
1720,7428
1721,13839
1721,13613
1721,13906
1721,12525
1722,5142
1722,14739
1723,15101
1723,7675
1724,15068
1724,14979
1725,13798
1725,13297
1726,14296
1726,14810
1727,15043
1727,5911
1727,11536
1728,7460
1728,15068
1728,14144
1729,4735
1729,12281
1730,14619
1730,14670
1731,8696
1731,13686
1732,13790
1732,14609
1733,14024
1733,15069
1734,12344
1735,14440
1735,13217
1736,14955
1736,14923
1737,15085
1737,14108
1737,13907
1738,15013
1738,10335
1738,14505
1739,9834
1739,15101
1739,14849
1740,14745
1740,15028
1741,14524
1742,9974
1742,12906
1743,11984
1743,13862
1744,7661
1744,11970
1745,14971
1745,15088
1746,10822
1746,3041
1746,12282
1746,14365
1747,15084
1747,9823
1748,4681
1748,15027
1749,12980
1749,11283
1750,5047
1750,7821
1751,13802
1751,15087
1752,13206
1752,10169
1753,7724
1753,6656
1754,14606
1754,14655
1755,13706
1755,12364
1756,15085
1756,9419
1756,14069
1757,14438
1757,12299
1758,14995
1758,14851
1759,10225
1759,14421
1760,8908
1760,15080
1761,14761
1761,10964
1762,15064
1762,14971
1762,7158
1763,11720
1763,15091
1764,14219
1764,15072
1765,11898
1765,15019
1765,14948
1766,15069
1766,14705
1767,14825
1767,11358
1768,15062
1768,15060
1769,4333
1769,13627
1770,15076
1770,8275
1771,13917
1771,14480
1771,13566
1772,5488
1772,14593
1773,15080
1773,15017
1774,7028
1775,14620
1775,14379
1776,11397
1776,14569
1777,12626
1777,14906
1777,15131
1778,14583
1778,14055
1779,15094
1779,7104
1780,13853
1781,14970
1781,15098
1782,14073
1782,6646
1783,14862
1783,15042
1784,6174
1784,12605
1785,15085
1785,7343
1785,5614
1786,12489
1786,14783
1787,12594
1787,14864
1788,11879
1788,15080
1789,12259
1789,15019
1790,14947
1790,14990
1791,14423
1791,10384
1792,14098
1792,5609
1793,15074
1793,11305
1794,14441
1794,14710
1795,14242
1795,14161
1796,15069
1796,9919
1797,14937
1797,15060
1798,13534
1798,14264
1799,12941
1799,14734
1800,11374
1800,14724
1801,6282
1801,13672
1801,15201
1802,14319
1802,14922
1803,5123
1803,13656
1804,14221
1804,14317
1804,14807
1805,10886
1805,14028
1806,13784
1806,12418
1807,15003
1807,13931
1808,12433
1808,14128
1809,15017
1809,14947
1810,12384
1811,14814
1811,14392
1812,4820
1812,3661
1813,15068
1813,15069
1814,14981
1814,13181
1815,14966
1815,14859
1816,15061
1816,7174
1817,11720
1817,14910
1817,11282
1818,7578
1818,8330
1819,11097
1819,15089
1820,2023
1820,13210
1821,12486
1821,14644
1822,1828
1822,3037
1823,15078
1823,14936
1824,13440
1824,13744
1825,12024
1825,7100
1826,14459
1826,14707
1827,8881
1827,5951
1828,15068
1828,12343
1829,4699
1829,7513
1830,11326
1830,14960
1831,14582
1831,14908
1832,14564
1832,15024
1833,14931
1833,15099
1834,15095
1834,14763
1835,9446
1835,14522
1836,15060
1836,14665
1837,14781
1837,10666
1838,15015
1838,15080
1839,11662
1839,15055
1840,12895
1840,8170
1841,15098
1841,14774
1842,13144
1842,15089
1843,11142
1843,13088
1844,14916
1844,13912
1845,15001
1845,14849
1846,2114
1846,14148
1846,14045
1847,3152
1847,15081
1848,13111
1848,14266
1849,14860
1849,13083
1850,15077
1850,14868
1851,14917
1852,11561
1852,12848
1853,11890
1853,15081
1854,14150
1854,14567
1854,13237
1855,14264
1855,13596
1856,14726
1856,14790
1857,13554
1857,14490
1858,10535
1858,12852
1859,6377
1859,12481
1860,11582
1860,14563
1861,14971
1861,12898
1862,5054
1862,10357
1863,13739
1863,15044
1863,8958
1864,14387
1864,12482
1865,11302
1865,13919
1866,11642
1866,13292
1867,14357
1867,5887
1868,14955
1868,14222
1869,14102
1869,15094
1870,8028
1870,15092
1871,12257
1871,4756
1872,5446
1872,14995
1872,15228
1873,13783
1873,14925
1874,10323
1874,10791
1875,15065
1875,13858
1876,13129
1876,13983
1877,14603
1877,13744
1878,14982
1878,14915
1879,15069
1879,11841
1880,15048
1880,10919
1881,13134
1881,13897
1882,15054
1882,4218
1883,2793
1883,9754
1884,8564
1884,2329
1885,6058
1885,14112
1885,15118
1886,15093
1886,15006
1887,14060
1887,14825
1888,13607
1888,13987
1889,14371
1889,10608
1890,12303
1890,6884
1891,13930
1891,13215
1892,14727
1892,13838
1893,10346
1893,15067
1894,15087
1894,13111
1895,15043
1895,14682
1895,6772
1896,13200
1896,14367
1897,14441
1897,7113
1898,13460
1898,14472
1899,15092
1899,15097
1900,6518
1900,12312
1901,10410
1901,12757
1902,15012
1902,14906
1903,12463
1903,14927
1903,14722
1904,14818
1904,15088
1904,11073
1905,6686
1905,14321
1906,15075
1906,13940
1907,10280
1907,14957
1908,14371
1908,14771
1909,14347
1909,14164
1910,12231
1910,9165
1911,14320
1911,10810
1912,14419
1912,14600
1913,13241
1913,14091
1914,14505
1914,14535
1915,14273
1915,7149
1915,3941
1916,13949
1916,11276
1916,10781
1917,10823
1917,14955
1917,11430
1918,12163
1918,13470
1919,14872
1919,13948
1920,14734
1920,14795
1921,12647
1921,14956
1922,14977
1922,14962
1923,13749
1923,14828
1924,10350
1924,15019
1925,14388
1925,15092
1926,14476
1926,15072
1927,12420
1927,11089
1928,12003
1928,14347
1928,14329
1929,12066
1929,12640
1930,15100
1930,12214
1930,14066
1931,11996
1931,1999
1932,3466
1932,12991
1933,12977
1933,15085
1934,14733
1934,11741
1935,3295
1935,14726
1936,13150
1936,14983
1937,15082
1937,14502
1938,14960
1938,11723
1939,14241
1939,5157
1940,14673
1940,14941
1941,14925
1941,13632
1942,14959
1942,14817
1943,4410
1943,15061
1943,13580
1944,11147
1944,14963
1945,14850
1945,14113
1946,14892
1946,14367
1947,13906
1947,14037
1948,11371
1948,14274
1949,15021
1949,14673
1950,8431
1950,10033
1950,15390
1951,13563
1951,14685
1952,14947
1952,14665
1952,10497
1953,14381
1953,15085
1954,12420
1954,11192
1955,9740
1955,14860
1956,15079
1956,14286
1957,6159
1957,14754
1958,14015
1958,10201
1959,9555
1959,14076
1960,8855
1960,14319
1961,14977
1961,6575
1962,12124
1962,14800
1963,13512
1963,14759
1964,14588
1964,14628
1964,11624
1965,13688
1965,13425
1966,14091
1966,10179
1967,13904
1967,8822
1968,15039
1968,8506
1968,14395
1969,14924
1969,15032
1970,15093
1970,9213
1970,14901
1970,7088
1971,14997
1971,11956
1972,14600
1972,15005
1973,14759
1973,13435
1974,4225
1974,13775
1974,8436
1975,10184
1975,2013
1976,14738
1976,14971
1977,11171
1977,15087
1978,12319
1978,14460
1979,13782
1979,9830
1980,11528
1980,14945
1981,14223
1981,15085
1981,13779
1982,11296
1982,13146
1982,13347
1983,9448
1983,12084
1984,14058
1984,10118
1985,15006
1985,5231
1986,10038
1986,15069
1986,6499
1987,15014
1987,14608
1988,14602
1988,4043
1989,13227
1989,11105
1990,2416
1990,13308
1991,12921
1991,8194
1992,14823
1992,14722
1993,15005
1993,14662
1993,13405
1994,14988
1994,14403
1995,13940
1995,14511
1996,13917
1996,6460
1997,13225
1997,12332
1998,14484
1998,14649
1999,14185
1999,13189
2000,14982
2000,11289
2000,11819
2001,14233
2001,3232
2002,12925
2002,14165
2003,15078
2003,14067
2004,11974
2004,9952
2005,6983
2005,14764
2006,14907
2006,9667
2007,14225
2007,14984
2007,13324
2008,14939
2008,15064
2009,7444
2009,13283
2009,15335
2010,14965
2010,10977
2011,14586
2011,14958
2012,14938
2012,11362
2013,9800
2014,10005
2014,11444
2015,5035
2015,14270
2016,11273
2016,13078
2017,15085
2017,14758
2018,12532
2018,12518
2019,15049
2019,15081
2020,13299
2020,14844
2021,15037
2021,14379
2022,14867
2022,8125
2023,14810
2024,14430
2024,14199
2024,13566
2025,13809
2025,12313
2025,14197
2026,13074
2026,12163
2027,8381
2027,15050
2028,12925
2028,14722
2029,10017
2029,13840
2030,14728
2031,14974
2031,15053
2032,13943
2032,14957
2032,12314
2033,12408
2033,15085
2034,15016
2034,11411
2034,14799
2035,6332
2035,14727
2036,14729
2036,15067
2036,3886
2037,15098
2037,14930
2038,14601
2038,15073
2039,14350
2039,7464
2040,2047
2040,14834
2041,5450
2041,14963
2042,14627
2042,13885
2042,13268
2043,14712
2043,10601
2044,7467
2044,7330
2045,15025
2045,11877
2046,14416
2046,14803
2047,13846
2048,14162
2048,15002
2049,14541
2049,11644
2050,6419
2050,13503
2051,14377
2051,14886
2052,14862
2052,15088
2053,11915
2053,13657
2054,14781
2054,2405
2055,14884
2055,14704
2056,14947
2056,14831
2056,15352
2057,14980
2057,14664
2057,7685
2058,14779
2058,10978
2059,14153
2059,14683
2060,12325
2060,7186
2061,14982
2061,14911
2061,14865
2062,11311
2062,15052
2063,15065
2063,12311
2064,14628
2064,11832
2065,13784
2065,8344
2066,9214
2066,12749
2067,14682
2067,10922
2068,6745
2068,13784
2069,14577
2069,13933
2070,15038
2071,12668
2071,14922
2072,10563
2072,9965
2073,14725
2073,13871
2074,15015
2074,14204
2075,15089
2075,15067
2076,14060
2076,9602
2077,10812
2077,15097
2078,14880
2078,9613
2078,12890
2079,13356
2079,8209
2079,8874
2080,14016
2080,12850
2081,14999
2081,14760
2082,12048
2082,15055
2083,15018
2083,15074
2083,8932
2084,12939
2084,14552
2085,12421
2085,15062
2086,14463
2086,15060
2087,9047
2087,6971
2088,14955
2088,14252
2089,11942
2089,14617
2090,14811
2090,15062
2090,13406
2091,14951
2091,14226
2092,9877
2092,14969
2093,12465
2093,14888
2094,10553
2094,14228
2095,11894
2095,10879
2096,12467
2096,15064
2097,12867
2097,14738
2098,14611
2098,8525
2099,12299
2099,13627
2100,10001
2100,13772
2101,10290
2101,10993
2102,14651
2102,14839
2103,14401
2103,14027
2104,14912
2104,14214
2105,13718
2105,12738
2106,13990
2106,8413
2106,10804
2107,14438
2107,15069
2108,15076
2108,14055
2109,14524
2109,14806
2110,15088
2111,2914
2111,15096
2111,13565
2112,13981
2112,11042
2113,14027
2113,3909
2113,12364
2114,10275
2115,15035
2115,13407
2116,14669
2116,11916
2117,14627
2117,14920
2118,15085
2118,9381
2119,9793
2119,14924
2120,13362
2120,11665
2121,6463
2121,12900
2122,12376
2122,14791
2123,13645
2123,13285
2124,13441
2124,14865
2124,15138
2125,13571
2125,11693
2126,11694
2126,8931
2127,14896
2127,7207
2128,14892
2128,13343
2129,13143
2129,14164
2130,15059
2130,14422
2131,7642
2131,11696
2132,3204
2132,15029
2133,7941
2133,14758
2134,15015
2134,14743
2135,14847
2135,14767
2136,13322
2136,11288
2137,12413
2137,14174
2137,14456
2138,14347
2138,14350
2139,14233
2139,6723
2140,9022
2140,14973
2141,12828
2141,14941
2141,8467
2142,14537
2142,7354
2143,8566
2143,6767
2144,14554
2144,14208
2145,14123
2145,11007
2146,12852
2146,10414
2147,9896
2147,11130
2147,7659
2148,9217
2148,11443
2149,14682
2149,14643
2150,9647
2150,14981
2150,13344
2151,15024
2151,14971
2152,14710
2152,15002
2153,8272
2153,14956
2154,15081
2154,12729
2155,9734
2155,12879
2156,7914
2156,6569
2157,14260
2157,14913
2158,13759
2158,14816
2158,14201
2159,13132
2159,14184
2160,14976
2160,11552
2161,14568
2161,15081
2162,14286
2162,14878
2163,6838
2163,5581
2163,10726
2164,12311
2164,14085
2164,5874
2165,14944
2165,4729
2166,13480
2166,15093
2167,10232
2167,13851
2168,12003
2168,4770
2169,13232
2169,14771
2170,13899
2170,3454
2170,15175
2171,14175
2171,14902
2172,11573
2172,15059
2173,11154
2173,4406
2174,14717
2174,13274
2175,11482
2175,14152
2176,14886
2176,7727
2177,15060
2177,5106
2178,14898
2178,15001
2179,14739
2179,14702
2180,13451
2180,8742
2180,11877
2181,3135
2181,14909
2182,15031
2182,11741
2183,14594
2183,14965
2184,15016
2184,14032
2185,15068
2185,14339
2186,12634
2186,9254
2186,15389
2187,14812
2187,15061
2187,14503
2188,14539
2188,13966
2189,15082
2189,9427
2189,15188
2190,10858
2190,14067
2191,12941
2191,10670
2191,14161
2192,15051
2192,12301
2193,14460
2193,14931
2194,15083
2194,14954
2195,15076
2195,15073
2196,7185
2196,9499
2197,14587
2197,14799
2198,10241
2198,14944
2199,14906
2199,15041
2200,8874
2200,13153
2201,15087
2201,14955
2202,14267
2203,7674
2203,14909
2203,6438
2204,14694
2204,15068
2205,13593
2205,13391
2206,14420
2206,3144
2207,14997
2207,14879
2208,15099
2208,13885
2209,13036
2209,13835
2209,13183
2210,14277
2210,13872
2211,3422
2211,13473
2212,11591
2212,8380
2213,13502
2213,15037
2214,14830
2214,9236
2215,14253
2215,9247
2215,10043
2216,13930
2216,15090
2217,7175
2217,12382
2218,15088
2218,13179
2219,13174
2219,14960
2220,13415
2220,12014
2221,6142
2221,14486
2222,15062
2222,14859
2223,15082
2223,14080
2224,9046
2224,12600
2225,15055
2225,11557
2225,13247
2226,15091
2226,15079
2227,15033
2227,3394
2228,15057
2228,14874
2229,14869
2229,14830
2229,15111
2230,13432
2230,11897
2231,13496
2231,15073
2232,6460
2232,14333
2233,14297
2233,14716
2233,15132
2234,14577
2234,13458
2235,10773
2235,13406
2235,15124
2236,14643
2236,15063
2236,14662
2237,11935
2237,15097
2238,5713
2238,14624
2239,14836
2239,11379
2240,14847
2240,4376
2241,12904
2241,14286
2241,11894
2242,14543
2242,11703
2243,14807
2243,15094
2244,13656
2244,15064
2244,10258
2245,14135
2245,13556
2246,14510
2246,14143
2247,14977
2247,13822
2247,8527
2248,12639
2248,9354
2248,15387
2249,11842
2249,15083
2249,9904
2250,14805
2250,13698
2251,14953
2251,14775
2252,13459
2252,14777
2253,13262
2253,15076
2254,8285
2255,5923
2255,8339
2256,14905
2256,14651
2257,14896
2257,15061
2258,14930
2258,14883
2259,9573
2259,15093
2260,11034
2260,13550
2261,8097
2261,15071
2261,14604
2262,15035
2262,13998
2263,12000
2263,15039
2264,15095
2264,14709
2265,11754
2265,14677
2265,11596
2266,15085
2266,15042
2267,14988
2267,13106
2268,14839
2268,6551
2269,14625
2269,12851
2270,9278
2270,14687
2270,6956
2271,12119
2271,12680
2272,11120
2272,13850
2273,13724
2273,15008
2274,6867
2274,9354
2275,15100
2275,15093
2276,14962
2276,14263
2277,14960
2277,14420
2278,14226
2278,15065
2279,15100
2279,15050
2280,10123
2280,12384
2281,15014
2281,15024
2282,14194
2283,7800
2283,15072
2284,15086
2284,15083
2284,13899
2285,12318
2285,14407
2286,13790
2286,8763
2286,9790
2287,7731
2287,6770
2288,15017
2288,12982
2289,12021
2289,10726
2290,13361
2290,7445
2290,11912
2291,14917
2291,13365
2291,11165
2292,14040
2292,13700
2293,14990
2293,14852
2294,14960
2294,13516
2295,10222
2295,15017
2296,11572
2296,15061
2297,13987
2298,14955
2298,15084
2299,13686
2299,8799
2300,14998
2301,14558
2301,6629
2302,14926
2302,15002
2303,13094
2303,14741
2303,13375
2304,14874
2304,13100
2305,13042
2305,14136
2306,5411
2306,14582
2307,12687
2307,2418
2307,15015
2308,14210
2308,9124
2309,14702
2309,15091
2310,14714
2310,13713
2311,10635
2311,13575
2312,12161
2312,15007
2313,14844
2313,13468
2314,15070
2314,15015
2315,11978
2315,14632
2316,14907
2316,13236
2316,5825
2317,14725
2317,15011
2318,13901
2318,14891
2319,3304
2319,9402
2320,7866
2320,14722
2321,13006
2321,14349
2322,12121
2322,9537
2323,13035
2323,14433
2324,15027
2324,12409
2325,13500
2325,10314
2326,12826
2326,14476
2327,15071
2328,14353
2328,14464
2328,14032
2329,15049
2329,11747
2330,14206
2330,15021
2331,13649
2331,13510
2332,15046
2333,14837
2333,14647
2334,14851
2334,14990
2335,14547
2335,15083
2336,13976
2336,14672
2337,8183
2337,14618
2337,7406
2338,14111
2338,4210
2339,15080
2339,13117
2340,8890
2340,11398
2341,5597
2341,10397
2341,7160
2342,14472
2342,13655
2343,14850
2343,12685
2344,13405
2344,14465
2345,14766
2345,15041
2346,14192
2346,15047
2347,14885
2347,10762
2348,14985
2348,8001
2349,14694
2349,14634
2349,15102
2350,14718
2350,15089
2351,15077
2351,12936
2352,14015
2352,14514
2353,14756
2353,13973
2353,11239
2354,3057
2354,14991
2354,3403
2355,15067
2355,15079
2356,15093
2356,15085
2357,14126
2357,13384
2358,15059
2358,12398
2359,15100
2359,9518
2359,7558
2360,13838
2360,15097
2360,7497
2361,4955
2361,14917
2362,3114
2362,3873
2363,14958
2363,12903
2364,14048
2364,12596
2365,13241
2365,9818
2365,15232
2366,14739
2366,13688
2367,14984
2367,8991
2368,12598
2368,13431
2369,14908
2369,14264
2370,15000
2370,6794
2371,12595
2371,13710
2372,10948
2372,3656
2373,11900
2373,8115
2374,13420
2374,11614
2374,13469
2375,12560
2375,13602
2376,14363
2376,15033
2377,8395
2377,15098
2378,14012
2378,14743
2379,7819
2379,11417
2380,14991
2380,10174
2380,14779
2381,9610
2381,13020
2382,13865
2382,10387
2382,12064
2383,13162
2384,15078
2384,9383
2385,13890
2385,14484
2386,14909
2386,14229
2387,15031
2387,14335
2388,14737
2388,13230
2389,3962
2389,2430
2389,13389
2390,14538
2390,15091
2391,15090
2391,14288
2392,13070
2392,13386
2393,11476
2393,14559
2394,12361
2394,14011
2394,7484
2395,13210
2395,14932
2396,10180
2396,13002
2397,15034
2397,2952
2398,12564
2398,15079
2399,12797
2399,14837
2400,11587
2400,9116
2401,14209
2401,14672
2402,13438
2402,14088
2403,9435
2403,14668
2404,12650
2404,11261
2405,10209
2406,14513
2406,14230
2407,11485
2407,4543
2408,6834
2408,10189
2409,8211
2409,14846
2410,15060
2410,6479
2410,11155
2411,15071
2411,14736
2412,14529
2413,14822
2413,15072
2414,15090
2414,5682
2415,14475
2415,13476
2416,12934
2417,14804
2417,10596
2418,10129
2418,13875
2419,14527
2419,14084
2420,5190
2420,11670
2421,4959
2421,13490
2422,15066
2422,12488
2422,14469
2423,14753
2423,15060
2424,13353
2424,13531
2425,8767
2425,15074
2426,12495
2426,12139
2427,12859
2427,9975
2427,11651
2428,14929
2428,14188
2429,13985
2429,14034
2430,10992
2431,14604
2431,14937
2432,14852
2432,13547
2433,14732
2433,12847
2434,10814
2434,13971
2435,12759
2435,11117
2436,15093
2436,12768
2437,11804
2437,12097
2438,15050
2438,14888
2439,12069
2439,13819
2440,15010
2440,14236
2441,13564
2441,14314
2442,7451
2442,14647
2443,11915
2443,9231
2444,14999
2444,15061
2445,13124
2445,12885
2446,12737
2446,13886
2447,15099
2447,8214
2448,14671
2448,14240
2449,15084
2449,9330
2450,15058
2450,15064
2451,13399
2451,14394
2452,15049
2452,14183
2453,8801
2454,13844
2454,8434
2455,11521
2455,14814
2456,14981
2456,15084
2457,8889
2457,12860
2458,12977
2458,14826
2458,14441
2458,10667
2459,14768
2459,9827
2460,13135
2460,12561
2461,15031
2461,6309
2461,13694
2462,15062
2462,6661
2463,14993
2463,4324
2463,13243
2464,14968
2464,10609
2465,4516
2465,3165
2466,14015
2466,13567
2466,14111
2466,13952
2467,15073
2467,15048
2468,14495
2469,10876
2469,7742
2470,13926
2470,2953
2471,14751
2471,15072
2472,12280
2472,14457
2473,14510
2473,9937
2474,15091
2474,15096
2475,11816
2475,15095
2476,15093
2476,14826
2477,10177
2477,13108
2478,14972
2478,15067
2479,9951
2479,12559
2479,9172
2480,12741
2480,14691
2481,11612
2481,13042
2482,14784
2482,9373
2483,7654
2483,15045
2484,14997
2484,12827
2485,14251
2485,8911
2486,14053
2486,9854
2487,14671
2488,14589
2488,15060
2489,14025
2489,14357
2489,15285
2489,10808
2490,13662
2490,14858
2491,15086
2491,13140
2492,11013
2492,11267
2493,15081
2493,15019
2493,15193
2494,5628
2494,14588
2495,14958
2495,13529
2496,14204
2496,9542
2496,7615
2497,14729
2497,12463
2498,13750
2498,6034
2499,13313
2499,14306
2500,14829
2500,14969
2501,13814
2501,14500
2502,12851
2502,5365
2502,13636
2503,13164
2504,9355
2504,14900
2505,14860
2505,15033
2506,15080
2506,9773
2507,14686
2507,13479
2507,11689
2508,14690
2508,5963
2509,13350
2509,14226
2510,4906
2510,10443
2510,13955
2510,3052
2511,13888
2511,13542
2512,12621
2512,14933
2513,7879
2513,11944
2513,13729
2514,8829
2514,7794
2515,12122
2515,9327
2516,15034
