Status,Node
Susceptible,1565
Susceptible,1566
Treated chronic,1567
Susceptible,1568
Susceptible,1569
Untreated chronic,1570
Susceptible,1571
Susceptible,1572
Untreated chronic,1573
Treated chronic,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Untreated chronic,1578
Susceptible,1579
Susceptible,1580
Treated chronic,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Treated chronic,1588
Treated chronic,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Untreated chronic,1594
Untreated chronic,1595
Treated chronic,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Untreated chronic,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Untreated chronic,1611
Treated chronic,1612
Susceptible,1613
Susceptible,1614
Untreated chronic,1615
Untreated chronic,1616
Untreated chronic,1617
Susceptible,1618
Treated chronic,1619
Untreated chronic,1620
Susceptible,1621
Treated chronic,1622
Untreated chronic,1623
Treated chronic,1624
Treated chronic,1625
Treated chronic,1626
Treated chronic,1627
Susceptible,1628
Untreated chronic,1629
Susceptible,1630
Untreated acute,1631
Treated chronic,1632
Susceptible,1633
Untreated chronic,1634
Untreated chronic,1635
Treated chronic,1636
Treated chronic,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Treated chronic,1642
Susceptible,1643
Treated chronic,1644
Susceptible,1645
Susceptible,1646
Treated chronic,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Treated chronic,1657
Treated chronic,1658
Treated chronic,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Untreated chronic,1663
Untreated chronic,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Treated chronic,1672
Treated chronic,1673
Untreated chronic,1674
Susceptible,1675
Treated chronic,1676
Untreated chronic,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Treated chronic,1682
Untreated chronic,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Untreated chronic,1688
Susceptible,1689
Susceptible,1690
Treated chronic,1691
Treated chronic,1692
Susceptible,1693
Susceptible,1694
Untreated chronic,1695
Susceptible,1696
Susceptible,1697
Untreated chronic,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Treated chronic,1703
Susceptible,1704
Susceptible,1705
Untreated chronic,1706
Untreated chronic,1707
Untreated chronic,1708
Susceptible,1709
Untreated chronic,1710
Susceptible,1711
Susceptible,1712
Treated chronic,1713
Susceptible,1714
Susceptible,1715
Treated chronic,1716
Susceptible,1717
Susceptible,1718
Treated chronic,1719
Treated chronic,1720
Susceptible,1721
Treated chronic,1722
Treated chronic,1723
Susceptible,1724
Treated chronic,1725
Susceptible,1726
Treated chronic,1727
Treated chronic,1728
Untreated chronic,1729
Untreated chronic,1730
Treated chronic,1731
Susceptible,1732
Susceptible,1733
Untreated chronic,1734
Susceptible,1735
Treated chronic,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Untreated chronic,1742
Untreated chronic,1743
Susceptible,1744
Susceptible,1745
Untreated chronic,1746
Treated chronic,1747
Susceptible,1748
Untreated chronic,1749
Susceptible,1750
Untreated chronic,1751
Susceptible,1752
Susceptible,1753
Untreated chronic,1754
Susceptible,1755
Untreated chronic,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Untreated chronic,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Untreated chronic,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Untreated chronic,1768
Treated chronic,1769
Susceptible,1770
Untreated chronic,1771
Untreated chronic,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Untreated chronic,1780
Susceptible,1781
Susceptible,1782
Untreated chronic,1783
Treated chronic,1784
Untreated chronic,1785
Susceptible,1786
Untreated chronic,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Treated chronic,1792
Susceptible,1793
Susceptible,1794
Treated chronic,1795
Susceptible,1796
Untreated chronic,1797
Treated chronic,1798
Susceptible,1799
Treated chronic,1800
Susceptible,1801
Untreated chronic,1802
Susceptible,1803
Treated chronic,1804
Untreated chronic,1805
Treated acute,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Untreated chronic,1814
Untreated chronic,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Untreated chronic,1820
Susceptible,1821
Untreated chronic,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Untreated chronic,1826
Untreated chronic,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Treated chronic,1840
Untreated chronic,1841
Untreated chronic,1842
Treated chronic,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Untreated chronic,1849
Treated chronic,1850
Untreated chronic,1851
Susceptible,1852
Untreated chronic,1853
Treated chronic,1854
Untreated chronic,1855
Treated chronic,1856
Susceptible,1857
Untreated chronic,1858
Treated chronic,1859
Susceptible,1860
Treated chronic,1861
Untreated chronic,1862
Susceptible,1863
Treated chronic,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Untreated chronic,1868
Susceptible,1869
Susceptible,1870
Untreated chronic,1871
Untreated chronic,1872
Untreated chronic,1873
Susceptible,1874
Susceptible,1875
Treated chronic,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Untreated chronic,1884
Susceptible,1885
Susceptible,1886
Untreated chronic,1887
Untreated chronic,1888
Untreated chronic,1889
Untreated chronic,1890
Susceptible,1891
Treated chronic,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Untreated chronic,1896
Untreated chronic,1897
Susceptible,1898
Untreated chronic,1899
Susceptible,1900
Treated chronic,1901
Susceptible,1902
Susceptible,1903
Untreated chronic,1904
Susceptible,1905
Untreated chronic,1906
Susceptible,1907
Treated chronic,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Untreated chronic,1912
Susceptible,1913
Susceptible,1914
Treated chronic,1915
Untreated chronic,1916
Susceptible,1917
Untreated chronic,1918
Treated chronic,1919
Susceptible,1920
Susceptible,1921
Treated chronic,1922
Susceptible,1923
Untreated chronic,1924
Susceptible,1925
Untreated chronic,1926
Susceptible,1927
Susceptible,1928
Treated chronic,1929
Untreated chronic,1930
Susceptible,1931
Untreated chronic,1932
Treated chronic,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Treated chronic,1941
Susceptible,1942
Susceptible,1943
Treated chronic,1944
Susceptible,1945
Untreated chronic,1946
Untreated chronic,1947
Untreated chronic,1948
Untreated chronic,1949
Susceptible,1950
Untreated chronic,1951
Untreated chronic,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Untreated chronic,1956
Treated chronic,1957
Susceptible,1958
Untreated chronic,1959
Untreated chronic,1960
Susceptible,1961
Treated chronic,1962
Susceptible,1963
Treated chronic,1964
Untreated chronic,1965
Untreated chronic,1966
Susceptible,1967
Susceptible,1968
Treated chronic,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Untreated chronic,1975
Susceptible,1976
Susceptible,1977
Treated chronic,1978
Untreated chronic,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Treated chronic,1983
Treated chronic,1984
Susceptible,1985
Susceptible,1986
Treated chronic,1987
Treated chronic,1988
Susceptible,1989
Susceptible,1990
Untreated chronic,1991
Untreated chronic,1992
Susceptible,1993
Treated chronic,1994
Susceptible,1995
Susceptible,1996
Untreated chronic,1997
Susceptible,1998
Susceptible,1999
Untreated chronic,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Untreated chronic,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Untreated chronic,2009
Susceptible,2010
Susceptible,2011
Untreated chronic,2012
Untreated chronic,2013
Susceptible,2014
Susceptible,2015
Treated chronic,2016
Untreated chronic,2017
Treated chronic,2018
Untreated chronic,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Treated chronic,2025
Untreated chronic,2026
Untreated chronic,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Treated chronic,2034
Susceptible,2035
Susceptible,2036
Untreated chronic,2037
Untreated chronic,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Untreated chronic,2042
Untreated chronic,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Untreated chronic,2053
Untreated chronic,2054
Treated chronic,2055
Untreated chronic,2056
Susceptible,2057
Treated chronic,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Treated chronic,2068
Treated chronic,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Treated chronic,2077
Susceptible,2078
Susceptible,2079
Treated chronic,2080
Treated chronic,2081
Susceptible,2082
Treated chronic,2083
Susceptible,2084
Susceptible,2085
Untreated chronic,2086
Untreated chronic,2087
Susceptible,2088
Untreated chronic,2089
Untreated chronic,2090
Susceptible,2091
Untreated chronic,2092
Susceptible,2093
Untreated chronic,2094
Untreated chronic,2095
Treated chronic,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Untreated chronic,2101
Susceptible,2102
Untreated chronic,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Untreated chronic,2108
Untreated chronic,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Treated chronic,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Treated chronic,2120
Susceptible,2121
Treated chronic,2122
Susceptible,2123
Untreated chronic,2124
Untreated chronic,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Untreated chronic,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Untreated chronic,2140
Susceptible,2141
Treated chronic,2142
Susceptible,2143
Susceptible,2144
Untreated chronic,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Untreated chronic,2149
Susceptible,2150
Untreated chronic,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Treated chronic,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Treated chronic,2163
Susceptible,2164
Treated chronic,2165
Untreated chronic,2166
Treated chronic,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Untreated chronic,2173
Untreated chronic,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Treated chronic,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Untreated chronic,2187
Susceptible,2188
Untreated chronic,2189
Susceptible,2190
Untreated chronic,2191
Susceptible,2192
Treated chronic,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Untreated chronic,2197
Susceptible,2198
Treated chronic,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Untreated chronic,2205
Susceptible,2206
Treated chronic,2207
Susceptible,2208
Untreated chronic,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Untreated chronic,2215
Untreated chronic,2216
Susceptible,2217
Susceptible,2218
Untreated chronic,2219
Treated chronic,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Untreated chronic,2224
Treated chronic,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Untreated chronic,2230
Susceptible,2231
Susceptible,2232
Treated chronic,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Treated chronic,2239
Treated chronic,2240
Treated chronic,2241
Susceptible,2242
Treated chronic,2243
Untreated chronic,2244
Susceptible,2245
Treated chronic,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Treated chronic,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Untreated chronic,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Treated chronic,2265
Treated chronic,2266
Untreated chronic,2267
Susceptible,2268
Untreated chronic,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Untreated chronic,2273
Treated chronic,2274
Treated chronic,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Untreated chronic,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Treated chronic,2290
Treated chronic,2291
Treated chronic,2292
Untreated chronic,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Treated chronic,2307
Treated chronic,2308
Susceptible,2309
Treated chronic,2310
Susceptible,2311
Treated chronic,2312
Treated chronic,2313
Untreated chronic,2314
Susceptible,2315
Untreated chronic,2316
Susceptible,2317
Susceptible,2318
Untreated chronic,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Untreated chronic,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Untreated chronic,2329
Susceptible,2330
Susceptible,2331
Untreated chronic,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Treated chronic,2336
Susceptible,2337
Untreated chronic,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Untreated chronic,2342
Susceptible,2343
Untreated chronic,2344
Untreated chronic,2345
Untreated chronic,2346
Untreated chronic,2347
Untreated chronic,2348
Susceptible,2349
Susceptible,2350
Treated chronic,2351
Susceptible,2352
Treated chronic,2353
Untreated chronic,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Untreated chronic,2358
Untreated chronic,2359
Treated chronic,2360
Susceptible,2361
Treated chronic,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Treated chronic,2368
Treated chronic,2369
Treated chronic,2370
Treated chronic,2371
Susceptible,2372
Untreated chronic,2373
Treated chronic,2374
Treated chronic,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Untreated chronic,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Untreated chronic,2394
Treated chronic,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Untreated chronic,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Untreated chronic,2403
Untreated chronic,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Untreated chronic,2408
Susceptible,2409
Susceptible,2410
Untreated chronic,2411
Treated chronic,2412
Untreated chronic,2413
Treated chronic,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Untreated chronic,2423
Treated chronic,2424
Treated chronic,2425
Susceptible,2426
Untreated chronic,2427
Susceptible,2428
Treated chronic,2429
Susceptible,2430
Treated chronic,2431
Susceptible,2432
Untreated chronic,2433
Susceptible,2434
Untreated chronic,2435
Treated chronic,2436
