Status,Node
Susceptible,1569
Susceptible,1570
Susceptible,1571
Untreated chronic,1572
Untreated chronic,1573
Susceptible,1574
Treated chronic,1575
Susceptible,1576
Susceptible,1577
Untreated chronic,1578
Untreated chronic,1579
Treated chronic,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Treated chronic,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Treated chronic,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Untreated chronic,1595
Untreated chronic,1596
Susceptible,1597
Untreated chronic,1598
Susceptible,1599
Treated chronic,1600
Susceptible,1601
Treated chronic,1602
Treated chronic,1603
Susceptible,1604
Untreated chronic,1605
Treated chronic,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Treated chronic,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Treated chronic,1614
Susceptible,1615
Untreated chronic,1616
Treated chronic,1617
Susceptible,1618
Untreated chronic,1619
Untreated chronic,1620
Susceptible,1621
Untreated chronic,1622
Susceptible,1623
Treated chronic,1624
Untreated chronic,1625
Susceptible,1626
Untreated chronic,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Untreated chronic,1632
Untreated chronic,1633
Susceptible,1634
Susceptible,1635
Untreated chronic,1636
Treated chronic,1637
Susceptible,1638
Susceptible,1639
Treated chronic,1640
Susceptible,1641
Susceptible,1642
Untreated chronic,1643
Untreated chronic,1644
Susceptible,1645
Treated chronic,1646
Susceptible,1647
Susceptible,1648
Untreated chronic,1649
Susceptible,1650
Untreated chronic,1651
Susceptible,1652
Untreated chronic,1653
Susceptible,1654
Susceptible,1655
Untreated chronic,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Treated chronic,1661
Treated acute,1662
Untreated chronic,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Untreated chronic,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Untreated chronic,1675
Susceptible,1676
Untreated chronic,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Treated chronic,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Untreated chronic,1689
Untreated chronic,1690
Untreated chronic,1691
Susceptible,1692
Treated chronic,1693
Susceptible,1694
Treated chronic,1695
Susceptible,1696
Untreated chronic,1697
Untreated chronic,1698
Susceptible,1699
Untreated chronic,1700
Susceptible,1701
Treated chronic,1702
Susceptible,1703
Untreated chronic,1704
Susceptible,1705
Untreated chronic,1706
Treated chronic,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Treated chronic,1711
Susceptible,1712
Treated chronic,1713
Treated chronic,1714
Susceptible,1715
Susceptible,1716
Treated chronic,1717
Untreated chronic,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Treated chronic,1727
Susceptible,1728
Susceptible,1729
Untreated chronic,1730
Susceptible,1731
Untreated chronic,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Treated chronic,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Treated chronic,1741
Susceptible,1742
Susceptible,1743
Treated chronic,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Treated chronic,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Treated chronic,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Treated chronic,1758
Susceptible,1759
Susceptible,1760
Untreated acute,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Treated chronic,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Untreated chronic,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Treated chronic,1774
Untreated chronic,1775
Susceptible,1776
Untreated chronic,1777
Untreated chronic,1778
Susceptible,1779
Susceptible,1780
Treated chronic,1781
Susceptible,1782
Untreated chronic,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Untreated chronic,1787
Susceptible,1788
Susceptible,1789
Untreated chronic,1790
Untreated chronic,1791
Treated chronic,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Treated chronic,1796
Susceptible,1797
Susceptible,1798
Untreated chronic,1799
Susceptible,1800
Susceptible,1801
Untreated chronic,1802
Susceptible,1803
Untreated chronic,1804
Susceptible,1805
Treated chronic,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Untreated chronic,1810
Untreated chronic,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Untreated chronic,1819
Susceptible,1820
Susceptible,1821
Treated chronic,1822
Susceptible,1823
Treated chronic,1824
Treated chronic,1825
Susceptible,1826
Susceptible,1827
Treated chronic,1828
Susceptible,1829
Susceptible,1830
Untreated chronic,1831
Susceptible,1832
Treated chronic,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Treated chronic,1837
Susceptible,1838
Untreated chronic,1839
Untreated chronic,1840
Treated chronic,1841
Susceptible,1842
Treated chronic,1843
Untreated chronic,1844
Susceptible,1845
Treated chronic,1846
Susceptible,1847
Untreated chronic,1848
Susceptible,1849
Untreated chronic,1850
Susceptible,1851
Untreated chronic,1852
Untreated chronic,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Untreated chronic,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Treated chronic,1863
Susceptible,1864
Susceptible,1865
Treated chronic,1866
Untreated chronic,1867
Susceptible,1868
Untreated chronic,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Untreated chronic,1878
Susceptible,1879
Untreated chronic,1880
Susceptible,1881
Untreated chronic,1882
Susceptible,1883
Untreated chronic,1884
Susceptible,1885
Susceptible,1886
Untreated chronic,1887
Untreated chronic,1888
Treated chronic,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Untreated chronic,1896
Treated chronic,1897
Susceptible,1898
Untreated chronic,1899
Susceptible,1900
Untreated chronic,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Untreated chronic,1906
Susceptible,1907
Untreated chronic,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Untreated chronic,1916
Susceptible,1917
Susceptible,1918
Treated chronic,1919
Treated chronic,1920
Susceptible,1921
Untreated chronic,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Untreated chronic,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Treated chronic,1933
Susceptible,1934
Susceptible,1935
Treated chronic,1936
Susceptible,1937
Susceptible,1938
Treated chronic,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Untreated chronic,1947
Treated chronic,1948
Treated chronic,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Treated chronic,1957
Untreated chronic,1958
Untreated chronic,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Untreated chronic,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Untreated chronic,1968
Susceptible,1969
Treated chronic,1970
Untreated chronic,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Treated chronic,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Untreated chronic,1989
Untreated chronic,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Treated chronic,1994
Treated chronic,1995
Treated chronic,1996
Susceptible,1997
Untreated chronic,1998
Susceptible,1999
Susceptible,2000
Treated chronic,2001
Susceptible,2002
Susceptible,2003
Treated chronic,2004
Susceptible,2005
Treated chronic,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Treated chronic,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Treated chronic,2017
Susceptible,2018
Treated chronic,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Untreated chronic,2030
Treated chronic,2031
Untreated chronic,2032
Untreated chronic,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Untreated chronic,2037
Treated chronic,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Untreated chronic,2042
Treated chronic,2043
Untreated chronic,2044
Susceptible,2045
Susceptible,2046
Treated chronic,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Untreated chronic,2051
Susceptible,2052
Untreated chronic,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Untreated chronic,2058
Susceptible,2059
Untreated chronic,2060
Susceptible,2061
Susceptible,2062
Untreated chronic,2063
Untreated chronic,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Untreated chronic,2068
Treated chronic,2069
Susceptible,2070
Untreated chronic,2071
Treated chronic,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Untreated chronic,2078
Susceptible,2079
Untreated chronic,2080
Susceptible,2081
Untreated chronic,2082
Treated chronic,2083
Susceptible,2084
Untreated chronic,2085
Susceptible,2086
Treated chronic,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Treated chronic,2091
Susceptible,2092
Untreated chronic,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Treated chronic,2097
Susceptible,2098
Susceptible,2099
Treated chronic,2100
Untreated chronic,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Untreated chronic,2114
Untreated chronic,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Untreated chronic,2121
Susceptible,2122
Susceptible,2123
Untreated chronic,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Untreated chronic,2131
Susceptible,2132
Treated chronic,2133
Susceptible,2134
Susceptible,2135
Untreated chronic,2136
Treated chronic,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Treated chronic,2144
Susceptible,2145
Untreated chronic,2146
Susceptible,2147
Untreated chronic,2148
Susceptible,2149
Untreated chronic,2150
Untreated chronic,2151
Susceptible,2152
Susceptible,2153
Treated chronic,2154
Treated chronic,2155
Susceptible,2156
Treated chronic,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Untreated chronic,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Untreated chronic,2170
Susceptible,2171
Untreated chronic,2172
Treated chronic,2173
Susceptible,2174
Untreated chronic,2175
Untreated chronic,2176
Susceptible,2177
Treated chronic,2178
Susceptible,2179
Susceptible,2180
Untreated chronic,2181
Untreated chronic,2182
Susceptible,2183
Untreated chronic,2184
Susceptible,2185
Untreated chronic,2186
Susceptible,2187
Susceptible,2188
Untreated chronic,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Treated chronic,2193
Susceptible,2194
Treated chronic,2195
Susceptible,2196
Treated chronic,2197
Susceptible,2198
Treated chronic,2199
Susceptible,2200
Treated chronic,2201
Untreated chronic,2202
Untreated chronic,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Untreated chronic,2207
Untreated chronic,2208
Susceptible,2209
Untreated chronic,2210
Treated chronic,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Untreated chronic,2215
Susceptible,2216
Susceptible,2217
Untreated chronic,2218
Susceptible,2219
Untreated chronic,2220
Susceptible,2221
Treated chronic,2222
Susceptible,2223
Susceptible,2224
Treated chronic,2225
Susceptible,2226
Treated chronic,2227
Susceptible,2228
Untreated chronic,2229
Susceptible,2230
Susceptible,2231
Treated chronic,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Treated chronic,2240
Susceptible,2241
Untreated chronic,2242
Susceptible,2243
Treated chronic,2244
Untreated chronic,2245
Susceptible,2246
Treated chronic,2247
Untreated chronic,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Treated chronic,2255
Treated chronic,2256
Susceptible,2257
Susceptible,2258
Treated chronic,2259
Untreated chronic,2260
Untreated chronic,2261
Treated chronic,2262
Susceptible,2263
Susceptible,2264
Untreated chronic,2265
Treated chronic,2266
Untreated chronic,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Treated chronic,2271
Treated chronic,2272
Susceptible,2273
Untreated chronic,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Untreated chronic,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Treated chronic,2288
Untreated chronic,2289
Susceptible,2290
Treated chronic,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Treated chronic,2300
Untreated chronic,2301
Untreated chronic,2302
Treated chronic,2303
Susceptible,2304
Untreated acute,2305
Susceptible,2306
Susceptible,2307
Untreated chronic,2308
Treated chronic,2309
Untreated chronic,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Untreated chronic,2317
Susceptible,2318
Untreated chronic,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Untreated chronic,2324
Susceptible,2325
Untreated chronic,2326
Treated chronic,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Untreated chronic,2337
Susceptible,2338
Untreated chronic,2339
Susceptible,2340
Untreated chronic,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Treated chronic,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Untreated chronic,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Untreated chronic,2357
Treated chronic,2358
Susceptible,2359
Treated chronic,2360
Treated chronic,2361
Treated chronic,2362
Treated chronic,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Untreated chronic,2370
Susceptible,2371
Untreated chronic,2372
Susceptible,2373
Untreated chronic,2374
Untreated chronic,2375
Treated chronic,2376
Untreated chronic,2377
Untreated chronic,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Untreated chronic,2383
Susceptible,2384
Susceptible,2385
Untreated chronic,2386
Treated chronic,2387
Treated chronic,2388
Untreated chronic,2389
Treated chronic,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Untreated chronic,2398
Untreated chronic,2399
Susceptible,2400
Treated chronic,2401
Susceptible,2402
Untreated chronic,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Treated chronic,2408
Untreated chronic,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Untreated chronic,2416
Susceptible,2417
Untreated chronic,2418
Susceptible,2419
Treated chronic,2420
Susceptible,2421
Treated chronic,2422
Untreated chronic,2423
Susceptible,2424
Susceptible,2425
Treated chronic,2426
Untreated chronic,2427
Susceptible,2428
Untreated chronic,2429
Untreated chronic,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Treated chronic,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
Untreated chronic,2448
