Status,Node
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Treated chronic,1575
Susceptible,1576
Susceptible,1577
Untreated chronic,1578
Treated chronic,1579
Treated chronic,1580
Untreated chronic,1581
Untreated chronic,1582
Untreated chronic,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Untreated chronic,1590
Susceptible,1591
Untreated chronic,1592
Susceptible,1593
Untreated chronic,1594
Untreated chronic,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Treated chronic,1601
Untreated chronic,1602
Susceptible,1603
Treated chronic,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Treated chronic,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Untreated chronic,1619
Susceptible,1620
Susceptible,1621
Treated chronic,1622
Susceptible,1623
Susceptible,1624
Treated chronic,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Treated chronic,1630
Susceptible,1631
Susceptible,1632
Untreated chronic,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Untreated chronic,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Untreated chronic,1643
Treated chronic,1644
Treated chronic,1645
Untreated chronic,1646
Untreated chronic,1647
Susceptible,1648
Susceptible,1649
Treated chronic,1650
Untreated chronic,1651
Susceptible,1652
Untreated chronic,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Untreated chronic,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Untreated chronic,1665
Treated chronic,1666
Susceptible,1667
Susceptible,1668
Treated chronic,1669
Untreated chronic,1670
Untreated chronic,1671
Susceptible,1672
Untreated chronic,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Treated chronic,1687
Untreated chronic,1688
Untreated chronic,1689
Untreated chronic,1690
Treated chronic,1691
Untreated chronic,1692
Untreated chronic,1693
Susceptible,1694
Untreated chronic,1695
Treated chronic,1696
Untreated chronic,1697
Susceptible,1698
Susceptible,1699
Treated chronic,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Untreated acute,1706
Treated chronic,1707
Untreated chronic,1708
Susceptible,1709
Untreated chronic,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Treated chronic,1714
Susceptible,1715
Susceptible,1716
Untreated chronic,1717
Treated chronic,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Untreated chronic,1726
Treated chronic,1727
Untreated chronic,1728
Untreated chronic,1729
Untreated chronic,1730
Treated chronic,1731
Susceptible,1732
Susceptible,1733
Untreated chronic,1734
Susceptible,1735
Treated chronic,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Treated chronic,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Treated chronic,1746
Susceptible,1747
Treated chronic,1748
Susceptible,1749
Untreated chronic,1750
Treated chronic,1751
Treated chronic,1752
Untreated chronic,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Treated chronic,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Untreated chronic,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Treated chronic,1768
Susceptible,1769
Untreated chronic,1770
Susceptible,1771
Treated chronic,1772
Susceptible,1773
Treated chronic,1774
Untreated chronic,1775
Susceptible,1776
Susceptible,1777
Untreated chronic,1778
Susceptible,1779
Treated chronic,1780
Susceptible,1781
Untreated chronic,1782
Untreated chronic,1783
Untreated chronic,1784
Susceptible,1785
Susceptible,1786
Treated chronic,1787
Susceptible,1788
Treated chronic,1789
Treated chronic,1790
Susceptible,1791
Untreated chronic,1792
Susceptible,1793
Susceptible,1794
Untreated chronic,1795
Untreated chronic,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Untreated chronic,1809
Untreated chronic,1810
Susceptible,1811
Susceptible,1812
Treated chronic,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Untreated chronic,1817
Susceptible,1818
Susceptible,1819
Untreated chronic,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Treated chronic,1826
Untreated chronic,1827
Untreated chronic,1828
Susceptible,1829
Untreated chronic,1830
Susceptible,1831
Susceptible,1832
Treated chronic,1833
Untreated chronic,1834
Susceptible,1835
Untreated chronic,1836
Susceptible,1837
Susceptible,1838
Treated chronic,1839
Untreated chronic,1840
Treated chronic,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Untreated chronic,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Untreated chronic,1853
Susceptible,1854
Susceptible,1855
Treated chronic,1856
Untreated chronic,1857
Susceptible,1858
Untreated chronic,1859
Susceptible,1860
Untreated chronic,1861
Untreated chronic,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Untreated chronic,1873
Susceptible,1874
Untreated chronic,1875
Treated chronic,1876
Treated chronic,1877
Susceptible,1878
Untreated chronic,1879
Untreated chronic,1880
Untreated chronic,1881
Treated chronic,1882
Treated chronic,1883
Susceptible,1884
Treated chronic,1885
Susceptible,1886
Treated chronic,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Untreated chronic,1893
Susceptible,1894
Treated chronic,1895
Susceptible,1896
Susceptible,1897
Treated chronic,1898
Susceptible,1899
Treated chronic,1900
Susceptible,1901
Treated chronic,1902
Susceptible,1903
Untreated chronic,1904
Untreated chronic,1905
Untreated chronic,1906
Treated chronic,1907
Untreated chronic,1908
Susceptible,1909
Susceptible,1910
Treated chronic,1911
Untreated chronic,1912
Susceptible,1913
Susceptible,1914
Untreated chronic,1915
Untreated chronic,1916
Susceptible,1917
Susceptible,1918
Treated chronic,1919
Untreated chronic,1920
Susceptible,1921
Untreated acute,1922
Treated chronic,1923
Susceptible,1924
Treated chronic,1925
Susceptible,1926
Susceptible,1927
Treated chronic,1928
Susceptible,1929
Untreated chronic,1930
Treated chronic,1931
Susceptible,1932
Treated chronic,1933
Susceptible,1934
Untreated chronic,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Untreated chronic,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Treated chronic,1944
Susceptible,1945
Treated chronic,1946
Susceptible,1947
Susceptible,1948
Treated chronic,1949
Untreated chronic,1950
Susceptible,1951
Treated chronic,1952
Treated chronic,1953
Susceptible,1954
Untreated chronic,1955
Treated chronic,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Treated chronic,1962
Susceptible,1963
Susceptible,1964
Treated chronic,1965
Treated chronic,1966
Treated chronic,1967
Susceptible,1968
Susceptible,1969
Treated acute,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Treated chronic,1979
Untreated chronic,1980
Untreated chronic,1981
Treated chronic,1982
Susceptible,1983
Untreated chronic,1984
Susceptible,1985
Untreated chronic,1986
Treated chronic,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Treated chronic,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Untreated chronic,2000
Untreated chronic,2001
Susceptible,2002
Susceptible,2003
Untreated chronic,2004
Susceptible,2005
Susceptible,2006
Untreated chronic,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Untreated chronic,2013
Susceptible,2014
Susceptible,2015
Treated chronic,2016
Untreated chronic,2017
Untreated chronic,2018
Untreated chronic,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Untreated chronic,2023
Treated chronic,2024
Treated chronic,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Treated chronic,2031
Susceptible,2032
Susceptible,2033
Untreated chronic,2034
Susceptible,2035
Untreated chronic,2036
Susceptible,2037
Untreated chronic,2038
Treated chronic,2039
Treated chronic,2040
Susceptible,2041
Susceptible,2042
Untreated chronic,2043
Untreated chronic,2044
Untreated chronic,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Treated chronic,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Untreated chronic,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Treated chronic,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Untreated chronic,2066
Susceptible,2067
Untreated chronic,2068
Susceptible,2069
Susceptible,2070
Untreated chronic,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Treated chronic,2075
Susceptible,2076
Treated chronic,2077
Treated chronic,2078
Untreated chronic,2079
Susceptible,2080
Treated chronic,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Untreated chronic,2091
Susceptible,2092
Untreated chronic,2093
Untreated chronic,2094
Untreated chronic,2095
Susceptible,2096
Treated chronic,2097
Treated chronic,2098
Treated chronic,2099
Susceptible,2100
Treated chronic,2101
Susceptible,2102
Susceptible,2103
Treated chronic,2104
Susceptible,2105
Susceptible,2106
Untreated chronic,2107
Susceptible,2108
Untreated chronic,2109
Untreated chronic,2110
Treated chronic,2111
Treated chronic,2112
Untreated chronic,2113
Susceptible,2114
Treated chronic,2115
Treated chronic,2116
Treated chronic,2117
Untreated chronic,2118
Treated chronic,2119
Susceptible,2120
Treated chronic,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Treated chronic,2126
Untreated chronic,2127
Susceptible,2128
Treated chronic,2129
Susceptible,2130
Susceptible,2131
Untreated chronic,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Untreated chronic,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Untreated chronic,2155
Susceptible,2156
Untreated chronic,2157
Susceptible,2158
Susceptible,2159
Treated chronic,2160
Susceptible,2161
Untreated chronic,2162
Susceptible,2163
Untreated chronic,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Untreated chronic,2168
Untreated acute,2169
Treated chronic,2170
Untreated chronic,2171
Susceptible,2172
Susceptible,2173
Untreated chronic,2174
Susceptible,2175
Untreated chronic,2176
Susceptible,2177
Untreated chronic,2178
Susceptible,2179
Susceptible,2180
Untreated chronic,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Untreated chronic,2185
Treated chronic,2186
Untreated chronic,2187
Treated chronic,2188
Untreated chronic,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Untreated chronic,2195
Susceptible,2196
Untreated chronic,2197
Treated chronic,2198
Treated chronic,2199
Treated chronic,2200
Treated chronic,2201
Untreated chronic,2202
Susceptible,2203
Susceptible,2204
Treated chronic,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Treated chronic,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Untreated chronic,2213
Susceptible,2214
Treated chronic,2215
Susceptible,2216
Susceptible,2217
Treated chronic,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Treated chronic,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Untreated chronic,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Untreated chronic,2233
Untreated chronic,2234
Untreated chronic,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Treated chronic,2241
Susceptible,2242
Treated chronic,2243
Susceptible,2244
Treated chronic,2245
Untreated chronic,2246
Susceptible,2247
Treated chronic,2248
Untreated chronic,2249
Susceptible,2250
Susceptible,2251
Treated chronic,2252
Susceptible,2253
Untreated chronic,2254
Susceptible,2255
Treated chronic,2256
Susceptible,2257
Treated chronic,2258
Treated chronic,2259
Untreated chronic,2260
Susceptible,2261
Susceptible,2262
Treated chronic,2263
Susceptible,2264
Untreated chronic,2265
Susceptible,2266
Untreated chronic,2267
Untreated chronic,2268
Susceptible,2269
Treated chronic,2270
Susceptible,2271
Susceptible,2272
Untreated chronic,2273
Susceptible,2274
Susceptible,2275
Treated chronic,2276
Treated chronic,2277
Susceptible,2278
Susceptible,2279
Untreated chronic,2280
Susceptible,2281
Untreated chronic,2282
Treated chronic,2283
Untreated chronic,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Treated chronic,2290
Treated chronic,2291
Untreated chronic,2292
Susceptible,2293
Untreated chronic,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Untreated chronic,2299
Susceptible,2300
Treated chronic,2301
Treated chronic,2302
Untreated acute,2303
Susceptible,2304
Untreated chronic,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Treated chronic,2309
Susceptible,2310
Susceptible,2311
Treated chronic,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Untreated chronic,2317
Untreated chronic,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Treated chronic,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Treated chronic,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Untreated chronic,2336
Susceptible,2337
Susceptible,2338
Untreated chronic,2339
Susceptible,2340
Susceptible,2341
Treated chronic,2342
Susceptible,2343
Susceptible,2344
Treated chronic,2345
Susceptible,2346
Treated chronic,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Treated chronic,2351
Susceptible,2352
Susceptible,2353
Untreated chronic,2354
Treated chronic,2355
Treated chronic,2356
Untreated chronic,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Treated chronic,2362
Susceptible,2363
Untreated chronic,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Treated chronic,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Treated chronic,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Treated chronic,2377
Susceptible,2378
Untreated chronic,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Treated chronic,2386
Untreated chronic,2387
Untreated chronic,2388
Treated chronic,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Untreated chronic,2395
Susceptible,2396
Susceptible,2397
Treated chronic,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Untreated chronic,2402
Untreated chronic,2403
Untreated chronic,2404
Susceptible,2405
Untreated chronic,2406
Treated chronic,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Untreated chronic,2411
Susceptible,2412
Susceptible,2413
Treated chronic,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Treated chronic,2423
Untreated chronic,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Untreated chronic,2429
Susceptible,2430
Susceptible,2431
Untreated chronic,2432
Susceptible,2433
Untreated chronic,2434
Susceptible,2435
Treated chronic,2436
Susceptible,2437
Susceptible,2438
Treated chronic,2439
Untreated chronic,2440
Susceptible,2441
Susceptible,2442
Untreated chronic,2443
Treated chronic,2444
Susceptible,2445
Susceptible,2446
