Status,Node
Susceptible,1565
Susceptible,1566
Susceptible,1567
Treated chronic,1568
Treated chronic,1569
Untreated chronic,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Untreated chronic,1576
Susceptible,1577
Untreated chronic,1578
Susceptible,1579
Untreated chronic,1580
Susceptible,1581
Untreated chronic,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Untreated chronic,1587
Susceptible,1588
Susceptible,1589
Untreated chronic,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Untreated chronic,1594
Susceptible,1595
Susceptible,1596
Treated chronic,1597
Untreated chronic,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Untreated chronic,1606
Untreated chronic,1607
Untreated chronic,1608
Susceptible,1609
Susceptible,1610
Untreated chronic,1611
Treated chronic,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Untreated acute,1616
Treated chronic,1617
Treated chronic,1618
Susceptible,1619
Susceptible,1620
Treated chronic,1621
Treated chronic,1622
Susceptible,1623
Treated chronic,1624
Untreated chronic,1625
Untreated chronic,1626
Susceptible,1627
Treated chronic,1628
Treated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Untreated chronic,1634
Susceptible,1635
Treated chronic,1636
Susceptible,1637
Untreated chronic,1638
Untreated chronic,1639
Untreated chronic,1640
Untreated chronic,1641
Untreated chronic,1642
Susceptible,1643
Susceptible,1644
Untreated chronic,1645
Treated acute,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Untreated chronic,1651
Susceptible,1652
Susceptible,1653
Treated acute,1654
Untreated chronic,1655
Untreated chronic,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Treated chronic,1671
Treated chronic,1672
Untreated chronic,1673
Untreated chronic,1674
Untreated chronic,1675
Untreated chronic,1676
Susceptible,1677
Untreated chronic,1678
Susceptible,1679
Untreated chronic,1680
Susceptible,1681
Susceptible,1682
Treated chronic,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Untreated chronic,1687
Susceptible,1688
Susceptible,1689
Treated chronic,1690
Susceptible,1691
Treated chronic,1692
Treated chronic,1693
Susceptible,1694
Susceptible,1695
Untreated chronic,1696
Susceptible,1697
Untreated chronic,1698
Untreated chronic,1699
Susceptible,1700
Untreated chronic,1701
Untreated chronic,1702
Treated chronic,1703
Susceptible,1704
Untreated chronic,1705
Susceptible,1706
Untreated chronic,1707
Susceptible,1708
Treated chronic,1709
Untreated chronic,1710
Untreated chronic,1711
Untreated chronic,1712
Susceptible,1713
Untreated chronic,1714
Treated chronic,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Treated chronic,1719
Untreated chronic,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Untreated chronic,1728
Susceptible,1729
Susceptible,1730
Treated chronic,1731
Susceptible,1732
Untreated chronic,1733
Susceptible,1734
Untreated chronic,1735
Susceptible,1736
Susceptible,1737
Treated chronic,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Untreated chronic,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Untreated chronic,1748
Susceptible,1749
Susceptible,1750
Untreated chronic,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Untreated chronic,1755
Treated chronic,1756
Susceptible,1757
Treated chronic,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Untreated chronic,1765
Treated chronic,1766
Susceptible,1767
Susceptible,1768
Untreated chronic,1769
Susceptible,1770
Untreated chronic,1771
Susceptible,1772
Untreated chronic,1773
Susceptible,1774
Susceptible,1775
Untreated chronic,1776
Susceptible,1777
Treated chronic,1778
Susceptible,1779
Treated chronic,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Untreated chronic,1786
Untreated chronic,1787
Susceptible,1788
Susceptible,1789
Treated chronic,1790
Susceptible,1791
Susceptible,1792
Treated chronic,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Treated chronic,1797
Untreated chronic,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Untreated chronic,1805
Susceptible,1806
Susceptible,1807
Treated chronic,1808
Untreated chronic,1809
Susceptible,1810
Treated chronic,1811
Susceptible,1812
Treated chronic,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Treated chronic,1822
Untreated chronic,1823
Treated chronic,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Untreated chronic,1832
Susceptible,1833
Untreated chronic,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Treated chronic,1839
Susceptible,1840
Untreated chronic,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Treated chronic,1846
Susceptible,1847
Susceptible,1848
Untreated chronic,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Treated chronic,1854
Treated chronic,1855
Untreated chronic,1856
Treated chronic,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Treated chronic,1870
Susceptible,1871
Susceptible,1872
Treated chronic,1873
Susceptible,1874
Untreated chronic,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Untreated chronic,1880
Untreated chronic,1881
Treated chronic,1882
Untreated chronic,1883
Susceptible,1884
Treated chronic,1885
Susceptible,1886
Susceptible,1887
Treated chronic,1888
Treated chronic,1889
Susceptible,1890
Treated chronic,1891
Susceptible,1892
Susceptible,1893
Untreated chronic,1894
Treated chronic,1895
Susceptible,1896
Susceptible,1897
Untreated chronic,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Untreated chronic,1904
Treated chronic,1905
Susceptible,1906
Treated chronic,1907
Susceptible,1908
Untreated acute,1909
Untreated chronic,1910
Treated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Untreated chronic,1916
Susceptible,1917
Susceptible,1918
Untreated chronic,1919
Treated chronic,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Treated chronic,1924
Treated chronic,1925
Untreated chronic,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Untreated chronic,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Treated chronic,1936
Susceptible,1937
Treated chronic,1938
Treated chronic,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Treated chronic,1943
Susceptible,1944
Susceptible,1945
Treated chronic,1946
Susceptible,1947
Susceptible,1948
Treated chronic,1949
Treated chronic,1950
Untreated chronic,1951
Treated chronic,1952
Susceptible,1953
Susceptible,1954
Untreated chronic,1955
Susceptible,1956
Untreated chronic,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Treated chronic,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Untreated chronic,1974
Treated chronic,1975
Susceptible,1976
Susceptible,1977
Treated chronic,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Untreated chronic,1982
Susceptible,1983
Susceptible,1984
Untreated chronic,1985
Susceptible,1986
Treated chronic,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Untreated chronic,1991
Susceptible,1992
Untreated chronic,1993
Susceptible,1994
Susceptible,1995
Treated chronic,1996
Treated chronic,1997
Treated chronic,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Untreated chronic,2003
Susceptible,2004
Treated chronic,2005
Treated chronic,2006
Treated chronic,2007
Susceptible,2008
Susceptible,2009
Treated chronic,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Treated chronic,2015
Susceptible,2016
Untreated chronic,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Treated chronic,2021
Susceptible,2022
Susceptible,2023
Treated chronic,2024
Treated chronic,2025
Untreated chronic,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Treated chronic,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Untreated chronic,2035
Susceptible,2036
Susceptible,2037
Untreated chronic,2038
Susceptible,2039
Susceptible,2040
Treated chronic,2041
Untreated chronic,2042
Susceptible,2043
Susceptible,2044
Untreated chronic,2045
Susceptible,2046
Untreated chronic,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Untreated chronic,2054
Susceptible,2055
Treated chronic,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Untreated chronic,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Untreated chronic,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Treated chronic,2068
Susceptible,2069
Treated chronic,2070
Treated chronic,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Treated chronic,2084
Untreated chronic,2085
Susceptible,2086
Susceptible,2087
Treated chronic,2088
Susceptible,2089
Untreated chronic,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Untreated chronic,2101
Susceptible,2102
Susceptible,2103
Treated chronic,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Untreated chronic,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Treated chronic,2118
Susceptible,2119
Susceptible,2120
Treated chronic,2121
Treated chronic,2122
Susceptible,2123
Untreated chronic,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Treated chronic,2130
Susceptible,2131
Treated chronic,2132
Treated chronic,2133
Susceptible,2134
Treated chronic,2135
Susceptible,2136
Susceptible,2137
Untreated chronic,2138
Susceptible,2139
Untreated chronic,2140
Susceptible,2141
Susceptible,2142
Treated chronic,2143
Untreated chronic,2144
Untreated chronic,2145
Untreated chronic,2146
Treated chronic,2147
Susceptible,2148
Untreated chronic,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Treated chronic,2154
Untreated chronic,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Treated chronic,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Untreated chronic,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Untreated chronic,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Treated chronic,2175
Susceptible,2176
Treated chronic,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Untreated chronic,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Untreated chronic,2186
Susceptible,2187
Untreated chronic,2188
Susceptible,2189
Susceptible,2190
Untreated chronic,2191
Susceptible,2192
Treated chronic,2193
Treated chronic,2194
Susceptible,2195
Untreated chronic,2196
Susceptible,2197
Treated chronic,2198
Treated chronic,2199
Susceptible,2200
Treated chronic,2201
Susceptible,2202
Treated chronic,2203
Untreated chronic,2204
Susceptible,2205
Untreated chronic,2206
Untreated chronic,2207
Untreated chronic,2208
Susceptible,2209
Untreated chronic,2210
Susceptible,2211
Untreated chronic,2212
Susceptible,2213
Untreated chronic,2214
Susceptible,2215
Untreated chronic,2216
Treated chronic,2217
Susceptible,2218
Treated chronic,2219
Susceptible,2220
Treated chronic,2221
Susceptible,2222
Susceptible,2223
Treated chronic,2224
Susceptible,2225
Treated chronic,2226
Untreated chronic,2227
Treated chronic,2228
Susceptible,2229
Treated chronic,2230
Treated chronic,2231
Treated chronic,2232
Treated chronic,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Treated chronic,2237
Treated chronic,2238
Treated acute,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Untreated chronic,2243
Treated chronic,2244
Treated chronic,2245
Susceptible,2246
Untreated chronic,2247
Susceptible,2248
Susceptible,2249
Untreated chronic,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Untreated chronic,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Untreated chronic,2259
Susceptible,2260
Untreated chronic,2261
Susceptible,2262
Susceptible,2263
Untreated chronic,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Untreated chronic,2271
Untreated chronic,2272
Untreated chronic,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Treated chronic,2281
Untreated chronic,2282
Untreated chronic,2283
Susceptible,2284
Susceptible,2285
Untreated chronic,2286
Susceptible,2287
Treated chronic,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Untreated chronic,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Untreated chronic,2296
Untreated chronic,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Treated chronic,2306
Susceptible,2307
Susceptible,2308
Untreated chronic,2309
Susceptible,2310
Untreated chronic,2311
Susceptible,2312
Treated chronic,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Treated chronic,2319
Susceptible,2320
Untreated chronic,2321
Susceptible,2322
Susceptible,2323
Treated chronic,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Untreated chronic,2329
Susceptible,2330
Susceptible,2331
Treated chronic,2332
Susceptible,2333
Untreated chronic,2334
Susceptible,2335
Untreated chronic,2336
Untreated chronic,2337
Susceptible,2338
Untreated chronic,2339
Susceptible,2340
Untreated chronic,2341
Treated chronic,2342
Untreated chronic,2343
Treated chronic,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Untreated chronic,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Treated chronic,2359
Susceptible,2360
Untreated chronic,2361
Susceptible,2362
Untreated chronic,2363
Untreated chronic,2364
Susceptible,2365
Treated chronic,2366
Susceptible,2367
Untreated chronic,2368
Susceptible,2369
Susceptible,2370
Untreated chronic,2371
Treated chronic,2372
Untreated chronic,2373
Susceptible,2374
Treated chronic,2375
Susceptible,2376
Susceptible,2377
Untreated chronic,2378
Susceptible,2379
Untreated chronic,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Treated chronic,2384
Treated chronic,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Untreated chronic,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Treated chronic,2393
Susceptible,2394
Susceptible,2395
Untreated chronic,2396
Untreated chronic,2397
Susceptible,2398
Susceptible,2399
Untreated chronic,2400
Treated chronic,2401
Susceptible,2402
Treated chronic,2403
Treated chronic,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Untreated chronic,2409
Susceptible,2410
Untreated chronic,2411
Untreated chronic,2412
Untreated chronic,2413
Susceptible,2414
Susceptible,2415
Untreated chronic,2416
Untreated chronic,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Untreated chronic,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Untreated chronic,2428
Treated chronic,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Treated acute,2435
Susceptible,2436
Susceptible,2437
Untreated chronic,2438
Susceptible,2439
Susceptible,2440
Untreated chronic,2441
