source,target
14301,14732
14301,15090
14301,15054
14301,14650
14301,14975
14301,14512
14301,14906
14302,14843
14302,14418
14302,14754
14302,15079
14302,15068
14302,14582
14302,14796
14302,14615
14302,14956
14302,15091
14302,15026
14302,14987
14302,14717
14302,14702
14302,14741
14302,15009
14302,14934
14302,14458
14302,15057
14302,14995
14302,14854
14302,14998
14303,14914
14303,15082
14303,14550
14303,14999
14303,15055
14303,14571
14303,15021
14303,14413
14303,15071
14303,14733
14303,14964
14303,14978
14303,15023
14303,14589
14303,14960
14304,14805
14304,14999
14304,15093
14304,14534
14304,14319
14304,14690
14304,14837
14304,14683
14304,15049
14304,14965
14304,15088
14304,14378
14304,15071
14304,15079
14304,15067
14304,15090
14304,15095
14304,14651
14304,14653
14304,15037
14304,14936
14304,14432
14305,15062
14305,14432
14305,14769
14305,14856
14305,14946
14305,15053
14305,14948
14305,15083
14305,14942
14305,14982
14305,15078
14305,15065
14305,14666
14305,14645
14305,14827
14305,14718
14305,14704
14305,14690
14306,15026
14306,14659
14306,15006
14306,14976
14306,14954
14306,15002
14306,14865
14306,15090
14306,15064
14306,14830
14306,14686
14306,15091
14306,14834
14306,15063
14306,14992
14306,15031
14306,14727
14306,14771
14306,14626
14306,14888
14306,14935
14306,14621
14307,14833
14307,14731
14307,15092
14307,14953
14307,15042
14307,15067
14307,15069
14307,15090
14307,15096
14307,14815
14307,15035
14307,14928
14307,14744
14307,15061
14307,14420
14307,14661
14307,14433
14307,15080
14307,14328
14307,15008
14307,15085
14307,14577
14308,15000
14308,15077
14308,15016
14308,15096
14308,14962
14308,14976
14308,14435
14308,14757
14308,14910
14308,15044
14308,15045
14308,14959
14308,14739
14308,15075
14308,14925
14308,15042
14308,14332
14308,14941
14308,14951
14308,15038
14308,15055
14308,15072
14309,14980
14309,14943
14309,14877
14309,14412
14309,14913
14309,14787
14309,14661
14309,15094
14309,14835
14309,14782
14309,14755
14309,14766
14309,14955
14309,14653
14309,14950
14309,15040
14309,14468
14309,14605
14309,14979
14309,14870
14309,15084
14309,15009
14309,14920
14309,14344
14309,15089
14309,14568
14309,14819
14310,14951
14310,14751
14310,14495
14310,15027
14310,14904
14310,14733
14310,14888
14310,15047
14310,14978
14310,15099
14310,15095
14310,14489
14310,15034
14310,14839
14310,14340
14310,15038
14310,14722
14310,15073
14310,14976
14310,15078
14310,14752
14310,14519
14310,15076
14310,15088
14310,15050
14311,14600
14311,15099
14311,14466
14311,14395
14311,15101
14311,14979
14311,15078
14311,14761
14311,14855
14311,14998
14311,14983
14311,15074
14311,14653
14311,14732
14311,14490
14311,15073
14311,15039
14311,14969
14311,15058
14311,15033
14311,15037
14311,15090
14312,14630
14312,15085
14312,15087
14312,15078
14312,14875
14312,15080
14312,14570
14312,14865
14312,14967
14312,14992
14312,14936
14312,14731
14312,15060
14312,14466
14312,15063
14312,14933
14312,15005
14312,14386
14312,14910
14313,14798
14313,14786
14313,14898
14313,15013
14313,15072
14313,14953
14313,14428
14313,14405
14313,14831
14313,14718
14313,14725
14313,15036
14313,15097
14313,14627
14313,15066
14313,15084
14313,15062
14313,15027
14313,14982
14314,14601
14314,15075
14314,15002
14314,14398
14314,14533
14314,15069
14314,14485
14314,15096
14314,15081
14314,15068
14314,14687
14314,15090
14314,14922
14314,14719
14314,14990
14314,15029
14314,14807
14314,14855
14314,14763
14315,15101
14315,14875
14315,15021
14315,14993
14315,15079
14315,14757
14315,14685
14315,15000
14315,14509
14315,15005
14315,14649
14315,14956
14315,14896
14315,15052
14315,14781
14315,14984
14315,15095
14316,14885
14316,15091
14316,15004
14316,14555
14316,15018
14316,14724
14316,14717
14316,14571
14316,15072
14316,14660
14316,14768
14316,14456
14316,15042
14316,14719
14316,14785
14316,15011
14316,14401
14316,14949
14316,14741
14316,14723
14316,14969
14316,14811
14316,14970
14316,14842
14317,14728
14317,14994
14317,15062
14317,15011
14317,14732
14317,14568
14317,15066
14317,14356
14317,14491
14317,14737
14317,15100
14317,14973
14317,15027
14317,15024
14317,14594
14317,14679
14317,14454
14317,14657
14317,15095
14317,15051
14317,14319
14318,15094
14318,15082
14318,15068
14318,14370
14318,14528
14318,15075
14318,15057
14318,14886
14318,14617
14318,15088
14318,14975
14318,14666
14318,15095
14318,15065
14318,15069
14318,14601
14318,14507
14318,14456
14318,15041
14318,14877
14318,14868
14318,14984
14318,14912
14318,14916
14319,14941
14319,14742
14319,14827
14319,14894
14319,14833
14319,15101
14319,14671
14319,15058
14319,14879
14319,14993
14319,15042
14319,14822
14319,14821
14319,15068
14319,15080
14319,15072
14319,15084
14319,14979
14319,14905
14319,15079
14319,15087
14319,15054
14319,15083
14319,15154
14319,15017
14320,14983
14320,15080
14320,15094
14320,14715
14320,14533
14320,15034
14320,15054
14320,15047
14320,15095
14320,15048
14320,15063
14320,15056
14320,14600
14320,14413
14320,14975
14320,15084
14320,14950
14320,15097
14320,14981
14320,15085
14320,15096
14320,15026
14321,15025
14321,15072
14321,15050
14321,15062
14321,15021
14321,14673
14321,15055
14321,15020
14321,14331
14321,15058
14321,14969
14321,15091
14321,15057
14321,14954
14321,14570
14321,15041
14321,14794
14321,14970
14321,14966
14321,14838
14321,15079
14321,14873
14321,14728
14321,14947
14321,14801
14322,15101
14322,15067
14322,15040
14322,15065
14322,14843
14322,15064
14322,15083
14322,14529
14322,14786
14322,14761
14322,15008
14322,15093
14322,14455
14322,15087
14322,14678
14322,15100
14322,14850
14322,15078
14322,15089
14322,14828
14322,15085
14322,15049
14322,15082
14323,14633
14323,14804
14323,14998
14323,14446
14323,14483
14323,14535
14323,14479
14323,14730
14323,14395
14323,15100
14323,14963
14323,14684
14323,15024
14323,14945
14323,15093
14323,14761
14324,15058
14324,14874
14324,14741
14324,15041
14324,14797
14324,15061
14324,15089
14324,14950
14324,14339
14324,14748
14324,15040
14324,14722
14324,14876
14324,14459
14324,15075
14324,15019
14324,15003
14324,14423
14324,15083
14325,14524
14325,15071
14325,14342
14325,14957
14325,14728
14325,14514
14325,14765
14325,15018
14325,14668
14325,15082
14325,15019
14325,15010
14325,14937
14325,15043
14325,14674
14325,14873
14325,15054
14325,15074
14325,14544
14325,15058
14325,15020
14325,14914
14325,14845
14325,14760
14325,14358
14326,15088
14326,15081
14326,15096
14326,14936
14326,14428
14326,14830
14326,15059
14326,14707
14326,14659
14326,15058
14326,14876
14326,14877
14326,15026
14326,14594
14326,15090
14326,14961
14326,14684
14326,14699
14326,14715
14326,15074
14326,14939
14326,15065
14326,15042
14327,14974
14327,15093
14327,14923
14327,14604
14327,15060
14327,15016
14327,15049
14327,15085
14327,15092
14327,14681
14327,15082
14327,14722
14327,14671
14327,14981
14327,14988
14327,14577
14327,15044
14327,15012
14327,14828
14327,15089
14327,14894
14327,14651
14327,14846
14327,15097
14328,14424
14328,15058
14328,14952
14328,14927
14328,14776
14328,14547
14328,14698
14328,14967
14328,14854
14328,14994
14328,14642
14328,14975
14328,14377
14329,14889
14329,15090
14329,15017
14329,14547
14329,14986
14329,15036
14329,14982
14329,15030
14329,14670
14329,15051
14329,14957
14329,14719
14329,14943
14329,15014
14329,14527
14329,14718
14330,14962
14330,15026
14330,15063
14330,15009
14330,14866
14330,15000
14330,15098
14330,15078
14330,14705
14330,15082
14330,15006
14330,14751
14330,14827
14330,15060
14330,14706
14330,15042
14330,14995
14330,14662
14330,14380
14330,14983
14330,14341
14330,14713
14331,14805
14331,14886
14331,15049
14331,14871
14331,14917
14331,15089
14331,14641
14331,14982
14331,15070
14331,14945
14331,15074
14331,14972
14331,14775
14331,14819
14331,14923
14331,14950
14331,14735
14331,14974
14331,15075
14331,14734
14332,14857
14332,14716
14332,14871
14332,14977
14332,14933
14332,14775
14332,15030
14332,14744
14332,15058
14332,14588
14332,14978
14332,15072
14332,14862
14332,15060
14332,14664
14332,15045
14332,15086
14332,15048
14332,15095
14332,14450
14332,15044
14332,14659
14332,15092
14332,15042
14333,14843
14333,15004
14333,14984
14333,15028
14333,14599
14333,14799
14333,14821
14333,15062
14333,15069
14333,15072
14333,15055
14333,14953
14333,15058
14333,14668
14333,14509
14333,14555
14333,15021
14333,14343
14333,14818
14333,15077
14333,15091
14333,15099
14334,15098
14334,15061
14334,14845
14334,15069
14334,14977
14334,14501
14334,14862
14334,15094
14334,14733
14334,14871
14334,14704
14334,14714
14334,14901
14334,15099
14334,14852
14334,15046
14334,14960
14334,14634
14334,14965
14334,14762
14334,15079
14334,14625
14334,14969
14335,14999
14335,14416
14335,15005
14335,14629
14335,15090
14335,14950
14335,14666
14335,15035
14335,14773
14335,15082
14335,14784
14335,15076
14335,14932
14335,15058
14335,14587
14335,14817
14335,14850
14335,14880
14335,15028
14335,15083
14335,15072
14336,14626
14336,14695
14336,14837
14336,14940
14336,14609
14336,15035
14336,14973
14336,14696
14336,15099
14336,14770
14336,14913
14336,15057
14336,14510
14336,15084
14336,14992
14336,14878
14336,15094
14336,14520
14336,15092
14337,14977
14337,14972
14337,14738
14337,14722
14337,15059
14337,14915
14337,14999
14337,14637
14337,14440
14337,14656
14337,14969
14337,15085
14337,14652
14337,15096
14337,14752
14337,14801
14337,15067
14337,14970
14337,14559
14337,14897
14337,15064
14338,14956
14338,15038
14338,14688
14338,14901
14338,14407
14338,14957
14338,14910
14338,14877
14338,15024
14338,15098
14338,14762
14338,14958
14338,14993
14338,15032
14338,14833
14338,14371
14338,14886
14338,14641
14338,15083
14338,15097
14338,14684
14339,14401
14339,14865
14339,14881
14339,14412
14339,15045
14339,14346
14339,15035
14339,15061
14339,15051
14339,15100
14339,14355
14339,14961
14339,15097
14339,14733
14339,14668
14339,14971
14339,14891
14339,14883
14339,14549
14339,14468
14340,14679
14340,14383
14340,14418
14340,15088
14340,14787
14340,15063
14340,14978
14340,14648
14340,15099
14340,15085
14340,14526
14340,14798
14340,15050
14340,14628
14340,14846
14340,14928
14340,14989
14340,15014
14340,15007
14340,14623
14340,14705
14340,14708
14340,14615
14340,15032
14340,14833
14340,14636
14340,14353
14341,14487
14341,14595
14341,15055
14341,14713
14341,15073
14341,15039
14341,14604
14341,15003
14341,15015
14341,14933
14341,14991
14341,15007
14341,15052
14341,14978
14341,14820
14341,14943
14341,14911
14341,14752
14341,14736
14342,15096
14342,14847
14342,14976
14342,14982
14342,14759
14342,14881
14342,15085
14342,14998
14342,14902
14342,14601
14342,14386
14342,14748
14342,15058
14342,15046
14342,15084
14342,14479
14342,15049
14342,15054
14342,14663
14342,15080
14343,15094
14343,14634
14343,14412
14343,14724
14343,15012
14343,15024
14343,14955
14343,14619
14343,14804
14343,14425
14343,14485
14343,15070
14343,14547
14343,14489
14343,14772
14343,14364
14344,14525
14344,14674
14344,14965
14344,14948
14344,15083
14344,14664
14344,14988
14344,14580
14344,14746
14344,15035
14344,15034
14344,15077
14344,15061
14344,15054
14344,14816
14344,15071
14344,15045
14345,14596
14345,15088
14345,14594
14345,14452
14345,14572
14345,15086
14345,15099
14345,14757
14345,14963
14345,15067
14345,15094
14345,14708
14345,14940
14345,14926
14345,14611
14345,15040
14345,15092
14345,14630
14345,15033
14345,14693
14345,14916
14345,14649
14345,15068
14345,15098
14345,14881
14346,14415
14346,14880
14346,15089
14346,15042
14346,14378
14346,14533
14346,14700
14346,14956
14346,14998
14346,14967
14346,15085
14346,14786
14346,14985
14346,14776
14346,14769
14346,14697
14346,15096
14347,14861
14347,15048
14347,15033
14347,15056
14347,14430
14347,15085
14347,14571
14347,15068
14347,14810
14347,14752
14347,14670
14347,15062
14347,14610
14347,15038
14347,14874
14347,14645
14347,15041
14348,14991
14348,14873
14348,14419
14348,15088
14348,15091
14348,15064
14348,14987
14348,14978
14348,15083
14348,15028
14348,14432
14348,14822
14348,14932
14348,14355
14348,15004
14348,14904
14348,15094
14348,14508
14349,14901
14349,15090
14349,14989
14349,14642
14349,15057
14349,14975
14349,15043
14349,14827
14349,14977
14349,14592
14349,14607
14349,14599
14349,15053
14349,15081
14349,14875
14349,15033
14349,14438
14349,15064
14349,14970
14349,14979
14349,15051
14349,14883
14349,14857
14349,14490
14350,14781
14350,15081
14350,15093
14350,14763
14350,15065
14350,14743
14350,15091
14350,14889
14350,14678
14350,15097
14350,14634
14350,14861
14350,14672
14350,15010
14350,14951
14350,15058
14350,14959
14350,14714
14350,14908
14350,15074
14350,15034
14350,14732
14350,14986
14350,14566
14351,14355
14351,14518
14351,15019
14351,15054
14351,15057
14351,14362
14351,15059
14351,15060
14351,14595
14351,14961
14351,15081
14351,15045
14351,14998
14351,14705
14351,15007
14351,14885
14351,15064
14351,14872
14351,14784
14351,14368
14351,15070
14351,14755
14351,14612
14351,15094
14351,14738
14351,14400
14351,14939
14351,14830
14351,14873
14351,15068
14352,14802
14352,14858
14352,15080
14352,14875
14352,15028
14352,14996
14352,14719
14352,14850
14352,14579
14352,14428
14352,14705
14352,14622
14352,15051
14352,14682
14352,14854
14352,14704
14353,15060
14353,15089
14353,15064
14353,15059
14353,14444
14353,14597
14353,14708
14353,15063
14353,14988
14353,15091
14353,14761
14353,14870
14353,14931
14353,14466
14353,15025
14353,14829
14353,14776
14353,15084
14354,15060
14354,14999
14354,14991
14354,14470
14354,15031
14354,14591
14354,14969
14354,15070
14354,14383
14354,15009
14354,14634
14354,14937
14354,15096
14354,15098
14354,14849
14354,14996
14354,15013
14354,14830
14354,15017
14354,15050
14354,14924
14354,14710
14355,14406
14355,14679
14355,15027
14355,15010
14355,14977
14355,14995
14355,14669
14355,14812
14355,14970
14355,14422
14355,14817
14355,14450
14355,15043
14355,14594
14355,15061
14355,14921
14355,14578
14355,15041
14355,14400
14356,14797
14356,14840
14356,15076
14356,14568
14356,14894
14356,14481
14356,15051
14356,14919
14356,14948
14356,15092
14356,14581
14356,14698
14356,14979
14356,14680
14356,14822
14356,14645
14356,15050
14356,15008
14356,15007
14357,15101
14357,15026
14357,14719
14357,14740
14357,15051
14357,15068
14357,14877
14357,15009
14357,14673
14357,14838
14357,15043
14357,15005
14357,14688
14357,15067
14357,15034
14357,15080
14357,14966
14357,14530
14357,14385
14358,15054
14358,14960
14358,14852
14358,15050
14358,14761
14358,14713
14358,14944
14358,14421
14358,14819
14358,14971
14358,14795
14358,14924
14358,14890
14358,14824
14358,14972
14359,15038
14359,15046
14359,15073
14359,15098
14359,14423
14359,15035
14359,14487
14359,14558
14359,14985
14359,15088
14359,14982
14359,14947
14359,15036
14359,15076
14359,14991
14359,15074
14359,14385
14359,14887
14359,14415
14359,14729
14359,14940
14359,14459
14360,15090
14360,14776
14360,14866
14360,14988
14360,15062
14360,15039
14360,14661
14360,14677
14360,15019
14360,15057
14360,14366
14360,15101
14360,14925
14360,14673
14360,14839
14360,15073
14360,14808
14360,15097
14360,15035
14360,14947
14360,15098
14360,15081
14361,15019
14361,15010
14361,14504
14361,15086
14361,15047
14361,15020
14361,15098
14361,15078
14361,15099
14361,14769
14361,14960
14361,14981
14361,14882
14361,15072
14361,14923
14361,14772
14361,14455
14361,15038
14361,14918
14361,15071
14361,14859
14361,14909
14361,14822
14361,14688
14361,15096
14362,15065
14362,14962
14362,14936
14362,14766
14362,14823
14362,14848
14362,14736
14362,14602
14362,15013
14362,15059
14362,14839
14362,15089
14362,15036
14362,14584
14362,15086
14362,14875
14363,14592
14363,14781
14363,14660
14363,15066
14363,15030
14363,14978
14363,15064
14363,14777
14363,15065
14363,15098
14363,14600
14363,14712
14363,14854
14363,15071
14363,15069
14363,14596
14363,14720
14363,14989
14363,15038
14363,15096
14363,14787
14363,14973
14364,14716
14364,14785
14364,14377
14364,15081
14364,15086
14364,14689
14364,14993
14364,15097
14364,14812
14364,14840
14364,15083
14364,14613
14364,14695
14364,14954
14364,14612
14364,14900
14364,14427
14364,15095
14364,14974
14364,14977
14364,14525
14365,15053
14365,15086
14365,14893
14365,15085
14365,15084
14365,14703
14365,14557
14365,15030
14365,14607
14365,14604
14365,14583
14365,14751
14365,15073
14365,15089
14365,15055
14365,14446
14366,14686
14366,15050
14366,14971
14366,14615
14366,14658
14366,14888
14366,14675
14366,15073
14366,14394
14366,14743
14366,15031
14366,14684
14366,15067
14366,15047
14366,15007
14366,14705
14366,14951
14366,14845
14366,14580
14366,14946
14367,15080
14367,15099
14367,14864
14367,14451
14367,15065
14367,15055
14367,14769
14367,14422
14367,14628
14367,14444
14367,14975
14367,14778
14367,14723
14367,14873
14367,14976
14367,15054
14367,14843
14367,14697
14367,14915
14367,15060
14367,14812
14367,14916
14367,15096
14367,14615
14367,14692
14367,15057
14367,14999
14368,14736
14368,14761
14368,15048
14368,14949
14368,14762
14368,14878
14368,15014
14368,15053
14368,14697
14368,15086
14368,15036
14368,14965
14368,14930
14368,14940
14368,14851
14368,14731
14368,15094
14368,15031
14368,14726
14368,15029
14369,15080
14369,14712
14369,14408
14369,14904
14369,14978
14369,14789
14369,14807
14369,15038
14369,14867
14369,15048
14369,14964
14369,14725
14369,15092
14369,14984
14369,14766
14369,14827
14369,15083
14369,14896
14369,14955
14369,15084
14369,14813
14369,14432
14370,15054
14370,14449
14370,14993
14370,15053
14370,15032
14370,14998
14370,15001
14370,14493
14370,14771
14370,14545
14370,15081
14370,14949
14370,14814
14370,14840
14370,14672
14370,14640
14370,15072
14370,14792
14370,14774
14370,15044
14370,14974
14370,14652
14370,15078
14370,14871
14370,14947
14370,15056
14370,15099
14371,15072
14371,14870
14371,14682
14371,14568
14371,14971
14371,15038
14371,14609
14371,15052
14371,14429
14371,14949
14371,14386
14371,14956
14371,14918
14371,15024
14371,15048
14371,14742
14371,14799
14372,14899
14372,15050
14372,14782
14372,14983
14372,15023
14372,14994
14372,14528
14372,15079
14372,15067
14372,14679
14372,14871
14372,15039
14372,14852
14372,15095
14372,15006
14372,14836
14372,14897
14372,15068
14372,15034
14373,14465
14373,14679
14373,15053
14373,15010
14373,14937
14373,15062
14373,14719
14373,14952
14373,14377
14373,15006
14373,15047
14373,15003
14373,15035
14373,15044
14373,14948
14373,15095
14373,15096
14373,14586
14374,14456
14374,15022
14374,14812
14374,14978
14374,15058
14374,15034
14374,14605
14374,15091
14374,15083
14374,14436
14374,15085
14374,15074
14374,15064
14374,14830
14374,14989
14374,14565
14374,15070
14374,14703
14374,15032
14374,15082
14374,15031
14374,14950
14375,14522
14375,15013
14375,14582
14375,15036
14375,14530
14375,14893
14375,15038
14375,14535
14375,14763
14375,14817
14375,14849
14375,15077
14375,15098
14375,14609
14375,14793
14375,15079
14375,14563
14375,15082
14375,14780
14375,14826
14375,14997
14375,15086
14375,14926
14376,14689
14376,15002
14376,14690
14376,15086
14376,15100
14376,14704
14376,15016
14376,14825
14376,14909
14376,15075
14376,14848
14376,15018
14376,14719
14376,14793
14376,15073
14376,14567
14376,15037
14376,14578
14376,14650
14376,14665
14376,15034
14376,14952
14376,14995
14377,15082
14377,15048
14377,14781
14377,15024
14377,14864
14377,14483
14377,15081
14377,14573
14377,14392
14377,14844
14377,14933
14377,14981
14377,15040
14377,14612
14377,15100
14378,14908
14378,14502
14378,15091
14378,15043
14378,15047
14378,14998
14378,14672
14378,14523
14378,14744
14378,15074
14378,14934
14378,14967
14378,14994
14378,14864
14378,15082
14378,15051
14378,14970
14378,14983
14378,15027
14378,14759
14379,15020
14379,15060
14379,14641
14379,14529
14379,14788
14379,15093
14379,15038
14379,15085
14379,14703
14379,14569
14379,14680
14379,15033
14379,14551
14379,14998
14379,15086
14379,15029
14379,15101
14379,14807
14379,14955
14379,15043
14379,14599
14379,14712
14379,14831
14379,14842
14379,15098
14379,15083
14379,14869
14379,14727
14379,15091
14380,14989
14380,14854
14380,15081
14380,15064
14380,14443
14380,14663
14380,15092
14380,15053
14380,14857
14380,15040
14380,14856
14380,14602
14380,14978
14380,15080
14380,14760
14380,14613
14380,14890
14380,14818
14380,14876
14380,14887
14381,15086
14381,14953
14381,14532
14381,14903
14381,14753
14381,14704
14381,15063
14381,14659
14381,15060
14381,15050
14381,14959
14381,15082
14381,14965
14381,14888
14381,14553
14381,15053
14381,15011
14381,15090
14381,15032
14381,14739
14381,15027
14381,15044
14381,15099
14381,14618
14381,15069
14381,14707
14382,15020
14382,15062
14382,15094
14382,14746
14382,14673
14382,14431
14382,14998
14382,14757
14382,14658
14382,14976
14382,14809
14382,15097
14382,15082
14382,15048
14382,14852
14382,15031
14382,15098
14382,14490
14382,14787
14382,14837
14382,14760
14382,15006
14382,14628
14382,15100
14382,15056
14382,14839
14382,14436
14382,14748
14382,14966
14383,14914
14383,14536
14383,14907
14383,15084
14383,15096
14383,15076
14383,14817
14383,14605
14383,14686
14383,14734
14383,15090
14383,14794
14383,14399
14383,14940
14383,14943
14383,14722
14383,15029
14383,14865
14383,15045
14384,15045
14384,14681
14384,14628
14384,15051
14384,15091
14384,14927
14384,15034
14384,14965
14384,14643
14384,15028
14384,15043
14384,14807
14384,15035
14384,15072
14384,14603
14384,14465
14384,15038
14384,14979
14384,14996
14384,15101
14385,14724
14385,14729
14385,14605
14385,14954
14385,14499
14385,14977
14385,14751
14385,15092
14385,14837
14385,14987
14385,14745
14385,15080
14385,15098
14385,14992
14385,14584
14385,14547
14385,15032
14385,14742
14385,15017
14385,14528
14385,15079
14386,14727
14386,15077
14386,15098
14386,14613
14386,14996
14386,14415
14386,15097
14386,15081
14386,14480
14386,14464
14386,15034
14386,15029
14386,14606
14386,14745
14386,15075
14386,15096
14386,14967
14387,14952
14387,15060
14387,14464
14387,14834
14387,15039
14387,15078
14387,15084
14387,15065
14387,14964
14387,14931
14387,15068
14387,15011
14387,14835
14387,14410
14387,14717
14387,15062
14387,15044
14387,15043
14387,15098
14387,15076
14387,14837
14387,14817
14387,14565
14388,15063
14388,14659
14388,15038
14388,15049
14388,14577
14388,15100
14388,14953
14388,14929
14388,15008
14388,14821
14388,14907
14388,14965
14388,14863
14388,14906
14388,15069
14388,15073
14388,14713
14388,14656
14388,14756
14389,15085
14389,14772
14389,14955
14389,15036
14389,14789
14389,15092
14389,14971
14389,15072
14389,14859
14389,14898
14389,15068
14389,15058
14389,14439
14389,15078
14389,15087
14389,15074
14389,14984
14389,15064
14389,14908
14389,14488
14390,15010
14390,15058
14390,14788
14390,14957
14390,14943
14390,14860
14390,14972
14390,15061
14390,15099
14390,15082
14390,14811
14390,14570
14390,14716
14390,14800
14390,15095
14390,14861
14390,15088
14390,14773
14390,14948
14390,14822
14391,14561
14391,15090
14391,15042
14391,15088
14391,14753
14391,15006
14391,15083
14391,15100
14391,14995
14391,14902
14391,14774
14391,14919
14391,15039
14391,14698
14391,15081
14391,14864
14391,14418
14391,14709
14391,14755
14391,15101
14391,14835
14392,14640
14392,14725
14392,14557
14392,14660
14392,15061
14392,15050
14392,14895
14392,14653
14392,14415
14392,14612
14392,15051
14392,14965
14392,14981
14392,14642
14392,14913
14392,14999
14392,15043
14392,14754
14392,14971
14392,15054
14392,15017
14392,14465
14393,15031
14393,15065
14393,14907
14393,14406
14393,15007
14393,14975
14393,14577
14393,14585
14393,15070
14393,14821
14393,14746
14393,15006
14393,15060
14393,14969
14393,14717
14393,15075
14394,14983
14394,14669
14394,15092
14394,14696
14394,14590
14394,15091
14394,15063
14394,14960
14394,14857
14394,14738
14394,15080
14394,15012
14394,14540
14394,14705
14394,15086
14394,14837
14394,14802
14394,15101
14394,15072
14395,14431
14395,14654
14395,15082
14395,14887
14395,14600
14395,14704
14395,14659
14395,15052
14395,14652
14395,15080
14395,14673
14395,15025
14395,14953
14395,14720
14395,14864
14395,14757
14395,15048
14396,15042
14396,14635
14396,14453
14396,14800
14396,15051
14396,14906
14396,14843
14396,14978
14396,14738
14396,15100
14396,15045
14396,14934
14396,14895
14396,15059
14396,15101
14396,14869
14396,15032
14396,15039
14397,15024
14397,14756
14397,14933
14397,14661
14397,14982
14397,15100
14397,15069
14397,15014
14397,14897
14397,14428
14397,15025
14397,15078
14397,14530
14397,15052
14397,14626
14397,14988
14397,14706
14397,14882
14398,14927
14398,14705
14398,14928
14398,15100
14398,14684
14398,14952
14398,14870
14398,15015
14398,14975
14398,14745
14398,15006
14398,14659
14398,15084
14398,15092
14398,14946
14398,14755
14398,14545
14398,15085
14398,14804
14398,14622
14398,15054
14398,14479
14399,14718
14399,15037
14399,15073
14399,14773
14399,14897
14399,15101
14399,15099
14399,14585
14399,15090
14399,14961
14399,14664
14399,15093
14399,14978
14399,14432
14399,14745
14399,14834
14399,15087
14399,15065
14399,14617
14399,14840
14399,15019
14399,15080
14399,15036
14400,15092
14400,15064
14400,15086
14400,14654
14400,14595
14400,14848
14400,15068
14400,15041
14400,14681
14400,14854
14400,14923
14400,14894
14400,14801
14400,15062
14400,14598
14400,15042
14400,14402
14400,15035
14400,14418
14401,14457
14401,15085
14401,14672
14401,14414
14401,14871
14401,15022
14401,15036
14401,14821
14401,14881
14401,14813
14401,15078
14401,14944
14401,14773
14401,15015
14401,15026
14401,15041
14401,15097
14401,15063
14401,14964
14402,14793
14402,14737
14402,14426
14402,14520
14402,14861
14402,14965
14402,15062
14402,15050
14402,15096
14402,15047
14402,15082
14402,14660
14402,14773
14402,15034
14402,14668
14402,14904
14402,14652
14402,14891
14402,14513
14402,14456
14402,14783
14402,14564
14403,14742
14403,15031
14403,14938
14403,15089
14403,14783
14403,14898
14403,14679
14403,15059
14403,14743
14403,15054
14403,15084
14403,15080
14403,14543
14403,15075
14403,15098
14403,15052
14403,15100
14403,15082
14403,14670
14403,15009
14403,14608
14403,14915
14403,14991
14403,14983
14404,14525
14404,15101
14404,15092
14404,14989
14404,15062
14404,14824
14404,14718
14404,15054
14404,15081
14404,15099
14404,15088
14404,14826
14404,14776
14404,14967
14404,15097
14404,15061
14404,14514
14404,15074
14404,14789
14404,14691
14404,15059
14404,14990
14404,15058
14404,15026
14404,14802
14404,14787
14404,15043
14405,14741
14405,15094
14405,15027
14405,15091
14405,14815
14405,14750
14405,14707
14405,14941
14405,14509
14405,15040
14405,14936
14405,14604
14405,15078
14405,14728
14405,15073
14405,14676
14405,14433
14406,15057
14406,14466
14406,14641
14406,14683
14406,14934
14406,15031
14406,14519
14406,14492
14406,14941
14406,14820
14406,14942
14406,15018
14406,15029
14406,14716
14406,14837
14406,15024
14406,15094
14406,14684
14406,15090
14406,15100
14407,14780
14407,14963
14407,15022
14407,14992
14407,15084
14407,14664
14407,15072
14407,14494
14407,14864
14407,15047
14407,15094
14407,14454
14407,15053
14407,14935
14407,14694
14407,15015
14408,14844
14408,14967
14408,14780
14408,15048
14408,14862
14408,14855
14408,14839
14408,15088
14408,14996
14408,15076
14408,15001
14408,14427
14408,15095
14408,15092
14408,15086
14408,15087
14408,15080
14408,15100
14408,14941
14408,14754
14408,15050
14409,14772
14409,15099
14409,14519
14409,14446
14409,15058
14409,15022
14409,14454
14409,15081
14409,14824
14409,15034
14409,14995
14409,14452
14409,14711
14409,15100
14409,15084
14409,15041
14409,14855
14409,15078
14409,14693
14409,15013
14409,14638
14409,15037
14409,14650
14409,15083
14410,14507
14410,15046
14410,15091
14410,14634
14410,15089
14410,14999
14410,15025
14410,14972
14410,14495
14410,14517
14410,15087
14410,14941
14410,14575
14410,14421
14410,15000
14410,15031
14410,14660
14410,14966
14410,14678
14410,14514
14410,15099
14410,14734
14410,14429
14411,15093
14411,14869
14411,15083
14411,14944
14411,15065
14411,15057
14411,15006
14411,15101
14411,14942
14411,15059
14411,14949
14411,15055
14411,15044
14411,15041
14411,14940
14411,15098
14411,14993
14411,15008
14411,14763
14411,14850
14411,15015
14411,15087
14412,14813
14412,15045
14412,14424
14412,14778
14412,14731
14412,14672
14412,14846
14412,14560
14412,14959
14412,14713
14412,14971
14412,14825
14412,14998
14412,15033
14412,14580
14412,14777
14412,14858
14412,14557
14412,14500
14412,14957
14412,14788
14413,14892
14413,15052
14413,14989
14413,15018
14413,14459
14413,14742
14413,15043
14413,15030
