0.337836 2197.531500 1835 1 2 0 8870 14 1030 1904 0 3 0 2206 0 0 [],[],[],[1836,1836],[],[],[],[],[]
0.339705 2206.503500 10801 8 4 0 8870 14 1030 1905 0 3 0 2205 0 0 [10801],[],[],[],[],[],[],[],[]
0.340007 2206.103500 9668 3 7 0 8870 14 1029 1905 0 3 1 2205 0 0 [9668],[],[],[],[],[],[],[],[]
0.340007 1002204.748500 9668 7 8 0 8870 14 1029 1905 0 3 0 2206 0 0 [9668],[],[],[],[],[],[],[],[]
0.340031 2206.318500 9286 8 4 0 8870 14 1029 1906 0 3 0 2205 0 0 [9286],[],[],[],[],[],[],[],[]
0.340650 2205.974500 6581 8 4 0 8870 14 1029 1907 0 3 0 2204 0 0 [6581],[],[],[],[],[],[],[],[]
0.341007 2205.574500 7846 8 4 0 8870 14 1029 1908 0 3 0 2203 0 0 [7846],[],[],[],[],[],[],[],[]
0.341234 2205.174500 11293 8 4 0 8870 14 1029 1909 0 3 0 2202 0 0 [11293],[],[],[],[],[],[],[],[]
0.341459 2204.830500 9435 8 4 0 8870 14 1029 1910 0 3 0 2201 0 0 [9435],[],[],[],[],[],[],[],[]
0.341713 2204.458500 6948 8 4 0 8870 14 1029 1911 0 3 0 2200 0 0 [6948],[],[],[],[],[],[],[],[]
0.341951 2204.114500 1082 3 7 0 8870 14 1028 1911 0 3 1 2200 0 0 [1082],[],[],[],[],[],[],[],[]
0.341952 1002202.804500 1082 7 8 0 8870 14 1028 1911 0 3 0 2201 0 0 [1082],[],[],[],[],[],[],[],[]
0.342821 2204.374500 11481 8 4 0 8870 14 1028 1912 0 3 0 2200 0 0 [11481],[],[],[],[],[],[],[],[]
0.343032 2204.030500 9524 8 4 0 8870 14 1028 1913 0 3 0 2199 0 0 [9524],[],[],[],[],[],[],[],[]
0.343221 2203.742500 12496 2 3 0 8870 13 1029 1913 0 3 0 2199 0 0 [12496],[],[],[],[],[],[],[],[]
0.343576 2194.872500 6537 8 4 0 8870 13 1029 1914 0 3 0 2198 0 0 [6537],[],[],[],[],[],[],[],[]
0.344073 2194.500500 13285 2 3 0 8870 12 1030 1914 0 3 0 2198 0 0 [13285],[],[],[],[],[],[],[],[]
0.344267 2185.450500 6032 1 2 0 8869 13 1030 1914 0 3 0 2198 0 0 [],[],[],[3525,3525],[],[],[],[],[]
0.345244 2195.322500 13208 1 2 0 8868 14 1030 1914 0 3 0 2198 0 0 [],[],[12918,12918],[10189,10189],[],[],[],[],[]
0.345393 2204.474500 13385 8 4 0 8868 14 1030 1915 0 3 0 2197 0 0 [13385],[],[],[],[],[],[],[],[]
0.345569 2204.130500 7453 3 7 0 8868 14 1029 1915 0 3 1 2197 0 0 [7453],[],[],[],[],[],[],[],[]
0.345573 1002202.820500 7453 7 8 0 8868 14 1029 1915 0 3 0 2198 0 0 [7453],[],[],[],[],[],[],[],[]
0.345628 2204.390500 2519 8 4 0 8868 14 1029 1916 0 3 0 2197 0 0 [2519],[],[],[],[],[],[],[],[]
0.345718 2204.074500 3921 3 7 0 8868 14 1028 1916 0 3 1 2197 0 0 [3921],[],[],[],[],[],[],[],[]
0.345719 1002202.719500 3921 7 8 0 8868 14 1028 1916 0 3 0 2198 0 0 [3921],[],[],[],[],[],[],[],[]
0.346673 2204.289500 2609 8 4 0 8868 14 1028 1917 0 3 0 2197 0 0 [2609],[],[],[],[],[],[],[],[]
0.346909 2203.917500 1835 2 3 0 8868 13 1029 1917 0 3 0 2197 0 0 [1835],[],[],[],[],[],[],[],[]
0.347307 2195.227500 12852 8 4 0 8868 13 1029 1918 0 3 0 2196 0 0 [12852],[],[],[],[],[],[],[],[]
0.347418 2194.911500 9210 4 8 0 8868 13 1029 1917 0 3 0 2197 0 0 [9210],[],[],[],[],[],[],[],[]
0.348067 2195.311500 8181 8 4 0 8868 13 1029 1918 0 3 0 2196 0 0 [8181],[],[],[],[],[],[],[],[]
0.348262 2194.967500 2183 8 4 0 8868 13 1029 1919 0 3 0 2195 0 0 [2183],[],[],[],[],[],[],[],[]
0.348542 2194.595500 10846 8 4 0 8868 13 1029 1920 0 3 0 2194 0 0 [10846],[],[],[],[],[],[],[],[]
0.348721 2194.195500 3822 8 4 0 8868 13 1029 1921 0 3 0 2193 0 0 [3822],[],[],[],[],[],[],[],[]
0.349125 2193.823500 5119 8 4 0 8868 13 1029 1922 0 3 0 2192 0 0 [5119],[],[],[],[],[],[],[],[]
0.350443 2193.507500 6878 4 8 0 8868 13 1029 1921 0 3 0 2193 0 0 [6878],[],[],[],[],[],[],[],[]
0.350988 2193.879500 2565 8 4 0 8868 13 1029 1922 0 3 0 2192 0 0 [2565],[],[],[],[],[],[],[],[]
0.351655 2193.507500 4117 8 4 0 8868 13 1029 1923 0 3 0 2191 0 0 [4117],[],[],[],[],[],[],[],[]
0.352493 2193.107500 11443 4 8 0 8868 13 1029 1922 0 3 0 2192 0 0 [11443],[],[],[],[],[],[],[],[]
0.352958 2193.451500 12907 3 7 0 8868 13 1028 1922 0 3 1 2192 0 0 [12907],[],[],[],[],[],[],[],[]
0.352959 1002192.006500 12907 7 8 0 8868 13 1028 1922 0 3 0 2193 0 0 [12907],[],[],[],[],[],[],[],[]
0.353427 2193.576500 10082 8 4 0 8868 13 1028 1923 0 3 0 2192 0 0 [10082],[],[],[],[],[],[],[],[]
0.354101 2193.204500 5403 1 2 0 8867 14 1028 1923 0 3 0 2192 0 0 [],[],[5404,5404],[],[],[],[],[],[]
0.354784 2202.159500 10717 8 4 0 8867 14 1028 1924 0 3 0 2191 0 0 [10717],[],[],[],[],[],[],[],[]
0.355536 2201.815500 380 8 4 0 8867 14 1028 1925 0 3 0 2190 0 0 [380],[],[],[],[],[],[],[],[]
0.356548 2201.499500 8592 8 4 0 8867 14 1028 1926 0 3 0 2189 0 0 [8592],[],[],[],[],[],[],[],[]
0.356847 2201.183500 6275 8 4 0 8867 14 1028 1927 0 3 0 2188 0 0 [6275],[],[],[],[],[],[],[],[]
0.356957 2200.811500 9511 8 4 0 8867 14 1028 1928 0 3 0 2187 0 0 [9511],[],[],[],[],[],[],[],[]
0.357446 2200.467500 10301 8 4 0 8867 14 1028 1929 0 3 0 2186 0 0 [10301],[],[],[],[],[],[],[],[]
0.357464 2200.123500 10432 4 8 0 8867 14 1028 1928 0 3 0 2187 0 0 [10432],[],[],[],[],[],[],[],[]
0.357604 2200.495500 1598 8 4 0 8867 14 1028 1929 0 3 0 2186 0 0 [1598],[],[],[],[],[],[],[],[]
0.358051 2200.207500 4012 8 4 0 8867 14 1028 1930 0 3 0 2185 0 0 [4012],[],[],[],[],[],[],[],[]
0.359773 2199.835500 8645 4 8 0 8867 14 1028 1929 0 3 0 2186 0 0 [8645],[],[],[],[],[],[],[],[]
0.359807 2200.207500 13625 8 4 0 8867 14 1028 1930 0 3 0 2185 0 0 [13625],[],[],[],[],[],[],[],[]
0.360162 2199.891500 4596 4 8 0 8867 14 1028 1929 0 3 0 2186 0 0 [4596],[],[],[],[],[],[],[],[]
0.360452 2200.291500 5220 8 4 0 8867 14 1028 1930 0 3 0 2185 0 0 [5220],[],[],[],[],[],[],[],[]
0.361557 2199.891500 4788 8 4 0 8867 14 1028 1931 0 3 0 2184 0 0 [4788],[],[],[],[],[],[],[],[]
0.361825 2199.491500 10331 4 8 0 8867 14 1028 1930 0 3 0 2185 0 0 [10331],[],[],[],[],[],[],[],[]
0.361865 2199.751500 5403 2 3 0 8867 13 1029 1930 0 3 0 2185 0 0 [5403],[],[],[],[],[],[],[],[]
0.362436 2191.061500 4717 8 4 0 8867 13 1029 1931 0 3 0 2184 0 0 [4717],[],[],[],[],[],[],[],[]
0.362812 2190.717500 581 8 4 0 8867 13 1029 1932 0 3 0 2183 0 0 [581],[],[],[],[],[],[],[],[]
0.363044 2190.373500 13311 1 2 0 8866 14 1029 1932 0 3 0 2183 0 0 [],[],[],[2253,2253],[],[],[],[],[]
0.363538 2199.795500 7373 8 4 0 8866 14 1029 1933 0 3 0 2182 0 0 [7373],[],[],[],[],[],[],[],[]
0.365687 2199.507500 2960 8 4 0 8866 14 1029 1934 0 3 0 2181 0 0 [2960],[],[],[],[],[],[],[],[]
0.366889 2199.247500 2215 8 4 0 8866 14 1029 1935 0 3 0 2180 0 0 [2215],[],[],[],[],[],[],[],[]
0.367171 2198.875500 13800 3 7 0 8866 14 1028 1935 0 3 1 2180 0 0 [13800],[],[],[],[],[],[],[],[]
0.367172 1002197.475500 13800 7 8 0 8866 14 1028 1935 0 3 0 2181 0 0 [13800],[],[],[],[],[],[],[],[]
0.367334 2199.045500 13500 8 4 0 8866 14 1028 1936 0 3 0 2180 0 0 [13500],[],[],[],[],[],[],[],[]
0.367404 2198.701500 2986 8 4 0 8866 14 1028 1937 0 3 0 2179 0 0 [2986],[],[],[],[],[],[],[],[]
0.367551 2198.329500 8616 3 7 0 8866 14 1027 1937 0 3 1 2179 0 0 [8616],[],[],[],[],[],[],[],[]
0.367552 1002196.974500 8616 7 8 0 8866 14 1027 1937 0 3 0 2180 0 0 [8616],[],[],[],[],[],[],[],[]
0.367621 2198.544500 5806 3 7 0 8866 14 1026 1937 0 3 1 2180 0 0 [5806],[],[],[],[],[],[],[],[]
0.367621 1002197.234500 5806 7 8 0 8866 14 1026 1937 0 3 0 2181 0 0 [5806],[],[],[],[],[],[],[],[]
0.367978 2198.804500 1590 8 4 0 8866 14 1026 1938 0 3 0 2180 0 0 [1590],[],[],[],[],[],[],[],[]
0.368016 2198.432500 1998 8 4 0 8866 14 1026 1939 0 3 0 2179 0 0 [1998],[],[],[],[],[],[],[],[]
0.368517 2198.088500 11342 8 4 0 8866 14 1026 1940 0 3 0 2178 0 0 [11342],[],[],[],[],[],[],[],[]
0.368798 2197.716500 10224 8 4 0 8866 14 1026 1941 0 3 0 2177 0 0 [10224],[],[],[],[],[],[],[],[]
0.368881 2197.316500 13134 3 7 0 8866 14 1025 1941 0 3 1 2177 0 0 [13134],[],[],[],[],[],[],[],[]
0.368882 1002195.916500 13134 7 8 0 8866 14 1025 1941 0 3 0 2178 0 0 [13134],[],[],[],[],[],[],[],[]
0.368996 2197.486500 12738 2 3 0 8866 13 1026 1941 0 3 0 2178 0 0 [12738],[],[],[],[],[],[],[],[]
0.370118 2188.616500 10098 8 4 0 8866 13 1026 1942 0 3 0 2177 0 0 [10098],[],[],[],[],[],[],[],[]
0.370436 2188.272500 7682 8 4 0 8866 13 1026 1943 0 3 0 2176 0 0 [7682],[],[],[],[],[],[],[],[]
0.371187 2187.900500 13894 4 8 0 8866 13 1026 1942 0 3 0 2177 0 0 [13894],[],[],[],[],[],[],[],[]
0.371491 2188.216500 11718 8 4 0 8866 13 1026 1943 0 3 0 2176 0 0 [11718],[],[],[],[],[],[],[],[]
0.371840 2187.844500 1482 8 4 0 8866 13 1026 1944 0 3 0 2175 0 0 [1482],[],[],[],[],[],[],[],[]
0.371937 2187.472500 6511 2 3 0 8866 12 1027 1944 0 3 0 2175 0 0 [6511],[],[],[],[],[],[],[],[]
0.372606 2178.782500 10955 8 4 0 8866 12 1027 1945 0 3 0 2174 0 0 [10955],[],[],[],[],[],[],[],[]
0.372630 2178.438500 6725 3 7 0 8866 12 1026 1945 0 3 1 2174 0 0 [6725],[],[],[],[],[],[],[],[]
0.372631 1002177.128500 6725 7 8 0 8866 12 1026 1945 0 3 0 2175 0 0 [6725],[],[],[],[],[],[],[],[]
0.373548 2178.698500 1140 8 4 0 8866 12 1026 1946 0 3 0 2174 0 0 [1140],[],[],[],[],[],[],[],[]
0.374755 2178.382500 12537 8 4 0 8866 12 1026 1947 0 3 0 2173 0 0 [12537],[],[],[],[],[],[],[],[]
0.374867 2177.982500 454 8 4 0 8866 12 1026 1948 0 3 0 2172 0 0 [454],[],[],[],[],[],[],[],[]
0.374875 2177.638500 5163 3 7 0 8866 12 1025 1948 0 3 1 2172 0 0 [5163],[],[],[],[],[],[],[],[]
0.374877 1002176.238500 5163 7 8 0 8866 12 1025 1948 0 3 0 2173 0 0 [5163],[],[],[],[],[],[],[],[]
0.374919 2177.808500 2096 8 4 0 8866 12 1025 1949 0 3 0 2172 0 0 [2096],[],[],[],[],[],[],[],[]
0.374972 2177.408500 12205 8 4 0 8866 12 1025 1950 0 3 0 2171 0 0 [12205],[],[],[],[],[],[],[],[]
0.376234 2177.064500 6610 8 4 0 8866 12 1025 1951 0 3 0 2170 0 0 [6610],[],[],[],[],[],[],[],[]
0.376273 2176.692500 5905 3 7 0 8866 12 1024 1951 0 3 1 2170 0 0 [5905],[],[],[],[],[],[],[],[]
0.376274 1002175.337500 5905 7 8 0 8866 12 1024 1951 0 3 0 2171 0 0 [5905],[],[],[],[],[],[],[],[]
0.376978 2176.907500 13689 8 4 0 8866 12 1024 1952 0 3 0 2170 0 0 [13689],[],[],[],[],[],[],[],[]
0.377290 2176.563500 5368 8 4 0 8866 12 1024 1953 0 3 0 2169 0 0 [5368],[],[],[],[],[],[],[],[]
0.377439 2176.191500 2307 8 4 0 8866 12 1024 1954 0 3 0 2168 0 0 [2307],[],[],[],[],[],[],[],[]
0.377507 2175.791500 13311 2 3 0 8866 11 1025 1954 0 3 0 2168 0 0 [13311],[],[],[],[],[],[],[],[]
0.377691 2166.741500 2165 3 7 0 8866 11 1024 1954 0 3 1 2168 0 0 [2165],[],[],[],[],[],[],[],[]
0.377693 1002165.296500 2165 7 8 0 8866 11 1024 1954 0 3 0 2169 0 0 [2165],[],[],[],[],[],[],[],[]
0.377846 2166.866500 7204 8 4 0 8866 11 1024 1955 0 3 0 2168 0 0 [7204],[],[],[],[],[],[],[],[]
0.378058 2166.578500 11778 8 4 0 8866 11 1024 1956 0 3 0 2167 0 0 [11778],[],[],[],[],[],[],[],[]
0.378384 2166.178500 2053 1 2 0 8865 12 1024 1956 0 3 0 2167 0 0 [],[],[12768,12768],[],[],[],[],[],[]
0.378632 2175.583500 311 8 4 0 8865 12 1024 1957 0 3 0 2166 0 0 [311],[],[],[],[],[],[],[],[]
0.378906 2175.183500 13180 8 4 0 8865 12 1024 1958 0 3 0 2165 0 0 [13180],[],[],[],[],[],[],[],[]
0.379532 2174.811500 4141 4 8 0 8865 12 1024 1957 0 3 0 2166 0 0 [4141],[],[],[],[],[],[],[],[]
0.380745 2175.183500 3366 8 4 0 8865 12 1024 1958 0 3 0 2165 0 0 [3366],[],[],[],[],[],[],[],[]
0.381334 2174.867500 12533 8 4 0 8865 12 1024 1959 0 3 0 2164 0 0 [12533],[],[],[],[],[],[],[],[]
0.381340 2174.495500 6900 8 4 0 8865 12 1024 1960 0 3 0 2163 0 0 [6900],[],[],[],[],[],[],[],[]
0.381572 2174.207500 715 4 8 0 8865 12 1024 1959 0 3 0 2164 0 0 [715],[],[],[],[],[],[],[],[]
0.384534 2174.495500 2395 8 4 0 8865 12 1024 1960 0 3 0 2163 0 0 [2395],[],[],[],[],[],[],[],[]
0.384620 2174.123500 9671 3 7 0 8865 12 1023 1960 0 3 1 2163 0 0 [9671],[],[],[],[],[],[],[],[]
0.384620 1002172.768500 9671 7 8 0 8865 12 1023 1960 0 3 0 2164 0 0 [9671],[],[],[],[],[],[],[],[]
0.385149 2174.338500 10887 8 4 0 8865 12 1023 1961 0 3 0 2163 0 0 [10887],[],[],[],[],[],[],[],[]
0.385820 2173.994500 8479 8 4 0 8865 12 1023 1962 0 3 0 2162 0 0 [8479],[],[],[],[],[],[],[],[]
0.386143 2173.594500 12434 1 2 0 8864 13 1023 1962 0 3 0 2162 0 0 [],[],[],[12433,12576,12433,12576],[],[],[],[],[]
0.387585 2182.538500 8043 8 4 0 8864 13 1023 1963 0 3 0 2161 0 0 [8043],[],[],[],[],[],[],[],[]
0.388710 2182.166500 13249 3 7 0 8864 13 1022 1963 0 3 1 2161 0 0 [13249],[],[],[],[],[],[],[],[]
0.388714 1002180.676500 13249 7 8 0 8864 13 1022 1963 0 3 0 2162 0 0 [13249],[],[],[],[],[],[],[],[]
0.388954 2182.246500 4272 8 4 0 8864 13 1022 1964 0 3 0 2161 0 0 [4272],[],[],[],[],[],[],[],[]
0.389140 2181.958500 8280 3 7 0 8864 13 1021 1964 0 3 1 2161 0 0 [8280],[],[],[],[],[],[],[],[]
0.389140 1002180.513500 8280 7 8 0 8864 13 1021 1964 0 3 0 2162 0 0 [8280],[],[],[],[],[],[],[],[]
0.389492 2182.083500 10610 8 4 0 8864 13 1021 1965 0 3 0 2161 0 0 [10610],[],[],[],[],[],[],[],[]
0.390421 2181.711500 5440 3 7 0 8864 13 1020 1965 0 3 1 2161 0 0 [5440],[],[],[],[],[],[],[],[]
0.390421 1002180.356500 5440 7 8 0 8864 13 1020 1965 0 3 0 2162 0 0 [5440],[],[],[],[],[],[],[],[]
0.391032 2181.926500 8647 8 4 0 8864 13 1020 1966 0 3 0 2161 0 0 [8647],[],[],[],[],[],[],[],[]
0.391382 2181.582500 901 3 7 0 8864 13 1019 1966 0 3 1 2161 0 0 [901],[],[],[],[],[],[],[],[]
0.391383 1002180.227500 901 7 8 0 8864 13 1019 1966 0 3 0 2162 0 0 [901],[],[],[],[],[],[],[],[]
0.392212 2181.797500 1935 8 4 0 8864 13 1019 1967 0 3 0 2161 0 0 [1935],[],[],[],[],[],[],[],[]
0.392484 2181.397500 4365 3 7 0 8864 13 1018 1967 0 3 1 2161 0 0 [4365],[],[],[],[],[],[],[],[]
0.392485 1002179.907500 4365 7 8 0 8864 13 1018 1967 0 3 0 2162 0 0 [4365],[],[],[],[],[],[],[],[]
0.392799 2181.477500 5542 8 4 0 8864 13 1018 1968 0 3 0 2161 0 0 [5542],[],[],[],[],[],[],[],[]
0.394569 2181.105500 4222 1 2 0 8863 14 1018 1968 0 3 0 2161 0 0 [],[],[7031,7031],[4221,4221],[],[],[],[],[]
0.395879 2190.032500 3071 3 7 0 8863 14 1017 1968 0 3 1 2161 0 0 [3071],[],[],[],[],[],[],[],[]
0.395881 1002188.677500 3071 7 8 0 8863 14 1017 1968 0 3 0 2162 0 0 [3071],[],[],[],[],[],[],[],[]
0.396596 2190.247500 6809 8 4 0 8863 14 1017 1969 0 3 0 2161 0 0 [6809],[],[],[],[],[],[],[],[]
0.396675 2189.847500 811 3 7 0 8863 14 1016 1969 0 3 1 2161 0 0 [811],[],[],[],[],[],[],[],[]
0.396675 1002188.447500 811 7 8 0 8863 14 1016 1969 0 3 0 2162 0 0 [811],[],[],[],[],[],[],[],[]
0.396738 2190.017500 2073 4 8 0 8863 14 1016 1968 0 3 0 2163 0 0 [2073],[],[],[],[],[],[],[],[]
0.396956 2190.305500 12697 3 7 0 8863 14 1015 1968 0 3 1 2163 0 0 [12697],[],[],[],[],[],[],[],[]
0.396956 1002188.860500 12697 7 8 0 8863 14 1015 1968 0 3 0 2164 0 0 [12697],[],[],[],[],[],[],[],[]
0.397884 2190.430500 3596 8 4 0 8863 14 1015 1969 0 3 0 2163 0 0 [3596],[],[],[],[],[],[],[],[]
0.398068 2190.142500 6474 4 8 0 8863 14 1015 1968 0 3 0 2164 0 0 [6474],[],[],[],[],[],[],[],[]
0.399114 2190.430500 6571 2 3 0 8863 13 1016 1968 0 3 0 2164 0 0 [6571],[],[],[],[],[],[],[],[]
0.399146 2181.560500 11603 4 8 0 8863 13 1016 1967 0 3 0 2165 0 0 [11603],[],[],[],[],[],[],[],[]
0.399444 2181.932500 10407 8 4 0 8863 13 1016 1968 0 3 0 2164 0 0 [10407],[],[],[],[],[],[],[],[]
0.399880 2181.560500 280 1 2 0 8862 14 1016 1968 0 3 0 2164 0 0 [],[],[],[279,4119,4843,279,4119,4843],[],[],[],[],[]
0.400098 2190.926500 4412 3 7 0 8862 14 1015 1968 0 3 1 2164 0 0 [4412],[],[],[],[],[],[],[],[]
0.400098 1002189.526500 4412 7 8 0 8862 14 1015 1968 0 3 0 2165 0 0 [4412],[],[],[],[],[],[],[],[]
0.400403 2191.096500 10259 2 3 0 8862 13 1016 1968 0 3 0 2165 0 0 [10259],[],[],[],[],[],[],[],[]
0.400645 2182.226500 13466 4 8 0 8862 13 1016 1967 0 3 0 2166 0 0 [13466],[],[],[],[],[],[],[],[]
0.400719 2182.514500 10946 8 4 0 8862 13 1016 1968 0 3 0 2165 0 0 [10946],[],[],[],[],[],[],[],[]
0.400820 2182.170500 10810 4 8 0 8862 13 1016 1967 0 3 0 2166 0 0 [10810],[],[],[],[],[],[],[],[]
0.400922 2182.542500 11314 4 8 0 8862 13 1016 1966 0 3 0 2167 0 0 [11314],[],[],[],[],[],[],[],[]
0.401034 2182.858500 10593 8 4 0 8862 13 1016 1967 0 3 0 2166 0 0 [10593],[],[],[],[],[],[],[],[]
0.401057 2182.458500 8078 2 3 0 8862 12 1017 1967 0 3 0 2166 0 0 [8078],[],[],[],[],[],[],[],[]
0.401711 2173.768500 2839 8 4 0 8862 12 1017 1968 0 3 0 2165 0 0 [2839],[],[],[],[],[],[],[],[]
0.401826 2173.368500 7244 8 4 0 8862 12 1017 1969 0 3 0 2164 0 0 [7244],[],[],[],[],[],[],[],[]
0.401958 2172.968500 5133 8 4 0 8862 12 1017 1970 0 3 0 2163 0 0 [5133],[],[],[],[],[],[],[],[]
0.402396 2172.596500 9337 8 4 0 8862 12 1017 1971 0 3 0 2162 0 0 [9337],[],[],[],[],[],[],[],[]
0.402995 2172.224500 2343 8 4 0 8862 12 1017 1972 0 3 0 2161 0 0 [2343],[],[],[],[],[],[],[],[]
0.403505 2171.824500 8111 8 4 0 8862 12 1017 1973 0 3 0 2160 0 0 [8111],[],[],[],[],[],[],[],[]
0.403792 2171.480500 10308 8 4 0 8862 12 1017 1974 0 3 0 2159 0 0 [10308],[],[],[],[],[],[],[],[]
0.403920 2171.192500 5408 8 4 0 8862 12 1017 1975 0 3 0 2158 0 0 [5408],[],[],[],[],[],[],[],[]
0.404122 2170.792500 807 8 4 0 8862 12 1017 1976 0 3 0 2157 0 0 [807],[],[],[],[],[],[],[],[]
0.404381 2170.420500 3835 3 7 0 8862 12 1016 1976 0 3 1 2157 0 0 [3835],[],[],[],[],[],[],[],[]
0.404381 1002169.110500 3835 7 8 0 8862 12 1016 1976 0 3 0 2158 0 0 [3835],[],[],[],[],[],[],[],[]
0.405836 2170.680500 7093 8 4 0 8862 12 1016 1977 0 3 0 2157 0 0 [7093],[],[],[],[],[],[],[],[]
0.406581 2170.392500 11056 8 4 0 8862 12 1016 1978 0 3 0 2156 0 0 [11056],[],[],[],[],[],[],[],[]
0.406668 2170.048500 5239 4 8 0 8862 12 1016 1977 0 3 0 2157 0 0 [5239],[],[],[],[],[],[],[],[]
0.406862 2170.420500 7600 4 8 0 8862 12 1016 1976 0 3 0 2158 0 0 [7600],[],[],[],[],[],[],[],[]
0.407401 2170.792500 10625 8 4 0 8862 12 1016 1977 0 3 0 2157 0 0 [10625],[],[],[],[],[],[],[],[]
0.407643 2170.504500 7383 8 4 0 8862 12 1016 1978 0 3 0 2156 0 0 [7383],[],[],[],[],[],[],[],[]
0.408349 2170.132500 13767 8 4 0 8862 12 1016 1979 0 3 0 2155 0 0 [13767],[],[],[],[],[],[],[],[]
0.408756 2169.816500 11029 3 7 0 8862 12 1015 1979 0 3 1 2155 0 0 [11029],[],[],[],[],[],[],[],[]
0.408759 1002168.461500 11029 7 8 0 8862 12 1015 1979 0 3 0 2156 0 0 [11029],[],[],[],[],[],[],[],[]
0.409289 2170.031500 5000 8 4 0 8862 12 1015 1980 0 3 0 2155 0 0 [5000],[],[],[],[],[],[],[],[]
0.409293 2169.659500 7135 3 7 0 8862 12 1014 1980 0 3 1 2155 0 0 [7135],[],[],[],[],[],[],[],[]
0.409295 1002168.349500 7135 7 8 0 8862 12 1014 1980 0 3 0 2156 0 0 [7135],[],[],[],[],[],[],[],[]
0.409981 2169.919500 8184 8 4 0 8862 12 1014 1981 0 3 0 2155 0 0 [8184],[],[],[],[],[],[],[],[]
0.410074 2169.547500 14005 4 8 0 8862 12 1014 1980 0 3 0 2156 0 0 [14005],[],[],[],[],[],[],[],[]
0.410140 2169.835500 916 3 7 0 8862 12 1013 1980 0 3 1 2156 0 0 [916],[],[],[],[],[],[],[],[]
0.410142 1002168.390500 916 7 8 0 8862 12 1013 1980 0 3 0 2157 0 0 [916],[],[],[],[],[],[],[],[]
0.410148 2169.960500 12921 8 4 0 8862 12 1013 1981 0 3 0 2156 0 0 [12921],[],[],[],[],[],[],[],[]
0.410354 2169.644500 6953 8 4 0 8862 12 1013 1982 0 3 0 2155 0 0 [6953],[],[],[],[],[],[],[],[]
0.410807 2169.244500 4939 8 4 0 8862 12 1013 1983 0 3 0 2154 0 0 [4939],[],[],[],[],[],[],[],[]
0.410923 2168.872500 4844 8 4 0 8862 12 1013 1984 0 3 0 2153 0 0 [4844],[],[],[],[],[],[],[],[]
0.411436 2168.472500 6522 4 8 0 8862 12 1013 1983 0 3 0 2154 0 0 [6522],[],[],[],[],[],[],[],[]
0.411578 2168.872500 9832 8 4 0 8862 12 1013 1984 0 3 0 2153 0 0 [9832],[],[],[],[],[],[],[],[]
0.412486 2168.500500 7138 8 4 0 8862 12 1013 1985 0 3 0 2152 0 0 [7138],[],[],[],[],[],[],[],[]
0.412707 2168.128500 3133 1 2 0 8861 13 1013 1985 0 3 0 2152 0 0 [],[],[],[11878,488,11878,488],[],[],[],[],[]
0.412818 2177.297500 4436 8 4 0 8861 13 1013 1986 0 3 0 2151 0 0 [4436],[],[],[],[],[],[],[],[]
0.413087 2176.925500 3794 8 4 0 8861 13 1013 1987 0 3 0 2150 0 0 [3794],[],[],[],[],[],[],[],[]
0.413303 2176.581500 9361 8 4 0 8861 13 1013 1988 0 3 0 2149 0 0 [9361],[],[],[],[],[],[],[],[]
0.413931 2176.237500 8352 8 4 0 8861 13 1013 1989 0 3 0 2148 0 0 [8352],[],[],[],[],[],[],[],[]
0.413999 2175.865500 1846 3 7 0 8861 13 1012 1989 0 3 1 2148 0 0 [1846],[],[],[],[],[],[],[],[]
0.414001 1002174.465500 1846 7 8 0 8861 13 1012 1989 0 3 0 2149 0 0 [1846],[],[],[],[],[],[],[],[]
0.414311 2176.035500 3976 8 4 0 8861 13 1012 1990 0 3 0 2148 0 0 [3976],[],[],[],[],[],[],[],[]
0.414437 2175.663500 8984 3 7 0 8861 13 1011 1990 0 3 1 2148 0 0 [8984],[],[],[],[],[],[],[],[]
0.414437 1002174.263500 8984 7 8 0 8861 13 1011 1990 0 3 0 2149 0 0 [8984],[],[],[],[],[],[],[],[]
0.414792 2175.833500 1124 3 7 0 8861 13 1010 1990 0 3 1 2149 0 0 [1124],[],[],[],[],[],[],[],[]
0.414794 1002174.478500 1124 7 8 0 8861 13 1010 1990 0 3 0 2150 0 0 [1124],[],[],[],[],[],[],[],[]
0.414850 2176.048500 11104 8 4 0 8861 13 1010 1991 0 3 0 2149 0 0 [11104],[],[],[],[],[],[],[],[]
0.415935 2175.676500 9953 1 2 0 8860 14 1010 1991 0 3 0 2149 0 0 [],[],[9954,9954],[],[],[],[],[],[]
0.416261 2184.631500 10985 4 8 0 8860 14 1010 1990 0 3 0 2150 0 0 [10985],[],[],[],[],[],[],[],[]
0.416283 2184.975500 5850 8 4 0 8860 14 1010 1991 0 3 0 2149 0 0 [5850],[],[],[],[],[],[],[],[]
0.416706 2184.603500 10579 8 4 0 8860 14 1010 1992 0 3 0 2148 0 0 [10579],[],[],[],[],[],[],[],[]
0.417051 2184.287500 13903 8 4 0 8860 14 1010 1993 0 3 0 2147 0 0 [13903],[],[],[],[],[],[],[],[]
0.417174 2183.971500 12814 3 7 0 8860 14 1009 1993 0 3 1 2147 0 0 [12814],[],[],[],[],[],[],[],[]
0.417175 1002182.526500 12814 7 8 0 8860 14 1009 1993 0 3 0 2148 0 0 [12814],[],[],[],[],[],[],[],[]
