Status,Node
Susceptible,10523
Susceptible,10524
Susceptible,10525
Susceptible,10526
Susceptible,10527
Susceptible,10528
Susceptible,10529
Susceptible,10530
Susceptible,10531
Susceptible,10532
Treated chronic,10533
Untreated chronic,10534
Susceptible,10535
Susceptible,10536
Untreated chronic,10537
Susceptible,10538
Susceptible,10539
Susceptible,10540
Untreated chronic,10541
Susceptible,10542
Susceptible,10543
Susceptible,10544
Susceptible,10545
Susceptible,10546
Untreated chronic,10547
Susceptible,10548
Susceptible,10549
Untreated chronic,10550
Susceptible,10551
Untreated chronic,10552
Untreated chronic,10553
Susceptible,10554
Untreated chronic,10555
Susceptible,10556
Treated chronic,10557
Susceptible,10558
Untreated chronic,10559
Untreated chronic,10560
Susceptible,10561
Susceptible,10562
Treated chronic,10563
Susceptible,10564
Treated chronic,10565
Susceptible,10566
Susceptible,10567
Susceptible,10568
Susceptible,10569
Susceptible,10570
Treated chronic,10571
Susceptible,10572
Susceptible,10573
Treated chronic,10574
Untreated chronic,10575
Susceptible,10576
Susceptible,10577
Susceptible,10578
Susceptible,10579
Untreated chronic,10580
Susceptible,10581
Susceptible,10582
Susceptible,10583
Susceptible,10584
Susceptible,10585
Susceptible,10586
Susceptible,10587
Susceptible,10588
Untreated chronic,10589
Susceptible,10590
Susceptible,10591
Treated chronic,10592
Susceptible,10593
Treated chronic,10594
Susceptible,10595
Susceptible,10596
Susceptible,10597
Untreated chronic,10598
Susceptible,10599
Treated chronic,10600
Treated chronic,10601
Susceptible,10602
Untreated chronic,10603
Treated chronic,10604
Untreated chronic,10605
Untreated chronic,10606
Untreated chronic,10607
Susceptible,10608
Susceptible,10609
Susceptible,10610
Susceptible,10611
Susceptible,10612
Treated chronic,10613
Untreated chronic,10614
Untreated chronic,10615
Susceptible,10616
Susceptible,10617
Susceptible,10618
Susceptible,10619
Susceptible,10620
Treated chronic,10621
Susceptible,10622
Susceptible,10623
Treated chronic,10624
Susceptible,10625
Susceptible,10626
Susceptible,10627
Susceptible,10628
Untreated chronic,10629
Untreated chronic,10630
Susceptible,10631
Treated chronic,10632
Treated chronic,10633
Susceptible,10634
Susceptible,10635
Susceptible,10636
Susceptible,10637
Susceptible,10638
Untreated chronic,10639
Untreated chronic,10640
Susceptible,10641
Treated chronic,10642
Susceptible,10643
Susceptible,10644
Untreated chronic,10645
Treated chronic,10646
Susceptible,10647
Untreated chronic,10648
Treated chronic,10649
Susceptible,10650
Susceptible,10651
Susceptible,10652
Susceptible,10653
Susceptible,10654
Susceptible,10655
Susceptible,10656
Susceptible,10657
Treated chronic,10658
Susceptible,10659
Susceptible,10660
Susceptible,10661
Susceptible,10662
Treated chronic,10663
Susceptible,10664
Susceptible,10665
Susceptible,10666
Treated chronic,10667
Susceptible,10668
Susceptible,10669
Treated chronic,10670
Susceptible,10671
Susceptible,10672
Susceptible,10673
Susceptible,10674
Untreated chronic,10675
Treated chronic,10676
Susceptible,10677
Susceptible,10678
Susceptible,10679
Susceptible,10680
Susceptible,10681
Untreated chronic,10682
Susceptible,10683
Susceptible,10684
Susceptible,10685
Untreated chronic,10686
Treated chronic,10687
Treated chronic,10688
Susceptible,10689
Susceptible,10690
Treated chronic,10691
Susceptible,10692
Susceptible,10693
Untreated chronic,10694
Treated chronic,10695
Susceptible,10696
Treated chronic,10697
Susceptible,10698
Susceptible,10699
Susceptible,10700
Untreated chronic,10701
Susceptible,10702
Untreated chronic,10703
Susceptible,10704
Susceptible,10705
Susceptible,10706
Susceptible,10707
Susceptible,10708
Susceptible,10709
Susceptible,10710
Susceptible,10711
Treated chronic,10712
Susceptible,10713
Susceptible,10714
Susceptible,10715
Susceptible,10716
Treated chronic,10717
Treated chronic,10718
Susceptible,10719
Susceptible,10720
Untreated chronic,10721
Treated chronic,10722
Treated chronic,10723
Treated chronic,10724
Susceptible,10725
Susceptible,10726
Untreated chronic,10727
Untreated chronic,10728
Susceptible,10729
Susceptible,10730
Susceptible,10731
Susceptible,10732
Susceptible,10733
Susceptible,10734
Susceptible,10735
Treated chronic,10736
Susceptible,10737
Untreated chronic,10738
Susceptible,10739
Susceptible,10740
Untreated chronic,10741
Susceptible,10742
Susceptible,10743
Susceptible,10744
Susceptible,10745
Susceptible,10746
Susceptible,10747
Susceptible,10748
Susceptible,10749
Untreated chronic,10750
Treated chronic,10751
Susceptible,10752
Susceptible,10753
Treated chronic,10754
Susceptible,10755
Susceptible,10756
Susceptible,10757
Untreated chronic,10758
Treated chronic,10759
Untreated chronic,10760
Untreated chronic,10761
Treated chronic,10762
Untreated chronic,10763
Susceptible,10764
Susceptible,10765
Susceptible,10766
Susceptible,10767
Untreated chronic,10768
Susceptible,10769
Susceptible,10770
Untreated chronic,10771
Untreated chronic,10772
Untreated chronic,10773
Treated chronic,10774
Treated chronic,10775
Untreated chronic,10776
Susceptible,10777
Susceptible,10778
Untreated chronic,10779
Susceptible,10780
Susceptible,10781
Treated chronic,10782
Treated chronic,10783
Untreated chronic,10784
Susceptible,10785
Untreated chronic,10786
Untreated chronic,10787
Susceptible,10788
Untreated chronic,10789
Untreated chronic,10790
Susceptible,10791
Susceptible,10792
Susceptible,10793
Susceptible,10794
Susceptible,10795
Susceptible,10796
Susceptible,10797
Untreated chronic,10798
Susceptible,10799
Susceptible,10800
Untreated chronic,10801
Treated chronic,10802
Susceptible,10803
Untreated chronic,10804
Susceptible,10805
Treated chronic,10806
Untreated chronic,10807
Untreated chronic,10808
Susceptible,10809
Untreated chronic,10810
Untreated chronic,10811
Treated chronic,10812
Treated chronic,10813
Susceptible,10814
Susceptible,10815
Susceptible,10816
Treated chronic,10817
Treated chronic,10818
Susceptible,10819
Susceptible,10820
Susceptible,10821
Untreated chronic,10822
Susceptible,10823
Treated chronic,10824
Susceptible,10825
Susceptible,10826
Susceptible,10827
Treated chronic,10828
Susceptible,10829
Susceptible,10830
Susceptible,10831
Susceptible,10832
Susceptible,10833
Treated chronic,10834
Susceptible,10835
Untreated chronic,10836
Susceptible,10837
Susceptible,10838
Susceptible,10839
Susceptible,10840
Susceptible,10841
Susceptible,10842
Susceptible,10843
Treated chronic,10844
Susceptible,10845
Treated chronic,10846
Susceptible,10847
Susceptible,10848
Susceptible,10849
Susceptible,10850
Susceptible,10851
Susceptible,10852
Treated chronic,10853
Susceptible,10854
Susceptible,10855
Untreated chronic,10856
Susceptible,10857
Susceptible,10858
Susceptible,10859
Susceptible,10860
Susceptible,10861
Susceptible,10862
Susceptible,10863
Susceptible,10864
Untreated chronic,10865
Susceptible,10866
Untreated chronic,10867
Susceptible,10868
Treated chronic,10869
Untreated chronic,10870
Susceptible,10871
Susceptible,10872
Susceptible,10873
Susceptible,10874
Susceptible,10875
Susceptible,10876
Untreated chronic,10877
Untreated chronic,10878
Susceptible,10879
Susceptible,10880
Susceptible,10881
Susceptible,10882
Susceptible,10883
Susceptible,10884
Susceptible,10885
Susceptible,10886
Untreated chronic,10887
Susceptible,10888
Susceptible,10889
Untreated chronic,10890
Susceptible,10891
Untreated chronic,10892
Susceptible,10893
Susceptible,10894
Susceptible,10895
Susceptible,10896
Susceptible,10897
Susceptible,10898
Untreated chronic,10899
Susceptible,10900
Untreated chronic,10901
Treated chronic,10902
Susceptible,10903
Susceptible,10904
Susceptible,10905
Untreated chronic,10906
Susceptible,10907
Susceptible,10908
Susceptible,10909
Untreated chronic,10910
Treated chronic,10911
Treated chronic,10912
Susceptible,10913
Susceptible,10914
Susceptible,10915
Susceptible,10916
Susceptible,10917
Untreated chronic,10918
Treated chronic,10919
Susceptible,10920
Susceptible,10921
Susceptible,10922
Treated chronic,10923
Susceptible,10924
Treated chronic,10925
Susceptible,10926
Susceptible,10927
Treated chronic,10928
Susceptible,10929
Susceptible,10930
Susceptible,10931
Untreated chronic,10932
Susceptible,10933
Treated chronic,10934
Susceptible,10935
Susceptible,10936
Susceptible,10937
Susceptible,10938
Susceptible,10939
Untreated chronic,10940
Susceptible,10941
Susceptible,10942
Susceptible,10943
Susceptible,10944
Untreated chronic,10945
Susceptible,10946
Susceptible,10947
Susceptible,10948
Susceptible,10949
Treated chronic,10950
Susceptible,10951
Untreated chronic,10952
Susceptible,10953
Untreated chronic,10954
Susceptible,10955
Susceptible,10956
Treated chronic,10957
Susceptible,10958
Susceptible,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Untreated chronic,10963
Untreated chronic,10964
Susceptible,10965
Susceptible,10966
Treated chronic,10967
Susceptible,10968
Susceptible,10969
Susceptible,10970
Susceptible,10971
Treated chronic,10972
Treated chronic,10973
Susceptible,10974
Untreated chronic,10975
Untreated chronic,10976
Untreated chronic,10977
Untreated chronic,10978
Susceptible,10979
Untreated chronic,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Susceptible,10984
Susceptible,10985
Susceptible,10986
Treated acute,10987
Susceptible,10988
Susceptible,10989
Treated chronic,10990
Treated chronic,10991
Susceptible,10992
Untreated chronic,10993
Susceptible,10994
Susceptible,10995
Susceptible,10996
Untreated chronic,10997
Susceptible,10998
Susceptible,10999
Susceptible,11000
Susceptible,11001
Susceptible,11002
Untreated chronic,11003
Susceptible,11004
Susceptible,11005
Susceptible,11006
Susceptible,11007
Susceptible,11008
Susceptible,11009
Untreated chronic,11010
Susceptible,11011
Susceptible,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Susceptible,11016
Susceptible,11017
Susceptible,11018
Treated chronic,11019
Susceptible,11020
Treated chronic,11021
Susceptible,11022
Susceptible,11023
Susceptible,11024
Untreated chronic,11025
Treated chronic,11026
Susceptible,11027
Susceptible,11028
Susceptible,11029
Treated chronic,11030
Susceptible,11031
Susceptible,11032
Susceptible,11033
Susceptible,11034
Untreated chronic,11035
Susceptible,11036
Untreated chronic,11037
Susceptible,11038
Treated chronic,11039
Susceptible,11040
Untreated chronic,11041
Susceptible,11042
Susceptible,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Treated chronic,11047
Susceptible,11048
Susceptible,11049
Untreated chronic,11050
Susceptible,11051
Untreated chronic,11052
Treated chronic,11053
Susceptible,11054
Susceptible,11055
Untreated chronic,11056
Treated chronic,11057
Susceptible,11058
Untreated chronic,11059
Untreated chronic,11060
Susceptible,11061
Treated chronic,11062
Susceptible,11063
Untreated chronic,11064
Treated chronic,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Treated chronic,11071
Susceptible,11072
Untreated chronic,11073
Susceptible,11074
Susceptible,11075
Susceptible,11076
Susceptible,11077
Treated chronic,11078
Treated chronic,11079
Susceptible,11080
Susceptible,11081
Susceptible,11082
Susceptible,11083
Susceptible,11084
Treated chronic,11085
Susceptible,11086
Susceptible,11087
Treated chronic,11088
Susceptible,11089
Susceptible,11090
Untreated chronic,11091
Susceptible,11092
Treated chronic,11093
Susceptible,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Susceptible,11098
Susceptible,11099
Untreated chronic,11100
Untreated chronic,11101
Susceptible,11102
Susceptible,11103
Treated chronic,11104
Susceptible,11105
Susceptible,11106
Susceptible,11107
Susceptible,11108
Susceptible,11109
Susceptible,11110
Untreated chronic,11111
Treated chronic,11112
Susceptible,11113
Susceptible,11114
Susceptible,11115
Untreated chronic,11116
Untreated chronic,11117
Treated chronic,11118
Susceptible,11119
Susceptible,11120
Susceptible,11121
Susceptible,11122
Untreated chronic,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Susceptible,11129
Susceptible,11130
Treated chronic,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Susceptible,11136
Treated chronic,11137
Susceptible,11138
Untreated chronic,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Untreated chronic,11143
Susceptible,11144
Untreated chronic,11145
Susceptible,11146
Untreated chronic,11147
Susceptible,11148
Susceptible,11149
Treated chronic,11150
Susceptible,11151
Untreated chronic,11152
Untreated chronic,11153
Susceptible,11154
Untreated chronic,11155
Susceptible,11156
Susceptible,11157
Treated chronic,11158
Susceptible,11159
Untreated chronic,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Treated chronic,11168
Untreated chronic,11169
Susceptible,11170
Susceptible,11171
Untreated chronic,11172
Susceptible,11173
Susceptible,11174
Untreated chronic,11175
Susceptible,11176
Susceptible,11177
Treated chronic,11178
Treated chronic,11179
Susceptible,11180
Susceptible,11181
Treated chronic,11182
Susceptible,11183
Susceptible,11184
Untreated chronic,11185
Treated chronic,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Untreated chronic,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Untreated chronic,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Untreated chronic,11202
Susceptible,11203
Susceptible,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Susceptible,11209
Untreated chronic,11210
Susceptible,11211
Susceptible,11212
Susceptible,11213
Treated chronic,11214
Untreated chronic,11215
Treated chronic,11216
Susceptible,11217
Untreated chronic,11218
Untreated acute,11219
Susceptible,11220
Susceptible,11221
Treated chronic,11222
Untreated chronic,11223
Treated chronic,11224
Susceptible,11225
Treated chronic,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Untreated chronic,11231
Untreated chronic,11232
Treated chronic,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Treated chronic,11238
Susceptible,11239
Susceptible,11240
Susceptible,11241
Susceptible,11242
Susceptible,11243
Untreated chronic,11244
Treated chronic,11245
Treated chronic,11246
Untreated chronic,11247
Untreated chronic,11248
Susceptible,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Treated chronic,11254
Susceptible,11255
Untreated chronic,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Untreated chronic,11263
Susceptible,11264
Susceptible,11265
Susceptible,11266
Untreated chronic,11267
Susceptible,11268
Untreated chronic,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Treated chronic,11273
Susceptible,11274
Treated chronic,11275
Susceptible,11276
Treated chronic,11277
Treated chronic,11278
Susceptible,11279
Susceptible,11280
Treated chronic,11281
Treated chronic,11282
Untreated chronic,11283
Susceptible,11284
Treated chronic,11285
Susceptible,11286
Untreated chronic,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Untreated chronic,11291
Susceptible,11292
Untreated chronic,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Untreated chronic,11300
Untreated chronic,11301
Susceptible,11302
Susceptible,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Treated chronic,11309
Susceptible,11310
Untreated chronic,11311
Treated chronic,11312
Treated chronic,11313
Susceptible,11314
Untreated chronic,11315
Susceptible,11316
Susceptible,11317
Untreated chronic,11318
Untreated chronic,11319
Treated chronic,11320
Susceptible,11321
Treated chronic,11322
Susceptible,11323
Untreated chronic,11324
Untreated chronic,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Treated chronic,11333
Susceptible,11334
Untreated chronic,11335
Untreated chronic,11336
Treated chronic,11337
Untreated chronic,11338
Susceptible,11339
Treated chronic,11340
Susceptible,11341
Susceptible,11342
Untreated chronic,11343
Susceptible,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Untreated chronic,11348
Untreated chronic,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Treated chronic,11353
Untreated chronic,11354
Susceptible,11355
Treated chronic,11356
Susceptible,11357
Susceptible,11358
Untreated chronic,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Untreated chronic,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Treated chronic,11369
Susceptible,11370
Untreated chronic,11371
Untreated chronic,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Treated chronic,11381
Susceptible,11382
Treated chronic,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Treated chronic,11388
Susceptible,11389
Treated chronic,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Untreated chronic,11396
Untreated chronic,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Untreated chronic,11402
Susceptible,11403
Susceptible,11404
Treated chronic,11405
Treated chronic,11406
Untreated chronic,11407
Susceptible,11408
Susceptible,11409
Treated chronic,11410
Untreated chronic,11411
Untreated chronic,11412
Treated chronic,11413
Untreated chronic,11414
Susceptible,11415
Susceptible,11416
Treated chronic,11417
Treated chronic,11418
Untreated chronic,11419
Treated chronic,11420
Treated chronic,11421
Susceptible,11422
Untreated chronic,11423
Treated chronic,11424
Susceptible,11425
Susceptible,11426
Untreated chronic,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Treated chronic,11435
Untreated chronic,11436
Treated chronic,11437
Susceptible,11438
Untreated chronic,11439
Susceptible,11440
Treated chronic,11441
Untreated chronic,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Treated chronic,11447
Susceptible,11448
Susceptible,11449
Treated chronic,11450
Susceptible,11451
Untreated chronic,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Treated chronic,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Treated chronic,11463
Untreated chronic,11464
Untreated chronic,11465
Treated chronic,11466
Untreated chronic,11467
Susceptible,11468
Untreated chronic,11469
Susceptible,11470
Susceptible,11471
Treated chronic,11472
Untreated chronic,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Treated chronic,11479
Treated chronic,11480
Susceptible,11481
Susceptible,11482
Treated acute,11483
Susceptible,11484
Susceptible,11485
Treated chronic,11486
Susceptible,11487
Treated chronic,11488
Susceptible,11489
Susceptible,11490
Treated chronic,11491
Susceptible,11492
Susceptible,11493
Treated chronic,11494
Susceptible,11495
Susceptible,11496
Untreated chronic,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Treated chronic,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Treated chronic,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Untreated chronic,11514
Susceptible,11515
Untreated chronic,11516
Treated chronic,11517
Untreated chronic,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Treated chronic,11526
Susceptible,11527
Susceptible,11528
Untreated chronic,11529
Treated chronic,11530
Untreated chronic,11531
Untreated chronic,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Treated chronic,11537
Susceptible,11538
Untreated chronic,11539
Untreated chronic,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Treated chronic,11544
Susceptible,11545
Treated chronic,11546
Untreated chronic,11547
Susceptible,11548
Susceptible,11549
Untreated chronic,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Untreated chronic,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Untreated chronic,11559
Susceptible,11560
Susceptible,11561
Untreated chronic,11562
Susceptible,11563
Treated chronic,11564
Susceptible,11565
Untreated chronic,11566
Untreated chronic,11567
Susceptible,11568
Treated chronic,11569
Untreated chronic,11570
Susceptible,11571
Susceptible,11572
Untreated chronic,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Treated acute,11580
Treated chronic,11581
Susceptible,11582
Untreated chronic,11583
Susceptible,11584
Untreated chronic,11585
Treated chronic,11586
Treated chronic,11587
Susceptible,11588
Susceptible,11589
Treated chronic,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Untreated chronic,11595
Untreated chronic,11596
Susceptible,11597
Susceptible,11598
Treated chronic,11599
Untreated chronic,11600
Susceptible,11601
Untreated chronic,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Treated chronic,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Treated chronic,11613
Untreated chronic,11614
Susceptible,11615
Susceptible,11616
Untreated chronic,11617
Susceptible,11618
Susceptible,11619
Untreated chronic,11620
Untreated chronic,11621
Untreated chronic,11622
Susceptible,11623
Untreated chronic,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Untreated chronic,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Treated chronic,11635
Susceptible,11636
Untreated chronic,11637
Susceptible,11638
Untreated chronic,11639
Untreated chronic,11640
Untreated chronic,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Treated chronic,11645
Treated chronic,11646
Susceptible,11647
Susceptible,11648
Treated chronic,11649
Untreated chronic,11650
Susceptible,11651
Susceptible,11652
Untreated chronic,11653
Susceptible,11654
Untreated chronic,11655
Susceptible,11656
Susceptible,11657
Untreated chronic,11658
Untreated chronic,11659
Treated chronic,11660
Untreated chronic,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Untreated chronic,11665
Susceptible,11666
Treated chronic,11667
Treated chronic,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Treated chronic,11674
Susceptible,11675
Treated chronic,11676
Susceptible,11677
Susceptible,11678
Treated chronic,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Treated chronic,11683
Treated chronic,11684
Treated chronic,11685
Treated chronic,11686
Susceptible,11687
Susceptible,11688
Untreated chronic,11689
Susceptible,11690
Susceptible,11691
Treated chronic,11692
Susceptible,11693
Untreated chronic,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Untreated chronic,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Untreated chronic,11702
Susceptible,11703
Susceptible,11704
Treated chronic,11705
Untreated chronic,11706
Treated chronic,11707
Untreated chronic,11708
Treated chronic,11709
Susceptible,11710
Susceptible,11711
Treated chronic,11712
Treated chronic,11713
Susceptible,11714
Susceptible,11715
Treated chronic,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Treated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Untreated chronic,11728
Untreated chronic,11729
Susceptible,11730
Treated chronic,11731
Treated chronic,11732
Untreated chronic,11733
Treated chronic,11734
Susceptible,11735
Susceptible,11736
Untreated chronic,11737
Untreated chronic,11738
Treated chronic,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Treated chronic,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Treated chronic,11748
Susceptible,11749
Treated chronic,11750
Untreated chronic,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Untreated chronic,11756
Susceptible,11757
Untreated chronic,11758
Treated chronic,11759
Susceptible,11760
Untreated chronic,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Treated chronic,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Untreated chronic,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Treated chronic,11775
Susceptible,11776
Treated chronic,11777
Treated chronic,11778
Treated chronic,11779
Untreated chronic,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Treated chronic,11788
Susceptible,11789
Treated chronic,11790
Untreated chronic,11791
Susceptible,11792
Untreated chronic,11793
Untreated chronic,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Untreated chronic,11802
Susceptible,11803
Treated chronic,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Untreated chronic,11809
Susceptible,11810
Untreated chronic,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Untreated chronic,11818
Treated chronic,11819
Susceptible,11820
Susceptible,11821
Untreated chronic,11822
Susceptible,11823
Susceptible,11824
Untreated chronic,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Untreated chronic,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Untreated chronic,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Treated chronic,11839
Untreated chronic,11840
Untreated chronic,11841
Untreated chronic,11842
Treated chronic,11843
Untreated chronic,11844
Untreated chronic,11845
Untreated chronic,11846
Treated chronic,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Treated acute,11852
Treated chronic,11853
Treated chronic,11854
Untreated chronic,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Untreated chronic,11862
Susceptible,11863
Untreated chronic,11864
Susceptible,11865
Susceptible,11866
Treated chronic,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Treated chronic,11872
Susceptible,11873
Treated chronic,11874
Treated chronic,11875
Untreated chronic,11876
Treated chronic,11877
Untreated chronic,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Untreated chronic,11883
Susceptible,11884
Untreated acute,11885
Untreated chronic,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Treated chronic,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Untreated chronic,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Untreated chronic,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Treated chronic,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Treated chronic,11914
Treated chronic,11915
Susceptible,11916
Untreated chronic,11917
Susceptible,11918
Untreated chronic,11919
Untreated chronic,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Untreated chronic,11925
Susceptible,11926
Untreated chronic,11927
Treated chronic,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Treated chronic,11935
Susceptible,11936
Susceptible,11937
Treated chronic,11938
Untreated chronic,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Treated chronic,11947
Susceptible,11948
Untreated chronic,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Treated chronic,11953
Treated chronic,11954
Susceptible,11955
Susceptible,11956
Treated chronic,11957
Susceptible,11958
Treated chronic,11959
Susceptible,11960
Susceptible,11961
Treated chronic,11962
Untreated chronic,11963
Susceptible,11964
Susceptible,11965
Untreated chronic,11966
Untreated chronic,11967
Susceptible,11968
Treated chronic,11969
Susceptible,11970
Susceptible,11971
Treated chronic,11972
Susceptible,11973
Susceptible,11974
Treated chronic,11975
Susceptible,11976
Untreated chronic,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Treated chronic,11984
Susceptible,11985
Untreated chronic,11986
Treated chronic,11987
Untreated chronic,11988
