Status,Node
Susceptible,1569
Untreated chronic,1570
Treated chronic,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Treated chronic,1576
Susceptible,1577
Susceptible,1578
Treated chronic,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Treated chronic,1586
Susceptible,1587
Treated chronic,1588
Susceptible,1589
Untreated chronic,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Untreated chronic,1596
Susceptible,1597
Treated chronic,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Treated chronic,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Untreated chronic,1612
Untreated chronic,1613
Treated chronic,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Treated chronic,1618
Susceptible,1619
Untreated chronic,1620
Susceptible,1621
Treated chronic,1622
Susceptible,1623
Susceptible,1624
Treated chronic,1625
Untreated chronic,1626
Untreated chronic,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Untreated chronic,1634
Treated chronic,1635
Susceptible,1636
Susceptible,1637
Treated chronic,1638
Untreated chronic,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Treated chronic,1643
Susceptible,1644
Untreated chronic,1645
Untreated chronic,1646
Susceptible,1647
Susceptible,1648
Untreated chronic,1649
Susceptible,1650
Treated chronic,1651
Susceptible,1652
Susceptible,1653
Treated chronic,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Treated chronic,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Untreated chronic,1663
Untreated chronic,1664
Susceptible,1665
Treated chronic,1666
Susceptible,1667
Treated chronic,1668
Untreated chronic,1669
Susceptible,1670
Untreated chronic,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Untreated chronic,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Treated chronic,1683
Susceptible,1684
Susceptible,1685
Untreated chronic,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Untreated chronic,1691
Treated chronic,1692
Susceptible,1693
Susceptible,1694
Treated chronic,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Untreated chronic,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Untreated chronic,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Treated chronic,1713
Susceptible,1714
Untreated chronic,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Treated chronic,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Untreated chronic,1724
Susceptible,1725
Susceptible,1726
Untreated chronic,1727
Susceptible,1728
Treated chronic,1729
Treated chronic,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Treated chronic,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Untreated chronic,1741
Susceptible,1742
Untreated chronic,1743
Treated chronic,1744
Susceptible,1745
Treated chronic,1746
Treated chronic,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Treated chronic,1757
Susceptible,1758
Susceptible,1759
Treated chronic,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Untreated chronic,1764
Susceptible,1765
Susceptible,1766
Treated chronic,1767
Susceptible,1768
Susceptible,1769
Treated chronic,1770
Untreated chronic,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Treated chronic,1776
Treated chronic,1777
Untreated chronic,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Treated chronic,1790
Untreated chronic,1791
Susceptible,1792
Untreated chronic,1793
Susceptible,1794
Untreated chronic,1795
Treated chronic,1796
Susceptible,1797
Susceptible,1798
Treated chronic,1799
Susceptible,1800
Susceptible,1801
Treated chronic,1802
Untreated chronic,1803
Susceptible,1804
Susceptible,1805
Untreated chronic,1806
Susceptible,1807
Treated chronic,1808
Susceptible,1809
Untreated chronic,1810
Untreated chronic,1811
Treated chronic,1812
Treated chronic,1813
Untreated chronic,1814
Treated chronic,1815
Susceptible,1816
Susceptible,1817
Untreated chronic,1818
Treated chronic,1819
Susceptible,1820
Susceptible,1821
Treated chronic,1822
Susceptible,1823
Treated chronic,1824
Susceptible,1825
Susceptible,1826
Untreated chronic,1827
Treated chronic,1828
Untreated chronic,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Treated chronic,1833
Untreated chronic,1834
Susceptible,1835
Untreated chronic,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Untreated chronic,1840
Treated chronic,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Untreated chronic,1846
Susceptible,1847
Susceptible,1848
Treated chronic,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Untreated chronic,1853
Untreated acute,1854
Susceptible,1855
Susceptible,1856
Treated chronic,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Treated chronic,1865
Untreated chronic,1866
Susceptible,1867
Treated chronic,1868
Untreated chronic,1869
Susceptible,1870
Untreated chronic,1871
Susceptible,1872
Treated chronic,1873
Treated chronic,1874
Susceptible,1875
Treated chronic,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Treated chronic,1880
Susceptible,1881
Treated chronic,1882
Untreated chronic,1883
Susceptible,1884
Susceptible,1885
Treated chronic,1886
Untreated chronic,1887
Susceptible,1888
Susceptible,1889
Untreated chronic,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Treated chronic,1896
Untreated chronic,1897
Susceptible,1898
Susceptible,1899
Untreated chronic,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Untreated chronic,1905
Untreated chronic,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Untreated chronic,1911
Treated chronic,1912
Treated chronic,1913
Untreated chronic,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Treated chronic,1918
Treated chronic,1919
Susceptible,1920
Untreated chronic,1921
Treated chronic,1922
Susceptible,1923
Treated chronic,1924
Treated chronic,1925
Susceptible,1926
Treated chronic,1927
Untreated chronic,1928
Untreated chronic,1929
Susceptible,1930
Treated chronic,1931
Susceptible,1932
Susceptible,1933
Untreated chronic,1934
Treated chronic,1935
Treated chronic,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Untreated chronic,1942
Treated chronic,1943
Susceptible,1944
Treated chronic,1945
Susceptible,1946
Susceptible,1947
Untreated chronic,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Untreated chronic,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Treated chronic,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Untreated chronic,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Untreated chronic,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Untreated chronic,1980
Untreated chronic,1981
Susceptible,1982
Untreated chronic,1983
Susceptible,1984
Treated chronic,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Untreated chronic,1989
Susceptible,1990
Susceptible,1991
Untreated chronic,1992
Susceptible,1993
Susceptible,1994
Untreated chronic,1995
Susceptible,1996
Untreated chronic,1997
Susceptible,1998
Untreated chronic,1999
Susceptible,2000
Susceptible,2001
Treated chronic,2002
Untreated chronic,2003
Susceptible,2004
Susceptible,2005
Treated chronic,2006
Untreated chronic,2007
Treated chronic,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Untreated chronic,2014
Untreated chronic,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Treated chronic,2020
Untreated chronic,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Untreated chronic,2030
Susceptible,2031
Susceptible,2032
Treated chronic,2033
Treated chronic,2034
Treated chronic,2035
Untreated chronic,2036
Susceptible,2037
Treated chronic,2038
Susceptible,2039
Treated chronic,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Treated chronic,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Untreated chronic,2050
Untreated chronic,2051
Susceptible,2052
Treated chronic,2053
Susceptible,2054
Susceptible,2055
Treated chronic,2056
Susceptible,2057
Susceptible,2058
Untreated chronic,2059
Susceptible,2060
Treated chronic,2061
Susceptible,2062
Untreated chronic,2063
Untreated chronic,2064
Untreated chronic,2065
Susceptible,2066
Susceptible,2067
Untreated chronic,2068
Susceptible,2069
Untreated chronic,2070
Susceptible,2071
Treated chronic,2072
Susceptible,2073
Treated chronic,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Treated chronic,2079
Untreated chronic,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Treated chronic,2086
Susceptible,2087
Treated chronic,2088
Untreated chronic,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Treated chronic,2093
Untreated chronic,2094
Susceptible,2095
Treated chronic,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Untreated chronic,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Treated chronic,2109
Treated chronic,2110
Treated chronic,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Untreated chronic,2116
Untreated chronic,2117
Untreated chronic,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Treated chronic,2125
Susceptible,2126
Treated chronic,2127
Treated chronic,2128
Treated chronic,2129
Untreated chronic,2130
Treated chronic,2131
Susceptible,2132
Treated chronic,2133
Untreated chronic,2134
Treated chronic,2135
Treated chronic,2136
Susceptible,2137
Treated chronic,2138
Untreated chronic,2139
Untreated chronic,2140
Untreated chronic,2141
Susceptible,2142
Treated chronic,2143
Treated chronic,2144
Susceptible,2145
Susceptible,2146
Treated chronic,2147
Susceptible,2148
Susceptible,2149
Treated chronic,2150
Untreated chronic,2151
Treated chronic,2152
Susceptible,2153
Untreated chronic,2154
Untreated chronic,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Treated chronic,2159
Susceptible,2160
Susceptible,2161
Treated chronic,2162
Treated chronic,2163
Susceptible,2164
Untreated chronic,2165
Susceptible,2166
Treated chronic,2167
Untreated chronic,2168
Untreated chronic,2169
Susceptible,2170
Untreated chronic,2171
Untreated chronic,2172
Untreated chronic,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Treated chronic,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Treated chronic,2186
Susceptible,2187
Untreated chronic,2188
Susceptible,2189
Untreated chronic,2190
Susceptible,2191
Untreated chronic,2192
Susceptible,2193
Untreated chronic,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Treated chronic,2198
Susceptible,2199
Susceptible,2200
Untreated chronic,2201
Treated chronic,2202
Untreated chronic,2203
Susceptible,2204
Untreated chronic,2205
Susceptible,2206
Treated chronic,2207
Treated chronic,2208
Susceptible,2209
Untreated chronic,2210
Susceptible,2211
Susceptible,2212
Untreated chronic,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Treated chronic,2219
Susceptible,2220
Untreated chronic,2221
Treated chronic,2222
Untreated chronic,2223
Untreated chronic,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Untreated chronic,2231
Susceptible,2232
Untreated chronic,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Treated chronic,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Treated chronic,2247
Untreated chronic,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Treated chronic,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Untreated chronic,2257
Untreated chronic,2258
Untreated chronic,2259
Untreated chronic,2260
Susceptible,2261
Untreated chronic,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Untreated chronic,2266
Susceptible,2267
Susceptible,2268
Untreated chronic,2269
Treated chronic,2270
Susceptible,2271
Susceptible,2272
Untreated chronic,2273
Treated chronic,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Untreated chronic,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Untreated chronic,2289
Untreated chronic,2290
Treated chronic,2291
Untreated chronic,2292
Susceptible,2293
Susceptible,2294
Untreated chronic,2295
Untreated chronic,2296
Susceptible,2297
Treated chronic,2298
Treated chronic,2299
Susceptible,2300
Untreated chronic,2301
Susceptible,2302
Untreated chronic,2303
Susceptible,2304
Treated chronic,2305
Susceptible,2306
Susceptible,2307
Untreated chronic,2308
Susceptible,2309
Treated chronic,2310
Susceptible,2311
Susceptible,2312
Untreated chronic,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Untreated chronic,2317
Treated chronic,2318
Treated chronic,2319
Susceptible,2320
Susceptible,2321
Untreated chronic,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Untreated chronic,2327
Treated chronic,2328
Untreated chronic,2329
Susceptible,2330
Untreated chronic,2331
Susceptible,2332
Susceptible,2333
Treated chronic,2334
Untreated chronic,2335
Untreated chronic,2336
Untreated chronic,2337
Treated chronic,2338
Susceptible,2339
Treated chronic,2340
Untreated chronic,2341
Untreated chronic,2342
Treated chronic,2343
Susceptible,2344
Untreated chronic,2345
Susceptible,2346
Treated chronic,2347
Susceptible,2348
Treated chronic,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Susceptible,2357
Susceptible,2358
Treated chronic,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Treated chronic,2364
Untreated chronic,2365
Susceptible,2366
Treated chronic,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Untreated chronic,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Treated chronic,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Treated chronic,2379
Susceptible,2380
Untreated chronic,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Untreated chronic,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Treated chronic,2392
Treated chronic,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Treated chronic,2398
Untreated chronic,2399
Susceptible,2400
Untreated chronic,2401
Treated chronic,2402
Susceptible,2403
Susceptible,2404
Untreated chronic,2405
Untreated chronic,2406
Susceptible,2407
Untreated chronic,2408
Susceptible,2409
Treated chronic,2410
Susceptible,2411
Susceptible,2412
Treated chronic,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Untreated chronic,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Treated chronic,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Treated chronic,2427
Untreated chronic,2428
Susceptible,2429
Untreated chronic,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Untreated chronic,2441
Susceptible,2442
Susceptible,2443
Treated chronic,2444
Treated chronic,2445
Susceptible,2446
