Status,Node
Treated chronic,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Untreated chronic,1574
Susceptible,1575
Susceptible,1576
Untreated chronic,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Treated chronic,1585
Treated chronic,1586
Susceptible,1587
Treated chronic,1588
Untreated chronic,1589
Susceptible,1590
Untreated acute,1591
Susceptible,1592
Treated chronic,1593
Susceptible,1594
Susceptible,1595
Untreated chronic,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Treated chronic,1605
Susceptible,1606
Treated chronic,1607
Untreated chronic,1608
Susceptible,1609
Untreated chronic,1610
Susceptible,1611
Susceptible,1612
Treated chronic,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Untreated chronic,1620
Susceptible,1621
Susceptible,1622
Untreated chronic,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Untreated chronic,1627
Treated chronic,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Treated chronic,1635
Susceptible,1636
Susceptible,1637
Treated chronic,1638
Susceptible,1639
Treated chronic,1640
Susceptible,1641
Untreated chronic,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Untreated chronic,1646
Susceptible,1647
Susceptible,1648
Treated chronic,1649
Susceptible,1650
Treated chronic,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Untreated chronic,1658
Untreated chronic,1659
Susceptible,1660
Susceptible,1661
Untreated chronic,1662
Treated chronic,1663
Untreated chronic,1664
Susceptible,1665
Untreated chronic,1666
Treated chronic,1667
Susceptible,1668
Untreated chronic,1669
Treated chronic,1670
Treated chronic,1671
Susceptible,1672
Susceptible,1673
Untreated chronic,1674
Susceptible,1675
Susceptible,1676
Treated chronic,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Treated chronic,1682
Susceptible,1683
Treated chronic,1684
Susceptible,1685
Untreated chronic,1686
Untreated chronic,1687
Treated chronic,1688
Susceptible,1689
Treated chronic,1690
Untreated chronic,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Treated chronic,1697
Treated acute,1698
Untreated chronic,1699
Susceptible,1700
Untreated chronic,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Treated chronic,1707
Susceptible,1708
Susceptible,1709
Treated chronic,1710
Susceptible,1711
Untreated chronic,1712
Treated chronic,1713
Untreated chronic,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Treated chronic,1719
Treated chronic,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Untreated chronic,1724
Susceptible,1725
Treated chronic,1726
Susceptible,1727
Treated chronic,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Treated chronic,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Untreated chronic,1737
Susceptible,1738
Treated chronic,1739
Untreated chronic,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Untreated chronic,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Untreated chronic,1751
Susceptible,1752
Untreated chronic,1753
Untreated chronic,1754
Susceptible,1755
Untreated chronic,1756
Susceptible,1757
Treated chronic,1758
Susceptible,1759
Untreated chronic,1760
Susceptible,1761
Treated chronic,1762
Treated chronic,1763
Treated chronic,1764
Untreated chronic,1765
Susceptible,1766
Susceptible,1767
Untreated chronic,1768
Susceptible,1769
Treated chronic,1770
Susceptible,1771
Untreated chronic,1772
Untreated chronic,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Untreated chronic,1779
Susceptible,1780
Untreated chronic,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Treated chronic,1788
Untreated chronic,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Treated chronic,1794
Untreated chronic,1795
Untreated chronic,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Untreated chronic,1800
Susceptible,1801
Treated chronic,1802
Susceptible,1803
Susceptible,1804
Untreated chronic,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Untreated chronic,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Untreated chronic,1817
Susceptible,1818
Susceptible,1819
Treated chronic,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Treated chronic,1824
Treated chronic,1825
Susceptible,1826
Treated chronic,1827
Treated chronic,1828
Susceptible,1829
Untreated chronic,1830
Susceptible,1831
Untreated chronic,1832
Susceptible,1833
Treated chronic,1834
Susceptible,1835
Susceptible,1836
Untreated chronic,1837
Susceptible,1838
Treated chronic,1839
Susceptible,1840
Untreated chronic,1841
Untreated chronic,1842
Treated chronic,1843
Susceptible,1844
Susceptible,1845
Untreated chronic,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Treated chronic,1851
Susceptible,1852
Untreated chronic,1853
Susceptible,1854
Susceptible,1855
Treated chronic,1856
Treated chronic,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Treated chronic,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Untreated chronic,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Treated chronic,1875
Susceptible,1876
Treated chronic,1877
Susceptible,1878
Untreated chronic,1879
Untreated chronic,1880
Susceptible,1881
Susceptible,1882
Treated chronic,1883
Susceptible,1884
Untreated chronic,1885
Susceptible,1886
Susceptible,1887
Untreated chronic,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Untreated chronic,1893
Susceptible,1894
Treated chronic,1895
Treated chronic,1896
Susceptible,1897
Susceptible,1898
Treated chronic,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Untreated chronic,1904
Treated chronic,1905
Susceptible,1906
Untreated chronic,1907
Treated chronic,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Untreated chronic,1912
Treated chronic,1913
Untreated chronic,1914
Treated chronic,1915
Susceptible,1916
Susceptible,1917
Untreated chronic,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Untreated chronic,1922
Susceptible,1923
Susceptible,1924
Treated chronic,1925
Susceptible,1926
Untreated chronic,1927
Susceptible,1928
Susceptible,1929
Untreated chronic,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Untreated chronic,1939
Susceptible,1940
Susceptible,1941
Untreated chronic,1942
Susceptible,1943
Treated chronic,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Treated chronic,1952
Susceptible,1953
Susceptible,1954
Treated chronic,1955
Susceptible,1956
Susceptible,1957
Untreated chronic,1958
Susceptible,1959
Untreated chronic,1960
Treated chronic,1961
Treated chronic,1962
Treated chronic,1963
Untreated chronic,1964
Treated chronic,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Treated chronic,1969
Susceptible,1970
Susceptible,1971
Treated chronic,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Untreated chronic,1980
Susceptible,1981
Treated chronic,1982
Treated chronic,1983
Untreated chronic,1984
Susceptible,1985
Susceptible,1986
Untreated chronic,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Untreated chronic,1992
Treated chronic,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Untreated chronic,1998
Susceptible,1999
Treated chronic,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Untreated chronic,2004
Untreated chronic,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Untreated chronic,2009
Susceptible,2010
Treated chronic,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Treated chronic,2024
Susceptible,2025
Susceptible,2026
Treated chronic,2027
Susceptible,2028
Treated chronic,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Untreated chronic,2033
Untreated chronic,2034
Susceptible,2035
Susceptible,2036
Untreated chronic,2037
Treated chronic,2038
Susceptible,2039
Untreated chronic,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Treated acute,2045
Susceptible,2046
Untreated chronic,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Untreated chronic,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Untreated chronic,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Treated chronic,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Treated chronic,2067
Susceptible,2068
Untreated chronic,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Treated chronic,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Untreated chronic,2083
Susceptible,2084
Susceptible,2085
Treated chronic,2086
Susceptible,2087
Susceptible,2088
Treated chronic,2089
Susceptible,2090
Untreated chronic,2091
Susceptible,2092
Treated chronic,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Treated chronic,2100
Treated chronic,2101
Untreated chronic,2102
Untreated chronic,2103
Untreated chronic,2104
Untreated chronic,2105
Treated chronic,2106
Susceptible,2107
Untreated chronic,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Treated chronic,2114
Susceptible,2115
Untreated chronic,2116
Susceptible,2117
Susceptible,2118
Untreated chronic,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Untreated chronic,2123
Treated chronic,2124
Susceptible,2125
Susceptible,2126
Untreated chronic,2127
Untreated chronic,2128
Treated chronic,2129
Untreated chronic,2130
Susceptible,2131
Susceptible,2132
Treated chronic,2133
Susceptible,2134
Susceptible,2135
Untreated chronic,2136
Susceptible,2137
Susceptible,2138
Untreated chronic,2139
Susceptible,2140
Untreated chronic,2141
Treated chronic,2142
Susceptible,2143
Treated chronic,2144
Susceptible,2145
Treated chronic,2146
Susceptible,2147
Susceptible,2148
Treated chronic,2149
Untreated chronic,2150
Treated acute,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Treated chronic,2155
Treated chronic,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Untreated chronic,2160
Untreated chronic,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Treated chronic,2167
Susceptible,2168
Treated chronic,2169
Susceptible,2170
Treated chronic,2171
Susceptible,2172
Untreated chronic,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Untreated chronic,2177
Treated chronic,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Untreated chronic,2183
Treated chronic,2184
Untreated chronic,2185
Untreated chronic,2186
Susceptible,2187
Susceptible,2188
Treated chronic,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Treated chronic,2193
Susceptible,2194
Treated chronic,2195
Treated chronic,2196
Susceptible,2197
Treated chronic,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Untreated chronic,2203
Susceptible,2204
Untreated chronic,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Untreated chronic,2210
Treated chronic,2211
Untreated chronic,2212
Susceptible,2213
Susceptible,2214
Treated chronic,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Untreated chronic,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Treated acute,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Untreated chronic,2230
Untreated chronic,2231
Treated chronic,2232
Untreated chronic,2233
Untreated chronic,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Untreated chronic,2239
Treated chronic,2240
Untreated chronic,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Treated chronic,2251
Treated chronic,2252
Untreated chronic,2253
Treated chronic,2254
Treated chronic,2255
Susceptible,2256
Treated acute,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Treated chronic,2267
Treated chronic,2268
Treated chronic,2269
Untreated chronic,2270
Susceptible,2271
Untreated chronic,2272
Untreated chronic,2273
Susceptible,2274
Untreated chronic,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Untreated chronic,2286
Susceptible,2287
Susceptible,2288
Untreated chronic,2289
Untreated chronic,2290
Untreated chronic,2291
Untreated chronic,2292
Treated chronic,2293
Treated chronic,2294
Untreated chronic,2295
Susceptible,2296
Untreated chronic,2297
Untreated chronic,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Untreated chronic,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Untreated chronic,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Treated chronic,2315
Susceptible,2316
Treated chronic,2317
Treated chronic,2318
Untreated chronic,2319
Susceptible,2320
Treated chronic,2321
Treated chronic,2322
Untreated chronic,2323
Susceptible,2324
Susceptible,2325
Treated chronic,2326
Susceptible,2327
Untreated chronic,2328
Susceptible,2329
Susceptible,2330
Untreated chronic,2331
Treated chronic,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Untreated chronic,2338
Susceptible,2339
Susceptible,2340
Untreated chronic,2341
Susceptible,2342
Untreated chronic,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Untreated chronic,2347
Treated chronic,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Treated chronic,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Treated chronic,2356
Untreated chronic,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Untreated chronic,2362
Untreated chronic,2363
Untreated chronic,2364
Susceptible,2365
Treated chronic,2366
Susceptible,2367
Untreated chronic,2368
Treated chronic,2369
Susceptible,2370
Susceptible,2371
Untreated chronic,2372
Susceptible,2373
Treated chronic,2374
Susceptible,2375
Untreated chronic,2376
Susceptible,2377
Treated chronic,2378
Susceptible,2379
Untreated chronic,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Untreated chronic,2385
Untreated chronic,2386
Susceptible,2387
Susceptible,2388
Treated chronic,2389
Susceptible,2390
Susceptible,2391
Untreated chronic,2392
Susceptible,2393
Untreated chronic,2394
Susceptible,2395
Susceptible,2396
Untreated chronic,2397
Susceptible,2398
Susceptible,2399
Treated chronic,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Treated chronic,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Untreated chronic,2409
Susceptible,2410
Untreated chronic,2411
Susceptible,2412
Treated chronic,2413
Untreated chronic,2414
Untreated chronic,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Treated chronic,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Untreated chronic,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Treated chronic,2434
Susceptible,2435
Susceptible,2436
Untreated chronic,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Untreated chronic,2444
Treated chronic,2445
Susceptible,2446
Susceptible,2447
Untreated chronic,2448
Susceptible,2449
Treated chronic,2450
Susceptible,2451
