0.074725 1002414.050750 1760 7 8 0 8910 21 1068 1671 0 16 0 2335 0 0 [1760],[],[],[],[],[],[],[],[]
0.075030 2415.620750 2625 8 4 0 8910 21 1068 1672 0 16 0 2334 0 0 [2625],[],[],[],[],[],[],[],[]
0.075278 2415.248750 9753 8 4 0 8910 21 1068 1673 0 16 0 2333 0 0 [9753],[],[],[],[],[],[],[],[]
0.075334 2414.904750 2180 4 8 0 8910 21 1068 1672 0 16 0 2334 0 0 [2180],[],[],[],[],[],[],[],[]
0.075747 2415.248750 7966 2 3 0 8910 20 1069 1672 0 16 0 2334 0 0 [7966],[],[],[],[],[],[],[],[]
0.076596 2406.378750 272 2 6 0 8910 19 1069 1672 0 17 0 2334 0 0 [272],[],[],[],[],[],[],[],[]
0.077187 2405.165000 9549 8 4 0 8910 19 1069 1673 0 17 0 2333 0 0 [9549],[],[],[],[],[],[],[],[]
0.077525 2404.765000 10074 8 4 0 8910 19 1069 1674 0 17 0 2332 0 0 [10074],[],[],[],[],[],[],[],[]
0.077798 2404.365000 13052 3 7 0 8910 19 1068 1674 0 17 1 2332 0 0 [13052],[],[],[],[],[],[],[],[]
0.077798 1002402.965000 13052 7 8 0 8910 19 1068 1674 0 17 0 2333 0 0 [13052],[],[],[],[],[],[],[],[]
0.077846 2404.535000 1193 8 4 0 8910 19 1068 1675 0 17 0 2332 0 0 [1193],[],[],[],[],[],[],[],[]
0.078566 2404.163000 1430 3 7 0 8910 19 1067 1675 0 17 1 2332 0 0 [1430],[],[],[],[],[],[],[],[]
0.078566 1002402.808000 1430 7 8 0 8910 19 1067 1675 0 17 0 2333 0 0 [1430],[],[],[],[],[],[],[],[]
0.078937 2404.378000 6927 8 4 0 8910 19 1067 1676 0 17 0 2332 0 0 [6927],[],[],[],[],[],[],[],[]
0.080198 2403.978000 4791 4 8 0 8910 19 1067 1675 0 17 0 2333 0 0 [4791],[],[],[],[],[],[],[],[]
0.080368 2404.350000 885 4 8 0 8910 19 1067 1674 0 17 0 2334 0 0 [885],[],[],[],[],[],[],[],[]
0.081015 2404.750000 13691 2 3 0 8910 18 1068 1674 0 17 0 2334 0 0 [13691],[],[],[],[],[],[],[],[]
0.081364 2395.880000 3600 8 4 0 8910 18 1068 1675 0 17 0 2333 0 0 [3600],[],[],[],[],[],[],[],[]
0.082194 2395.480000 10446 8 4 0 8910 18 1068 1676 0 17 0 2332 0 0 [10446],[],[],[],[],[],[],[],[]
0.083300 2395.192000 11812 8 4 0 8910 18 1068 1677 0 17 0 2331 0 0 [11812],[],[],[],[],[],[],[],[]
0.083325 2394.848000 12464 3 7 0 8910 18 1067 1677 0 17 1 2331 0 0 [12464],[],[],[],[],[],[],[],[]
0.083326 1002393.493000 12464 7 8 0 8910 18 1067 1677 0 17 0 2332 0 0 [12464],[],[],[],[],[],[],[],[]
0.083549 2395.063000 11459 8 4 0 8910 18 1067 1678 0 17 0 2331 0 0 [11459],[],[],[],[],[],[],[],[]
0.083605 2394.691000 4829 6 7 0 8910 18 1067 1678 0 16 1 2331 0 0 [4829],[],[],[],[],[],[],[],[]
0.083605 1002385.646000 4829 7 8 0 8910 18 1067 1678 0 16 0 2332 0 0 [4829],[],[],[],[],[],[],[],[]
0.083749 2387.216000 10787 8 4 0 8910 18 1067 1679 0 16 0 2331 0 0 [10787],[],[],[],[],[],[],[],[]
0.084949 2386.844000 4458 4 8 0 8910 18 1067 1678 0 16 0 2332 0 0 [4458],[],[],[],[],[],[],[],[]
0.085065 2387.216000 5993 8 4 0 8910 18 1067 1679 0 16 0 2331 0 0 [5993],[],[],[],[],[],[],[],[]
0.085885 2386.928000 11951 3 7 0 8910 18 1066 1679 0 16 1 2331 0 0 [11951],[],[],[],[],[],[],[],[]
0.085885 1002385.528000 11951 7 8 0 8910 18 1066 1679 0 16 0 2332 0 0 [11951],[],[],[],[],[],[],[],[]
0.086897 2387.098000 4906 3 7 0 8910 18 1065 1679 0 16 1 2332 0 0 [4906],[],[],[],[],[],[],[],[]
0.086900 1002385.788000 4906 7 8 0 8910 18 1065 1679 0 16 0 2333 0 0 [4906],[],[],[],[],[],[],[],[]
0.087782 2387.358000 2136 8 4 0 8910 18 1065 1680 0 16 0 2332 0 0 [2136],[],[],[],[],[],[],[],[]
0.087894 2387.070000 7752 2 3 0 8910 17 1066 1680 0 16 0 2332 0 0 [7752],[],[],[],[],[],[],[],[]
0.088055 2378.200000 6920 8 4 0 8910 17 1066 1681 0 16 0 2331 0 0 [6920],[],[],[],[],[],[],[],[]
0.088111 2377.856000 3677 8 4 0 8910 17 1066 1682 0 16 0 2330 0 0 [3677],[],[],[],[],[],[],[],[]
0.088201 2377.484000 12174 1 2 0 8909 18 1066 1682 0 16 0 2330 0 0 [],[],[12175,12175],[],[],[],[],[],[]
0.088310 2386.664000 597 6 7 0 8909 18 1066 1682 0 15 1 2330 0 0 [597],[],[],[],[],[],[],[],[]
0.088310 1002377.652750 597 7 8 0 8909 18 1066 1682 0 15 0 2331 0 0 [597],[],[],[],[],[],[],[],[]
0.088384 2379.222750 345 3 7 0 8909 18 1065 1682 0 15 1 2331 0 0 [345],[],[],[],[],[],[],[],[]
0.088384 1002377.867750 345 7 8 0 8909 18 1065 1682 0 15 0 2332 0 0 [345],[],[],[],[],[],[],[],[]
0.088748 2379.437750 5384 3 7 0 8909 18 1064 1682 0 15 1 2332 0 0 [5384],[],[],[],[],[],[],[],[]
0.088750 1002377.992750 5384 7 8 0 8909 18 1064 1682 0 15 0 2333 0 0 [5384],[],[],[],[],[],[],[],[]
0.089517 2379.562750 11745 8 4 0 8909 18 1064 1683 0 15 0 2332 0 0 [11745],[],[],[],[],[],[],[],[]
0.090205 2379.218750 6402 8 4 0 8909 18 1064 1684 0 15 0 2331 0 0 [6402],[],[],[],[],[],[],[],[]
0.090359 2378.902750 59 8 4 0 8909 18 1064 1685 0 15 0 2330 0 0 [59],[],[],[],[],[],[],[],[]
0.090480 2378.530750 934 8 4 0 8909 18 1064 1686 0 15 0 2329 0 0 [934],[],[],[],[],[],[],[],[]
0.090772 2378.158750 4233 3 7 0 8909 18 1063 1686 0 15 1 2329 0 0 [4233],[],[],[],[],[],[],[],[]
0.090774 1002376.848750 4233 7 8 0 8909 18 1063 1686 0 15 0 2330 0 0 [4233],[],[],[],[],[],[],[],[]
0.091911 2378.418750 3426 8 4 0 8909 18 1063 1687 0 15 0 2329 0 0 [3426],[],[],[],[],[],[],[],[]
0.092283 2378.046750 12903 8 4 0 8909 18 1063 1688 0 15 0 2328 0 0 [12903],[],[],[],[],[],[],[],[]
0.093148 2377.730750 84 8 4 0 8909 18 1063 1689 0 15 0 2327 0 0 [84],[],[],[],[],[],[],[],[]
0.093356 2377.358750 1331 3 7 0 8909 18 1062 1689 0 15 1 2327 0 0 [1331],[],[],[],[],[],[],[],[]
0.093357 1002376.003750 1331 7 8 0 8909 18 1062 1689 0 15 0 2328 0 0 [1331],[],[],[],[],[],[],[],[]
0.093595 2377.573750 4784 3 7 0 8909 18 1061 1689 0 15 1 2328 0 0 [4784],[],[],[],[],[],[],[],[]
0.093595 1002376.218750 4784 7 8 0 8909 18 1061 1689 0 15 0 2329 0 0 [4784],[],[],[],[],[],[],[],[]
0.093887 2377.788750 11656 8 4 0 8909 18 1061 1690 0 15 0 2328 0 0 [11656],[],[],[],[],[],[],[],[]
0.093905 2377.444750 8359 8 4 0 8909 18 1061 1691 0 15 0 2327 0 0 [8359],[],[],[],[],[],[],[],[]
0.094286 2377.072750 2814 6 7 0 8909 18 1061 1691 0 14 1 2327 0 0 [2814],[],[],[],[],[],[],[],[]
0.094286 1002368.027750 2814 7 8 0 8909 18 1061 1691 0 14 0 2328 0 0 [2814],[],[],[],[],[],[],[],[]
0.094810 2369.597750 3284 4 8 0 8909 18 1061 1690 0 14 0 2329 0 0 [3284],[],[],[],[],[],[],[],[]
0.095061 2369.969750 124 8 4 0 8909 18 1061 1691 0 14 0 2328 0 0 [124],[],[],[],[],[],[],[],[]
0.095113 2369.569750 13837 8 4 0 8909 18 1061 1692 0 14 0 2327 0 0 [13837],[],[],[],[],[],[],[],[]
0.095141 2369.281750 5303 4 8 0 8909 18 1061 1691 0 14 0 2328 0 0 [5303],[],[],[],[],[],[],[],[]
0.095193 2369.625750 13898 8 4 0 8909 18 1061 1692 0 14 0 2327 0 0 [13898],[],[],[],[],[],[],[],[]
0.095435 2369.309750 11869 2 6 0 8909 17 1061 1692 0 15 0 2327 0 0 [11869],[],[],[],[],[],[],[],[]
0.095616 2367.668500 3201 2 3 0 8909 16 1062 1692 0 15 0 2327 0 0 [3201],[],[],[],[],[],[],[],[]
0.097136 2358.978500 12464 8 4 0 8909 16 1062 1693 0 15 0 2326 0 0 [12464],[],[],[],[],[],[],[],[]
0.097600 2358.606500 9256 4 8 0 8909 16 1062 1692 0 15 0 2327 0 0 [9256],[],[],[],[],[],[],[],[]
0.097933 2359.006500 7412 1 2 0 8908 17 1062 1692 0 15 0 2327 0 0 [],[],[],[5071,5071],[],[],[],[],[]
0.099039 2368.203500 12077 3 7 0 8908 17 1061 1692 0 15 1 2327 0 0 [12077],[],[],[],[],[],[],[],[]
0.099039 1002366.848500 12077 7 8 0 8908 17 1061 1692 0 15 0 2328 0 0 [12077],[],[],[],[],[],[],[],[]
0.099101 2368.418500 6690 1 2 0 8907 18 1061 1692 0 15 0 2328 0 0 [],[],[],[6689,6689],[],[],[],[],[]
0.099312 2378.290500 11500 3 7 0 8907 18 1060 1692 0 15 1 2328 0 0 [11500],[],[],[],[],[],[],[],[]
0.099313 1002376.935500 11500 7 8 0 8907 18 1060 1692 0 15 0 2329 0 0 [11500],[],[],[],[],[],[],[],[]
0.099831 2378.505500 12519 8 4 0 8907 18 1060 1693 0 15 0 2328 0 0 [12519],[],[],[],[],[],[],[],[]
0.101104 2378.161500 3855 2 3 0 8907 17 1061 1693 0 15 0 2328 0 0 [3855],[],[],[],[],[],[],[],[]
0.101336 2368.931500 9183 8 4 0 8907 17 1061 1694 0 15 0 2327 0 0 [9183],[],[],[],[],[],[],[],[]
0.102032 2368.559500 7315 8 4 0 8907 17 1061 1695 0 15 0 2326 0 0 [7315],[],[],[],[],[],[],[],[]
0.102285 2368.159500 6300 8 4 0 8907 17 1061 1696 0 15 0 2325 0 0 [6300],[],[],[],[],[],[],[],[]
0.102508 2367.843500 4198 8 4 0 8907 17 1061 1697 0 15 0 2324 0 0 [4198],[],[],[],[],[],[],[],[]
0.102917 2367.471500 5623 3 7 0 8907 17 1060 1697 0 15 1 2324 0 0 [5623],[],[],[],[],[],[],[],[]
0.102917 1002366.116500 5623 7 8 0 8907 17 1060 1697 0 15 0 2325 0 0 [5623],[],[],[],[],[],[],[],[]
0.102963 2367.686500 2433 8 4 0 8907 17 1060 1698 0 15 0 2324 0 0 [2433],[],[],[],[],[],[],[],[]
0.103781 2367.314500 5036 3 7 0 8907 17 1059 1698 0 15 1 2324 0 0 [5036],[],[],[],[],[],[],[],[]
0.103782 1002366.004500 5036 7 8 0 8907 17 1059 1698 0 15 0 2325 0 0 [5036],[],[],[],[],[],[],[],[]
0.104064 2367.574500 7160 8 4 0 8907 17 1059 1699 0 15 0 2324 0 0 [7160],[],[],[],[],[],[],[],[]
0.104969 2367.258500 13625 8 4 0 8907 17 1059 1700 0 15 0 2323 0 0 [13625],[],[],[],[],[],[],[],[]
0.104988 2366.914500 5901 8 4 0 8907 17 1059 1701 0 15 0 2322 0 0 [5901],[],[],[],[],[],[],[],[]
0.105206 2366.542500 10267 1 2 0 8906 18 1059 1701 0 15 0 2322 0 0 [],[],[9551,9551],[],[],[],[],[],[]
0.105879 2375.722500 12555 6 7 0 8906 18 1059 1701 0 14 1 2322 0 0 [12555],[],[],[],[],[],[],[],[]
0.105879 1002366.722500 12555 7 8 0 8906 18 1059 1701 0 14 0 2323 0 0 [12555],[],[],[],[],[],[],[],[]
0.105977 2368.292500 9330 8 4 0 8906 18 1059 1702 0 14 0 2322 0 0 [9330],[],[],[],[],[],[],[],[]
0.106039 2367.948500 8266 8 4 0 8906 18 1059 1703 0 14 0 2321 0 0 [8266],[],[],[],[],[],[],[],[]
0.106330 2367.576500 7840 8 4 0 8906 18 1059 1704 0 14 0 2320 0 0 [7840],[],[],[],[],[],[],[],[]
0.106912 2367.204500 2953 4 8 0 8906 18 1059 1703 0 14 0 2321 0 0 [2953],[],[],[],[],[],[],[],[]
0.108868 2367.576500 4315 8 4 0 8906 18 1059 1704 0 14 0 2320 0 0 [4315],[],[],[],[],[],[],[],[]
0.109130 2367.176500 5362 8 4 0 8906 18 1059 1705 0 14 0 2319 0 0 [5362],[],[],[],[],[],[],[],[]
0.109681 2366.832500 8385 6 7 0 8906 18 1059 1705 0 13 1 2319 0 0 [8385],[],[],[],[],[],[],[],[]
0.109681 1002357.832500 8385 7 8 0 8906 18 1059 1705 0 13 0 2320 0 0 [8385],[],[],[],[],[],[],[],[]
0.109811 2359.402500 9638 4 8 0 8906 18 1059 1704 0 13 0 2321 0 0 [9638],[],[],[],[],[],[],[],[]
0.110068 2359.774500 1615 8 4 0 8906 18 1059 1705 0 13 0 2320 0 0 [1615],[],[],[],[],[],[],[],[]
0.110159 2359.402500 10447 8 4 0 8906 18 1059 1706 0 13 0 2319 0 0 [10447],[],[],[],[],[],[],[],[]
0.110320 2359.030500 9108 8 4 0 8906 18 1059 1707 0 13 0 2318 0 0 [9108],[],[],[],[],[],[],[],[]
0.110415 2358.658500 7132 8 4 0 8906 18 1059 1708 0 13 0 2317 0 0 [7132],[],[],[],[],[],[],[],[]
0.112149 2358.258500 5968 8 4 0 8906 18 1059 1709 0 13 0 2316 0 0 [5968],[],[],[],[],[],[],[],[]
0.112616 2357.942500 191 8 4 0 8906 18 1059 1710 0 13 0 2315 0 0 [191],[],[],[],[],[],[],[],[]
0.112909 2357.570500 1373 8 4 0 8906 18 1059 1711 0 13 0 2314 0 0 [1373],[],[],[],[],[],[],[],[]
0.113462 2357.170500 7838 8 4 0 8906 18 1059 1712 0 13 0 2313 0 0 [7838],[],[],[],[],[],[],[],[]
0.113640 2356.798500 12230 8 4 0 8906 18 1059 1713 0 13 0 2312 0 0 [12230],[],[],[],[],[],[],[],[]
0.113821 2356.426500 5693 2 3 0 8906 17 1060 1713 0 13 0 2312 0 0 [5693],[],[],[],[],[],[],[],[]
0.114367 2347.556500 8271 8 4 0 8906 17 1060 1714 0 13 0 2311 0 0 [8271],[],[],[],[],[],[],[],[]
0.114387 2347.156500 15 8 4 0 8906 17 1060 1715 0 13 0 2310 0 0 [15],[],[],[],[],[],[],[],[]
0.114474 2346.756500 8190 8 4 0 8906 17 1060 1716 0 13 0 2309 0 0 [8190],[],[],[],[],[],[],[],[]
0.115563 2346.440500 6690 2 3 0 8906 16 1061 1716 0 13 0 2309 0 0 [6690],[],[],[],[],[],[],[],[]
0.115751 2337.030500 4059 8 4 0 8906 16 1061 1717 0 13 0 2308 0 0 [4059],[],[],[],[],[],[],[],[]
0.116133 2336.630500 1537 8 4 0 8906 16 1061 1718 0 13 0 2307 0 0 [1537],[],[],[],[],[],[],[],[]
0.116854 2336.314500 6171 8 4 0 8906 16 1061 1719 0 13 0 2306 0 0 [6171],[],[],[],[],[],[],[],[]
0.117036 2336.054500 13325 8 4 0 8906 16 1061 1720 0 13 0 2305 0 0 [13325],[],[],[],[],[],[],[],[]
0.117678 2335.710500 12329 4 8 0 8906 16 1061 1719 0 13 0 2306 0 0 [12329],[],[],[],[],[],[],[],[]
0.117750 2336.054500 13909 8 4 0 8906 16 1061 1720 0 13 0 2305 0 0 [13909],[],[],[],[],[],[],[],[]
0.118274 2335.738500 7387 8 4 0 8906 16 1061 1721 0 13 0 2304 0 0 [7387],[],[],[],[],[],[],[],[]
0.118443 2335.366500 7205 8 4 0 8906 16 1061 1722 0 13 0 2303 0 0 [7205],[],[],[],[],[],[],[],[]
0.119040 2334.966500 2700 8 4 0 8906 16 1061 1723 0 13 0 2302 0 0 [2700],[],[],[],[],[],[],[],[]
0.119801 2334.594500 380 8 4 0 8906 16 1061 1724 0 13 0 2301 0 0 [380],[],[],[],[],[],[],[],[]
0.120011 2334.222500 4537 3 7 0 8906 16 1060 1724 0 13 1 2301 0 0 [4537],[],[],[],[],[],[],[],[]
0.120011 1002332.732500 4537 7 8 0 8906 16 1060 1724 0 13 0 2302 0 0 [4537],[],[],[],[],[],[],[],[]
0.120450 2334.302500 5414 4 8 0 8906 16 1060 1723 0 13 0 2303 0 0 [5414],[],[],[],[],[],[],[],[]
0.120670 2334.674500 2581 8 4 0 8906 16 1060 1724 0 13 0 2302 0 0 [2581],[],[],[],[],[],[],[],[]
0.121192 2334.414500 4191 4 8 0 8906 16 1060 1723 0 13 0 2303 0 0 [4191],[],[],[],[],[],[],[],[]
0.121284 2334.786500 2814 8 4 0 8906 16 1060 1724 0 13 0 2302 0 0 [2814],[],[],[],[],[],[],[],[]
0.122732 2334.498500 722 8 4 0 8906 16 1060 1725 0 13 0 2301 0 0 [722],[],[],[],[],[],[],[],[]
0.122941 2334.182500 9635 3 7 0 8906 16 1059 1725 0 13 1 2301 0 0 [9635],[],[],[],[],[],[],[],[]
0.122942 1002332.782500 9635 7 8 0 8906 16 1059 1725 0 13 0 2302 0 0 [9635],[],[],[],[],[],[],[],[]
0.123146 2334.352500 9384 8 4 0 8906 16 1059 1726 0 13 0 2301 0 0 [9384],[],[],[],[],[],[],[],[]
0.123466 2333.952500 8974 3 7 0 8906 16 1058 1726 0 13 1 2301 0 0 [8974],[],[],[],[],[],[],[],[]
0.123467 1002332.597500 8974 7 8 0 8906 16 1058 1726 0 13 0 2302 0 0 [8974],[],[],[],[],[],[],[],[]
0.123493 2334.167500 6140 8 4 0 8906 16 1058 1727 0 13 0 2301 0 0 [6140],[],[],[],[],[],[],[],[]
0.124057 2333.795500 9816 8 4 0 8906 16 1058 1728 0 13 0 2300 0 0 [9816],[],[],[],[],[],[],[],[]
0.124194 2333.451500 7639 8 4 0 8906 16 1058 1729 0 13 0 2299 0 0 [7639],[],[],[],[],[],[],[],[]
0.124645 2333.079500 9957 4 8 0 8906 16 1058 1728 0 13 0 2300 0 0 [9957],[],[],[],[],[],[],[],[]
0.124945 2333.423500 5518 8 4 0 8906 16 1058 1729 0 13 0 2299 0 0 [5518],[],[],[],[],[],[],[],[]
0.125124 2333.107500 5735 8 4 0 8906 16 1058 1730 0 13 0 2298 0 0 [5735],[],[],[],[],[],[],[],[]
0.125170 2332.707500 7665 4 8 0 8906 16 1058 1729 0 13 0 2299 0 0 [7665],[],[],[],[],[],[],[],[]
0.125327 2333.051500 3520 8 4 0 8906 16 1058 1730 0 13 0 2298 0 0 [3520],[],[],[],[],[],[],[],[]
0.125389 2332.735500 7840 4 8 0 8906 16 1058 1729 0 13 0 2299 0 0 [7840],[],[],[],[],[],[],[],[]
0.125956 2333.107500 5386 4 8 0 8906 16 1058 1728 0 13 0 2300 0 0 [5386],[],[],[],[],[],[],[],[]
0.126301 2333.423500 5851 8 4 0 8906 16 1058 1729 0 13 0 2299 0 0 [5851],[],[],[],[],[],[],[],[]
0.127086 2333.079500 2789 8 4 0 8906 16 1058 1730 0 13 0 2298 0 0 [2789],[],[],[],[],[],[],[],[]
0.127976 2332.707500 2012 3 7 0 8906 16 1057 1730 0 13 1 2298 0 0 [2012],[],[],[],[],[],[],[],[]
0.127977 1002331.352500 2012 7 8 0 8906 16 1057 1730 0 13 0 2299 0 0 [2012],[],[],[],[],[],[],[],[]
0.128854 2332.922500 8982 8 4 0 8906 16 1057 1731 0 13 0 2298 0 0 [8982],[],[],[],[],[],[],[],[]
0.128855 2332.578500 11201 8 4 0 8906 16 1057 1732 0 13 0 2297 0 0 [11201],[],[],[],[],[],[],[],[]
0.129369 2332.234500 4650 3 7 0 8906 16 1056 1732 0 13 1 2297 0 0 [4650],[],[],[],[],[],[],[],[]
0.129369 1002330.924500 4650 7 8 0 8906 16 1056 1732 0 13 0 2298 0 0 [4650],[],[],[],[],[],[],[],[]
0.129690 2332.494500 4328 8 4 0 8906 16 1056 1733 0 13 0 2297 0 0 [4328],[],[],[],[],[],[],[],[]
0.130242 2332.122500 4892 8 4 0 8906 16 1056 1734 0 13 0 2296 0 0 [4892],[],[],[],[],[],[],[],[]
0.130308 2331.834500 8772 3 7 0 8906 16 1055 1734 0 13 1 2296 0 0 [8772],[],[],[],[],[],[],[],[]
0.130308 1002330.479500 8772 7 8 0 8906 16 1055 1734 0 13 0 2297 0 0 [8772],[],[],[],[],[],[],[],[]
0.131006 2332.049500 13676 3 7 0 8906 16 1054 1734 0 13 1 2297 0 0 [13676],[],[],[],[],[],[],[],[]
0.131009 1002330.649500 13676 7 8 0 8906 16 1054 1734 0 13 0 2298 0 0 [13676],[],[],[],[],[],[],[],[]
0.131725 2332.219500 11074 3 7 0 8906 16 1053 1734 0 13 1 2298 0 0 [11074],[],[],[],[],[],[],[],[]
0.131725 1002330.909500 11074 7 8 0 8906 16 1053 1734 0 13 0 2299 0 0 [11074],[],[],[],[],[],[],[],[]
0.132204 2332.479500 9955 8 4 0 8906 16 1053 1735 0 13 0 2298 0 0 [9955],[],[],[],[],[],[],[],[]
0.132227 2332.135500 1889 8 4 0 8906 16 1053 1736 0 13 0 2297 0 0 [1889],[],[],[],[],[],[],[],[]
0.132642 2331.763500 368 8 4 0 8906 16 1053 1737 0 13 0 2296 0 0 [368],[],[],[],[],[],[],[],[]
0.132900 2331.391500 13346 4 8 0 8906 16 1053 1736 0 13 0 2297 0 0 [13346],[],[],[],[],[],[],[],[]
0.133041 2331.707500 9269 3 7 0 8906 16 1052 1736 0 13 1 2297 0 0 [9269],[],[],[],[],[],[],[],[]
0.133042 1002330.352500 9269 7 8 0 8906 16 1052 1736 0 13 0 2298 0 0 [9269],[],[],[],[],[],[],[],[]
0.133086 2331.922500 6263 8 4 0 8906 16 1052 1737 0 13 0 2297 0 0 [6263],[],[],[],[],[],[],[],[]
0.133821 2331.550500 5911 3 7 0 8906 16 1051 1737 0 13 1 2297 0 0 [5911],[],[],[],[],[],[],[],[]
0.133821 1002330.195500 5911 7 8 0 8906 16 1051 1737 0 13 0 2298 0 0 [5911],[],[],[],[],[],[],[],[]
0.133834 2331.765500 2095 4 8 0 8906 16 1051 1736 0 13 0 2299 0 0 [2095],[],[],[],[],[],[],[],[]
0.134327 2332.137500 7665 8 4 0 8906 16 1051 1737 0 13 0 2298 0 0 [7665],[],[],[],[],[],[],[],[]
0.134757 2331.793500 6246 8 4 0 8906 16 1051 1738 0 13 0 2297 0 0 [6246],[],[],[],[],[],[],[],[]
0.134926 2331.421500 6100 8 4 0 8906 16 1051 1739 0 13 0 2296 0 0 [6100],[],[],[],[],[],[],[],[]
0.135456 2331.133500 7827 8 4 0 8906 16 1051 1740 0 13 0 2295 0 0 [7827],[],[],[],[],[],[],[],[]
0.135866 2330.817500 11439 8 4 0 8906 16 1051 1741 0 13 0 2294 0 0 [11439],[],[],[],[],[],[],[],[]
0.135982 2330.473500 13084 4 8 0 8906 16 1051 1740 0 13 0 2295 0 0 [13084],[],[],[],[],[],[],[],[]
0.137790 2330.761500 13226 4 8 0 8906 16 1051 1739 0 13 0 2296 0 0 [13226],[],[],[],[],[],[],[],[]
0.137874 2331.105500 11335 8 4 0 8906 16 1051 1740 0 13 0 2295 0 0 [11335],[],[],[],[],[],[],[],[]
0.138090 2330.789500 3932 2 3 0 8906 15 1052 1740 0 13 0 2295 0 0 [3932],[],[],[],[],[],[],[],[]
0.139117 2321.919500 2064 3 7 0 8906 15 1051 1740 0 13 1 2295 0 0 [2064],[],[],[],[],[],[],[],[]
0.139119 1002320.564500 2064 7 8 0 8906 15 1051 1740 0 13 0 2296 0 0 [2064],[],[],[],[],[],[],[],[]
0.139387 2322.134500 6803 8 4 0 8906 15 1051 1741 0 13 0 2295 0 0 [6803],[],[],[],[],[],[],[],[]
0.139456 2321.734500 12431 8 4 0 8906 15 1051 1742 0 13 0 2294 0 0 [12431],[],[],[],[],[],[],[],[]
0.139540 2321.334500 7585 8 4 0 8906 15 1051 1743 0 13 0 2293 0 0 [7585],[],[],[],[],[],[],[],[]
0.139562 2320.934500 11024 8 4 0 8906 15 1051 1744 0 13 0 2292 0 0 [11024],[],[],[],[],[],[],[],[]
0.139622 2320.534500 2900 8 4 0 8906 15 1051 1745 0 13 0 2291 0 0 [2900],[],[],[],[],[],[],[],[]
0.139928 2320.190500 13090 8 4 0 8906 15 1051 1746 0 13 0 2290 0 0 [13090],[],[],[],[],[],[],[],[]
0.140211 2319.818500 436 8 4 0 8906 15 1051 1747 0 13 0 2289 0 0 [436],[],[],[],[],[],[],[],[]
0.141081 2319.446500 2371 8 4 0 8906 15 1051 1748 0 13 0 2288 0 0 [2371],[],[],[],[],[],[],[],[]
0.141420 2319.102500 13226 8 4 0 8906 15 1051 1749 0 13 0 2287 0 0 [13226],[],[],[],[],[],[],[],[]
0.141857 2318.758500 805 2 3 0 8906 14 1052 1749 0 13 0 2287 0 0 [805],[],[],[],[],[],[],[],[]
0.142793 2309.708500 831 8 4 0 8906 14 1052 1750 0 13 0 2286 0 0 [831],[],[],[],[],[],[],[],[]
0.145580 2309.336500 13785 8 4 0 8906 14 1052 1751 0 13 0 2285 0 0 [13785],[],[],[],[],[],[],[],[]
0.146066 2309.048500 13598 8 4 0 8906 14 1052 1752 0 13 0 2284 0 0 [13598],[],[],[],[],[],[],[],[]
0.146303 2308.704500 11960 8 4 0 8906 14 1052 1753 0 13 0 2283 0 0 [11960],[],[],[],[],[],[],[],[]
0.146611 2308.332500 13790 8 4 0 8906 14 1052 1754 0 13 0 2282 0 0 [13790],[],[],[],[],[],[],[],[]
0.147611 2308.016500 9008 3 7 0 8906 14 1051 1754 0 13 1 2282 0 0 [9008],[],[],[],[],[],[],[],[]
0.147612 1002306.706500 9008 7 8 0 8906 14 1051 1754 0 13 0 2283 0 0 [9008],[],[],[],[],[],[],[],[]
0.148447 2308.276500 1024 1 2 0 8905 15 1051 1754 0 13 0 2283 0 0 [],[],[],[12180,9249,12180,9249],[],[],[],[],[]
0.148747 2317.670500 4189 8 4 0 8905 15 1051 1755 0 13 0 2282 0 0 [4189],[],[],[],[],[],[],[],[]
0.148851 2317.382500 13677 8 4 0 8905 15 1051 1756 0 13 0 2281 0 0 [13677],[],[],[],[],[],[],[],[]
0.149353 2317.094500 3239 8 4 0 8905 15 1051 1757 0 13 0 2280 0 0 [3239],[],[],[],[],[],[],[],[]
0.149643 2316.750500 6739 3 7 0 8905 15 1050 1757 0 13 1 2280 0 0 [6739],[],[],[],[],[],[],[],[]
0.149646 1002315.440500 6739 7 8 0 8905 15 1050 1757 0 13 0 2281 0 0 [6739],[],[],[],[],[],[],[],[]
0.150157 2317.010500 12168 8 4 0 8905 15 1050 1758 0 13 0 2280 0 0 [12168],[],[],[],[],[],[],[],[]
0.150940 2316.666500 5941 8 4 0 8905 15 1050 1759 0 13 0 2279 0 0 [5941],[],[],[],[],[],[],[],[]
0.151540 2316.378500 12317 8 4 0 8905 15 1050 1760 0 13 0 2278 0 0 [12317],[],[],[],[],[],[],[],[]
0.152379 2316.034500 2095 8 4 0 8905 15 1050 1761 0 13 0 2277 0 0 [2095],[],[],[],[],[],[],[],[]
0.153087 2315.662500 7697 8 4 0 8905 15 1050 1762 0 13 0 2276 0 0 [7697],[],[],[],[],[],[],[],[]
0.153653 2315.290500 11869 6 7 0 8905 15 1050 1762 0 12 1 2276 0 0 [11869],[],[],[],[],[],[],[],[]
0.153656 1002306.256750 11869 7 8 0 8905 15 1050 1762 0 12 0 2277 0 0 [11869],[],[],[],[],[],[],[],[]
0.153795 2307.826750 5635 8 4 0 8905 15 1050 1763 0 12 0 2276 0 0 [5635],[],[],[],[],[],[],[],[]
