source,target
13710,14216
13711,15087
13711,15090
13711,15075
13711,14838
13711,15048
13711,15044
13711,14854
13711,14102
13711,15068
13711,14346
13711,14030
13711,15085
13712,14035
13712,15070
13712,14954
13712,14297
13712,14901
13712,14988
13712,14532
13712,15049
13712,14607
13712,13861
13712,14481
13713,14731
13713,15078
13713,14896
13713,14579
13713,15096
13713,14072
13713,14544
13713,14947
13713,14096
13713,14439
13713,14514
13713,13837
13713,14064
13713,15001
13713,14762
13713,15095
13713,14977
13713,14684
13713,14794
13714,14745
13714,14992
13714,14375
13714,15090
13714,14182
13714,13819
13714,13870
13714,15056
13714,14820
13714,13884
13714,14622
13714,15050
13714,14963
13714,14005
13714,15066
13714,14060
13714,15070
13715,13880
13715,14617
13715,15039
13715,14015
13715,14019
13715,14541
13715,14996
13715,14917
13715,14932
13715,14672
13715,14159
13715,14355
13715,15031
13715,14109
13715,14303
13716,14731
13716,14980
13716,15060
13716,14416
13716,14505
13716,15082
13716,14265
13716,14271
13716,15067
13716,15069
13716,14975
13716,14745
13716,14365
13716,14601
13716,14993
13716,15093
13717,15062
13717,15010
13717,14980
13717,14955
13717,14606
13717,15091
13717,15022
13717,15073
13717,15013
13717,14881
13717,14190
13717,14084
13717,15098
13717,14733
13718,15015
13718,14276
13718,14636
13718,15052
13718,14136
13718,14730
13718,14948
13718,13782
13718,14966
13718,15041
13718,14967
13718,14758
13718,15037
13718,14712
13718,14678
13718,14588
13719,15076
13719,14551
13719,15088
13719,14143
13719,14956
13719,14334
13719,14749
13719,13851
13719,15091
13719,14684
13720,14243
13720,14828
13720,14969
13720,14552
13720,14424
13720,15043
13720,14948
13720,14247
13720,13870
13720,14619
13720,14726
13720,14926
13720,14395
13720,13767
13720,15065
13720,13945
13720,14938
13720,14782
13720,14504
13721,14736
13721,15062
13721,15028
13721,14917
13721,14782
13721,15080
13721,15081
13721,15093
13721,14088
13721,14588
13721,14796
13721,14661
13721,14940
13721,15073
13721,15096
13721,14939
13721,14875
13722,15034
13722,15086
13722,15089
13722,13772
13722,14650
13722,13903
13722,14853
13722,15020
13722,14966
13722,14791
13722,14990
13722,15088
13722,15062
13722,14979
13722,15083
13722,14690
13722,14736
13723,15054
13723,14681
13723,15027
13723,14797
13723,14954
13723,14882
13723,14979
13723,15079
13723,14968
13723,14967
13723,15006
13723,14845
13723,14957
13723,14292
13724,14733
13724,15034
13724,14087
13724,14976
13724,14743
13724,15084
13724,14677
13724,14621
13724,14447
13724,14990
13724,14623
13724,14661
13724,14949
13724,14345
13725,15079
13725,14236
13725,13943
13725,14993
13725,14834
13725,14652
13725,15018
13725,14587
13725,15026
13725,15053
13726,14457
13726,15063
13726,15044
13726,14805
13726,14704
13726,14755
13726,14003
13726,14418
13726,15016
13726,14092
13726,15084
13726,14947
13726,14494
13726,14187
13727,15074
13727,14709
13727,15077
13727,13918
13727,14097
13727,15051
13727,13986
13727,15044
13727,14352
13727,13875
13727,14165
13727,14853
13727,15059
13727,15033
13727,14950
13727,14232
13728,14988
13728,14965
13728,14927
13728,14888
13728,14688
13728,15089
13728,15101
13728,14907
13728,15023
13728,15059
13728,15099
13728,14817
13728,15039
13729,14983
13729,14631
13729,14264
13729,15073
13729,13806
13729,14229
13729,15004
13729,15046
13729,15047
13729,14713
13729,14444
13729,15031
13729,14518
13729,15095
13729,15053
13729,13978
13730,14075
13730,15088
13730,14979
13730,14399
13730,14218
13730,15101
13730,15085
13730,15086
13730,15040
13730,14443
13730,15041
13730,14691
13730,14001
13730,15097
13730,15080
13730,15022
13730,15096
13730,14554
13730,14313
13731,15062
13731,14993
13731,13976
13731,15052
13731,14501
13731,15054
13731,14517
13731,14448
13731,14474
13731,14196
13731,15065
13731,13747
13731,14967
13731,15077
13731,15094
13731,14952
13731,14887
13732,13895
13732,15079
13732,13764
13732,14578
13732,13880
13732,15044
13732,13958
13732,15071
13732,14574
13732,14307
13732,14705
13732,15069
13732,14342
13732,14681
13732,15057
13732,14503
13732,14034
13733,13784
13733,14868
13733,15089
13733,15082
13733,14056
13733,15096
13733,15078
13733,14647
13733,14445
13733,15077
13733,15100
13733,14753
13733,14691
13733,13770
13733,15009
13733,14190
13733,15098
13733,14812
13733,14848
13733,14787
13734,15099
13734,15060
13734,14389
13734,14122
13734,15101
13734,15040
13734,14780
13734,14980
13734,14608
13734,13935
13734,14974
13734,15035
13734,14579
13735,14743
13735,14430
13735,14960
13735,14802
13735,14052
13735,15037
13735,14646
13735,15064
13735,14664
13735,14326
13735,14522
13735,14966
13735,14064
13735,14888
13736,15091
13736,15080
13736,14926
13736,13987
13736,14598
13736,14943
13736,13962
13736,15071
13736,14721
13736,14972
13736,14863
13736,15072
13736,15083
13736,14117
13736,14662
13736,15066
13736,13877
13737,15087
13737,14197
13737,14818
13737,15078
13737,14838
13737,14805
13737,15028
13737,13816
13737,14871
13737,14611
13737,14419
13737,14972
13738,14985
13738,15046
13738,14941
13738,15049
13738,14744
13738,14155
13738,14819
13738,15057
13738,14354
13738,14800
13738,14741
13738,14289
13738,15034
13738,13937
13739,15099
13739,14386
13739,14801
13739,15066
13739,14905
13739,13966
13739,15053
13739,15021
13739,14972
13739,14742
13739,14754
13739,13796
13739,14885
13739,15081
13739,14723
13739,14469
13739,13754
13740,14975
13740,15069
13740,13746
13740,13853
13740,15007
13740,15089
13740,14692
13740,14039
13740,14530
13740,14302
13740,14720
13740,14993
13740,15076
13740,13916
13740,14999
13740,15020
13741,15046
13741,15057
13741,15009
13741,15098
13741,14901
13741,14646
13741,15092
13741,15047
13741,15097
13741,14660
13741,14388
13741,14668
13741,14033
13742,14953
13742,13965
13742,15039
13742,13940
13742,15085
13742,15043
13742,15023
13742,14754
13742,15048
13742,14289
13742,14230
13742,13815
13742,14873
13742,14768
13743,15078
13743,14713
13743,14023
13743,15083
13743,15089
13743,14922
13743,15047
13743,15071
13743,14441
13743,13836
13743,13920
13743,14949
13743,14965
13743,15004
13744,14735
13744,15087
13744,15000
13744,13944
13744,14952
13744,15042
13744,14949
13744,15074
13744,14886
13744,14702
13744,14076
13744,14614
13744,15072
13745,14573
13745,14389
13745,14660
13745,14583
13745,14938
13745,14387
13745,13906
13745,14833
13745,14876
13745,14212
13745,14618
13745,15013
13745,13940
13745,14892
13745,15006
13745,14968
13745,14368
13745,14344
13746,14383
13746,15036
13746,13786
13746,14605
13746,13939
13746,14891
13746,14798
13746,13752
13746,13971
13746,13978
13746,13881
13746,13933
13746,13822
13746,14358
13746,14952
13746,14569
13746,13902
13746,14353
13746,14064
13746,14675
13746,14527
13747,14956
13747,15089
13747,15084
13747,14485
13747,15049
13747,14943
13747,15078
13747,15099
13747,14826
13747,15015
13747,15090
13747,15094
13747,15091
13747,15098
13748,15052
13748,14760
13748,14849
13748,14935
13748,15096
13748,15044
13748,15097
13748,15076
13748,14402
13748,14189
13748,15094
13748,14409
13748,13969
13748,14838
13748,14046
13748,15015
13748,15092
13748,15040
13749,14972
13749,14380
13749,14219
13749,14928
13749,14264
13749,14796
13749,15096
13749,14973
13749,14265
13749,14874
13749,14661
13749,15084
13749,14657
13749,14975
13749,13834
13749,14103
13749,14239
13749,15015
13750,14125
13750,15058
13750,13927
13750,14827
13750,14985
13750,14840
13750,15082
13750,14770
13750,14236
13750,13768
13750,14780
13750,14948
13750,14729
13750,15099
13750,14383
13750,14689
13751,14928
13751,14391
13751,14988
13751,14445
13751,14944
13751,14479
13751,14184
13751,15095
13751,14258
13751,14179
13751,15073
13751,14855
13751,15021
13751,14999
13751,15066
13751,15054
13751,15080
13752,14853
13752,14430
13752,15100
13752,15091
13752,14261
13752,14889
13752,14710
13752,15079
13752,14638
13753,14933
13753,14995
13753,14851
13753,14829
13753,13936
13753,15053
13753,14845
13753,14305
13753,15010
13753,14779
13753,14790
13753,14545
13753,15012
13753,14681
13753,14133
13753,14881
13753,14383
13753,14761
13753,14661
13754,15072
13754,14504
13754,14556
13754,15075
13754,13874
13754,14939
13754,13895
13754,14710
13754,15057
13754,14996
13754,14777
13754,14566
13754,15084
13754,14738
13754,14711
13754,13858
13754,15024
13754,15074
13754,15078
13755,14995
13755,14612
13755,14856
13755,14641
13755,14741
13755,15087
13755,15065
13755,15019
13755,14555
13755,13988
13755,15089
13755,15097
13755,14703
13755,14946
13755,14916
13755,15022
13755,14185
13755,14842
13755,14955
13755,14159
13756,14571
13756,14837
13756,15031
13756,14478
13756,14969
13756,14515
13756,14789
13756,15084
13756,14636
13756,14583
13756,15050
13756,14911
13756,14794
13757,14694
13757,14523
13757,14257
13757,13875
13757,15007
13757,15075
13757,14876
13757,15095
13757,14590
13757,14322
13757,15070
13757,15096
13758,14986
13758,14860
13758,15070
13758,15011
13758,14357
13758,15081
13758,14666
13758,14036
13758,14717
13758,15067
13758,15064
13758,14168
13758,14416
13758,14712
13758,15056
13758,15097
13758,14632
13758,14746
13758,13953
13759,15034
13759,14826
13759,14860
13759,14965
13759,14749
13759,14797
13759,14270
13759,14806
13759,15091
13759,15084
13759,15098
13759,14221
13759,14957
13759,14812
13759,15087
13759,14894
13759,14348
13760,14346
13760,14765
13760,14960
13760,14271
13760,14151
13760,14113
13760,15095
13760,14823
13760,15073
13760,14045
13760,14442
13760,15039
13760,15068
13760,15083
13760,14035
13760,15003
13760,14419
13760,14838
13760,14910
13761,14322
13761,14192
13761,14709
13761,15050
13761,14598
13761,14468
13761,13915
13761,15068
13761,14797
13761,14879
13761,14357
13761,14537
13761,15052
13761,15058
13761,15036
13761,15030
13761,15080
13762,14899
13762,15062
13762,14328
13762,14011
13762,13879
13762,14975
13762,14055
13762,14960
13762,15079
13762,15033
13762,14682
13762,15080
13762,15045
13762,14201
13762,14363
13762,14974
13762,14947
13763,14203
13763,15099
13763,14375
13763,14206
13763,14595
13763,14735
13763,14054
13763,14260
13763,15067
13763,14955
13763,14929
13763,14545
13763,14899
13763,14720
13763,14897
13763,15085
13763,15076
13763,14849
13763,13834
13764,15090
13764,14025
13764,14608
13764,14802
13764,14921
13764,15093
13764,14158
13764,15096
13764,15084
13764,14661
13764,14223
13764,15083
13764,14786
13764,15064
13764,14001
13764,14812
13764,15054
13765,14792
13765,14847
13765,15044
13765,14722
13765,14490
13765,15045
13765,15097
13765,14289
13765,15101
13765,14993
13765,14051
13765,14690
13765,14311
13765,15067
13765,15072
13765,14834
13765,15042
13765,14821
13765,15062
13765,13872
13766,15066
13766,15072
13766,15001
13766,14891
13766,14496
13766,14544
13766,14692
13766,15064
13766,14856
13766,14281
13766,14807
13766,14202
13766,15090
13766,14303
13766,13783
13766,14884
13766,15094
13766,14947
13766,14738
13766,14870
13766,14704
13766,15230
13767,14411
13767,14927
13767,14144
13767,15065
13767,15073
13767,14960
13767,15002
13767,14309
13767,14234
13767,14902
13767,14848
13767,15078
13767,15054
13767,14601
13767,15031
13767,13794
13767,13872
13767,14778
13767,14841
13767,14808
13768,14707
13768,15057
13768,14403
13768,14321
13768,14925
13768,15089
13768,14985
13768,14036
13768,14430
13768,13906
13768,14632
13768,14121
13768,14959
13768,14193
13768,15006
13768,13796
13768,13968
13768,14492
13768,14551
13768,14963
13768,15072
13769,15027
13769,14942
13769,15096
13769,14406
13769,13963
13769,14719
13769,14420
13769,14698
13769,14472
13769,15021
13769,14149
13769,14093
13769,14339
13769,15057
13770,14822
13770,14623
13770,14991
13770,14413
13770,15076
13770,14307
13770,15087
13770,14250
13770,14363
13770,14915
13770,14176
13770,14712
13770,13900
13770,14000
13770,14979
13770,14573
13770,15066
13770,13959
13770,14935
13771,14181
13771,14905
13771,15082
13771,13859
13771,14586
13771,15032
13771,15087
13771,15074
13771,14342
13771,15037
13771,15044
13771,14338
13771,14646
13771,15079
13771,14004
13771,15060
13771,14711
13771,15056
13771,15028
13771,15095
13772,14665
13772,14751
13772,14766
13772,14456
13772,14862
13772,15010
13772,14170
13772,14015
13772,14874
13772,15033
13772,14963
13772,14143
13772,15101
13772,13996
13772,14990
13772,15006
13772,14177
13772,14366
13772,14840
13773,14866
13773,14973
13773,15030
13773,15033
13773,15084
13773,14883
13773,14576
13773,15067
13773,15026
13773,14947
13773,13960
13773,15011
13773,14080
13773,15090
13773,14698
13773,14982
13774,13902
13774,15093
13774,14927
13774,14006
13774,14822
13774,14989
13774,15080
13774,14564
13774,14870
13774,14478
13774,15091
13774,13871
13774,14709
13774,14354
13774,14664
13774,15038
13774,15100
13774,14711
13774,15079
13775,14250
13775,14529
13775,14924
13775,14665
13775,14124
13775,14013
13775,14385
13775,15089
13775,14621
13775,14573
13775,15051
13775,14615
13775,14461
13775,14532
13775,14821
13775,14463
13775,14570
13775,14233
13775,14948
13776,14947
13776,14935
13776,14773
13776,14141
13776,15101
13776,13817
13776,13872
13776,14700
13776,14708
13776,14704
13776,13826
13776,14978
13776,13959
13776,14993
13776,14975
13776,14960
13776,15084
13776,15076
13777,14815
13777,15095
13777,14892
13777,14852
13777,15073
13777,14864
13777,15000
13777,15070
13777,14487
13777,14356
13777,14626
13777,15074
13777,15092
13777,14510
13777,15088
13777,15057
13777,14811
13777,14230
13777,15100
13777,14888
13778,14949
13778,14288
13778,15073
13778,15099
13778,13905
13778,14975
13778,15023
13778,15101
13778,15064
13778,13994
13778,15080
13778,14257
13778,15067
13778,14492
13778,15072
13778,14256
13778,15028
13778,15062
13779,15069
13779,14583
13779,14446
13779,14080
13779,14405
13779,15002
13779,14129
13779,13879
13779,14050
13779,14964
13779,15082
13779,15092
13779,14211
13779,14975
13780,15053
13780,13936
13780,15037
13780,15070
13780,14211
13780,15010
13780,14680
13780,15054
13780,15087
13780,14809
13780,15077
13780,15097
13780,14961
13780,14959
13780,14687
13780,14937
13780,14190
13780,14943
13780,15071
13780,15050
13780,15067
13781,14992
13781,14985
13781,14978
13781,14249
13781,14492
13781,14664
13781,14777
13781,14340
13781,14758
13781,14374
13781,15049
13781,14716
13781,13841
13781,14339
13781,14411
13781,14832
13781,14650
13781,14465
13781,14468
13781,15012
13781,14926
13781,15054
13782,15100
13782,14680
13782,14209
13782,13855
13782,15018
13782,14211
13782,14802
13782,14750
13782,14325
13782,15094
13782,15065
13782,14893
13782,14951
13782,14686
13782,14718
13783,14293
13783,14798
13783,15095
13783,14967
13783,15069
13783,15057
13783,13955
13783,14867
13783,14394
13783,15045
13783,15092
13783,15081
13783,14847
13783,15004
13783,14685
13783,15003
13783,14865
13783,14954
13783,14499
13783,14989
13783,15052
13784,15100
13784,14796
13784,14566
13784,14000
13784,13833
13784,14919
13784,14240
13784,15101
13784,14841
13784,15080
13784,14694
13784,15058
13784,15096
13784,14055
13784,15069
13784,14628
13784,14188
13784,15090
13784,14583
13784,15098
13784,14785
13784,15010
13784,15091
13785,15016
13785,15080
13785,13956
13785,15092
13785,13818
13785,14769
13785,14639
13785,14116
13785,14017
13785,14488
13785,14828
13785,15085
13785,15047
13785,15088
13785,14367
13785,14465
13785,14299
13785,14361
13785,15099
13785,15038
13785,14777
13786,14584
13786,14425
13786,14709
13786,14905
13786,14821
13786,14482
13786,14845
13786,14423
13786,15098
13786,14412
13786,14670
13786,15035
13786,15083
13786,14610
13786,14204
13786,13814
13786,15034
13786,14979
13786,14811
13786,15061
13787,14973
13787,15060
13787,14396
13787,15054
13787,14431
13787,14209
13787,14813
13787,14382
13787,15068
13787,13962
13787,14760
13787,14251
13787,14415
13787,14337
13787,14982
13787,14727
13787,14385
13787,14248
13787,15018
13787,15047
13788,15067
13788,13918
13788,14491
13788,15098
13788,15056
13788,14224
13788,14296
13788,14610
13788,15042
13788,14964
13788,14743
13788,14635
13788,14154
13788,15079
13788,15227
13789,15038
13789,14462
13789,13957
13789,14702
13789,14948
13789,15099
13789,15088
13789,15055
13789,13983
13789,14970
13789,15073
13789,14988
13789,14204
13789,15010
13790,13911
13790,14956
13790,14400
13790,14957
13790,15063
13790,15085
13790,14718
13790,15054
13790,14985
13790,13853
13790,14036
13790,14357
13790,15091
13790,14907
13790,14222
13790,14440
13790,14974
13791,14628
13791,14958
13791,14111
13791,14764
13791,15033
13791,14996
13791,13803
13791,14321
13791,14743
13791,14166
13791,14866
13791,14042
13791,14600
13791,15081
13791,15099
13791,13830
13791,14865
13792,14973
13792,14686
13792,14990
13792,14986
13792,15065
13792,15094
13792,14559
13792,14404
13792,14673
13792,14383
13792,14921
13792,14860
13792,15077
13792,14944
13792,14713
13792,15083
13792,13996
13792,14728
13793,15032
13793,14205
13793,15027
13793,14786
13793,14798
13793,14904
13793,14295
13793,14478
13793,14861
13793,14306
13793,14795
13793,14520
13793,14694
13793,14979
13793,14604
13793,15035
13793,14353
13794,15067
13794,13840
13794,14576
13794,14736
13794,13837
13794,13898
13794,14806
13794,15058
13794,15041
13794,14230
13794,14774
13794,14746
13794,14790
13794,14938
13794,14980
13794,14500
13794,15064
13794,14724
13794,14983
13795,14254
13795,14982
13795,14246
13795,14991
13795,13941
13795,15039
13795,14987
13795,14835
13795,15077
13795,14472
13795,14635
13795,14014
13795,15081
13795,14932
13795,14116
13795,13944
13795,15049
13795,14466
13796,14077
13796,14360
13796,14996
13796,14997
13796,14064
13796,14927
13796,14857
13796,14585
13796,14590
13796,14875
13796,14621
13796,14603
13796,14281
13796,14854
13796,14878
13796,14863
13796,15081
13796,14433
13796,14509
13796,14489
13796,14601
13796,14845
13796,15076
13797,14623
13797,14428
13797,15090
13797,14670
13797,14758
13797,14050
13797,14906
13797,14268
13797,14150
13797,14909
13797,15091
13797,15092
13797,14702
13797,14795
13797,13924
13797,15081
13797,14993
13797,14950
13797,14578
13797,14698
13797,14119
13797,14962
13798,14401
13798,15001
13798,14602
13798,15099
13798,14930
13798,15020
13798,15054
13798,14103
13798,15035
13798,14420
13798,14695
13798,14479
13798,15079
13798,14729
13798,14508
13799,14721
13799,14995
13799,15088
13799,15083
13799,13874
13799,14835
13799,13835
13799,14993
13799,15058
13799,14028
13799,14333
13799,14439
13799,15078
13799,14457
13799,14753
13799,14271
13799,14815
13799,14940
13799,15093
13799,13899
13799,14686
13799,14468
13800,13865
13800,15061
13800,14681
13800,15015
13800,14412
13800,15052
13800,15056
13800,14913
13800,14922
13800,14884
13800,14447
13800,15020
13800,15043
13800,14418
13800,14180
13800,15054
13800,14980
13800,14142
13801,14234
13801,15055
13801,14646
13801,15101
13801,14401
13801,13980
13801,15097
13801,14433
13801,15016
13801,14254
13801,15027
13801,15086
13801,14944
13801,14815
13801,14399
13801,15068
13801,14980
13801,14916
13801,14347
13802,15089
13802,14722
13802,14999
13802,14125
13802,14690
13802,14718
13802,15038
13802,15015
13802,14937
13802,14886
13802,15063
13802,14959
13802,14729
13802,14499
13802,14497
13802,14900
13803,14960
13803,14673
13803,14745
13803,15022
13803,14527
13803,13971
13803,14865
13803,15075
13803,15101
13803,14975
13803,15097
13803,14877
13803,15096
13803,14801
13803,14927
13803,14746
13803,14421
13804,14724
13804,15093
13804,15013
13804,14548
13804,15063
13804,14722
13804,14174
13804,14744
13804,15095
13804,14688
13804,14487
13804,15006
13804,14423
13804,14150
13804,14998
13804,14921
13804,14213
13804,15002
13804,15028
13804,14299
13804,14954
13805,14451
13805,15043
13805,15090
13805,14966
13805,14793
13805,14132
13805,13947
13805,14790
13805,15017
13805,15087
13805,14156
13805,14999
13805,14275
13805,14770
13805,14824
13805,14745
13805,14171
13805,14618
13805,14929
13805,14706
13805,15055
13805,14186
13805,13878
13805,15082
13805,14883
13806,14536
13806,14698
13806,15089
13806,14133
13806,14301
13806,15063
13806,14986
13806,14891
13806,14443
13806,14332
13806,14487
13806,14284
13806,15092
13806,14814
13806,14939
13806,15047
13806,14163
13806,15019
13806,14989
13806,14961
13807,15076
13807,14878
13807,13938
13807,14603
13807,14386
13807,13920
13807,14756
13807,14282
13807,14894
13807,14943
13807,14476
13807,15094
13807,15085
13807,15027
13807,14815
13807,15077
13807,14834
13807,15007
13807,15093
13807,15048
13807,14652
13808,14648
13808,14423
13808,14084
13808,14744
13808,15044
13808,15078
13808,14940
13808,14272
13808,14627
13808,15085
13808,14803
13808,14475
13808,14442
13808,14724
13808,15079
13808,14670
13808,14837
13808,15042
13808,14682
13808,13964
13808,13829
13809,15083
13809,14968
13809,15027
13809,15003
13809,15065
13809,15030
13809,15046
13809,14602
13809,14478
13809,15062
13809,14546
13809,13884
13809,13971
13809,15031
13809,14177
13809,14545
13810,14055
13810,15074
13810,14777
13810,14986
13810,14804
13810,14290
13810,15066
13810,15089
13810,15058
13810,15049
13810,13833
13810,15026
13810,14965
13810,14588
13810,14908
13810,14190
13810,14859
13810,14520
13811,15087
13811,14882
13811,15005
13811,15092
13811,13989
13811,14932
13811,14340
13811,14255
13811,14314
13811,14836
13811,14174
13811,15096
13811,15067
13811,14744
13811,14782
13811,15101
13811,15088
13811,15033
13811,14133
13812,15098
13812,15031
13812,14882
13812,14948
13812,15071
13812,15017
13812,14959
13812,15077
13812,15042
13812,15095
13812,14474
13812,15060
13812,14847
13812,15094
13812,15328
13813,14644
13813,14983
13813,14738
13813,14554
13813,14994
13813,15050
13813,14696
13813,15011
13813,14368
13813,14784
13813,14883
13813,13825
13813,13833
13813,14075
13813,15033
13813,14528
13814,14759
13814,14457
13814,14839
13814,15076
13814,14142
13814,14477
13814,14294
13814,14480
13814,15086
13814,15094
13814,15013
13814,15031
13814,13985
13814,14659
13814,14732
13814,15098
13814,14800
13814,14882
13814,15035
13814,14983
13814,15024
13815,14952
13815,15065
13815,14226
13815,15031
13815,14018
13815,15020
13815,14031
13815,14979
13815,14794
13815,14298
13815,14623
13815,14488
13815,14884
13815,15037
13815,13937
13815,14822
13815,15042
13815,15087
13815,15068
13815,14531
13815,14973
13816,13819
13816,13829
13816,14217
13816,14724
13816,14704
13816,14674
13816,14786
13816,14716
13816,14601
13816,14530
13816,14991
13816,14187
13816,15058
13816,14321
13816,14448
13816,14634
13816,14458
13816,14155
13816,14989
13816,14981
13816,14439
13817,14968
13817,14512
13817,15101
13817,14609
13817,14925
13817,15021
13817,13893
13817,14728
13817,14461
13817,14963
13818,14223
13818,14682
13818,14765
13818,15076
13818,14535
13818,14537
13818,15045
13818,15094
13818,13988
13818,14998
13818,15078
13818,15100
13818,14850
13818,14710
13818,14959
13818,14934
13818,14195
13819,14726
13819,14248
13819,15048
13819,13905
13819,13823
13819,14206
13819,14561
13819,14927
13819,13980
13819,14738
13819,13991
13819,15060
13819,14075
13819,14601
13819,14209
13819,13999
13819,14529
13820,15063
13820,14761
13820,14543
13820,15095
13820,14862
13820,15045
13820,14250
13820,14210
13820,14487
13820,14826
13821,14802
13821,14772
13821,14198
13821,15055
13821,14651
13821,15089
13821,14911
13821,14419
13821,14817
13821,15032
13821,15066
13821,14824
13821,15093
13821,13990
13821,14822
13821,15006
13821,14549
13821,13957
13821,14981
13821,14727
13821,14221
13822,14873
13822,15061
13822,14853
13822,14476
13822,14214
13822,14018
13822,14775
13822,15070
13822,14343
13822,14989
13822,13970
13822,14345
13822,14169
13822,14522
13822,14655
13822,15039
13823,13976
13823,14962
13823,15039
13823,15050
13823,14178
13823,14702
13823,14647
13823,14222
13823,14012
13823,14901
13823,14700
13823,15085
13823,14784
13823,14796
13823,15065
13823,14317
13824,14887
13824,14809
13824,14610
13824,15083
13824,15077
13824,14322
13824,14806
13824,14116
13824,14625
13824,14874
13824,13885
13824,15100
13824,14095
13824,14730
13824,14857
13824,14189
13824,15036
13824,14028
13824,13935
13825,14610
13825,14871
13825,14150
13825,14539
13825,14619
13825,15060
13825,15083
13825,14326
13825,14981
13825,14286
13825,13977
13825,14708
13825,14931
13825,14943
13825,14804
13825,14753
13825,14691
13826,14488
13826,15087
13826,15066
13826,15000
13826,14010
13826,14971
13826,14055
13826,13937
13826,14955
13826,14787
13826,14944
13826,14364
13826,14987
13826,15056
13826,15071
13826,14805
13826,14484
13826,15075
13826,14559
13827,14702
13827,14700
13827,14738
13827,14967
13827,14692
13827,13837
13827,15070
13827,14500
13827,15092
13827,14686
13827,14890
13827,15064
13827,14023
13827,14962
13827,15023
13828,14937
13828,14965
13828,14785
13828,14665
13828,14962
13828,15070
13828,14274
13828,14734
13828,14986
13828,14776
13828,15069
13828,14866
13828,14684
13828,15084
13828,15082
13828,14182
13828,13832
13828,14715
13828,13869
13829,15087
13829,14138
13829,14799
13829,13968
13829,14762
13829,15025
13829,15043
13829,13975
13829,14877
13829,14868
13829,15096
13829,15011
13829,14695
13829,14089
13829,15038
13829,14714
13829,14968
13829,14050
13829,15050
13829,14972
13829,14353
13829,14585
13829,14656
13830,14683
13830,14966
13830,14148
13830,14627
13830,14606
13830,15044
13830,15092
13830,14531
13830,15094
13830,15014
13830,14553
13830,13973
13830,14902
13830,15010
13830,14941
13830,14528
13830,14637
13830,14668
13830,14875
13830,14976
13830,14217
13831,15081
13831,15020
13831,15000
13831,15017
13831,15079
13831,15037
13831,15071
13831,14435
13831,15074
13831,15096
13831,15091
13831,14966
13831,13875
13831,14814
13831,14929
13831,14909
13831,14269
13831,13959
13831,15056
13831,15060
13832,15029
13832,14451
13832,15092
13832,14526
13832,14877
13832,15044
13832,15030
13832,15002
13832,14146
13832,14086
13832,15025
13832,14366
13832,14557
13832,14083
13832,14779
13832,15101
13833,15070
13833,14082
13833,14941
13833,15076
13833,15000
13833,14689
13833,14505
13833,14469
13833,15093
13833,14101
13833,14272
13833,15080
13833,14600
13833,14812
13833,14955
13833,14282
13833,14436
13833,14877
13833,15005
13834,14324
13834,14110
13834,14873
13834,14718
13834,15031
13834,14695
13834,14833
13834,14731
13834,14925
13834,14944
13834,14507
13834,14939
13834,14793
13834,14796
13834,14116
13835,14733
13835,14961
13835,15002
13835,13922
13835,15067
13835,14230
13835,13871
13835,14986
13835,13939
13835,14445
13835,14263
13835,14987
13835,14223
13835,14470
13835,14425
13835,14124
13836,15089
13836,14963
13836,14311
13836,14729
13836,15042
13836,14100
13836,15085
13836,14059
13836,14185
13836,15088
13836,15069
13836,14148
13836,14976
13836,14061
13836,14924
13836,15010
13836,14933
13836,14687
13836,15029
13836,14951
13837,15101
13837,14620
13837,14437
13837,14584
13837,14701
13837,14926
13837,15092
13837,14957
13837,15023
13837,14224
13837,14961
13837,14992
13837,15073
13837,14774
13838,14391
13838,15034
13838,14630
13838,14765
13838,14482
13838,15093
13838,15078
13838,14085
13838,14308
13838,13906
13838,14074
13838,15079
13838,13871
13838,14025
13838,14756
13838,14341
13838,14243
13838,15036
13839,15049
13839,14983
13839,13879
13839,13904
13839,15031
13839,14119
13839,14763
13839,14518
13839,14149
13839,14513
13839,14797
13839,15075
13839,14244
13839,15033
13839,14906
13839,15088
13839,14804
13839,14211
13840,14879
13840,15029
13840,14948
13840,14596
13840,15050
13840,15036
13840,14063
13840,14599
13840,14976
13840,13916
13840,14461
13840,14759
13840,13930
13840,14145
13840,14917
13840,14082
13840,14985
13840,14824
13840,13961
13840,14076
13840,15097
13840,15074
13840,15084
13840,15054
13841,14597
13841,14967
13841,14713
13841,14991
13841,15003
13841,14296
13841,14306
13841,14775
13841,14821
13841,15029
13841,15083
13841,14012
13841,14166
13841,14894
13842,15059
13842,14791
13842,14329
13842,14771
13842,14129
13842,14934
13842,14416
13842,14697
13842,14425
13842,15079
13842,14951
13842,15063
13842,14918
13842,14161
13842,14969
13842,14810
13842,14497
13842,14650
13842,15077
13843,14931
13843,14637
13843,14943
13843,14495
13843,15050
13843,14623
13843,14662
13843,15083
13843,14477
13843,14975
13843,14866
13843,15072
13843,14189
13843,14845
13843,14304
13843,15055
13843,14363
13843,14940
13843,13976
13843,14433
13843,14799
13843,14587
13844,14972
13844,14241
13844,14885
13844,14102
13844,14683
13844,15019
13844,14965
13844,15077
13844,14154
13844,14855
13844,14872
13844,14440
13844,14799
13844,14978
13844,14824
13844,14340
13844,14411
13844,15022
13844,14817
13844,14351
13845,14152
13845,14661
13845,15052
