1.083998 2101.625500 3562 8 4 0 8749 18 875 2516 0 2 0 1857 0 0 [3562],[],[],[],[],[],[],[],[]
1.084504 2101.253500 11670 8 4 0 8749 18 875 2517 0 2 0 1856 0 0 [11670],[],[],[],[],[],[],[],[]
1.084741 2100.909500 11225 8 4 0 8749 18 875 2518 0 2 0 1855 0 0 [11225],[],[],[],[],[],[],[],[]
1.085245 2100.565500 2686 2 6 0 8749 17 875 2518 0 3 0 1855 0 0 [2686],[],[],[],[],[],[],[],[]
1.085421 2099.565500 10829 2 3 0 8749 16 876 2518 0 3 0 1855 0 0 [10829],[],[],[],[],[],[],[],[]
1.085838 2090.515500 10570 1 2 0 8748 17 876 2518 0 3 0 1855 0 0 [],[],[],[10569,2952,10569,2952],[],[],[],[],[]
1.086162 2099.909500 5284 4 8 0 8748 17 876 2517 0 3 0 1856 0 0 [5284],[],[],[],[],[],[],[],[]
1.086185 2100.253500 198 2 3 0 8748 16 877 2517 0 3 0 1856 0 0 [198],[],[],[],[],[],[],[],[]
1.086374 2090.843500 13592 1 2 0 8747 17 877 2517 0 3 0 1856 0 0 [],[],[2970,2970],[6992,6992],[],[],[],[],[]
1.086395 2100.220500 5558 8 4 0 8747 17 877 2518 0 3 0 1855 0 0 [5558],[],[],[],[],[],[],[],[]
1.086850 2099.848500 10178 4 8 0 8747 17 877 2517 0 3 0 1856 0 0 [10178],[],[],[],[],[],[],[],[]
1.086870 2100.220500 9724 4 8 0 8747 17 877 2516 0 3 0 1857 0 0 [9724],[],[],[],[],[],[],[],[]
1.086890 2100.508500 5698 8 4 0 8747 17 877 2517 0 3 0 1856 0 0 [5698],[],[],[],[],[],[],[],[]
1.087570 2100.136500 9126 4 8 0 8747 17 877 2516 0 3 0 1857 0 0 [9126],[],[],[],[],[],[],[],[]
1.087625 2100.480500 3275 4 8 0 8747 17 877 2515 0 3 0 1858 0 0 [3275],[],[],[],[],[],[],[],[]
1.087782 2100.852500 11731 8 4 0 8747 17 877 2516 0 3 0 1857 0 0 [11731],[],[],[],[],[],[],[],[]
1.088554 2100.480500 13427 8 4 0 8747 17 877 2517 0 3 0 1856 0 0 [13427],[],[],[],[],[],[],[],[]
1.090860 2100.108500 12804 3 7 0 8747 17 876 2517 0 3 1 1856 0 0 [12804],[],[],[],[],[],[],[],[]
1.090861 1002098.708500 12804 7 8 0 8747 17 876 2517 0 3 0 1857 0 0 [12804],[],[],[],[],[],[],[],[]
1.091190 2100.278500 5656 8 4 0 8747 17 876 2518 0 3 0 1856 0 0 [5656],[],[],[],[],[],[],[],[]
1.091472 2099.906500 9834 3 7 0 8747 17 875 2518 0 3 1 1856 0 0 [9834],[],[],[],[],[],[],[],[]
1.091473 1002098.461500 9834 7 8 0 8747 17 875 2518 0 3 0 1857 0 0 [9834],[],[],[],[],[],[],[],[]
1.091553 2100.031500 9893 3 7 0 8747 17 874 2518 0 3 1 1857 0 0 [9893],[],[],[],[],[],[],[],[]
1.091555 1002098.586500 9893 7 8 0 8747 17 874 2518 0 3 0 1858 0 0 [9893],[],[],[],[],[],[],[],[]
1.092264 2100.156500 12861 3 7 0 8747 17 873 2518 0 3 1 1858 0 0 [12861],[],[],[],[],[],[],[],[]
1.092269 1002098.666500 12861 7 8 0 8747 17 873 2518 0 3 0 1859 0 0 [12861],[],[],[],[],[],[],[],[]
1.092362 2100.236500 3900 8 4 0 8747 17 873 2519 0 3 0 1858 0 0 [3900],[],[],[],[],[],[],[],[]
1.093399 2099.864500 13541 8 4 0 8747 17 873 2520 0 3 0 1857 0 0 [13541],[],[],[],[],[],[],[],[]
1.093482 2099.520500 10222 2 6 0 8747 16 873 2520 0 4 0 1857 0 0 [10222],[],[],[],[],[],[],[],[]
1.093675 2098.306750 11126 1 2 0 8746 17 873 2520 0 4 0 1857 0 0 [],[],[],[11127,11127],[],[],[],[],[]
1.093721 2107.503750 11501 8 4 0 8746 17 873 2521 0 4 0 1856 0 0 [11501],[],[],[],[],[],[],[],[]
1.093880 2107.159750 10652 1 2 0 8745 18 873 2521 0 4 0 1856 0 0 [],[],[],[8184,8184],[],[],[],[],[]
1.093943 2116.356750 3774 8 4 0 8745 18 873 2522 0 4 0 1855 0 0 [3774],[],[],[],[],[],[],[],[]
1.094025 2116.012750 2075 8 4 0 8745 18 873 2523 0 4 0 1854 0 0 [2075],[],[],[],[],[],[],[],[]
1.094538 2115.640750 10570 2 6 0 8745 17 873 2523 0 5 0 1854 0 0 [10570],[],[],[],[],[],[],[],[]
1.095237 2114.213250 11568 4 8 0 8745 17 873 2522 0 5 0 1855 0 0 [11568],[],[],[],[],[],[],[],[]
1.095282 2114.557250 6559 1 2 0 8744 18 873 2522 0 5 0 1855 0 0 [],[],[],[6560,6560],[],[],[],[],[]
1.095647 2123.529250 8325 8 4 0 8744 18 873 2523 0 5 0 1854 0 0 [8325],[],[],[],[],[],[],[],[]
1.095881 2123.213250 559 4 8 0 8744 18 873 2522 0 5 0 1855 0 0 [559],[],[],[],[],[],[],[],[]
1.096068 2123.613250 2530 4 8 0 8744 18 873 2521 0 5 0 1856 0 0 [2530],[],[],[],[],[],[],[],[]
1.096935 2124.013250 8032 8 4 0 8744 18 873 2522 0 5 0 1855 0 0 [8032],[],[],[],[],[],[],[],[]
1.097015 2123.669250 4135 3 7 0 8744 18 872 2522 0 5 1 1855 0 0 [4135],[],[],[],[],[],[],[],[]
1.097016 1002122.314250 4135 7 8 0 8744 18 872 2522 0 5 0 1856 0 0 [4135],[],[],[],[],[],[],[],[]
1.097414 2123.884250 809 8 4 0 8744 18 872 2523 0 5 0 1855 0 0 [809],[],[],[],[],[],[],[],[]
1.097895 2123.512250 12713 8 4 0 8744 18 872 2524 0 5 0 1854 0 0 [12713],[],[],[],[],[],[],[],[]
1.098025 2123.168250 3487 8 4 0 8744 18 872 2525 0 5 0 1853 0 0 [3487],[],[],[],[],[],[],[],[]
1.098161 2122.852250 5446 8 4 0 8744 18 872 2526 0 5 0 1852 0 0 [5446],[],[],[],[],[],[],[],[]
1.098272 2122.480250 2528 1 2 0 8743 19 872 2526 0 5 0 1852 0 0 [],[2529,2529],[],[],[],[],[],[],[]
1.098563 2131.255250 1110 4 8 0 8743 19 872 2525 0 5 0 1853 0 0 [1110],[],[],[],[],[],[],[],[]
1.098717 2131.627250 13192 8 4 0 8743 19 872 2526 0 5 0 1852 0 0 [13192],[],[],[],[],[],[],[],[]
1.098718 2131.283250 1116 8 4 0 8743 19 872 2527 0 5 0 1851 0 0 [1116],[],[],[],[],[],[],[],[]
1.099396 2130.911250 687 8 4 0 8743 19 872 2528 0 5 0 1850 0 0 [687],[],[],[],[],[],[],[],[]
1.099588 2130.595250 13786 4 8 0 8743 19 872 2527 0 5 0 1851 0 0 [13786],[],[],[],[],[],[],[],[]
1.100758 2130.939250 11187 3 7 0 8743 19 871 2527 0 5 1 1851 0 0 [11187],[],[],[],[],[],[],[],[]
1.100759 1002129.584250 11187 7 8 0 8743 19 871 2527 0 5 0 1852 0 0 [11187],[],[],[],[],[],[],[],[]
1.103563 2131.154250 13795 8 4 0 8743 19 871 2528 0 5 0 1851 0 0 [13795],[],[],[],[],[],[],[],[]
1.104016 2130.782250 6715 8 4 0 8743 19 871 2529 0 5 0 1850 0 0 [6715],[],[],[],[],[],[],[],[]
1.104408 2130.382250 8486 3 7 0 8743 19 870 2529 0 5 1 1850 0 0 [8486],[],[],[],[],[],[],[],[]
1.104408 1002128.937250 8486 7 8 0 8743 19 870 2529 0 5 0 1851 0 0 [8486],[],[],[],[],[],[],[],[]
1.104656 2130.507250 3429 4 8 0 8743 19 870 2528 0 5 0 1852 0 0 [3429],[],[],[],[],[],[],[],[]
1.105500 2130.879250 5305 4 8 0 8743 19 870 2527 0 5 0 1853 0 0 [5305],[],[],[],[],[],[],[],[]
1.106013 2131.223250 4216 4 8 0 8743 19 870 2526 0 5 0 1854 0 0 [4216],[],[],[],[],[],[],[],[]
1.106420 2131.623250 11737 8 4 0 8743 19 870 2527 0 5 0 1853 0 0 [11737],[],[],[],[],[],[],[],[]
1.106477 2131.307250 5869 1 2 0 8742 20 870 2527 0 5 0 1853 0 0 [],[],[],[5870,5870],[],[],[],[],[]
1.107365 2140.279250 11188 8 4 0 8742 20 870 2528 0 5 0 1852 0 0 [11188],[],[],[],[],[],[],[],[]
1.107541 2139.935250 13578 3 7 0 8742 20 869 2528 0 5 1 1852 0 0 [13578],[],[],[],[],[],[],[],[]
1.107544 1002138.445250 13578 7 8 0 8742 20 869 2528 0 5 0 1853 0 0 [13578],[],[],[],[],[],[],[],[]
1.108215 2140.015250 1446 8 4 0 8742 20 869 2529 0 5 0 1852 0 0 [1446],[],[],[],[],[],[],[],[]
1.108393 2139.671250 3244 8 4 0 8742 20 869 2530 0 5 0 1851 0 0 [3244],[],[],[],[],[],[],[],[]
1.108448 2139.299250 11149 4 8 0 8742 20 869 2529 0 5 0 1852 0 0 [11149],[],[],[],[],[],[],[],[]
1.108459 2139.671250 9762 4 8 0 8742 20 869 2528 0 5 0 1853 0 0 [9762],[],[],[],[],[],[],[],[]
1.108508 2140.015250 12390 8 4 0 8742 20 869 2529 0 5 0 1852 0 0 [12390],[],[],[],[],[],[],[],[]
1.109017 2139.643250 2273 3 7 0 8742 20 868 2529 0 5 1 1852 0 0 [2273],[],[],[],[],[],[],[],[]
1.109019 1002138.198250 2273 7 8 0 8742 20 868 2529 0 5 0 1853 0 0 [2273],[],[],[],[],[],[],[],[]
1.109170 2139.768250 2491 8 4 0 8742 20 868 2530 0 5 0 1852 0 0 [2491],[],[],[],[],[],[],[],[]
1.109482 2139.396250 7546 8 4 0 8742 20 868 2531 0 5 0 1851 0 0 [7546],[],[],[],[],[],[],[],[]
1.110107 2139.080250 9773 3 7 0 8742 20 867 2531 0 5 1 1851 0 0 [9773],[],[],[],[],[],[],[],[]
1.110107 1002137.635250 9773 7 8 0 8742 20 867 2531 0 5 0 1852 0 0 [9773],[],[],[],[],[],[],[],[]
1.110508 2139.205250 7308 4 8 0 8742 20 867 2530 0 5 0 1853 0 0 [7308],[],[],[],[],[],[],[],[]
1.111159 2139.549250 13592 2 3 0 8742 19 868 2530 0 5 0 1853 0 0 [13592],[],[],[],[],[],[],[],[]
1.111678 2130.499250 9997 8 4 0 8742 19 868 2531 0 5 0 1852 0 0 [9997],[],[],[],[],[],[],[],[]
1.112060 2130.155250 4541 2 3 0 8742 18 869 2531 0 5 0 1852 0 0 [4541],[],[],[],[],[],[],[],[]
1.113457 2121.285250 2390 8 4 0 8742 18 869 2532 0 5 0 1851 0 0 [2390],[],[],[],[],[],[],[],[]
1.113729 2120.913250 5412 8 4 0 8742 18 869 2533 0 5 0 1850 0 0 [5412],[],[],[],[],[],[],[],[]
1.114323 2120.569250 10164 6 7 0 8742 18 869 2533 0 4 1 1850 0 0 [10164],[],[],[],[],[],[],[],[]
1.114327 1002111.558000 10164 7 8 0 8742 18 869 2533 0 4 0 1851 0 0 [10164],[],[],[],[],[],[],[],[]
1.115114 2113.128000 8533 4 8 0 8742 18 869 2532 0 4 0 1852 0 0 [8533],[],[],[],[],[],[],[],[]
1.115348 2113.444000 2746 2 3 0 8742 17 870 2532 0 4 0 1852 0 0 [2746],[],[],[],[],[],[],[],[]
1.118497 2104.754000 5191 8 4 0 8742 17 870 2533 0 4 0 1851 0 0 [5191],[],[],[],[],[],[],[],[]
1.118896 2104.382000 884 8 4 0 8742 17 870 2534 0 4 0 1850 0 0 [884],[],[],[],[],[],[],[],[]
1.118901 2104.094000 4657 8 4 0 8742 17 870 2535 0 4 0 1849 0 0 [4657],[],[],[],[],[],[],[],[]
1.119016 2103.722000 549 8 4 0 8742 17 870 2536 0 4 0 1848 0 0 [549],[],[],[],[],[],[],[],[]
1.120022 2103.322000 8603 1 2 0 8741 18 870 2536 0 4 0 1848 0 0 [],[],[8585,8585],[8602,9380,8602,9380],[],[],[],[],[]
1.120198 2112.671000 5906 4 8 0 8741 18 870 2535 0 4 0 1849 0 0 [5906],[],[],[],[],[],[],[],[]
1.121563 2113.071000 3036 8 4 0 8741 18 870 2536 0 4 0 1848 0 0 [3036],[],[],[],[],[],[],[],[]
1.121750 2112.727000 4916 8 4 0 8741 18 870 2537 0 4 0 1847 0 0 [4916],[],[],[],[],[],[],[],[]
1.121810 2112.355000 6535 8 4 0 8741 18 870 2538 0 4 0 1846 0 0 [6535],[],[],[],[],[],[],[],[]
1.122173 2111.955000 5736 8 4 0 8741 18 870 2539 0 4 0 1845 0 0 [5736],[],[],[],[],[],[],[],[]
1.122559 2111.555000 11590 1 2 0 8740 19 870 2539 0 4 0 1845 0 0 [],[],[282,282],[10297,10297],[],[],[],[],[]
1.122878 2120.482000 11949 3 7 0 8740 19 869 2539 0 4 1 1845 0 0 [11949],[],[],[],[],[],[],[],[]
1.122879 1002119.127000 11949 7 8 0 8740 19 869 2539 0 4 0 1846 0 0 [11949],[],[],[],[],[],[],[],[]
1.122987 2120.697000 7945 4 8 0 8740 19 869 2538 0 4 0 1847 0 0 [7945],[],[],[],[],[],[],[],[]
1.123067 2121.097000 2019 4 8 0 8740 19 869 2537 0 4 0 1848 0 0 [2019],[],[],[],[],[],[],[],[]
1.123260 2121.413000 8595 2 3 0 8740 18 870 2537 0 4 0 1848 0 0 [8595],[],[],[],[],[],[],[],[]
1.125289 2112.363000 6522 8 4 0 8740 18 870 2538 0 4 0 1847 0 0 [6522],[],[],[],[],[],[],[],[]
1.125384 2111.963000 373 8 4 0 8740 18 870 2539 0 4 0 1846 0 0 [373],[],[],[],[],[],[],[],[]
1.125940 2111.619000 9373 4 8 0 8740 18 870 2538 0 4 0 1847 0 0 [9373],[],[],[],[],[],[],[],[]
1.126406 2112.019000 3325 4 8 0 8740 18 870 2537 0 4 0 1848 0 0 [3325],[],[],[],[],[],[],[],[]
1.126557 2112.419000 8902 8 4 0 8740 18 870 2538 0 4 0 1847 0 0 [8902],[],[],[],[],[],[],[],[]
1.126610 2112.019000 3842 3 7 0 8740 18 869 2538 0 4 1 1847 0 0 [3842],[],[],[],[],[],[],[],[]
1.126611 1002110.664000 3842 7 8 0 8740 18 869 2538 0 4 0 1848 0 0 [3842],[],[],[],[],[],[],[],[]
1.127794 2112.234000 666 8 4 0 8740 18 869 2539 0 4 0 1847 0 0 [666],[],[],[],[],[],[],[],[]
1.128299 2111.834000 11269 1 2 0 8739 19 869 2539 0 4 0 1847 0 0 [],[],[],[11270,11270],[],[],[],[],[]
1.128575 2121.031000 2274 8 4 0 8739 19 869 2540 0 4 0 1846 0 0 [2274],[],[],[],[],[],[],[],[]
1.128717 2120.659000 4954 8 4 0 8739 19 869 2541 0 4 0 1845 0 0 [4954],[],[],[],[],[],[],[],[]
1.128887 2120.287000 2932 1 2 0 8738 20 869 2541 0 4 0 1845 0 0 [],[],[12286,12286],[7396,7396],[],[],[],[],[]
1.128932 2129.889000 6296 3 7 0 8738 20 868 2541 0 4 1 1845 0 0 [6296],[],[],[],[],[],[],[],[]
1.128933 1002128.534000 6296 7 8 0 8738 20 868 2541 0 4 0 1846 0 0 [6296],[],[],[],[],[],[],[],[]
1.129007 2130.104000 6733 1 2 0 8737 21 868 2541 0 4 0 1846 0 0 [],[],[],[6734,6734],[],[],[],[],[]
1.129401 2139.076000 890 1 2 0 8736 22 868 2541 0 4 0 1846 0 0 [],[],[],[889,889],[],[],[],[],[]
1.129612 2148.048000 12921 1 2 0 8735 23 868 2541 0 4 0 1846 0 0 [],[],[10908,10908],[],[],[],[],[],[]
1.130376 2157.228000 1131 4 8 0 8735 23 868 2540 0 4 0 1847 0 0 [1131],[],[],[],[],[],[],[],[]
1.130392 2157.600000 12797 8 4 0 8735 23 868 2541 0 4 0 1846 0 0 [12797],[],[],[],[],[],[],[],[]
1.130428 2157.256000 5320 1 2 0 8734 24 868 2541 0 4 0 1846 0 0 [],[],[5319,9680,5319,9680],[],[],[],[],[],[]
1.131893 2166.841000 4936 3 7 0 8734 24 867 2541 0 4 1 1846 0 0 [4936],[],[],[],[],[],[],[],[]
1.131893 1002165.486000 4936 7 8 0 8734 24 867 2541 0 4 0 1847 0 0 [4936],[],[],[],[],[],[],[],[]
1.132206 2167.056000 9453 4 8 0 8734 24 867 2540 0 4 0 1848 0 0 [9453],[],[],[],[],[],[],[],[]
1.132333 2167.428000 10849 3 7 0 8734 24 866 2540 0 4 1 1848 0 0 [10849],[],[],[],[],[],[],[],[]
1.132334 1002166.028000 10849 7 8 0 8734 24 866 2540 0 4 0 1849 0 0 [10849],[],[],[],[],[],[],[],[]
1.132355 2167.598000 10042 8 4 0 8734 24 866 2541 0 4 0 1848 0 0 [10042],[],[],[],[],[],[],[],[]
1.133330 2167.198000 7094 8 4 0 8734 24 866 2542 0 4 0 1847 0 0 [7094],[],[],[],[],[],[],[],[]
1.134021 2166.826000 3087 3 7 0 8734 24 865 2542 0 4 1 1847 0 0 [3087],[],[],[],[],[],[],[],[]
1.134022 1002165.516000 3087 7 8 0 8734 24 865 2542 0 4 0 1848 0 0 [3087],[],[],[],[],[],[],[],[]
1.134187 2167.086000 5155 8 4 0 8734 24 865 2543 0 4 0 1847 0 0 [5155],[],[],[],[],[],[],[],[]
1.134698 2166.714000 12120 3 7 0 8734 24 864 2543 0 4 1 1847 0 0 [12120],[],[],[],[],[],[],[],[]
1.134698 1002165.269000 12120 7 8 0 8734 24 864 2543 0 4 0 1848 0 0 [12120],[],[],[],[],[],[],[],[]
1.135421 2166.839000 8486 8 4 0 8734 24 864 2544 0 4 0 1847 0 0 [8486],[],[],[],[],[],[],[],[]
1.136145 2166.523000 8821 8 4 0 8734 24 864 2545 0 4 0 1846 0 0 [8821],[],[],[],[],[],[],[],[]
1.136685 2166.123000 236 3 7 0 8734 24 863 2545 0 4 1 1846 0 0 [236],[],[],[],[],[],[],[],[]
1.136687 1002164.768000 236 7 8 0 8734 24 863 2545 0 4 0 1847 0 0 [236],[],[],[],[],[],[],[],[]
1.137119 2166.338000 4356 8 4 0 8734 24 863 2546 0 4 0 1846 0 0 [4356],[],[],[],[],[],[],[],[]
1.137283 2165.966000 4158 8 4 0 8734 24 863 2547 0 4 0 1845 0 0 [4158],[],[],[],[],[],[],[],[]
1.137543 2165.594000 5644 8 4 0 8734 24 863 2548 0 4 0 1844 0 0 [5644],[],[],[],[],[],[],[],[]
1.137670 2165.278000 869 4 8 0 8734 24 863 2547 0 4 0 1845 0 0 [869],[],[],[],[],[],[],[],[]
1.137680 2165.650000 12192 8 4 0 8734 24 863 2548 0 4 0 1844 0 0 [12192],[],[],[],[],[],[],[],[]
1.138211 2165.250000 10222 6 7 0 8734 24 863 2548 0 3 1 1844 0 0 [10222],[],[],[],[],[],[],[],[]
1.138211 1002156.238750 10222 7 8 0 8734 24 863 2548 0 3 0 1845 0 0 [10222],[],[],[],[],[],[],[],[]
1.138287 2157.808750 2621 8 4 0 8734 24 863 2549 0 3 0 1844 0 0 [2621],[],[],[],[],[],[],[],[]
1.138493 2157.436750 7721 3 7 0 8734 24 862 2549 0 3 1 1844 0 0 [7721],[],[],[],[],[],[],[],[]
1.138494 1002156.081750 7721 7 8 0 8734 24 862 2549 0 3 0 1845 0 0 [7721],[],[],[],[],[],[],[],[]
1.138840 2157.651750 2529 2 3 0 8734 23 863 2549 0 3 0 1845 0 0 [2529],[],[],[],[],[],[],[],[]
1.139479 2148.601750 10901 3 7 0 8734 23 862 2549 0 3 1 1845 0 0 [10901],[],[],[],[],[],[],[],[]
1.139480 1002147.246750 10901 7 8 0 8734 23 862 2549 0 3 0 1846 0 0 [10901],[],[],[],[],[],[],[],[]
1.139630 2148.816750 1689 8 4 0 8734 23 862 2550 0 3 0 1845 0 0 [1689],[],[],[],[],[],[],[],[]
1.140361 2148.416750 253 8 4 0 8734 23 862 2551 0 3 0 1844 0 0 [253],[],[],[],[],[],[],[],[]
1.141102 2148.044750 3145 8 4 0 8734 23 862 2552 0 3 0 1843 0 0 [3145],[],[],[],[],[],[],[],[]
1.141402 2147.756750 4238 4 8 0 8734 23 862 2551 0 3 0 1844 0 0 [4238],[],[],[],[],[],[],[],[]
1.141533 2148.156750 5925 3 7 0 8734 23 861 2551 0 3 1 1844 0 0 [5925],[],[],[],[],[],[],[],[]
1.141534 1002146.801750 5925 7 8 0 8734 23 861 2551 0 3 0 1845 0 0 [5925],[],[],[],[],[],[],[],[]
1.142001 2148.371750 10060 4 8 0 8734 23 861 2550 0 3 0 1846 0 0 [10060],[],[],[],[],[],[],[],[]
1.142688 2148.715750 1504 1 2 0 8733 24 861 2550 0 3 0 1846 0 0 [],[],[1503,1503],[],[],[],[],[],[]
1.143029 2157.895750 2528 2 3 0 8733 23 862 2550 0 3 0 1846 0 0 [2528],[],[],[],[],[],[],[],[]
1.143261 2149.205750 13091 8 4 0 8733 23 862 2551 0 3 0 1845 0 0 [13091],[],[],[],[],[],[],[],[]
1.143914 2148.805750 4809 8 4 0 8733 23 862 2552 0 3 0 1844 0 0 [4809],[],[],[],[],[],[],[],[]
1.144068 2148.489750 120 8 4 0 8733 23 862 2553 0 3 0 1843 0 0 [120],[],[],[],[],[],[],[],[]
1.144232 2148.117750 5277 8 4 0 8733 23 862 2554 0 3 0 1842 0 0 [5277],[],[],[],[],[],[],[],[]
1.144438 2147.745750 12978 8 4 0 8733 23 862 2555 0 3 0 1841 0 0 [12978],[],[],[],[],[],[],[],[]
1.144712 2147.429750 2630 4 8 0 8733 23 862 2554 0 3 0 1842 0 0 [2630],[],[],[],[],[],[],[],[]
1.144733 2147.801750 8723 8 4 0 8733 23 862 2555 0 3 0 1841 0 0 [8723],[],[],[],[],[],[],[],[]
1.145101 2147.401750 3710 8 4 0 8733 23 862 2556 0 3 0 1840 0 0 [3710],[],[],[],[],[],[],[],[]
1.146465 2147.141750 10867 1 2 0 8732 24 862 2556 0 3 0 1840 0 0 [],[5320,5320],[],[10866,10866],[],[],[],[],[]
1.146569 2156.338750 421 1 2 0 8731 25 862 2556 0 3 0 1840 0 0 [],[],[],[420,420],[],[],[],[],[]
1.146604 2166.210750 6504 4 8 0 8731 25 862 2555 0 3 0 1841 0 0 [6504],[],[],[],[],[],[],[],[]
1.147165 2166.582750 5168 3 7 0 8731 25 861 2555 0 3 1 1841 0 0 [5168],[],[],[],[],[],[],[],[]
1.147168 1002165.272750 5168 7 8 0 8731 25 861 2555 0 3 0 1842 0 0 [5168],[],[],[],[],[],[],[],[]
1.147673 2166.842750 10240 4 8 0 8731 25 861 2554 0 3 0 1843 0 0 [10240],[],[],[],[],[],[],[],[]
1.147900 2167.214750 12009 8 4 0 8731 25 861 2555 0 3 0 1842 0 0 [12009],[],[],[],[],[],[],[],[]
1.147958 2166.870750 8795 4 8 0 8731 25 861 2554 0 3 0 1843 0 0 [8795],[],[],[],[],[],[],[],[]
1.148196 2167.270750 4555 4 8 0 8731 25 861 2553 0 3 0 1844 0 0 [4555],[],[],[],[],[],[],[],[]
1.149171 2167.670750 1629 8 4 0 8731 25 861 2554 0 3 0 1843 0 0 [1629],[],[],[],[],[],[],[],[]
1.149473 2167.382750 8917 8 4 0 8731 25 861 2555 0 3 0 1842 0 0 [8917],[],[],[],[],[],[],[],[]
1.149682 2167.066750 707 3 7 0 8731 25 860 2555 0 3 1 1842 0 0 [707],[],[],[],[],[],[],[],[]
1.149683 1002165.711750 707 7 8 0 8731 25 860 2555 0 3 0 1843 0 0 [707],[],[],[],[],[],[],[],[]
1.150772 2167.281750 1574 8 4 0 8731 25 860 2556 0 3 0 1842 0 0 [1574],[],[],[],[],[],[],[],[]
1.151351 2166.881750 5550 8 4 0 8731 25 860 2557 0 3 0 1841 0 0 [5550],[],[],[],[],[],[],[],[]
1.151576 2166.537750 13004 8 4 0 8731 25 860 2558 0 3 0 1840 0 0 [13004],[],[],[],[],[],[],[],[]
1.151957 2166.165750 780 6 7 0 8731 25 860 2558 0 2 1 1840 0 0 [780],[],[],[],[],[],[],[],[]
1.151957 1002157.154500 780 7 8 0 8731 25 860 2558 0 2 0 1841 0 0 [780],[],[],[],[],[],[],[],[]
1.152604 2158.724500 1442 4 8 0 8731 25 860 2557 0 2 0 1842 0 0 [1442],[],[],[],[],[],[],[],[]
1.152679 2159.096500 6034 8 4 0 8731 25 860 2558 0 2 0 1841 0 0 [6034],[],[],[],[],[],[],[],[]
1.152723 2158.724500 2043 3 7 0 8731 25 859 2558 0 2 1 1841 0 0 [2043],[],[],[],[],[],[],[],[]
1.152723 1002157.414500 2043 7 8 0 8731 25 859 2558 0 2 0 1842 0 0 [2043],[],[],[],[],[],[],[],[]
1.153234 2158.984500 12654 8 4 0 8731 25 859 2559 0 2 0 1841 0 0 [12654],[],[],[],[],[],[],[],[]
1.153332 2158.612500 2061 4 8 0 8731 25 859 2558 0 2 0 1842 0 0 [2061],[],[],[],[],[],[],[],[]
1.153933 2159.012500 1406 8 4 0 8731 25 859 2559 0 2 0 1841 0 0 [1406],[],[],[],[],[],[],[],[]
1.155143 2158.640500 4495 8 4 0 8731 25 859 2560 0 2 0 1840 0 0 [4495],[],[],[],[],[],[],[],[]
1.155985 2158.268500 10976 1 2 0 8730 26 859 2560 0 2 0 1840 0 0 [],[],[],[10977,10977],[],[],[],[],[]
1.156581 2167.465500 8819 4 8 0 8730 26 859 2559 0 2 0 1841 0 0 [8819],[],[],[],[],[],[],[],[]
1.156663 2167.865500 8603 2 3 0 8730 25 860 2559 0 2 0 1841 0 0 [8603],[],[],[],[],[],[],[],[]
1.157438 2158.815500 11269 2 3 0 8730 24 861 2559 0 2 0 1841 0 0 [11269],[],[],[],[],[],[],[],[]
1.157885 2149.945500 3760 1 2 0 8729 25 861 2559 0 2 0 1841 0 0 [],[],[],[6195,12790,6195,12790],[],[],[],[],[]
1.158234 2159.339500 4543 3 7 0 8729 25 860 2559 0 2 1 1841 0 0 [4543],[],[],[],[],[],[],[],[]
1.158235 1002157.939500 4543 7 8 0 8729 25 860 2559 0 2 0 1842 0 0 [4543],[],[],[],[],[],[],[],[]
1.158404 2159.509500 5776 2 3 0 8729 24 861 2559 0 2 0 1842 0 0 [5776],[],[],[],[],[],[],[],[]
1.158535 2150.279500 12676 8 4 0 8729 24 861 2560 0 2 0 1841 0 0 [12676],[],[],[],[],[],[],[],[]
1.158805 2149.963500 391 3 7 0 8729 24 860 2560 0 2 1 1841 0 0 [391],[],[],[],[],[],[],[],[]
1.158807 1002148.608500 391 7 8 0 8729 24 860 2560 0 2 0 1842 0 0 [391],[],[],[],[],[],[],[],[]
1.158979 2150.178500 8423 8 4 0 8729 24 860 2561 0 2 0 1841 0 0 [8423],[],[],[],[],[],[],[],[]
1.158986 2149.778500 11362 8 4 0 8729 24 860 2562 0 2 0 1840 0 0 [11362],[],[],[],[],[],[],[],[]
1.159010 2149.406500 890 2 3 0 8729 23 861 2562 0 2 0 1840 0 0 [890],[],[],[],[],[],[],[],[]
1.159122 2140.716500 13045 4 8 0 8729 23 861 2561 0 2 0 1841 0 0 [13045],[],[],[],[],[],[],[],[]
1.159183 2141.088500 3828 3 7 0 8729 23 860 2561 0 2 1 1841 0 0 [3828],[],[],[],[],[],[],[],[]
1.159184 1002139.688500 3828 7 8 0 8729 23 860 2561 0 2 0 1842 0 0 [3828],[],[],[],[],[],[],[],[]
1.159880 2141.258500 11610 8 4 0 8729 23 860 2562 0 2 0 1841 0 0 [11610],[],[],[],[],[],[],[],[]
1.161325 2140.914500 5930 8 4 0 8729 23 860 2563 0 2 0 1840 0 0 [5930],[],[],[],[],[],[],[],[]
1.161574 2140.570500 6858 8 4 0 8729 23 860 2564 0 2 0 1839 0 0 [6858],[],[],[],[],[],[],[],[]
1.161767 2140.198500 2855 8 4 0 8729 23 860 2565 0 2 0 1838 0 0 [2855],[],[],[],[],[],[],[],[]
