source,target
14581,14984
14581,15007
14581,14764
14581,14741
14581,14804
14581,14999
14581,14961
14582,14972
14582,14828
14582,15098
14582,15049
14582,15067
14582,15046
14582,15065
14582,14932
14582,14958
14582,14974
14582,14791
14582,14596
14582,15050
14582,14978
14582,14830
14582,15093
14582,14850
14582,15055
14582,15069
14582,14954
14582,15056
14582,14737
14582,15096
14582,14884
14583,14655
14583,15070
14583,15086
14583,15018
14583,14847
14583,15089
14583,14788
14583,14938
14583,14911
14583,14885
14583,15017
14583,15096
14583,14815
14583,14774
14583,15079
14583,15019
14583,15057
14583,15027
14583,14710
14583,15095
14584,15096
14584,14596
14584,14932
14584,14753
14584,14825
14584,14650
14584,15071
14584,14687
14584,14850
14584,14914
14584,14776
14584,14965
14584,14979
14584,14877
14584,15036
14584,15039
14584,15061
14584,14791
14584,15077
14584,15093
14584,14813
14584,15095
14584,14719
14585,14871
14585,14917
14585,15071
14585,14736
14585,15063
14585,14969
14585,15023
14585,15066
14585,14911
14585,15078
14585,14834
14585,15101
14585,15094
14585,15015
14585,15090
14585,15058
14585,14856
14585,15041
14585,14773
14585,15070
14585,14985
14585,15080
14585,14965
14586,14734
14586,15061
14586,14890
14586,14784
14586,14987
14586,15093
14586,15051
14586,14822
14586,14898
14586,14613
14586,14916
14586,14937
14586,14826
14586,14961
14586,15003
14586,15080
14586,14902
14586,15100
14586,14778
14586,15078
14586,14635
14586,14997
14586,15090
14586,15045
14586,14756
14586,15071
14586,15047
14587,14633
14587,14803
14587,15053
14587,14771
14587,15098
14587,14590
14587,15100
14587,15063
14587,14687
14587,14992
14587,14592
14587,14702
14587,14799
14587,15059
14587,15000
14587,15040
14587,14667
14587,14948
14587,14912
14587,15064
14587,14933
14587,15083
14587,15046
14587,15039
14587,14852
14587,14684
14587,14888
14587,15090
14588,15018
14588,14894
14588,15047
14588,15013
14588,15045
14588,14789
14588,15079
14588,14882
14588,14901
14588,15033
14588,14689
14588,15030
14588,15040
14588,14682
14588,15100
14588,15092
14588,15099
14588,15098
14588,14996
14588,15051
14588,14802
14588,14714
14588,14975
14588,14731
14589,15052
14589,14909
14589,14697
14589,15071
14589,14989
14589,14704
14589,14816
14589,14815
14589,14761
14589,14925
14589,14635
14589,15096
14589,14670
14589,15006
14589,14613
14589,15084
14589,15100
14589,14894
14590,14766
14590,15048
14590,15094
14590,15100
14590,14618
14590,15014
14590,15017
14590,15066
14590,15008
14590,14799
14590,15072
14590,15076
14590,15101
14590,14955
14590,14979
14590,14990
14590,15000
14590,15016
14590,15044
14590,14856
14590,15073
14590,14714
14590,15227
14591,15073
14591,14602
14591,14943
14591,14888
14591,14648
14591,14727
14591,15089
14591,15053
14591,14670
14591,15060
14591,14815
14591,14947
14591,15085
14591,15087
14591,14631
14591,15030
14591,15063
14591,15031
14591,14625
14591,15080
14592,14870
14592,14726
14592,15051
14592,14624
14592,15089
14592,15068
14592,14775
14592,15087
14592,15038
14592,14848
14592,14675
14592,14851
14592,15084
14592,15082
14592,14997
14592,15020
14592,15096
14592,15083
14592,15049
14592,14986
14593,14697
14593,15060
14593,14980
14593,15078
14593,14938
14593,14768
14593,14594
14593,14709
14593,14722
14593,15049
14593,15100
14593,15091
14593,15035
14593,15029
14593,15085
14593,14698
14593,14820
14594,14792
14594,14701
14594,15099
14594,14854
14594,14642
14594,14933
14594,14672
14594,15082
14594,15054
14594,15071
14594,15070
14594,14838
14594,15080
14594,14908
14594,14845
14594,14982
14594,15029
14594,14816
14594,15058
14594,14872
14594,15087
14594,15083
14594,15094
14595,15065
14595,15087
14595,15086
14595,15056
14595,15023
14595,14962
14595,14643
14595,14752
14595,14984
14595,15094
14595,14704
14595,14944
14595,14939
14595,14795
14595,14871
14595,15050
14595,15092
14595,15090
14595,14772
14595,15101
14595,14909
14595,14987
14595,14956
14595,14724
14595,14937
14595,14689
14596,15067
14596,14778
14596,15079
14596,14812
14596,15046
14596,15096
14596,15043
14596,14967
14596,14988
14596,15071
14596,15101
14596,15088
14596,14853
14596,15013
14596,15081
14596,14840
14597,15059
14597,14957
14597,14988
14597,15080
14597,15057
14597,14836
14597,14859
14597,15082
14597,15043
14597,15093
14597,15030
14597,15054
14597,14934
14597,14962
14597,14721
14597,15073
14597,14747
14597,14981
14597,14636
14597,14966
14597,15042
14598,15046
14598,14992
14598,15062
14598,14871
14598,15097
14598,14928
14598,14865
14598,14787
14598,15043
14598,14670
14598,15006
14598,15028
14598,15074
14598,14834
14598,14826
14598,15056
14598,15033
14598,15083
14598,14800
14599,15078
14599,14885
14599,14976
14599,14604
14599,15046
14599,15035
14599,14663
14599,14899
14599,14810
14599,14743
14599,15073
14599,15048
14599,14968
14599,14853
14599,15070
14600,14756
14600,15059
14600,15053
14600,15069
14600,15089
14600,14717
14600,14994
14600,15035
14600,14702
14600,15034
14600,15088
14600,14898
14600,14792
14600,14766
14600,14633
14600,14902
14600,14719
14600,14873
14600,14949
14600,15060
14601,14889
14601,15005
14601,14816
14601,14626
14601,15059
14601,15008
14601,15056
14601,14983
14601,15089
14601,14947
14601,14859
14601,14979
14601,15076
14601,15096
14601,14836
14601,15067
14601,14635
14601,15069
14601,15054
14601,15037
14601,15083
14601,14751
14602,14944
14602,14784
14602,15060
14602,14960
14602,14638
14602,15084
14602,14963
14602,14711
14602,14742
14602,14942
14602,14986
14602,14608
14602,15019
14602,14635
14602,15078
14602,14922
14602,15044
14602,14625
14602,15058
14603,15057
14603,15004
14603,15087
14603,14671
14603,15040
14603,15055
14603,14861
14603,15094
14603,15069
14603,14834
14603,14824
14603,15099
14603,15081
14603,14817
14603,14946
14604,15101
14604,14737
14604,14681
14604,14814
14604,15079
14604,14982
14604,15069
14604,15030
14604,15049
14604,14834
14604,14905
14604,14868
14604,15060
14604,15100
14604,15067
14604,14939
14604,15036
14604,15085
14604,15071
14604,14776
14604,15035
14604,15081
14605,15034
14605,14731
14605,15073
14605,14873
14605,14973
14605,14998
14605,14818
14605,15000
14605,14612
14605,14771
14605,14801
14605,15060
14605,15038
14605,14842
14605,14710
14605,15064
14605,15048
14605,14690
14605,14963
14605,14923
14605,15096
14605,15022
14605,15087
14605,15028
14605,15055
14605,14733
14606,14942
14606,15033
14606,15083
14606,14729
14606,14996
14606,14951
14606,15097
14606,14938
14606,15086
14606,15101
14606,14662
14606,14760
14606,14956
14606,15072
14607,14935
14607,15037
14607,14976
14607,15074
14607,14710
14607,14822
14607,14681
14607,14797
14607,14628
14607,14999
14607,15091
14607,15077
14607,15021
14607,15028
14607,14698
14607,15083
14607,14712
14607,15034
14607,14749
14607,15079
14607,15039
14607,15066
14607,14638
14607,15055
14607,14623
14608,14718
14608,14762
14608,15053
14608,15034
14608,14988
14608,15074
14608,14938
14608,15097
14608,14966
14608,15020
14608,15058
14608,14863
14608,15048
14608,14787
14608,15089
14608,15087
14608,15079
14608,15022
14608,14775
14608,14865
14608,14633
14608,15096
14608,14850
14608,14916
14608,14737
14608,14839
14608,14781
14608,14802
14608,15100
14608,14878
14609,15038
14609,15007
14609,14618
14609,15049
14609,15080
14609,14739
14609,14951
14609,14795
14609,14726
14609,14689
14609,15034
14609,15093
14609,15091
14609,15086
14609,15055
14609,15074
14609,14747
14609,15100
14609,15097
14609,14978
14609,15013
14609,15092
14610,14645
14610,14898
14610,15062
14610,14969
14610,15058
14610,15045
14610,15020
14610,14701
14610,15056
14610,14850
14610,14967
14610,15098
14610,15043
14610,15081
14610,15084
14610,14990
14610,14647
14610,14657
14610,14716
14610,14937
14610,15009
14610,14721
14610,14782
14610,14628
14610,14963
14610,15090
14610,14913
14610,14722
14610,14654
14610,14966
14611,14679
14611,15011
14611,14835
14611,15063
14611,14846
14611,14620
14611,15054
14611,15089
14611,14825
14611,14915
14611,15058
14611,14778
14611,15079
14611,14838
14611,14756
14611,14737
14611,15012
14612,14815
14612,15079
14612,14732
14612,15076
14612,15054
14612,15044
14612,15028
14612,15092
14612,14690
14612,14987
14612,14750
14612,15064
14612,15049
14612,14996
14612,14888
14612,14768
14612,15089
14612,14813
14613,14974
14613,15032
14613,15022
14613,15099
14613,15092
14613,14971
14613,14619
14613,14684
14613,14818
14613,14687
14613,15088
14613,15030
14613,14917
14613,15078
14613,15097
14613,14837
14613,14662
14613,14702
14613,14790
14613,14733
14614,14999
14614,14916
14614,14869
14614,14768
14614,14941
14614,15020
14614,14782
14614,14948
14614,14817
14614,14936
14614,14685
14614,15051
14614,14984
14614,15062
14614,14883
14614,15017
14614,14959
14614,14880
14614,15096
14614,14724
14614,14700
14614,14741
14614,15088
14614,14877
14614,15083
14615,14772
14615,14989
14615,15057
14615,14969
14615,15098
14615,14926
14615,14994
14615,15074
14615,14812
14615,15009
14615,15100
14615,14955
14615,14848
14615,15021
14615,14630
14615,15042
14615,15049
14615,14967
14615,14738
14615,14951
14615,14715
14615,14895
14615,14821
14615,14619
14615,15097
14615,14693
14615,15079
14615,14717
14615,14780
14616,15080
14616,14819
14616,14817
14616,15061
14616,14989
14616,14685
14616,14808
14616,15099
14616,15078
14616,15066
14616,15012
14616,14935
14616,15067
14616,15072
14616,14939
14616,14948
14616,15052
14616,15056
14617,14871
14617,14946
14617,15101
14617,15014
14617,14982
14617,14620
14617,15065
14617,15099
14617,15097
14617,15086
14617,15042
14617,15092
14617,14961
14617,15038
14617,14979
14617,14691
14617,14964
14617,14824
14617,15090
14617,15032
14617,14767
14618,14728
14618,14793
14618,15087
14618,14822
14618,15096
14618,15014
14618,15013
14618,14716
14618,15030
14618,15092
14618,15078
14618,15032
14618,14642
14618,15048
14618,14985
14618,15089
14618,15093
14618,14921
14618,15049
14618,14622
14619,15005
14619,15089
14619,14698
14619,14708
14619,14726
14619,15100
14619,15065
14619,14941
14619,15031
14619,14745
14619,15075
14619,14678
14619,14729
14619,15090
14619,14830
14619,14696
14619,15079
14619,15030
14619,14771
14619,15033
14619,14978
14619,15007
14619,14855
14619,15087
14620,14866
14620,14699
14620,14844
14620,14787
14620,15087
14620,14998
14620,15084
14620,14858
14620,14830
14620,14652
14620,14962
14620,14762
14620,14813
14620,14871
14620,15039
14620,14641
14620,15055
14620,15005
14620,14727
14620,14649
14620,15092
14620,15068
14620,15099
14620,15076
14620,15075
14620,15079
14620,14701
14620,15091
14620,14660
14620,14967
14621,15001
14621,14716
14621,15059
14621,15065
14621,15049
14621,15033
14621,15101
14621,15064
14621,14703
14621,14990
14621,15053
14621,14992
14621,15024
14621,15091
14621,14810
14621,15034
14621,14949
14621,15098
14621,15093
14621,14768
14621,14900
14621,14717
14621,14926
14621,14941
14621,14978
14621,14867
14622,15036
14622,14710
14622,14888
14622,14677
14622,15005
14622,14692
14622,14841
14622,14978
14622,14928
14622,15080
14622,15032
14622,14688
14622,15083
14622,15078
14622,14708
14623,15019
14623,14671
14623,14685
14623,15078
14623,15045
14623,15098
14623,14655
14623,15002
14623,14996
14623,15001
14623,14789
14623,15052
14623,14681
14623,14843
14623,14720
14623,14635
14623,15087
14623,14668
14623,14951
14623,14910
14623,14810
14623,14751
14623,14764
14623,14717
14623,14900
14623,14872
14623,15099
14623,15058
14623,14987
14623,15089
14623,15086
14623,15072
14624,14966
14624,15007
14624,15079
14624,14971
14624,14913
14624,14925
14624,15047
14624,15046
14624,15051
14624,15099
14624,14844
14624,14910
14624,14958
14624,14959
14624,14804
14624,15031
14624,14635
14624,15097
14624,14978
14624,14636
14624,14926
14624,15005
14624,14983
14624,15088
14625,14942
14625,15080
14625,14959
14625,14823
14625,14993
14625,14756
14625,15078
14625,14916
14625,15037
14625,15033
14625,14909
14625,15029
14625,14709
14625,14825
14625,15064
14625,14816
14625,14829
14625,15325
14626,14961
14626,15050
14626,15081
14626,15090
14626,15010
14626,15095
14626,14861
14626,14758
14626,15024
14626,14936
14626,15074
14626,15057
14626,14929
14626,14908
14626,14991
14626,15043
14626,15085
14626,15015
14626,14700
14626,14930
14626,14651
14626,15080
14626,14748
14626,14840
14626,15040
14626,14988
14626,15076
14626,14699
14626,14969
14626,14934
14626,15079
14626,14853
14626,15063
14626,15087
14626,15075
14627,14745
14627,15061
14627,15086
14627,15022
14627,14896
14627,14652
14627,15084
14627,15032
14627,14953
14627,14892
14627,14975
14627,14794
14627,15074
14627,15001
14627,14816
14627,14981
14627,15057
14627,14979
14627,14854
14627,15073
14627,15078
14627,14980
14627,15028
14627,15019
14627,14697
14628,15073
14628,15011
14628,14925
14628,14838
14628,15080
14628,15096
14628,14909
14628,14934
14628,14696
14628,15031
14628,15059
14628,15049
14628,15039
14628,15020
14628,14889
14628,14845
14628,14768
14628,15097
14628,14950
14628,15254
14629,14952
14629,15085
14629,14830
14629,14699
14629,15054
14629,15042
14629,14902
14629,14943
14629,14637
14629,14721
14629,15052
14629,15076
14629,15071
14629,14974
14629,14847
14629,15091
14629,14918
14629,14732
14629,14998
14629,14645
14629,15098
14629,15101
14629,14754
14629,14919
14629,15073
14630,14938
14630,15017
14630,14753
14630,14845
14630,14878
14630,14666
14630,15078
14630,14765
14630,15058
14630,14726
14630,15093
14630,14717
14630,14684
14630,14831
14630,14664
14630,15101
14630,15055
14630,15049
14630,14672
14630,14725
14630,14884
14630,14866
14631,15083
14631,15002
14631,15072
14631,14834
14631,14789
14631,15053
14631,15057
14631,14983
14631,14685
14631,15068
14631,14681
14631,15006
14631,15001
14631,14930
14631,15082
14631,15080
14631,14742
14631,14643
14631,15100
14631,15065
14632,15037
14632,15098
14632,15023
14632,15089
14632,15081
14632,15044
14632,15019
14632,14677
14632,14942
14632,14957
14632,14839
14632,14812
14632,15071
14632,14662
14632,15090
14632,14859
14632,14741
14632,14904
14632,15034
14632,14767
14632,14784
14632,15063
14632,15100
14632,14665
14632,15067
14632,15059
14632,14895
14633,14820
14633,15064
14633,14667
14633,15072
14633,15065
14633,14793
14633,15014
14633,14999
14633,14821
14633,14772
14633,14980
14633,14699
14633,14973
14633,14883
14633,14718
14633,15030
14633,14755
14633,14744
14633,14969
14633,15089
14633,14970
14633,14700
14633,14892
14633,14640
14633,15086
14633,14808
14633,14877
14633,15081
14633,15043
14633,14890
14633,14983
14633,14732
14634,15098
14634,14764
14634,15048
14634,15004
14634,14836
14634,14975
14634,14645
14634,15091
14634,15063
14634,14802
14634,15045
14634,14857
14634,15001
14634,14787
14634,14993
14634,15053
14634,14729
14634,15088
14634,14947
14634,15009
14634,14980
14635,14934
14635,14974
14635,14790
14635,14986
14635,15058
14635,15042
14635,15012
14635,15038
14635,14873
14635,15092
14635,15101
14635,14963
14635,14905
14635,14784
14635,14775
14635,15073
14635,14820
14635,15076
14635,14728
14635,15097
14635,14707
14635,15081
14635,15065
14635,14826
14635,14978
14635,14680
14636,15081
14636,14851
14636,15087
14636,15029
14636,14657
14636,14960
14636,15057
14636,15046
14636,14743
14636,14674
14636,15085
14636,14912
14636,15083
14636,14908
14636,14963
14636,14769
14636,15092
14636,15086
14636,15024
14636,15060
14636,15064
14636,14872
14636,14734
14636,14864
14636,14940
14636,14991
14636,14816
14637,15001
14637,15050
14637,14798
14637,14939
14637,15079
14637,15049
14637,15088
14637,14990
14637,15101
14637,15070
14637,15097
14637,15056
14637,15080
14637,15099
14637,14964
14637,15090
14637,15036
14637,14816
14637,14695
14637,14833
14637,14845
14638,14782
14638,15094
14638,14957
14638,14850
14638,15042
14638,15087
14638,14985
14638,14981
14638,14920
14638,15008
14638,15063
14638,15091
14638,14656
14638,15096
14638,14955
14638,14655
14638,14965
14638,15026
14638,14717
14638,14786
14638,15085
14638,14719
14638,14784
14639,14961
14639,14725
14639,15064
14639,15069
14639,14676
14639,14736
14639,15012
14639,14924
14639,14830
14639,15081
14639,15056
14639,14776
14639,14982
14639,15096
14639,15048
14639,14777
14639,15091
14639,15065
14639,15033
14639,14712
14639,14832
14639,14959
14639,14948
14639,14671
14639,14649
14639,14730
14639,14970
14640,15092
14640,15100
14640,14754
14640,14939
14640,14711
14640,14697
14640,15000
14640,14844
14640,15019
14640,14677
14640,14835
14640,14695
14640,14902
14640,15017
14640,15060
14640,15059
14640,15004
14640,15085
14640,15007
14641,15092
14641,15070
14641,15085
14641,14702
14641,15025
14641,15057
14641,14953
14641,14884
14641,14886
14641,15036
14641,15039
14641,15091
14641,15075
14641,14873
14641,15065
14641,14937
14641,15098
14641,15033
14641,14909
14641,15095
14641,14978
14641,14948
14641,14828
14641,14951
14642,15026
14642,15092
14642,14953
14642,14686
14642,15089
14642,14999
14642,15052
14642,15097
14642,14809
14642,15042
14642,15011
14642,15063
14642,15094
14642,15025
14642,15014
14642,14985
14642,14825
14642,14855
14642,14934
14642,14868
14642,14807
14642,15061
14643,15087
14643,15066
14643,14948
14643,15051
14643,14856
14643,15095
14643,14967
14643,14964
14643,14993
14643,14802
14643,15059
14643,14768
14643,14821
14643,15081
14643,14670
14643,14800
14643,15062
14643,14719
14643,14939
14643,15094
14643,14828
14643,14810
14643,15085
14643,14753
14643,14731
14644,14947
14644,15096
14644,15053
14644,15046
14644,14919
14644,14799
14644,14999
14644,14730
14644,15081
14644,15055
14644,14650
14644,14912
14644,14858
14644,15073
14644,15032
14644,15092
14644,14863
14644,14993
14644,14968
14644,14849
14644,14924
14644,14788
14644,14655
14644,15058
14644,15090
14644,14782
14645,15027
14645,15036
14645,15087
14645,15069
14645,14764
14645,15093
14645,15050
14645,14789
14645,14784
14645,15040
14645,15001
14645,14931
14645,15030
14645,14671
14645,15064
14645,14783
14645,14968
14645,14799
14645,15068
14645,15088
14645,14925
14645,14737
14645,14814
14645,14689
14646,14856
14646,14990
14646,15079
14646,14662
14646,14814
14646,15082
14646,15053
14646,14701
14646,14939
14646,14983
14646,14911
14646,15023
14646,15100
14646,15097
14646,15075
14646,15091
14646,14687
14646,14974
14646,14979
14646,15085
14646,14975
14646,15068
14646,15054
14646,14867
14646,15077
14646,14970
14647,15078
14647,14921
14647,15059
14647,14891
14647,14717
14647,15014
14647,14983
14647,15046
14647,15042
14647,15012
14647,15068
14647,15070
14647,15064
14647,15019
14647,14981
14647,15093
14647,15082
14647,14786
14647,14967
14647,15097
14647,15022
14647,15095
14648,14982
14648,14801
14648,15011
14648,14973
14648,14687
14648,15086
14648,15057
14648,14775
14648,14779
14648,14652
14648,15074
14648,15095
14648,14869
14648,15058
14648,14849
14648,15051
14648,15069
14648,15016
14648,14667
14648,14824
14648,14954
14649,15087
14649,15011
14649,15086
14649,14996
14649,14732
14649,15051
14649,14760
14649,15091
14649,15038
14649,15057
14649,14886
14649,15029
14649,14967
14649,14742
14649,15080
14649,14896
14649,14972
14649,14884
14649,14774
14649,14743
14649,14840
14649,14746
14649,14701
14649,15071
14649,14679
14649,14897
14649,14914
14649,15085
14649,15096
14650,14806
14650,14864
14650,15073
14650,15056
14650,15059
14650,15085
14650,14955
14650,14729
14650,15021
14650,14676
14650,14992
14650,14987
14650,15055
14650,14684
14650,15089
14650,14986
14650,14947
14650,14866
14650,14755
14650,15066
14650,15098
14650,15088
14650,15016
14650,14991
14651,15068
14651,15059
14651,15033
14651,15040
14651,15032
14651,14842
14651,14911
14651,14995
14651,15083
14651,14933
14651,15087
14651,15066
14651,15092
14651,14941
14651,15101
14651,14981
14651,15089
14651,14969
14651,15009
14651,14773
14651,15100
14651,15069
14651,14688
14652,14993
14652,15064
14652,14713
14652,14804
14652,15088
14652,15082
14652,15076
14652,15060
14652,14732
14652,15098
14652,15053
14652,14893
14652,14741
14652,14801
14652,15048
14652,14715
14652,14975
14652,15097
14652,15070
14652,15090
14652,15028
14652,14988
14652,14695
14652,14830
14652,14873
14652,15101
14652,14912
14652,15049
14652,14966
14652,14932
14653,15072
14653,14771
14653,14705
14653,14934
14653,14818
14653,14954
14653,14946
14653,15070
14653,15012
14653,15097
14653,15084
14653,14968
14653,14983
14653,15014
14653,14936
14653,15085
14653,15007
14653,14996
14653,15020
14653,15055
14653,14780
14653,14766
14653,15066
14653,14776
14654,15092
14654,15045
14654,15086
14654,15024
14654,15091
14654,14936
14654,14984
14654,15088
14654,15068
14654,14921
14654,14980
14654,15069
14654,15034
14654,15072
14654,15007
14654,15017
14654,14989
14654,14870
14654,15099
14654,15082
14654,15062
14654,14697
14654,14732
14654,14835
14654,15063
14654,15031
14655,14951
14655,15050
14655,14661
14655,14904
14655,15088
14655,15067
14655,14673
14655,15055
14655,14975
14655,15054
14655,14720
14655,14991
14655,14995
14655,14738
14655,15079
14655,15007
14655,14921
14655,14937
14655,14949
14655,15045
14655,15037
14655,14869
14655,15078
14655,15080
14655,15038
14655,14950
14655,15062
14656,15074
14656,15027
14656,15085
14656,15046
14656,15031
14656,14931
14656,14849
14656,15069
14656,15066
14656,15101
14656,14968
14656,14921
14656,15071
14656,14858
14656,15084
14656,14720
14656,15038
14656,15079
14656,15067
14656,15062
14656,14691
14656,14957
14656,14844
14656,15099
14656,15056
14656,15100
14657,14931
14657,14950
14657,15031
14657,15061
14657,15098
14657,14930
14657,14957
14657,15071
14657,14994
14657,14727
14657,15063
14657,14779
14657,14718
14657,14685
14657,15067
14657,14740
14657,15045
14657,15091
14657,15052
14657,14765
14657,15072
14657,14968
14657,15078
14657,15059
14658,15058
14658,15022
14658,14960
14658,14864
14658,15093
14658,15090
14658,14705
14658,15050
14658,14880
14658,15079
14658,14841
14658,15008
14658,14900
14658,14861
14658,14984
14658,15073
14658,14975
14658,15068
14658,14921
14658,15056
14658,15080
14659,14707
14659,14961
14659,15073
14659,14721
14659,14978
14659,15089
14659,15098
14659,15037
14659,15097
14659,14691
14659,14842
14659,15025
14659,15015
14659,14986
14659,14990
14659,14980
14659,15078
14659,14790
14659,15044
14659,15100
14659,15045
14659,15080
14659,15056
14659,15074
14659,15055
14659,14959
14659,15003
14659,15086
14659,15099
14660,15091
14660,15055
14660,14971
14660,14878
14660,15098
14660,14902
14660,15051
14660,14773
14660,15056
14660,14948
14660,14986
14660,15096
14660,15092
14660,14980
14660,14748
14660,15073
14660,15043
14660,15066
14660,15061
14660,15050
14660,15060
14660,14907
14660,15074
14660,15059
14660,14801
14660,15070
14660,14698
14661,15076
14661,15028
14661,14747
14661,15055
14661,15083
14661,14881
14661,15013
14661,15078
14661,14989
14661,14692
14661,15050
14661,15041
14661,14689
14661,15049
14661,14709
14661,14803
14661,14806
14661,14942
14661,14998
14661,14937
14661,14770
14661,14827
14661,14787
14662,15068
14662,14903
14662,14994
14662,15071
14662,14910
14662,15101
14662,14828
14662,14997
14662,14693
14662,15056
14662,14706
14662,15097
14662,15084
14662,15100
14662,15010
14662,15079
14662,14983
14663,14664
14663,14852
14663,15038
14663,15101
14663,14851
14663,15092
14663,15073
14663,15036
14663,15078
14663,14998
14663,14913
14663,15017
14663,14783
14663,15010
14663,14732
14663,15006
14663,15100
14663,15058
14664,14946
14664,14825
14664,14965
14664,15083
14664,15032
14664,15088
14664,15086
14664,14864
14664,15093
14664,15059
14664,14740
14664,14925
14664,15047
14664,15023
14664,15061
14664,15000
14664,14892
14664,15057
14664,14818
14665,15092
14665,15021
14665,14904
14665,14732
14665,15081
14665,14775
14665,14792
14665,14704
14665,15006
14665,15096
14665,15023
14665,15010
14665,15020
14665,15072
14665,14739
14665,15067
14665,15024
14665,15074
14665,14945
14665,15099
14665,14720
14665,14966
14665,14952
14665,15054
14665,14790
14665,14987
14666,14817
14666,14730
14666,15096
14666,15051
14666,15004
14666,14938
14666,14768
14666,14944
14666,15069
14666,15052
14666,15045
14666,14949
14666,15064
14666,14931
14666,14780
14666,15093
14666,15080
14666,14795
14666,15101
14666,15026
14666,14866
14666,14794
14666,15056
14667,15061
14667,14947
14667,14966
14667,14732
14667,15075
14667,15058
14667,14992
14667,14969
14667,15026
14667,14766
14667,14847
14667,15069
14667,14955
14667,14764
14667,14909
14667,14933
14667,15080
14667,14772
14667,15097
14667,14897
14667,14700
14667,14893
14668,15062
14668,14962
14668,15050
14668,15088
14668,14858
14668,14923
14668,15056
14668,15027
14668,14745
14668,15091
14668,15036
14668,14890
14668,15101
14668,14931
14668,14781
14668,14916
14668,15033
14668,14746
14668,14989
14668,14793
14668,14716
14669,14967
14669,14973
14669,14972
14669,15034
14669,15035
14669,15049
14669,15089
14669,14907
14669,14946
14669,14879
14669,15005
14669,14679
14669,14831
14669,14788
14669,14886
14669,15019
14669,15093
14669,14969
14669,14905
14669,15070
14669,15054
14669,14803
14669,14797
14669,14986
14669,14995
14669,15080
14669,14860
14669,15100
14669,14700
14669,15058
14669,15092
14669,14968
14670,14778
14670,14895
14670,15089
14670,14931
14670,14686
14670,15006
14670,15090
14670,15013
14670,14953
14670,14788
14670,14983
14670,14859
14670,14964
14670,14841
14670,14764
14670,14744
14670,14957
14670,14911
14670,14805
14670,14978
14671,14890
14671,15078
14671,15054
14671,15080
14671,15094
14671,15018
14671,14712
14671,14958
14671,14757
14671,14841
14671,15098
14671,14775
14671,15068
14671,15066
14671,14773
14671,14970
14671,14857
14671,14781
14671,15090
14671,14973
14672,15052
14672,14962
14672,15084
14672,14951
14672,15085
14672,15066
14672,14995
14672,14934
14672,15095
14672,14982
14672,14919
14672,14923
14672,14827
14672,14984
14672,15065
14672,15046
14672,15045
14672,15077
14672,14776
14672,15033
14673,15086
14673,15093
14673,15059
14673,15063
14673,14870
14673,15030
14673,14992
14673,14816
14673,14838
14673,15098
14673,14789
14673,15073
14673,15081
14673,14967
14673,14947
14673,14726
14673,14693
14673,14711
14673,14937
14673,14941
14673,15061
14673,14934
14673,14880
14673,15039
14673,15042
14673,15065
14674,14917
14674,14874
14674,14832
14674,14850
14674,14876
14674,14953
14674,14858
14674,15079
14674,15089
14674,14842
14674,14879
14674,14965
14674,15076
14674,14808
14674,14959
14674,15070
14674,15044
14674,15026
14674,15058
14674,15099
14674,14975
14674,14929
14674,14995
14674,15098
14674,15063
14674,14849
14674,15084
14674,15055
14674,15051
14674,15101
14674,15080
14674,14748
14674,14913
14674,15009
14674,14790
14675,14741
14675,15018
14675,14834
14675,14896
14675,14788
14675,15083
14675,14796
14675,14999
14675,14988
14675,14919
14675,14948
14675,14789
14675,14932
14675,15061
14675,14958
14675,14981
14675,15091
14675,15040
14675,14917
14675,14921
14675,15059
14676,14867
14676,14979
14676,14992
14676,14998
14676,14988
14676,15043
14676,14719
14676,15078
14676,15005
14676,14993
14676,14933
14676,14717
14676,15058
14676,14957
14676,14779
14676,14878
14676,14765
14676,15094
14676,15077
14676,14840
14677,15049
14677,15082
14677,14965
14677,14737
14677,14903
14677,14974
14677,14924
14677,15052
14677,15018
14677,15085
14677,14848
14677,14845
14677,15024
14677,15090
14677,14881
14677,14984
14677,14822
14677,15030
14677,15009
14678,15073
14678,15035
14678,14945
14678,14687
14678,14973
14678,15096
14678,15063
14678,15076
14678,15085
14678,15079
14678,15101
14678,15068
14678,14876
14678,14722
14678,15092
14678,14833
14678,14955
14678,15037
14678,15013
14678,15057
14679,14927
14679,14769
14679,15077
14679,14915
14679,14804
14679,14757
14679,15067
14679,15024
14679,14938
14679,14998
14679,15095
14679,14958
14679,14939
14679,15063
14679,14980
14679,15085
14679,14857
14679,14775
14679,15057
14679,14735
14679,14788
14679,14736
14679,15088
14679,14796
14679,14976
14679,15052
14679,14828
14680,14975
14680,15045
14680,15012
14680,14895
14680,15041
14680,14684
14680,15093
14680,15101
14680,15046
14680,14852
14680,15087
14680,15015
14680,15043
14680,14965
14680,15069
14680,15092
14680,14978
14680,14874
14680,14999
14680,15038
14680,15085
14680,15026
14680,14706
14680,15079
14680,15086
14680,15071
14681,14969
14681,15019
14681,14803
14681,14684
14681,15080
14681,15097
14681,15005
14681,14704
14681,14783
14681,15013
14681,15092
14681,15073
14681,14709
14681,15035
14681,14736
14681,15054
14681,15100
14681,14875
14681,15086
14681,14900
14681,15028
14681,15083
14681,15062
14681,14809
14681,14721
14681,15079
14681,14864
14681,14788
14681,15040
14681,14990
14681,15008
