source,target
13557,15087
13557,14382
13557,15094
13557,14828
13557,14078
13557,13712
13557,14315
13558,15044
13558,14646
13558,15086
13558,14505
13558,14470
13558,14377
13558,14724
13558,15075
13558,14334
13558,14942
13558,13797
13558,14677
13558,14689
13558,14493
13558,14916
13558,15072
13558,14333
13558,14787
13558,14744
13559,14890
13559,15092
13559,14849
13559,14955
13559,13576
13559,14760
13559,14968
13559,14481
13559,14923
13559,13980
13559,14635
13559,14902
13559,15017
13559,14883
13559,14164
13559,15048
13559,15093
13559,13946
13559,14709
13560,14834
13560,15092
13560,14206
13560,15099
13560,15069
13560,14800
13560,15093
13560,14396
13560,14686
13560,14699
13560,14025
13560,14984
13560,15053
13560,15061
13560,14933
13560,15080
13560,14029
13560,14891
13560,15065
13560,14934
13561,14459
13561,15082
13561,14945
13561,14817
13561,13712
13561,14926
13561,13715
13561,15060
13561,15068
13561,14056
13561,15007
13561,14391
13561,15010
13561,13806
13562,14077
13562,14154
13562,14990
13562,14725
13562,15045
13562,15058
13562,13674
13562,15085
13562,14657
13562,14010
13562,14947
13562,14982
13562,13930
13562,13694
13562,13680
13562,13931
13562,14964
13562,13999
13562,14900
13563,15054
13563,15094
13563,14741
13563,15012
13563,14633
13563,14716
13563,13609
13563,14116
13563,15095
13563,15022
13563,15096
13563,15014
13563,14610
13563,14890
13563,14132
13563,15000
13564,15092
13564,14188
13564,15078
13564,14872
13564,15081
13564,14426
13564,14819
13564,15038
13564,15067
13564,13915
13564,15090
13564,14945
13564,15080
13564,14334
13565,15099
13565,15005
13565,14979
13565,15003
13565,14212
13565,14699
13565,14989
13565,13985
13565,14914
13565,14981
13565,13815
13565,13901
13565,13770
13565,13940
13566,15096
13566,14938
13566,14727
13566,14927
13566,14389
13566,15019
13566,14767
13566,15059
13566,14739
13566,15095
13566,14807
13566,15060
13566,14830
13566,14647
13566,13835
13566,14910
13566,15050
13566,15134
13567,14413
13567,13699
13567,15067
13567,14214
13567,14886
13567,15011
13567,14283
13567,14719
13567,14528
13567,14990
13567,15080
13567,14578
13567,14829
13567,14974
13567,13743
13567,15013
13567,14550
13567,13626
13567,14748
13568,14744
13568,14958
13568,14616
13568,14578
13568,13891
13568,15087
13568,15033
13568,14643
13568,13905
13568,14087
13568,15078
13568,13990
13568,15096
13568,14688
13568,14965
13568,14873
13568,15086
13568,14066
13568,15032
13568,13688
13569,14990
13569,13682
13569,15002
13569,14967
13569,14656
13569,14257
13569,14142
13569,14945
13569,13952
13569,14622
13569,14478
13569,14501
13570,13681
13570,14680
13570,15083
13570,14459
13570,15091
13570,14403
13570,14489
13570,15089
13570,14493
13570,13939
13570,13811
13570,15005
13570,15024
13570,15039
13570,15060
13570,14793
13570,14858
13571,14360
13571,14967
13571,14988
13571,14649
13571,14227
13571,13822
13571,14859
13571,15069
13571,15056
13571,14225
13571,15073
13571,15022
13571,14961
13571,15100
13571,15084
13572,14962
13572,14849
13572,13911
13572,14275
13572,15027
13572,14996
13572,15040
13572,14887
13572,15093
13572,14841
13572,15095
13572,14775
13572,13943
13572,14801
13572,15014
13572,14750
13572,15013
13572,13798
13573,13731
13573,14767
13573,15008
13573,14709
13573,14569
13573,13991
13573,14735
13573,14903
13573,15087
13573,15069
13573,14755
13573,14985
13573,14267
13573,15044
13573,14406
13573,14340
13573,15079
13574,15067
13574,14833
13574,15077
13574,14974
13574,14365
13574,13622
13574,14259
13574,15097
13574,15031
13574,14454
13574,14913
13574,15033
13574,14718
13574,14225
13574,14415
13575,14230
13575,14376
13575,14743
13575,15083
13575,15071
13575,14527
13575,13916
13575,15011
13575,14413
13575,15037
13575,13807
13575,14460
13575,13905
13575,15366
13576,15101
13576,14536
13576,14901
13576,14038
13576,14858
13576,14394
13576,13606
13576,15066
13576,15087
13576,14770
13576,14797
13576,15099
13576,14799
13576,14693
13576,14812
13577,14934
13577,14127
13577,14606
13577,13970
13577,13715
13577,14008
13577,14081
13577,14880
13577,14766
13577,15089
13577,15094
13577,14180
13577,14787
13577,13959
13577,15061
13577,15081
13577,15019
13578,15091
13578,15062
13578,15082
13578,14353
13578,14209
13578,15071
13578,14875
13578,14809
13578,14118
13578,14442
13578,14439
13578,13964
13578,15064
13578,15097
13578,14955
13578,15050
13578,14959
13579,13920
13579,14685
13579,14119
13579,15019
13579,15079
13579,15001
13579,15046
13579,14990
13579,14888
13579,14929
13579,14028
13579,14107
13579,14202
13579,13900
13579,14151
13579,14967
13579,14665
13579,14182
13579,14864
13579,14986
13579,13595
13580,15072
13580,15098
13580,14115
13580,14220
13580,15094
13580,14339
13580,13962
13580,14529
13580,14548
13580,14290
13580,14011
13580,13798
13580,14868
13580,14053
13581,14345
13581,15093
13581,14749
13581,14655
13581,14089
13581,14067
13581,14905
13581,14812
13581,14612
13581,14173
13581,15055
13581,14836
13581,14811
13581,14950
13581,14420
13582,14888
13582,13854
13582,15051
13582,14012
13582,13596
13582,15099
13582,15061
13582,15064
13582,14199
13582,15088
13582,15066
13582,13643
13583,15052
13583,15064
13583,14955
13583,14800
13583,14810
13583,14926
13583,15070
13583,14131
13583,14158
13583,15036
13583,14113
13583,13897
13583,13761
13583,14918
13583,13846
13583,15041
13584,14228
13584,15040
13584,14979
13584,14588
13584,14382
13584,14744
13584,14896
13584,15035
13584,13945
13584,13983
13584,13743
13584,13598
13584,15097
13584,14947
13584,15059
13584,14005
13584,14312
13584,14336
13585,15037
13585,14074
13585,13621
13585,14832
13585,14922
13585,15075
13585,14369
13585,14936
13585,14971
13585,15091
13585,15077
13585,14023
13585,14647
13585,13645
13585,15035
13585,15098
13586,15100
13586,15066
13586,14465
13586,14925
13586,14863
13586,14934
13586,14986
13586,14170
13586,14521
13586,14582
13586,14372
13586,15079
13586,14477
13586,15052
13586,13999
13586,14678
13587,15090
13587,14638
13587,14723
13587,14955
13587,13709
13587,14982
13587,15043
13587,15057
13587,15044
13587,15010
13587,14988
13587,14798
13587,14966
13587,15097
13587,14092
13587,15053
13587,15004
13588,14127
13588,13738
13588,15073
13588,13964
13588,15068
13588,15066
13588,15082
13588,14826
13588,15089
13588,14997
13588,13912
13588,13707
13588,15085
13588,15054
13588,14512
13588,14721
13588,13989
13588,14917
13588,15100
13589,14358
13589,14397
13589,14932
13589,14959
13589,15071
13589,13934
13589,14610
13589,15028
13589,13907
13589,15029
13589,14400
13589,15062
13589,14930
13589,14113
13589,14440
13589,15003
13589,14538
13589,15061
13590,15002
13590,15097
13590,14896
13590,15062
13590,14196
13590,14982
13590,14605
13590,14599
13590,13950
13590,15088
13590,15041
13590,13667
13590,15077
13590,14526
13590,14158
13590,15005
13590,15001
13590,14870
13590,14742
13590,15065
13591,14971
13591,14355
13591,15075
13591,14833
13591,14442
13591,13848
13591,15093
13591,15068
13591,14262
13591,14370
13591,14710
13591,14303
13591,14910
13591,14326
13591,14626
13591,15099
13592,14674
13592,14086
13592,15079
13592,14902
13592,15082
13592,14610
13592,15098
13592,14060
13592,14087
13592,14128
13592,14281
13592,15057
13592,15075
13592,15077
13592,14367
13592,14473
13592,14293
13592,15054
13593,14210
13593,13847
13593,13997
13593,14319
13593,15099
13593,14428
13593,15087
13593,14826
13593,14919
13593,14862
13593,15080
13593,14378
13593,14989
13593,15050
13594,15052
13594,15057
13594,14996
13594,14891
13594,14892
13594,14898
13594,14100
13594,13682
13594,14700
13594,14617
13594,14540
13594,14103
13594,14257
13594,14945
13594,13806
13594,15062
13594,15043
13594,14584
13594,15087
13594,14847
13595,15057
13595,14238
13595,14881
13595,14671
13595,15099
13595,14161
13595,14958
13595,14879
13595,13825
13595,14993
13595,14709
13595,14912
13595,14974
13595,14917
13595,14634
13595,14657
13595,14976
13595,14929
13595,14913
13595,15384
13596,15027
13596,13924
13596,13858
13596,15084
13596,14705
13596,14840
13596,15057
13596,13852
13596,14823
13596,14034
13596,15100
13596,14452
13596,14505
13596,14407
13596,14532
13596,15077
13597,15099
13597,14351
13597,14111
13597,14975
13597,15078
13597,14900
13597,14337
13597,15094
13597,15100
13597,14315
13597,14802
13597,14984
13597,14506
13597,14481
13597,14550
13598,15076
13598,14838
13598,15050
13598,15083
13598,15055
13598,14222
13598,15094
13598,14352
13598,14570
13598,15065
13598,14278
13598,14610
13598,14448
13598,15059
13598,14591
13599,15061
13599,14287
13599,13905
13599,14686
13599,15057
13599,14636
13599,14952
13599,14646
13599,14344
13599,14038
13600,14093
13600,14895
13600,14098
13600,14705
13600,15073
13600,14782
13600,15004
13600,15084
13600,14793
13600,13937
13600,15060
13600,15090
13600,15046
13600,15052
13600,14673
13600,14756
13600,15042
13600,14509
13600,14572
13600,14736
13601,14611
13601,14686
13601,15049
13601,14516
13601,15039
13601,15038
13601,15046
13601,14919
13601,14980
13601,14803
13601,15076
13601,14353
13601,14761
13601,13915
13601,14987
13601,14223
13601,13773
13602,14415
13602,13842
13602,14112
13602,15099
13602,14987
13602,15079
13602,15047
13602,14960
13602,14350
13602,14669
13602,14324
13602,14996
13602,13760
13602,15089
13602,15045
13602,14457
13603,14498
13603,14900
13603,13795
13603,14996
13603,14224
13603,14927
13603,13895
13603,14654
13603,14562
13603,15005
13603,14175
13603,14971
13603,14643
13603,14903
13603,14899
13603,14013
13603,14231
13603,14386
13604,13907
13604,14453
13604,14588
13604,15097
13604,14790
13604,14735
13604,15004
13604,14877
13604,15078
13604,15051
13604,15086
13605,14807
13605,14910
13605,15081
13605,13835
13605,14379
13605,14719
13605,15095
13605,14906
13605,15039
13605,15018
13605,14983
13605,14713
13605,14242
13605,14810
13605,15024
13605,14461
13605,14686
13605,14382
13606,13610
13606,15045
13606,15002
13606,14976
13606,13656
13606,15058
13606,14693
13606,14372
13606,15084
13606,14256
13606,14152
13606,14443
13606,14595
13606,15036
13606,14988
13606,14766
13606,14158
13606,13828
13606,13740
13606,14949
13606,14663
13607,14964
13607,14979
13607,14869
13607,14085
13607,14371
13607,13808
13607,14206
13607,15090
13607,14811
13607,14282
13607,13770
13607,14440
13607,15047
13607,14832
13607,14166
13608,14740
13608,14249
13608,15088
13608,15078
13608,15049
13608,14072
13608,14981
13608,14795
13608,14867
13608,15019
13608,14908
13608,14901
13609,13870
13609,15026
13609,15061
13609,14097
13609,14859
13609,14740
13609,13817
13609,13776
13609,14935
13609,13895
13609,15070
13609,14744
13609,14950
13610,14386
13610,14347
13610,14341
13610,15052
13610,14241
13610,14106
13610,15009
13610,13853
13610,15078
13610,14099
13610,15031
13610,14975
13610,13845
13610,14971
13610,14953
13610,14409
13610,15023
13610,14593
13611,14818
13611,14566
13611,15073
13611,13870
13611,15065
13611,13845
13611,14319
13611,14637
13611,15088
13611,15094
13611,15062
13611,13837
13611,14697
13611,14717
13611,14849
13611,14164
13611,13963
13611,15070
13612,14966
13612,14240
13612,14634
13612,14989
13612,14190
13612,15080
13612,14918
13612,15076
13612,14639
13612,13995
13612,14954
13612,14162
13612,15086
13612,14260
13612,15014
13613,14205
13613,14577
13613,14743
13613,13896
13613,14146
13613,14866
13613,15081
13613,15059
13613,14508
13613,13971
13613,14501
13613,14809
13613,13777
13613,13992
13613,14528
13613,14773
13613,14192
13613,13663
13613,15021
13613,14716
13613,14555
13613,14425
13613,13643
13614,14515
13614,14200
13614,15054
13614,14889
13614,14804
13614,15099
13614,15062
13614,15068
13614,14943
13614,15019
13614,15081
13614,14312
13614,15043
13614,15095
13614,14348
13614,14208
13614,14585
13615,14890
13615,14711
13615,15089
13615,15065
13615,13758
13615,14424
13615,15090
13615,14731
13615,15099
13615,13713
13615,15049
13615,13925
13615,15097
13615,14406
13615,14301
13615,15013
13615,15045
13615,14666
13615,14852
13615,14681
13615,13700
13616,14978
13616,14152
13616,14698
13616,14321
13616,15018
13616,15086
13616,15052
13616,13881
13617,14696
13617,14989
13617,14237
13617,15019
13617,15000
13617,15053
13617,14789
13617,14449
13617,14961
13617,14317
13617,15099
13617,14962
13617,13771
13617,14312
13617,15069
13617,14821
13617,15027
13617,14558
13618,14909
13618,14776
13618,14970
13618,15027
13618,14812
13618,15039
13618,14190
13618,14050
13618,14501
13618,15065
13618,14263
13618,14645
13618,14541
13618,14169
13618,15085
13619,14818
13619,14281
13619,15026
13619,14287
13619,14299
13619,13894
13619,15031
13619,15097
13619,14908
13619,15095
13619,14365
13619,15094
13619,13904
13619,14608
13619,14539
13619,14053
13619,15018
13620,14941
13620,15040
13620,14052
13620,15069
13620,14823
13620,14987
13620,15003
13620,14713
13620,14900
13620,14821
13620,15055
13620,14271
13620,15005
13620,15000
13620,14859
13620,15099
13620,14087
13620,14218
13620,15086
13621,14574
13621,14506
13621,14672
13621,14951
13621,14737
13621,15086
13621,14980
13621,15076
13621,14904
13621,15095
13621,15002
13621,14845
13621,14370
13621,14242
13621,15010
13621,15061
13621,14817
13622,14664
13622,15069
13622,14568
13622,14959
13622,14485
13622,13771
13622,14901
13622,14936
13622,14983
13622,15043
13622,14094
13622,15079
13622,14718
13622,14693
13622,14982
13622,14323
13623,15074
13623,14994
13623,15087
13623,15070
13623,14030
13623,14945
13623,14700
13623,15065
13623,15079
13623,15072
13624,14678
13624,15002
13624,15048
13624,15055
13624,13771
13624,15067
13624,14957
13624,14739
13624,15091
13624,14559
13624,14941
13624,14798
13624,14812
13624,14184
13624,14837
13624,14056
13625,14494
13625,15026
13625,14380
13625,14707
13625,14888
13625,14004
13625,15094
13625,14688
13625,14964
13625,15100
13625,15070
13625,15078
13625,14659
13625,14443
13626,14808
13626,14120
13626,15081
13626,14997
13626,15028
13626,14705
13626,14481
13626,15098
13626,14242
13626,15073
13626,14706
13626,14704
13626,15076
13626,14746
13626,15060
13626,14806
13626,14828
13626,15080
13627,15091
13627,14999
13627,14582
13627,14970
13627,15062
13627,14298
13627,15101
13627,14192
13627,14292
13627,14910
13627,14451
13627,14263
13627,13954
13627,15009
13627,15099
13627,15069
13628,14779
13628,15093
13628,14230
13628,15031
13628,15090
13628,14955
13628,14075
13628,14984
13628,14735
13628,14459
13628,13886
13628,15080
13628,14159
13628,14467
13628,14292
13628,15089
13629,14598
13629,14065
13629,13866
13629,14634
13629,14835
13629,14614
13629,13653
13629,15066
13629,14364
13629,14181
13629,15037
13629,15095
13629,15090
13629,14805
13629,14648
13629,15023
13629,15094
13629,14831
13629,14165
13630,15087
13630,14913
13630,14981
13630,14867
13630,14392
13630,14309
13630,14132
13630,14901
13630,13988
13630,14232
13630,14983
13630,14952
13630,14709
13630,14274
13630,14882
13630,14450
13630,14705
13631,14081
13631,15008
13631,14117
13631,14072
13631,14977
13631,14162
13631,14733
13631,15095
13631,15059
13631,15071
13631,14452
13631,14059
13631,15002
13631,14765
13631,14928
13631,14526
13632,14712
13632,14306
13632,14993
13632,14319
13632,14849
13632,14789
13632,15036
13632,13852
13632,15050
13632,15040
13632,14696
13632,14444
13633,14519
13633,13989
13633,14854
13633,13644
13633,15005
13633,14507
13633,13897
13633,14150
13633,14430
13633,14558
13633,13789
13633,15054
13633,14019
13633,14252
13633,13882
13633,14063
13633,15041
13633,13692
13634,14867
13634,14888
13634,14936
13634,14612
13634,14933
13634,14246
13634,14689
13634,15007
13634,14039
13634,15013
13634,14791
13634,15092
13634,14380
13634,14961
13634,14496
13634,15048
13635,14453
13635,14759
13635,14993
13635,15049
13635,14274
13635,14751
13635,14936
13635,14041
13635,14708
13635,15054
13635,13938
13635,14893
13635,15039
13635,14721
13635,14019
13635,15032
13635,15077
13635,14687
13636,15084
13636,15085
13636,14879
13636,14123
13636,15094
13636,14616
13636,14614
13636,15015
13636,14941
13636,13714
13636,14207
13636,15080
13636,14926
13637,14426
13637,15056
13637,14729
13637,14147
13637,15068
13637,13900
13637,14175
13637,13902
13637,14894
13637,14390
13637,14558
13637,14980
13637,15097
13638,14888
13638,15082
13638,14122
13638,14683
13638,14418
13638,14327
13638,14856
13638,15087
13638,14361
13638,14698
13638,13766
13638,14966
13638,14154
13638,14847
13638,15024
13638,14023
13638,14839
13639,14774
13639,14656
13639,13755
13639,14649
13639,14582
13639,14766
13639,15053
13639,14981
13639,15083
13639,14982
13639,14042
13639,14961
13639,15031
13639,14959
13639,15073
13640,13966
13640,14476
13640,14353
13640,14690
13640,14517
13640,14616
13640,14146
13640,14705
13640,15056
13640,14587
13640,14128
13640,14645
13640,13700
13640,14361
13640,14703
13640,14521
13640,14922
13641,13923
13641,14705
13641,14797
13641,15095
13641,14086
13641,15065
13641,13845
13641,15089
13641,14907
13641,14920
13641,14857
13641,15084
13641,14894
13642,15065
13642,14458
13642,14833
13642,15048
13642,14952
13642,14992
13642,14182
13642,13880
13642,15032
13642,14781
13642,14392
13642,14900
13642,14082
13642,14946
13642,13670
13643,14139
13643,14742
13643,14777
13643,13674
13643,14781
13643,14172
13643,15024
13643,14641
13643,14684
13643,14704
13643,14921
13643,14947
13643,15062
13643,14732
13643,14223
13644,15034
13644,15047
13644,15086
13644,15023
13644,15060
13644,15018
13644,15080
13644,14939
13644,14785
13644,14586
13644,15082
13644,14521
13644,14769
13644,15065
13645,15013
13645,13820
13645,15076
13645,15027
13645,14737
13645,14689
13645,14829
13645,14756
13645,15066
13645,13691
13645,13749
13645,15097
13645,15088
13645,15049
13645,14507
13645,15046
13645,14809
13645,15079
13646,14600
13646,14972
13646,14662
13646,15048
13646,14982
13646,14054
13646,14259
13646,13788
13646,13706
13646,14735
13646,14616
13646,14899
13646,15071
13646,15067
13646,15043
13646,14809
13646,14980
13647,13914
13647,15081
13647,14864
13647,14908
13647,14552
13647,15069
13647,14617
13647,15047
13647,13748
13647,13984
13647,14506
13647,13744
13647,15082
13647,13999
13647,14988
13647,14969
13647,14753
13648,14682
13648,15044
13648,15040
13648,13760
13648,14476
13648,14662
13648,14984
13648,15090
13648,15077
13648,14021
13648,14933
13648,14800
13648,14905
13648,14991
13648,15032
13649,13728
13649,15084
13649,14514
13649,13985
13649,14568
13649,14990
13649,14404
13649,15082
13649,15083
13649,14443
13649,14069
13649,14849
13649,14884
13649,14081
13650,15086
13650,14949
13650,14883
13650,13910
13650,15082
13650,15080
13650,14979
13650,14849
13650,14522
13650,15085
13650,15037
13650,14986
13650,15054
13650,14140
13650,14864
13650,14673
13650,14484
13650,14835
13650,15030
13650,13926
13651,14255
13651,14826
13651,15082
13651,14229
13651,14438
13651,13817
13651,14233
13651,14426
13651,14872
13651,13950
13651,14695
13651,15077
13651,13939
13651,14881
13651,14798
13651,14675
13651,14400
13651,14732
13651,14693
13652,15071
13652,14799
13652,14934
13652,14715
13652,14886
13652,14120
13652,15088
13652,14642
13652,15062
13652,15051
13652,15075
13652,14181
13652,14654
13652,14759
13652,14993
13652,14450
13652,13846
13652,15097
13652,15057
13652,14241
13653,14587
13653,15073
13653,15085
13653,13966
13653,15048
13653,15099
13653,15090
13653,14849
13653,15039
13653,14798
13653,14746
13653,15065
13653,14282
13653,15010
13653,14857
13653,14734
13654,14267
13654,14677
13654,14716
13654,14806
13654,15043
13654,14737
13654,14683
13654,13893
13654,14694
13654,14949
13654,14082
13654,14904
13654,14928
13654,14743
13654,15016
13654,14482
13654,14510
13654,13682
13654,13723
13654,15084
13655,15075
13655,13691
13655,14226
13655,15063
13655,15092
13655,14428
13655,15098
13655,14957
13655,14238
13655,14863
13655,15003
13655,13894
13655,15055
13655,14749
13655,13899
13655,15041
13655,15082
13656,14996
13656,14876
13656,13954
13656,15063
13656,15083
13656,14560
13656,13956
13656,13667
13656,13846
13656,14970
13656,13920
13656,15021
13656,14592
13656,13858
13656,14036
13656,14236
13656,15084
13656,14531
13656,15096
13656,14416
13656,13791
13657,14420
13657,14165
13657,14999
13657,14353
13657,14801
13657,13783
13657,14121
13657,15036
13657,14761
13657,14180
13657,14748
13657,15058
13657,14706
13658,13975
13658,15061
13658,14636
13658,15062
13658,14142
13658,15077
13658,14148
13658,13794
13658,14250
13658,15027
13658,14323
13658,14685
13658,15091
13658,15100
13658,14787
13658,14045
13658,15089
13658,14626
13658,14226
13658,14442
13658,14670
13658,14014
13658,14970
13659,14946
13659,14334
13659,14427
13659,15088
13659,14203
13659,15005
13659,14679
13659,15068
13659,14455
13659,14729
13659,14697
13659,14304
13659,14685
13659,15003
13659,14928
13659,13992
13659,14451
13659,14694
13659,14518
13660,14756
13660,14962
13660,14977
13660,14980
13660,14323
13660,15076
13660,15098
13660,15097
13660,15038
13660,13963
13660,15025
13660,14422
13660,15080
13660,13816
13660,14585
13660,14666
13660,13823
13660,14615
13661,14751
13661,15073
13661,15076
13661,14994
13661,14872
13661,15064
13661,14990
13661,15095
13661,15090
13661,13675
13661,15086
13661,14521
13661,15068
13661,14842
13661,14864
13661,14915
13662,15043
13662,14800
13662,14768
13662,14679
13662,14225
13662,14017
13662,15012
13662,14596
13662,14450
13662,15042
13662,15082
13662,14496
13662,14667
13662,14941
13663,15077
13663,14033
13663,15066
13663,14975
13663,14957
13663,14693
13663,15031
13663,14977
13663,15073
13663,13922
13663,15087
13663,14527
13663,15044
13663,15217
13664,15087
13664,14063
13664,14825
13664,14673
13664,15092
13664,15049
13664,14779
13664,15090
13664,14893
13664,15070
13664,15028
13664,14193
13664,14974
13664,14147
13664,15086
13664,14235
13664,14809
13664,14694
13664,14209
13665,15101
13665,15087
13665,14842
13665,13961
13665,13700
13665,14154
13665,14077
13665,15029
13665,13688
13665,15054
13665,15030
13665,14363
13665,14953
13665,15046
13666,14968
13666,14964
13666,13949
13666,13926
13666,14566
13666,14984
13666,14630
13666,15000
13666,14686
13666,14353
13666,13945
13666,14119
13666,15042
13666,14998
13666,14775
13666,14976
13666,13858
13666,14765
13666,14708
13666,14827
13666,14991
13666,15062
13666,14459
13666,14846
13667,15047
13667,15099
13667,14481
13667,14221
13667,14512
13667,14002
13667,14908
13667,15008
13667,14981
13667,15088
13667,14844
13667,14460
13667,14806
13667,14604
13668,14510
13668,15027
13668,15046
13668,14477
13668,14891
13668,15084
13668,14512
13668,15070
13668,15008
13668,15093
13668,14730
13668,14995
13668,15098
13668,14882
13668,14980
13668,14226
13669,15032
13669,14139
13669,14376
13669,15084
13669,14762
13669,14662
13669,14901
13669,15000
13669,14767
13669,14995
13669,14864
13669,14812
13669,14985
13670,13711
13670,14339
13670,14716
13670,14583
13670,13689
13670,15011
13670,15069
13670,14123
13670,14587
13670,15100
13670,14527
13670,14851
13670,14925
13670,14747
13670,15078
13670,15020
13670,15094
13671,15058
13671,14263
13671,15092
13671,14890
13671,15065
13671,13932
13671,15097
13671,15060
13671,14016
13671,14733
13671,14022
13671,14185
13671,14724
13671,15029
13671,14993
13671,14727
13671,14030
13671,14837
13672,15016
13672,14069
13672,14423
13672,14064
13672,14589
13672,13677
13672,14364
13672,15071
13672,15073
13672,14804
13672,14491
13672,14798
13672,13873
13672,14939
13672,14810
13672,13787
13672,15050
13672,15053
13672,14672
13672,14985
13672,14188
13672,13848
13673,15083
13673,14303
13673,15027
13673,14643
13673,14758
13673,14042
13673,14892
13673,15021
13673,15100
13673,14634
13673,14182
13673,14994
13673,14700
13673,14147
13673,14681
13673,15085
13673,14515
13674,14138
13674,14060
13674,15096
13674,15039
13674,14036
13674,14708
13674,15074
13674,14813
13674,14865
13674,14873
13674,15000
13674,14615
13674,13730
13674,15063
13674,14478
13674,14412
13674,15089
13674,15060
13674,14078
13675,13833
13675,15055
13675,13974
13675,14055
13675,14981
13675,14748
13675,15096
13675,14444
13675,14235
13675,13799
13675,14156
13675,14852
13675,14853
13675,15085
13675,14713
13676,14297
13676,15023
13676,14019
13676,13804
13676,14635
13676,15020
13676,15051
13676,14377
13676,13908
13676,14879
13676,14832
13676,15086
13676,14614
13676,14122
13676,14868
13676,15003
13676,14949
13676,13752
13677,14457
13677,14169
13677,14999
13677,14542
13677,14940
13677,14580
13677,14893
13677,14918
13677,14630
13677,14116
13677,15101
13677,14613
13677,15035
13677,14989
13677,14463
13678,14883
13678,14723
13678,14306
13678,15011
13678,14661
13678,14784
13678,14316
13678,14939
13678,14554
13678,14595
13678,15092
13678,14162
13678,14751
13678,14793
13678,14884
13679,14816
13679,13696
13679,13731
13679,14229
13679,14900
13679,14400
13679,13756
13679,14288
13679,14965
13679,15072
13679,14688
13679,15093
13679,14627
13679,14914
13679,14649
13679,14903
13679,15036
13680,14848
13680,14567
13680,14354
13680,14877
13680,13693
13680,14577
13680,14344
13680,15048
13680,14450
13680,15083
13680,14968
13680,15038
13680,14865
13681,15045
13681,14712
13681,14987
13681,14035
13681,14604
13681,14329
13681,14806
13681,14517
13681,15084
13681,14839
13681,14983
13681,14659
13681,14285
13681,14543
13681,14865
13681,15064
13681,15033
13681,14934
13681,14632
13681,14947
13681,15096
13681,13916
13682,14650
13682,15052
13682,14929
13682,13719
13682,15058
13682,14171
13682,14987
13682,14311
13682,14817
13682,14725
13682,13879
13682,14647
13682,14748
13682,15098
13683,14160
13683,14962
13683,14690
13683,15012
13683,15078
13683,15028
13683,15067
13683,15084
13683,14426
13683,14549
13683,14191
13683,14972
13683,14595
13683,14921
13684,14664
13684,14913
13684,13820
13684,14179
13684,14790
13684,15080
13684,14963
13684,14982
13684,14958
13684,14022
13684,14616
13684,14700
13684,15029
13684,14754
13684,14212
13684,15094
13684,14608
13684,14951
13685,14790
13685,14471
13685,15052
13685,14776
13685,14060
13685,15101
13685,15079
13685,14876
13685,14955
13685,14166
13685,15017
13685,14756
13685,15086
13685,13878
13685,14595
13685,14437
13685,14702
13685,15050
13685,15063
13686,13875
13686,14940
13686,15087
13686,15101
13686,14369
13686,14708
13686,14957
13686,14973
13686,14937
13686,14187
13686,14034
13686,15073
13686,14819
13686,15014
13686,14777
13686,14997
13686,14808
13686,13892
13687,14986
13687,14368
13687,15081
13687,14720
13687,14498
13687,14972
13687,14279
13687,14682
13687,15085
13687,14759
13687,14935
13687,14228
13687,13927
13687,15082
13687,14662
13687,14219
13687,15100
13687,13739
13687,14806
13687,14889
13688,14077
13688,14189
13688,14968
13688,15032
13688,14217
13688,14475
13688,13873
13688,14009
13688,14562
13688,14362
13688,15100
13688,13893
13688,15041
13688,15031
13688,14242
13689,14262
13689,14654
13689,14701
13689,14503
13689,14595
13689,14318
13689,13938
13689,14676
13689,15088
13689,13846
13689,14990
13689,15087
13689,14581
13689,14732
13689,15078
13689,14811
13689,15031
13689,14023
13689,15092
13689,14015
13689,14908
13689,14863
13689,15012
13690,14523
13690,14660
13690,14770
13690,14995
13690,14538
13690,14889
13690,13767
13690,15073
13690,14686
13690,14793
13690,15059
13690,15030
13690,14784
13690,14774
13690,14869
13690,14933
13690,14733
13690,14850
13691,14105
13691,14997
13691,14964
13691,15032
13691,15089
13691,15040
13691,15070
13691,14211
13691,14681
13691,13947
13691,14945
13691,15098
13691,14886
13691,15051
13691,14260
13691,14133
13691,14703
13692,15059
13692,14784
13692,15017
13692,13930
13692,15054
13692,14851
13692,15094
13692,14240
13692,14812
13693,15069
13693,14783
13693,14584
13693,13992
13693,13760
13693,15079
13693,14811
13693,14647
13693,15049
13693,14622
13693,13746
13693,13861
13694,15019
13694,15010
13694,14655
13694,14895
13694,14747
13694,15027
13694,15069
13694,15073
13694,14932
13694,15087
13694,15090
13694,14975
13694,15015
13694,15091
13694,15032
13694,15058
13694,15022
13695,15094
13695,14039
13695,15002
13695,14434
13695,15085
13695,13920
13695,15087
13695,14887
13695,15070
13695,13778
13695,14687
13695,15065
13695,14223
13695,14155
13695,13901
13695,13848
13696,13819
13696,14524
13696,14975
13696,14054
13696,13942
13696,14897
13696,14268
13696,15038
13696,14636
13696,14234
13696,14191
13696,14703
13696,14390
13696,14803
13697,15091
13697,13840
13697,14947
13697,15083
13697,14650
13697,15096
13697,14950
13697,14101
13697,14636
13697,13809
13697,14110
13697,14899
13697,14754
13697,14380
13697,14772
13697,14578
13697,14510
13697,14323
13697,15299
13698,14962
13698,13738
13698,14645
13698,15022
13698,14125
13698,13830
13698,13792
