Status,Node
Untreated chronic,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Treated chronic,1576
Untreated chronic,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Treated chronic,1581
Untreated chronic,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Treated chronic,1592
Treated chronic,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Treated chronic,1601
Treated chronic,1602
Susceptible,1603
Susceptible,1604
Untreated chronic,1605
Treated chronic,1606
Susceptible,1607
Susceptible,1608
Treated chronic,1609
Susceptible,1610
Susceptible,1611
Untreated chronic,1612
Treated chronic,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Treated chronic,1617
Treated chronic,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Untreated chronic,1622
Treated chronic,1623
Susceptible,1624
Treated chronic,1625
Untreated chronic,1626
Treated chronic,1627
Treated chronic,1628
Untreated chronic,1629
Untreated chronic,1630
Untreated chronic,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Treated chronic,1638
Untreated chronic,1639
Susceptible,1640
Untreated chronic,1641
Treated chronic,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Untreated chronic,1646
Susceptible,1647
Treated chronic,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Untreated chronic,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Untreated chronic,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Treated chronic,1664
Untreated chronic,1665
Susceptible,1666
Susceptible,1667
Treated chronic,1668
Susceptible,1669
Susceptible,1670
Treated chronic,1671
Susceptible,1672
Treated chronic,1673
Susceptible,1674
Untreated chronic,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Treated chronic,1685
Treated chronic,1686
Untreated chronic,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Untreated chronic,1694
Treated chronic,1695
Untreated chronic,1696
Susceptible,1697
Susceptible,1698
Treated chronic,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Untreated chronic,1703
Susceptible,1704
Untreated chronic,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Untreated chronic,1711
Treated chronic,1712
Susceptible,1713
Treated chronic,1714
Treated chronic,1715
Untreated chronic,1716
Untreated chronic,1717
Susceptible,1718
Susceptible,1719
Untreated chronic,1720
Susceptible,1721
Treated chronic,1722
Untreated chronic,1723
Susceptible,1724
Untreated chronic,1725
Untreated chronic,1726
Untreated chronic,1727
Untreated chronic,1728
Untreated chronic,1729
Susceptible,1730
Treated chronic,1731
Treated chronic,1732
Susceptible,1733
Treated chronic,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Untreated chronic,1739
Untreated chronic,1740
Treated chronic,1741
Untreated chronic,1742
Untreated chronic,1743
Susceptible,1744
Treated chronic,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Untreated chronic,1750
Susceptible,1751
Untreated chronic,1752
Untreated chronic,1753
Susceptible,1754
Susceptible,1755
Untreated chronic,1756
Susceptible,1757
Susceptible,1758
Treated chronic,1759
Susceptible,1760
Treated chronic,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Treated chronic,1766
Susceptible,1767
Susceptible,1768
Treated chronic,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Treated chronic,1773
Untreated chronic,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Treated chronic,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Treated chronic,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Untreated chronic,1793
Treated chronic,1794
Susceptible,1795
Susceptible,1796
Untreated chronic,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Treated chronic,1803
Susceptible,1804
Treated chronic,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Treated chronic,1811
Treated chronic,1812
Untreated chronic,1813
Susceptible,1814
Untreated chronic,1815
Treated chronic,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Treated chronic,1821
Susceptible,1822
Treated chronic,1823
Susceptible,1824
Treated chronic,1825
Susceptible,1826
Susceptible,1827
Treated chronic,1828
Untreated chronic,1829
Susceptible,1830
Susceptible,1831
Untreated chronic,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Untreated chronic,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Untreated chronic,1843
Untreated chronic,1844
Untreated chronic,1845
Treated chronic,1846
Untreated chronic,1847
Untreated chronic,1848
Treated chronic,1849
Untreated chronic,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Treated chronic,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Treated chronic,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Treated chronic,1866
Susceptible,1867
Untreated chronic,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Treated chronic,1872
Susceptible,1873
Untreated chronic,1874
Untreated chronic,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Untreated chronic,1880
Treated chronic,1881
Untreated chronic,1882
Susceptible,1883
Treated chronic,1884
Untreated chronic,1885
Susceptible,1886
Untreated chronic,1887
Untreated chronic,1888
Susceptible,1889
Susceptible,1890
Untreated chronic,1891
Susceptible,1892
Treated chronic,1893
Susceptible,1894
Untreated chronic,1895
Untreated chronic,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Untreated chronic,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Untreated chronic,1908
Susceptible,1909
Susceptible,1910
Untreated chronic,1911
Treated chronic,1912
Untreated chronic,1913
Untreated chronic,1914
Treated chronic,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Treated chronic,1921
Susceptible,1922
Untreated chronic,1923
Susceptible,1924
Untreated chronic,1925
Susceptible,1926
Susceptible,1927
Untreated chronic,1928
Susceptible,1929
Susceptible,1930
Untreated chronic,1931
Untreated chronic,1932
Treated chronic,1933
Susceptible,1934
Untreated chronic,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Untreated acute,1939
Treated chronic,1940
Susceptible,1941
Susceptible,1942
Untreated chronic,1943
Susceptible,1944
Treated chronic,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Untreated chronic,1949
Treated chronic,1950
Treated chronic,1951
Untreated chronic,1952
Untreated chronic,1953
Treated chronic,1954
Untreated chronic,1955
Treated chronic,1956
Untreated chronic,1957
Untreated chronic,1958
Susceptible,1959
Susceptible,1960
Treated chronic,1961
Untreated chronic,1962
Untreated chronic,1963
Susceptible,1964
Susceptible,1965
Treated chronic,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Treated chronic,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Untreated chronic,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Treated chronic,1980
Treated chronic,1981
Treated chronic,1982
Untreated chronic,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Untreated chronic,1987
Susceptible,1988
Susceptible,1989
Treated chronic,1990
Untreated chronic,1991
Untreated chronic,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Untreated chronic,1999
Untreated chronic,2000
Susceptible,2001
Treated acute,2002
Susceptible,2003
Susceptible,2004
Treated chronic,2005
Untreated chronic,2006
Treated chronic,2007
Susceptible,2008
Untreated chronic,2009
Treated chronic,2010
Treated chronic,2011
Susceptible,2012
Susceptible,2013
Treated chronic,2014
Untreated chronic,2015
Susceptible,2016
Susceptible,2017
Treated chronic,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Untreated chronic,2024
Susceptible,2025
Susceptible,2026
Untreated acute,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Untreated chronic,2031
Susceptible,2032
Susceptible,2033
Treated chronic,2034
Susceptible,2035
Untreated chronic,2036
Susceptible,2037
Treated chronic,2038
Untreated chronic,2039
Susceptible,2040
Treated chronic,2041
Susceptible,2042
Treated chronic,2043
Untreated chronic,2044
Susceptible,2045
Susceptible,2046
Untreated chronic,2047
Treated chronic,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Untreated chronic,2052
Susceptible,2053
Treated chronic,2054
Susceptible,2055
Susceptible,2056
Untreated chronic,2057
Susceptible,2058
Susceptible,2059
Treated chronic,2060
Treated chronic,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Treated chronic,2065
Susceptible,2066
Treated chronic,2067
Susceptible,2068
Untreated chronic,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Treated chronic,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Untreated chronic,2078
Untreated chronic,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Untreated chronic,2083
Susceptible,2084
Susceptible,2085
Untreated chronic,2086
Susceptible,2087
Untreated chronic,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Treated chronic,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Treated chronic,2099
Susceptible,2100
Untreated chronic,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Untreated chronic,2113
Susceptible,2114
Susceptible,2115
Treated chronic,2116
Susceptible,2117
Susceptible,2118
Treated chronic,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Treated chronic,2128
Treated chronic,2129
Treated chronic,2130
Susceptible,2131
Susceptible,2132
Treated chronic,2133
Treated chronic,2134
Treated chronic,2135
Susceptible,2136
Treated chronic,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Treated chronic,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Treated chronic,2148
Susceptible,2149
Untreated chronic,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Untreated chronic,2154
Susceptible,2155
Treated chronic,2156
Treated chronic,2157
Susceptible,2158
Susceptible,2159
Untreated chronic,2160
Treated chronic,2161
Treated acute,2162
Susceptible,2163
Susceptible,2164
Untreated chronic,2165
Susceptible,2166
Untreated chronic,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Untreated chronic,2174
Treated chronic,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Treated chronic,2180
Treated chronic,2181
Susceptible,2182
Treated chronic,2183
Susceptible,2184
Treated chronic,2185
Susceptible,2186
Treated chronic,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Untreated chronic,2191
Susceptible,2192
Susceptible,2193
Treated chronic,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Treated chronic,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Treated chronic,2205
Susceptible,2206
Untreated chronic,2207
Untreated chronic,2208
Susceptible,2209
Treated chronic,2210
Susceptible,2211
Untreated chronic,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Treated chronic,2216
Treated chronic,2217
Susceptible,2218
Susceptible,2219
Untreated chronic,2220
Untreated chronic,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Untreated chronic,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Treated chronic,2231
Susceptible,2232
Treated chronic,2233
Susceptible,2234
Susceptible,2235
Treated chronic,2236
Susceptible,2237
Treated chronic,2238
Susceptible,2239
Untreated acute,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Untreated chronic,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Untreated chronic,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Treated chronic,2258
Susceptible,2259
Susceptible,2260
Untreated chronic,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Untreated chronic,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Treated chronic,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Treated chronic,2278
Susceptible,2279
Treated chronic,2280
Susceptible,2281
Treated chronic,2282
Susceptible,2283
Treated chronic,2284
Susceptible,2285
Treated chronic,2286
Susceptible,2287
Susceptible,2288
Untreated chronic,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Treated chronic,2293
Treated chronic,2294
Untreated chronic,2295
Susceptible,2296
Susceptible,2297
Untreated chronic,2298
Susceptible,2299
Untreated chronic,2300
Treated chronic,2301
Treated chronic,2302
Susceptible,2303
Susceptible,2304
Treated chronic,2305
Untreated chronic,2306
Susceptible,2307
Untreated chronic,2308
Susceptible,2309
Treated chronic,2310
Susceptible,2311
Treated chronic,2312
Susceptible,2313
Treated chronic,2314
Susceptible,2315
Susceptible,2316
Untreated chronic,2317
Susceptible,2318
Untreated chronic,2319
Untreated chronic,2320
Untreated chronic,2321
Untreated chronic,2322
Untreated chronic,2323
Susceptible,2324
Treated chronic,2325
Treated chronic,2326
Susceptible,2327
Untreated chronic,2328
Untreated chronic,2329
Untreated chronic,2330
Susceptible,2331
Susceptible,2332
Treated chronic,2333
Susceptible,2334
Susceptible,2335
Untreated chronic,2336
Susceptible,2337
Untreated chronic,2338
Susceptible,2339
Treated chronic,2340
Susceptible,2341
Untreated chronic,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Treated chronic,2347
Treated chronic,2348
Susceptible,2349
Susceptible,2350
Treated chronic,2351
Susceptible,2352
Untreated chronic,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Susceptible,2357
Treated chronic,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Untreated chronic,2368
Susceptible,2369
Susceptible,2370
Treated chronic,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Untreated chronic,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Treated chronic,2383
Susceptible,2384
Untreated chronic,2385
Susceptible,2386
Treated chronic,2387
Susceptible,2388
Susceptible,2389
Treated chronic,2390
Susceptible,2391
Treated chronic,2392
Untreated chronic,2393
Susceptible,2394
Treated chronic,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Untreated chronic,2400
Untreated chronic,2401
Untreated chronic,2402
Susceptible,2403
Untreated chronic,2404
Susceptible,2405
Susceptible,2406
Untreated chronic,2407
Susceptible,2408
Treated chronic,2409
Susceptible,2410
Susceptible,2411
Untreated chronic,2412
Untreated chronic,2413
Susceptible,2414
Susceptible,2415
Treated chronic,2416
Untreated chronic,2417
Susceptible,2418
Treated chronic,2419
Susceptible,2420
Untreated chronic,2421
Untreated chronic,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Untreated chronic,2427
Susceptible,2428
Susceptible,2429
Treated chronic,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Treated chronic,2438
Treated chronic,2439
Susceptible,2440
Susceptible,2441
Untreated chronic,2442
Treated chronic,2443
Susceptible,2444
Untreated chronic,2445
Untreated chronic,2446
Treated chronic,2447
Susceptible,2448
