source,target
13554,14624
13554,13956
13554,15100
13554,14761
13554,15031
13554,14566
13554,14142
13554,14619
13554,15030
13554,14977
13554,15043
13555,15031
13555,14945
13555,13597
13555,15018
13555,14934
13555,14988
13555,15027
13555,14764
13555,15084
13555,14952
13555,14824
13555,15013
13555,14230
13555,14783
13555,14537
13555,14918
13555,14798
13556,14906
13556,14883
13556,15098
13556,14857
13556,14663
13556,15096
13556,13621
13556,15045
13556,15072
13556,14089
13556,14984
13556,14685
13556,15058
13556,15087
13556,14401
13556,14727
13556,14650
13557,14655
13557,14960
13557,14981
13557,15013
13557,14959
13557,14963
13557,14712
13557,15096
13557,15082
13557,15077
13557,15068
13557,14951
13557,15086
13557,14383
13557,14992
13558,14697
13558,15012
13558,14970
13558,15089
13558,14726
13558,14016
13558,14921
13558,15095
13558,14908
13558,14436
13558,14146
13558,14364
13558,14958
13558,14946
13558,15091
13558,14756
13558,14995
13559,14369
13559,13928
13559,14422
13559,13653
13559,14728
13559,14950
13559,13824
13559,14761
13559,14039
13559,14996
13559,13896
13559,14459
13559,14605
13559,14859
13559,15050
13559,14985
13559,14941
13559,14201
13560,15091
13560,14882
13560,14915
13560,14988
13560,14233
13560,14663
13560,15088
13560,14784
13560,14826
13560,14093
13560,14439
13560,13960
13560,15095
13560,15045
13560,14961
13560,15092
13560,15010
13560,14760
13560,14344
13560,14388
13560,15055
13560,13705
13561,13862
13561,14538
13561,14432
13561,15035
13561,14198
13561,15081
13561,15067
13561,15055
13561,14969
13561,15085
13561,14768
13561,13833
13561,14370
13561,13948
13561,15030
13561,14818
13561,14785
13562,14961
13562,15070
13562,14690
13562,15046
13562,14699
13562,13910
13562,14563
13562,14669
13562,15101
13562,15091
13562,14936
13562,14155
13562,15015
13562,15039
13562,14328
13562,13661
13563,14673
13563,14963
13563,15025
13563,14358
13563,14691
13563,15087
13563,14629
13563,13724
13563,14956
13563,14745
13563,15075
13563,13575
13563,15047
13563,14993
13563,14270
13563,14882
13563,15095
13563,15373
13564,14939
13564,14557
13564,14269
13564,14409
13564,14952
13564,14179
13564,14779
13564,15038
13564,14961
13564,15048
13564,14231
13564,13708
13564,14333
13564,15097
13564,14300
13564,15094
13564,13740
13564,14633
13564,15101
13565,14397
13565,13884
13565,15032
13565,15079
13565,14456
13565,15082
13565,15064
13565,14299
13565,15090
13565,14368
13565,14710
13565,14708
13565,14882
13565,14053
13565,14396
13565,14990
13565,14894
13565,14519
13566,14962
13566,15071
13566,13939
13566,15034
13566,14995
13566,15056
13566,14789
13566,15078
13566,14956
13566,15030
13566,15029
13566,14799
13566,15002
13566,14393
13566,14860
13566,14266
13566,14820
13567,14162
13567,15004
13567,14446
13567,14439
13567,14959
13567,14679
13567,14361
13567,14467
13567,15035
13567,14124
13567,14823
13567,14975
13567,14306
13567,13623
13567,14981
13567,14343
13568,15063
13568,14433
13568,14764
13568,13636
13568,14632
13568,15091
13568,14997
13568,15099
13568,15000
13568,14575
13568,14968
13568,14840
13568,15011
13568,14958
13568,14156
13568,14946
13568,14609
13568,14199
13568,14868
13569,13625
13569,14550
13569,14381
13569,14603
13569,15060
13569,13766
13569,14757
13569,15099
13569,15084
13569,15094
13569,14368
13569,13831
13569,14567
13569,15082
13569,14519
13569,13665
13570,14651
13570,14571
13570,14990
13570,13656
13570,14562
13570,14278
13570,15097
13570,13785
13570,14946
13570,14300
13570,13808
13570,14970
13570,14198
13570,13914
13570,14583
13570,15001
13570,13892
13571,14993
13571,14869
13571,14849
13571,15053
13571,15078
13571,14606
13571,14937
13571,14205
13571,14730
13571,14127
13571,14549
13571,14147
13571,14892
13571,14150
13571,15273
13572,15082
13572,15076
13572,15067
13572,14683
13572,15071
13572,14495
13572,15033
13572,14807
13572,14968
13572,14302
13572,14860
13572,14385
13572,14586
13572,14973
13572,13866
13572,15075
13572,14396
13573,15091
13573,14707
13573,15065
13573,14855
13573,14727
13573,15063
13573,14948
13573,14488
13573,14819
13573,14782
13573,14858
13574,15043
13574,14946
13574,14895
13574,15046
13574,14365
13574,15021
13574,14036
13574,14057
13574,15033
13574,14272
13574,14856
13574,14702
13574,15040
13574,14974
13574,14687
13574,15054
13574,13693
13574,14913
13574,13591
13574,14222
13575,14818
13575,14173
13575,14865
13575,15087
13575,13845
13575,13934
13575,14836
13575,14885
13575,14634
13575,14722
13575,14004
13575,15082
13575,13747
13575,15077
13575,14548
13576,15078
13576,14848
13576,13879
13576,15088
13576,14391
13576,14113
13576,14762
13576,15096
13576,14714
13576,14908
13576,13885
13576,14708
13576,14969
13576,14017
13576,15076
13576,14897
13576,13957
13577,15093
13577,14780
13577,14280
13577,15059
13577,14861
13577,14282
13577,13792
13577,15006
13577,13872
13577,13987
13577,13585
13577,13997
13577,14673
13577,14593
13577,14335
13577,15082
13577,13637
13577,14297
13577,15103
13578,13805
13578,14985
13578,14433
13578,14353
13578,15100
13578,13878
13578,15099
13578,15083
13578,14081
13578,14359
13578,14611
13578,14248
13578,14830
13578,13614
13578,14694
13578,15066
13578,14924
13578,14863
13579,14092
13579,13706
13579,13632
13579,14911
13579,15080
13579,15097
13579,14982
13579,15065
13579,13793
13579,14942
13579,13637
13579,14114
13580,13644
13580,14671
13580,14868
13580,14217
13580,14788
13580,13982
13580,14969
13580,15088
13580,13935
13580,15050
13580,14451
13580,14814
13580,14648
13580,15098
13580,13941
13580,15009
13580,14881
13580,14339
13580,14792
13580,14953
13580,15048
13581,15029
13581,14677
13581,15052
13581,14912
13581,14004
13581,14213
13581,14081
13581,15093
13581,14986
13581,14756
13581,15077
13581,14078
13581,15066
13581,14964
13581,14688
13581,14243
13581,14660
13582,15030
13582,15079
13582,14854
13582,14974
13582,13904
13582,15040
13582,13942
13582,14448
13582,15092
13582,15078
13582,15095
13582,14698
13582,14988
13582,13890
13582,14808
13582,14914
13583,13598
13583,13778
13583,14882
13583,15035
13583,14739
13583,14771
13583,14800
13583,14655
13583,14905
13583,13616
13583,14995
13583,14865
13583,15094
13583,14055
13583,15065
13583,15072
13583,14690
13583,14875
13584,15086
13584,14529
13584,14374
13584,15072
13584,14715
13584,15078
13584,14968
13584,14612
13584,14477
13584,14974
13584,15090
13584,15058
13584,14729
13584,15009
13584,14962
13584,14672
13585,14668
13585,15087
13585,14855
13585,14097
13585,14106
13585,14858
13585,15038
13585,13945
13585,14825
13585,15079
13585,14179
13585,15047
13585,15040
13585,14674
13585,14894
13585,14880
13586,13674
13586,14837
13586,14155
13586,15014
13586,15075
13586,14324
13586,15059
13586,14647
13586,14586
13586,14176
13586,15064
13586,14233
13586,14357
13586,14752
13586,14721
13586,15091
13586,15093
13586,15099
13586,15095
13586,14692
13586,14235
13586,15036
13587,15081
13587,14089
13587,15032
13587,14127
13587,14781
13587,15001
13587,15083
13587,15076
13587,14849
13587,15071
13587,15027
13587,13703
13587,14752
13587,14529
13588,14991
13588,15081
13588,14361
13588,14245
13588,14760
13588,15100
13588,15094
13588,14956
13588,15022
13588,14509
13588,14939
13588,13874
13588,14099
13588,14010
13588,14882
13588,15048
13588,15076
13588,14360
13589,14986
13589,14788
13589,14906
13589,13824
13589,13860
13589,14064
13589,14581
13589,15051
13589,13590
13589,13640
13589,14463
13589,15100
13589,14868
13589,14295
13589,14835
13589,14747
13589,14985
13589,15035
13589,14110
13590,14830
13590,13867
13590,13860
13590,14772
13590,14265
13590,15026
13590,15071
13590,14816
13590,15032
13590,14733
13590,14878
13590,14841
13590,14951
13590,14347
13590,14907
13590,14249
13590,15048
13591,14790
13591,13956
13591,14171
13591,14258
13591,14980
13591,15062
13591,15095
13591,15101
13591,15065
13591,15093
13591,14694
13591,14654
13591,15063
13591,15079
13591,14457
13592,14266
13592,14172
13592,14212
13592,15039
13592,15079
13592,14197
13592,14771
13592,14834
13592,14991
13592,14430
13592,14833
13592,13794
13592,15082
13592,14765
13592,15069
13593,14704
13593,14650
13593,14680
13593,14832
13593,15083
13593,14237
13593,14906
13593,14953
13593,15002
13593,14308
13593,14054
13593,15073
13593,14234
13594,14574
13594,14379
13594,14939
13594,14314
13594,15101
13594,14776
13594,14760
13594,15088
13594,15018
13594,14291
13594,14884
13594,14525
13594,14511
13594,15048
13594,14867
13594,14433
13594,14981
13595,15079
13595,15005
13595,14956
13595,14350
13595,14136
13595,14587
13595,14605
13595,15030
13595,15089
13595,13651
13595,14525
13595,15099
13595,14943
13595,14024
13595,14891
13595,15017
13595,14754
13595,15090
13596,15071
13596,13778
13596,14514
13596,15085
13596,14520
13596,13872
13596,14396
13596,14899
13596,14032
13596,15067
13596,14895
13596,13941
13596,14657
13597,15036
13597,14915
13597,14561
13597,13961
13597,13906
13597,14745
13597,15085
13597,14718
13597,13856
13597,14924
13597,13787
13597,14174
13597,14565
13597,15035
13598,13885
13598,14768
13598,15010
13598,15074
13598,13707
13598,15079
13598,14302
13598,14440
13598,14941
13598,14774
13598,15096
13598,15033
13598,14737
13598,14891
13598,14715
13599,14486
13599,13747
13599,15037
13599,13642
13599,14611
13599,14910
13599,14397
13599,15083
13599,15003
13599,14495
13599,13766
13599,13721
13599,14935
13599,15060
13599,14956
13599,14470
13599,14734
13600,14289
13600,14818
13600,13702
13600,15082
13600,14244
13600,15029
13600,14997
13600,14463
13600,15096
13600,14068
13600,14828
13600,14401
13600,14582
13601,13623
13601,14978
13601,14443
13601,14316
13601,13869
13601,14430
13601,13849
13601,14589
13601,15071
13601,15060
13601,14955
13601,13931
13601,15082
13601,14716
13601,15013
13601,14370
13601,14629
13602,14802
13602,15079
13602,14445
13602,15081
13602,14432
13602,13969
13602,13775
13602,14656
13602,15009
13602,13908
13602,15030
13602,14343
13602,13744
13602,14832
13602,14206
13602,15096
13602,15064
13602,15049
13603,14529
13603,13882
13603,14638
13603,14758
13603,15066
13603,13774
13603,14489
13603,15084
13603,15047
13603,14193
13603,13813
13603,15042
13603,14749
13603,15086
13603,13799
13603,14903
13603,14371
13603,13919
13604,15031
13604,14853
13604,14042
13604,15098
13604,15046
13604,15039
13604,13773
13604,14683
13604,15087
13604,15047
13604,15059
13604,15044
13604,14982
13604,14709
13605,14992
13605,15093
13605,14037
13605,14624
13605,14855
13605,14990
13605,15039
13605,15080
13605,15068
13605,14965
13605,14378
13605,15005
13605,14800
13605,14685
13605,15091
13605,13729
13605,14652
13605,14719
13605,14874
13606,15093
13606,14993
13606,14096
13606,14450
13606,15086
13606,14320
13606,14489
13606,14493
13606,13627
13606,15058
13606,14872
13606,15099
13606,14127
13606,14825
13607,15086
13607,15096
13607,14992
13607,14282
13607,14306
13607,15078
13607,15005
13607,14108
13607,14925
13607,14586
13607,14798
13607,14842
13607,13913
13607,15032
13607,13875
13607,15102
13608,14736
13608,14096
13608,14998
13608,14719
13608,13902
13608,13959
13608,14582
13608,14787
13608,15098
13608,14994
13608,15083
13608,14876
13608,14572
13608,14648
13608,14671
13608,14539
13608,14944
13608,15086
13609,14659
13609,14978
13609,13989
13609,14024
13609,14965
13609,14785
13609,14949
13609,14924
13609,15018
13609,15031
13609,13884
13609,14364
13609,14712
13609,14207
13609,14967
13609,15084
13610,15090
13610,15080
13610,14277
13610,14038
13610,14128
13610,13871
13610,15076
13610,15055
13610,15068
13610,13927
13610,15010
13610,14159
13610,14508
13610,14971
13610,13632
13610,14683
13610,15067
13611,15036
13611,14141
13611,14213
13611,14798
13611,15080
13611,14998
13611,14951
13611,14635
13611,14265
13611,14822
13611,13865
13611,14836
13611,14988
13611,15078
13611,14946
13611,15089
13611,15052
13612,15072
13612,14300
13612,14662
13612,15053
13612,15091
13612,14833
13612,14303
13612,13864
13612,14992
13612,14294
13612,14736
13612,15078
13612,14375
13612,14874
13612,14483
13612,14959
13612,15358
13613,14613
13613,14846
13613,14957
13613,14963
13613,15088
13613,14665
13613,14007
13613,15052
13613,15039
13613,15016
13613,14293
13613,15011
13613,14867
13613,14720
13613,13824
13613,14672
13613,14215
13614,14614
13614,14956
13614,14134
13614,14703
13614,14943
13614,15013
13614,15040
13614,13925
13614,14958
13614,14305
13614,15095
13614,15078
13614,14839
13614,14774
13614,14782
13614,13838
13614,14873
13614,14750
13615,14962
13615,14541
13615,14484
13615,14660
13615,15043
13615,14926
13615,14051
13615,14273
13615,14694
13615,14659
13615,14887
13615,14031
13615,14342
13615,14970
13616,14913
13616,13903
13616,15037
13616,14182
13616,14705
13616,14691
13616,14951
13616,15026
13616,15088
13616,13873
13616,14641
13616,14999
13616,15042
13617,15069
13617,14868
13617,15039
13617,14516
13617,15062
13617,13961
13617,13962
13617,14142
13617,13908
13617,14308
13617,15060
13617,14832
13617,14158
13617,14382
13617,15018
13617,13701
13617,14872
13617,14773
13618,14828
13618,13819
13618,14340
13618,13898
13618,13775
13618,15096
13618,14188
13618,14030
13618,15049
13618,14786
13618,14969
13618,14782
13618,15003
13618,15039
13618,14813
13618,15095
13618,15087
13618,15101
13618,14633
13618,14485
13619,14771
13619,15053
13619,14873
13619,14729
13619,14783
13619,15100
13619,14573
13619,14994
13619,13786
13619,15093
13619,14938
13619,13898
13619,14318
13619,15038
13619,15014
13619,14951
13619,15028
13619,14878
13619,15078
13619,14557
13620,14661
13620,14530
13620,13669
13620,14999
13620,15062
13620,14309
13620,14384
13620,14545
13620,14710
13620,15081
13620,15079
13620,14746
13620,14949
13620,14072
13620,14547
13620,15090
13620,14527
13620,14953
13621,14186
13621,15096
13621,14718
13621,13821
13621,14591
13621,13896
13621,14970
13621,15098
13621,13820
13621,14353
13621,15078
13621,15094
13621,14458
13621,14476
13621,14639
13621,14027
13622,14890
13622,14742
13622,14875
13622,13874
13622,15064
13622,14499
13622,13729
13622,14620
13622,15077
13622,14662
13622,14269
13622,15005
13622,14837
13622,14883
13622,13679
13622,14989
13622,14251
13623,14975
13623,14117
13623,13902
13623,15078
13623,15042
13623,15088
13623,14352
13623,14668
13623,14878
13623,15077
13623,14096
13623,13900
13623,15023
13623,14558
13623,14877
13624,14560
13624,15063
13624,15041
13624,13627
13624,15004
13624,14968
13624,13869
13624,14406
13624,14492
13624,15067
13624,14965
13624,14574
13624,15089
13624,13903
13624,14308
13624,14885
13624,14072
13624,14891
13624,14594
13624,14790
13625,14320
13625,14812
13625,14693
13625,15101
13625,14504
13625,13942
13625,13881
13625,15095
13625,14499
13625,14193
13625,15070
13625,14900
13625,14700
13625,13786
13625,15047
13625,15050
13625,14137
13625,14139
13626,14715
13626,14743
13626,14116
13626,14802
13626,15087
13626,15080
13626,15096
13626,14847
13626,14988
13626,14884
13626,14905
13626,14615
13626,14121
13626,15064
13626,15101
13627,15097
13627,15083
13627,13804
13627,15100
13627,15085
13627,15095
13627,13817
13627,14560
13627,14951
13627,14605
13627,14812
13627,14150
13627,15077
13627,14466
13627,14227
13628,15013
13628,14711
13628,15086
13628,14984
13628,13798
13628,14795
13628,13694
13628,14475
13628,14717
13628,14943
13628,14662
13628,15065
13628,14957
13628,14780
13628,13913
13628,14939
13628,14198
13629,14155
13629,14106
13629,14922
13629,14929
13629,13869
13629,13641
13629,14959
13629,14742
13629,15096
13629,14416
13629,13721
13629,14932
13629,14149
13629,15068
13629,14515
13629,13849
13629,14383
13630,14834
13630,14330
13630,14066
13630,14878
13630,14215
13630,14996
13630,14388
13630,14708
13630,14968
13630,14443
13630,14875
13630,14698
13630,14808
13630,15088
13630,14711
13630,14458
13631,14934
13631,14129
13631,14613
13631,13760
13631,14847
13631,14952
13631,14393
13631,14006
13631,15042
13631,14738
13631,15057
13631,13808
13631,14154
13631,14116
13631,13972
13631,15100
13631,14107
13631,14179
13631,14248
13631,14972
13631,14134
13631,13881
13632,15087
13632,14566
13632,14918
13632,14717
13632,14168
13632,15065
13632,13642
13632,15066
13632,14949
13632,15090
13632,14707
13632,14239
13632,15094
13633,14264
13633,14955
13633,14430
13633,14042
13633,15008
13633,15074
13633,14198
13633,14967
13633,14035
13633,14927
13633,14302
13633,14499
13633,15058
13633,14124
13633,13755
13633,15092
13633,13927
13633,14542
13633,14251
13633,14585
13633,14763
13634,14175
13634,15054
13634,13849
13634,15070
13634,15043
13634,14986
13634,15086
13634,14762
13634,14698
13634,15071
13634,15053
13634,14982
13634,14129
13634,15082
13635,14735
13635,14374
13635,14177
13635,15059
13635,14150
13635,14485
13635,15005
13635,14717
13635,15031
13635,15006
13635,14811
13635,15071
13635,14909
13635,14575
13635,15078
13635,15064
13635,14597
13635,13843
13636,14500
13636,15089
13636,14995
13636,14868
13636,14792
13636,14927
13636,15078
13636,15095
13636,14887
13636,15069
13636,14918
13636,14751
13636,13902
13636,15093
13636,14343
13637,14413
13637,15056
13637,14977
13637,13916
13637,14189
13637,14396
13637,13989
13637,14431
13637,14159
13637,15075
13637,15059
13637,15084
13637,14484
13637,14245
13637,15069
13637,14950
13637,14445
13638,15090
13638,15076
13638,14700
13638,15044
13638,14671
13638,14523
13638,14673
13638,14719
13638,15075
13638,14150
13638,14937
13639,14095
13639,15097
13639,15046
13639,13778
13639,15090
13639,14341
13639,15092
13639,14697
13639,14720
13639,15093
13639,14732
13639,14842
13639,15026
13639,14936
13639,14779
13639,15083
13639,14543
13639,14043
13639,15080
13639,14981
13640,14644
13640,14459
13640,15017
13640,14173
13640,14060
13640,14978
13640,15075
13640,13920
13640,14515
13640,14529
13640,14659
13640,15061
13640,15088
13640,14003
13641,15045
13641,14179
13641,14770
13641,14803
13641,15015
13641,14757
13641,14383
13641,15038
13641,15078
13641,15059
13641,15049
13641,14975
13641,14452
13641,14864
13642,14471
13642,14983
13642,13998
13642,13780
13642,15091
13642,15023
13642,14692
13642,14479
13642,13666
13642,14661
13642,14866
13642,14372
13642,14609
13642,14969
13643,15067
13643,15035
13643,14702
13643,14454
13643,14859
13643,13779
13643,15096
13643,15080
13643,14033
13643,13967
13643,13829
13643,13663
13643,14294
13643,14449
13643,14172
13643,14118
13643,15097
13644,14959
13644,13697
13644,14307
13644,14835
13644,14878
13644,14812
13644,15072
13644,14898
13644,14270
13644,14598
13644,14540
13644,15062
13644,14957
13645,15034
13645,14120
13645,14157
13645,15069
13645,14416
13645,15088
13645,14862
13645,15086
13645,15049
13645,15075
13645,15096
13645,14736
13645,14949
13646,15036
13646,15038
13646,14114
13646,14545
13646,13945
13646,15099
13646,15085
13646,14972
13646,14518
13646,14690
13646,15001
13646,13954
13646,14985
13646,15017
13646,15388
13647,14792
13647,15086
13647,14901
13647,14253
13647,14257
13647,14705
13647,14868
13647,14894
13647,14920
13647,14515
13647,14843
13647,15099
13647,15073
13647,14735
13647,14777
13648,15097
13648,15093
13648,14501
13648,14137
13648,15039
13648,14686
13648,14917
13648,14168
13648,14978
13648,14055
13648,15057
13648,14596
13648,14944
13648,14973
13648,14894
13649,14774
13649,14139
13649,14965
13649,14951
13649,14716
13649,15040
13649,14992
13649,14879
13649,15095
13649,14843
13649,14068
13649,14807
13649,14542
13649,15021
13649,14890
13649,14268
13650,14474
13650,14315
13650,14019
13650,15014
13650,14363
13650,14418
13650,14993
13650,15048
13650,14733
13650,14959
13650,15075
13650,15077
13650,14955
13650,13732
13651,14642
13651,14944
13651,14596
13651,15034
13651,14792
13651,15001
13651,14732
13651,14962
13651,14918
13651,14296
13651,14187
13651,14284
13651,14848
13651,15073
13651,14659
13651,15080
13651,14921
13652,13848
13652,14080
13652,15056
13652,14328
13652,14965
13652,14699
13652,14408
13652,14732
13652,14959
13652,15037
13652,14683
13652,15026
13652,14082
13652,14172
13652,13656
13652,15069
13652,15100
13653,14359
13653,15036
13653,15090
13653,13889
13653,14729
13653,14022
13653,14442
13653,14718
13653,14679
13653,14977
13653,15018
13653,14422
13653,14221
13653,15072
13653,14666
13654,13761
13654,15084
13654,14736
13654,14850
13654,14724
13654,13969
13654,15098
13654,14079
13654,14073
13654,15074
13654,15037
13654,14951
13654,14704
13654,14765
13654,14399
13654,13736
13654,15006
13654,14688
13654,13878
13654,14358
13654,13701
13654,15385
13655,13714
13655,14956
13655,14115
13655,13697
13655,15084
13655,15020
13655,14825
13655,15010
13655,14557
13655,14712
13655,14084
13655,14416
13655,15065
13655,15004
13655,14650
13655,14955
13655,14005
13655,14997
13656,15095
13656,14551
13656,15013
13656,15096
13656,14970
13656,14632
13656,14292
13656,14956
13656,14886
13656,15092
13656,15063
13656,15057
13656,14431
13656,14993
13656,14820
13657,14883
13657,14583
13657,15090
13657,15016
13657,15097
13657,14253
13657,14147
13657,15028
13657,15091
13657,14554
13657,15089
13657,14148
13657,15101
13657,14328
13657,15084
13658,15084
13658,14658
13658,15092
13658,15078
13658,14817
13658,14993
13658,14193
13658,15020
13658,15067
13658,14711
13658,14893
13658,15002
13658,13750
13658,14769
13658,15013
13658,14894
13658,14402
13659,14685
13659,14221
13659,15085
13659,13956
13659,15018
13659,15078
13659,14988
13659,15092
13659,15077
13659,14438
13659,15039
13659,14440
13659,14742
13660,14996
13660,14112
13660,14756
13660,13728
13660,14340
13660,14762
13660,14492
13660,15096
13660,14941
13660,15081
13660,13849
13660,14351
13661,14340
13661,14301
13661,14840
13661,14772
13661,15037
13661,14754
13661,15061
13661,15083
13661,14127
13661,14244
13661,14578
13661,14957
13661,14586
13661,15094
13661,14592
13661,14479
13661,14810
13661,14988
13661,14251
13662,13819
13662,14994
13662,13935
13662,14881
13662,15005
13662,14689
13662,15077
13662,14950
13662,13786
13662,15037
13662,13895
13662,14688
13662,14609
13662,14792
13662,14864
13663,15093
13663,14926
13663,15035
13663,14520
13663,14695
13663,14982
13663,15099
13663,15038
13663,14784
13663,14133
13663,14373
13663,14424
13663,15081
13663,14152
13663,15004
13663,14932
13664,14211
13664,14897
13664,14893
13664,14942
13664,14464
13664,14927
13664,15087
13664,14845
13664,13832
13664,15086
13664,14981
13664,15094
13664,15081
13664,15082
13664,15090
13664,14985
13665,14567
13665,14684
13665,14176
13665,14125
13665,15032
13665,14676
13665,14898
13665,15059
13665,14097
13665,14871
13665,13986
13665,14735
13665,13730
13665,14624
13665,14867
13666,14140
13666,14685
13666,15100
13666,15006
13666,14881
13666,15094
13666,14625
13666,14950
13666,14999
13666,14891
13666,14584
13666,14560
13666,15090
13666,15076
13666,14996
13666,14935
13666,14907
13666,14767
13667,14706
13667,14910
13667,15073
13667,14126
13667,14720
13667,14088
13667,15085
13667,14784
13667,14444
13667,14840
13667,15089
13667,14826
13667,14221
13668,14964
13668,14113
13668,15057
13668,14661
13668,14768
13668,14692
13668,14288
13668,15087
13668,13840
13668,14967
13668,14855
13668,14872
13669,14824
13669,13979
13669,15013
13669,13699
13669,14793
13669,15004
13669,14775
13669,14687
13669,14562
13669,15058
13669,15091
13669,14740
13670,14415
13670,14784
13670,14013
13670,14871
13670,15062
13670,14980
13670,15078
13670,15022
13670,15049
13670,15065
13670,14765
13670,14225
13670,14621
13670,14870
13670,15000
13670,14616
13671,14204
13671,14865
13671,15069
13671,15096
13671,15093
13671,14217
13671,14985
13671,13764
13671,14745
13671,15087
13671,14979
13671,14286
13671,13889
13671,14580
13671,14974
13671,14097
13672,15079
13672,14967
13672,14815
13672,14973
13672,14729
13672,15063
13672,15059
13672,15099
13672,15020
13672,14917
13672,15025
13672,14998
13672,14978
13672,15002
13672,14510
13672,13882
13673,15039
13673,13894
13673,14881
13673,14377
13673,14503
13673,15032
13673,14804
13673,14978
13673,14667
13673,15082
13673,14484
13673,15093
13674,14917
13674,15053
13674,14036
13674,15016
13674,14170
13674,13941
13674,14544
13674,14696
13674,14748
13674,14125
13674,14000
13674,15012
13674,14305
13675,15028
13675,14937
13675,15094
13675,14776
13675,15054
13675,14146
13675,14879
13675,14737
13675,14161
13675,14080
13675,14998
13675,13712
13676,15076
13676,14957
13676,15039
13676,13729
13676,15091
13676,14013
13676,14146
13676,14793
13676,14496
13676,14905
13676,13993
13676,14024
13676,15055
13676,15077
13676,15060
13676,14976
13676,13775
13676,15064
13677,14758
13677,15076
13677,14774
13677,14479
13677,13946
13677,13681
13677,13870
13677,13892
13677,15093
13677,14872
13677,14987
13677,14881
13677,14573
13677,14633
13677,14639
13677,14345
13677,13970
13678,14779
13678,14780
13678,14961
13678,15066
13678,14592
13678,14458
13678,14053
13678,14967
13678,13865
13678,14314
13678,13915
13678,14758
13678,14217
13678,15014
13678,14224
13678,14747
13678,15073
13679,14848
13679,15008
13679,15076
13679,14997
13679,14588
13679,14743
13679,13793
13679,15088
13679,13888
13679,14437
13679,15063
13679,15080
13679,14817
13679,14861
13679,15099
13679,13858
13679,14616
13680,14830
13680,13783
13680,14933
13680,14769
13680,14704
13680,14817
13680,14120
13680,15021
13680,14269
13680,15080
13680,14731
13680,15070
13680,15083
13680,14118
13681,14609
13681,14951
13681,14347
13681,15075
13681,14530
13681,15022
13681,15094
13681,14637
13681,13834
13681,14795
13681,15083
13681,14469
13681,14171
13681,14536
13681,13794
13681,14891
13681,15089
13681,14460
13682,14141
13682,14696
13682,14045
13682,13709
13682,14707
13682,14621
13682,14211
13682,14610
13682,14957
13682,14252
13682,14745
13682,14653
13682,15065
13682,14517
13682,14723
13682,14600
13682,15071
13682,14876
13682,14955
13682,14836
13682,15097
13683,14315
13683,14331
13683,13692
13683,14307
13683,14999
13683,15036
13683,14659
13683,15092
13683,14754
13683,13874
13683,13910
13683,15072
13683,13915
13683,15061
13683,14881
13683,13717
13683,13725
13683,14025
13683,14791
13684,13994
13684,14406
13684,14577
13684,15051
13684,14574
13684,14065
13684,15067
13684,15087
13684,14992
13684,14764
13684,13782
13684,13889
13684,14775
13684,13796
13684,15094
13684,14667
13684,14895
13684,15089
13684,14461
13685,14208
13685,14869
13685,14786
13685,15066
13685,15048
13685,14654
13685,14131
13685,14412
13685,15081
13685,14419
13685,14357
13685,14705
13685,15082
13685,14461
13685,14861
13685,14168
13686,13730
13686,13747
13686,14646
13686,14619
13686,15061
13686,14717
13686,15067
13686,14982
13686,15092
13686,15083
13686,14448
13686,14968
13686,14667
13686,15017
13686,15031
13686,15095
13686,14905
13687,15075
13687,15098
13687,15039
13687,14969
13687,14962
13687,15082
13687,14100
13687,14991
13687,15097
13687,15054
13687,15064
13687,14388
13688,14820
13688,15037
13688,13861
13688,15084
13688,14624
13688,14877
13688,14637
13688,14148
13688,15065
13688,14706
13688,14371
13688,14935
13688,14503
13688,14794
13688,14558
13688,14865
13688,14239
13688,15095
13688,14632
13689,13773
13689,14988
13689,14628
13689,13844
13689,14646
13689,14877
13689,14856
13689,14644
13689,14982
13689,14753
13689,14986
13689,14724
13690,14990
13690,14907
13690,15031
13690,14992
13690,14433
13690,15066
13690,15067
13690,15072
13690,14744
13690,14352
13690,14922
13690,14928
13690,15051
13690,15100
13690,15086
13690,14303
13691,15030
13691,13763
13691,13845
13691,14097
13691,15005
13691,14615
13691,14910
13691,14156
13691,14141
13691,14002
13691,13764
13691,13835
13691,15023
13691,14930
13691,14801
13691,14009
13692,14889
13692,14280
13692,14646
13692,14821
13692,13846
13692,15079
13692,14114
13692,14776
13692,15060
13692,14644
13692,14089
13692,14350
13693,14105
13693,13893
13693,14981
13693,15092
13693,14752
13693,14615
13693,14737
13693,14147
13693,14266
13693,14234
13693,15082
13693,14815
13693,15087
13693,14382
13693,15049
13693,14915
13693,15100
13693,14618
13694,14014
13694,14309
13694,14163
13694,14968
13694,13850
13694,14351
13694,14479
13694,15093
13694,13924
13694,15079
13694,14269
13694,15055
13694,14793
13694,14905
13694,15085
13694,14908
13694,13721
13695,14454
13695,14652
13695,14792
13695,14390
13695,14660
13695,15020
13695,15097
13695,14809
13695,13962
13695,14147
13695,15073
13695,14570
13695,14626
13695,14976
13695,14416
13695,14880
13695,15093
13695,14358
13695,14898
13696,14240
13696,13741
13696,14506
13696,15041
13696,15055
13696,15065
13696,13969
13696,14953
13696,15011
13696,14260
13696,15054
13696,15090
13696,14417
13696,14132
13696,14262
13696,15022
13696,14706
13697,14228
13697,15059
13697,15080
13697,14978
13697,14990
