Status,Node
Treated chronic,1569
Treated chronic,1570
Treated chronic,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Treated chronic,1575
Untreated chronic,1576
Susceptible,1577
Untreated chronic,1578
Untreated chronic,1579
Susceptible,1580
Susceptible,1581
Untreated chronic,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Treated chronic,1586
Susceptible,1587
Untreated chronic,1588
Untreated chronic,1589
Susceptible,1590
Susceptible,1591
Untreated chronic,1592
Untreated chronic,1593
Susceptible,1594
Untreated chronic,1595
Untreated chronic,1596
Susceptible,1597
Treated chronic,1598
Untreated chronic,1599
Susceptible,1600
Untreated chronic,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Untreated chronic,1605
Susceptible,1606
Susceptible,1607
Untreated chronic,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Treated chronic,1612
Susceptible,1613
Treated chronic,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Untreated chronic,1618
Untreated chronic,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Untreated chronic,1623
Untreated chronic,1624
Treated chronic,1625
Susceptible,1626
Susceptible,1627
Untreated chronic,1628
Untreated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Untreated chronic,1635
Untreated chronic,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Untreated acute,1644
Treated chronic,1645
Untreated chronic,1646
Untreated chronic,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Untreated chronic,1652
Untreated chronic,1653
Susceptible,1654
Treated chronic,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Treated chronic,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Untreated chronic,1673
Susceptible,1674
Susceptible,1675
Untreated chronic,1676
Susceptible,1677
Untreated chronic,1678
Treated chronic,1679
Treated chronic,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Untreated chronic,1685
Susceptible,1686
Treated chronic,1687
Susceptible,1688
Treated chronic,1689
Untreated chronic,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Treated chronic,1695
Susceptible,1696
Susceptible,1697
Untreated chronic,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Treated chronic,1702
Susceptible,1703
Treated chronic,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Untreated chronic,1710
Untreated chronic,1711
Susceptible,1712
Untreated chronic,1713
Treated chronic,1714
Untreated chronic,1715
Susceptible,1716
Treated chronic,1717
Susceptible,1718
Treated chronic,1719
Treated chronic,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Untreated chronic,1724
Treated chronic,1725
Treated chronic,1726
Treated chronic,1727
Susceptible,1728
Untreated chronic,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Treated chronic,1736
Treated chronic,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Untreated chronic,1743
Susceptible,1744
Treated chronic,1745
Untreated chronic,1746
Treated chronic,1747
Untreated chronic,1748
Treated chronic,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Untreated chronic,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Untreated chronic,1761
Treated chronic,1762
Susceptible,1763
Susceptible,1764
Untreated chronic,1765
Treated chronic,1766
Susceptible,1767
Untreated chronic,1768
Susceptible,1769
Treated chronic,1770
Untreated chronic,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Treated chronic,1775
Susceptible,1776
Untreated chronic,1777
Susceptible,1778
Untreated chronic,1779
Susceptible,1780
Untreated chronic,1781
Susceptible,1782
Treated chronic,1783
Untreated chronic,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Untreated chronic,1792
Susceptible,1793
Untreated chronic,1794
Treated chronic,1795
Susceptible,1796
Susceptible,1797
Untreated chronic,1798
Susceptible,1799
Treated chronic,1800
Treated chronic,1801
Susceptible,1802
Treated chronic,1803
Untreated chronic,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Untreated chronic,1808
Untreated chronic,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Treated chronic,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Untreated chronic,1822
Susceptible,1823
Treated chronic,1824
Susceptible,1825
Susceptible,1826
Treated chronic,1827
Susceptible,1828
Untreated chronic,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Untreated chronic,1833
Susceptible,1834
Treated chronic,1835
Treated chronic,1836
Susceptible,1837
Untreated chronic,1838
Treated chronic,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Untreated chronic,1843
Susceptible,1844
Untreated chronic,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Treated chronic,1849
Untreated chronic,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Treated chronic,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Treated chronic,1859
Untreated chronic,1860
Untreated chronic,1861
Susceptible,1862
Susceptible,1863
Untreated chronic,1864
Susceptible,1865
Untreated chronic,1866
Untreated chronic,1867
Treated chronic,1868
Treated chronic,1869
Untreated chronic,1870
Untreated chronic,1871
Treated chronic,1872
Untreated chronic,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Treated chronic,1877
Susceptible,1878
Susceptible,1879
Untreated chronic,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Untreated chronic,1888
Susceptible,1889
Untreated chronic,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Untreated chronic,1894
Susceptible,1895
Susceptible,1896
Untreated chronic,1897
Susceptible,1898
Susceptible,1899
Untreated chronic,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Untreated chronic,1913
Treated chronic,1914
Treated chronic,1915
Untreated chronic,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Untreated chronic,1921
Untreated chronic,1922
Susceptible,1923
Untreated chronic,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Untreated chronic,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Untreated chronic,1932
Susceptible,1933
Susceptible,1934
Untreated chronic,1935
Susceptible,1936
Susceptible,1937
Untreated chronic,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Treated chronic,1943
Susceptible,1944
Untreated chronic,1945
Susceptible,1946
Untreated chronic,1947
Treated chronic,1948
Treated chronic,1949
Susceptible,1950
Untreated chronic,1951
Treated chronic,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Untreated chronic,1957
Untreated chronic,1958
Treated chronic,1959
Susceptible,1960
Untreated chronic,1961
Susceptible,1962
Susceptible,1963
Untreated chronic,1964
Treated chronic,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Treated chronic,1970
Untreated chronic,1971
Susceptible,1972
Treated chronic,1973
Susceptible,1974
Susceptible,1975
Untreated chronic,1976
Treated chronic,1977
Susceptible,1978
Untreated chronic,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Untreated chronic,1983
Untreated chronic,1984
Untreated chronic,1985
Treated acute,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Treated chronic,1995
Treated chronic,1996
Untreated chronic,1997
Susceptible,1998
Treated chronic,1999
Untreated chronic,2000
Susceptible,2001
Susceptible,2002
Untreated chronic,2003
Untreated chronic,2004
Susceptible,2005
Treated chronic,2006
Untreated chronic,2007
Susceptible,2008
Susceptible,2009
Treated chronic,2010
Susceptible,2011
Susceptible,2012
Untreated chronic,2013
Susceptible,2014
Treated chronic,2015
Untreated chronic,2016
Untreated chronic,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Treated chronic,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Untreated chronic,2025
Susceptible,2026
Treated chronic,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Untreated chronic,2031
Susceptible,2032
Treated chronic,2033
Untreated chronic,2034
Treated chronic,2035
Susceptible,2036
Treated chronic,2037
Treated chronic,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Untreated chronic,2047
Untreated chronic,2048
Susceptible,2049
Susceptible,2050
Untreated chronic,2051
Susceptible,2052
Susceptible,2053
Untreated chronic,2054
Treated chronic,2055
Untreated chronic,2056
Susceptible,2057
Susceptible,2058
Treated chronic,2059
Treated chronic,2060
Susceptible,2061
Susceptible,2062
Untreated chronic,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Treated chronic,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Untreated chronic,2072
Untreated chronic,2073
Treated chronic,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Untreated chronic,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Treated chronic,2086
Susceptible,2087
Treated chronic,2088
Untreated chronic,2089
Susceptible,2090
Susceptible,2091
Untreated chronic,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Untreated chronic,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Untreated chronic,2106
Treated chronic,2107
Treated chronic,2108
Susceptible,2109
Treated chronic,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Treated chronic,2114
Susceptible,2115
Susceptible,2116
Treated chronic,2117
Untreated chronic,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Treated chronic,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Untreated chronic,2127
Susceptible,2128
Treated chronic,2129
Untreated chronic,2130
Susceptible,2131
Untreated chronic,2132
Treated chronic,2133
Susceptible,2134
Susceptible,2135
Untreated chronic,2136
Susceptible,2137
Untreated chronic,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Treated chronic,2144
Susceptible,2145
Treated chronic,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Untreated chronic,2152
Susceptible,2153
Treated chronic,2154
Treated chronic,2155
Susceptible,2156
Susceptible,2157
Untreated chronic,2158
Susceptible,2159
Treated chronic,2160
Susceptible,2161
Untreated chronic,2162
Susceptible,2163
Untreated chronic,2164
Susceptible,2165
Susceptible,2166
Untreated chronic,2167
Untreated chronic,2168
Treated chronic,2169
Susceptible,2170
Susceptible,2171
Untreated chronic,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Untreated chronic,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Untreated chronic,2182
Susceptible,2183
Susceptible,2184
Untreated chronic,2185
Untreated chronic,2186
Susceptible,2187
Susceptible,2188
Untreated chronic,2189
Treated chronic,2190
Untreated chronic,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Treated chronic,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Treated chronic,2203
Susceptible,2204
Susceptible,2205
Treated chronic,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Untreated chronic,2210
Susceptible,2211
Treated chronic,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Untreated chronic,2219
Susceptible,2220
Untreated chronic,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Treated chronic,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Untreated chronic,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Treated chronic,2237
Untreated chronic,2238
Treated chronic,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Treated chronic,2243
Susceptible,2244
Treated chronic,2245
Untreated chronic,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Treated chronic,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Untreated chronic,2261
Susceptible,2262
Susceptible,2263
Untreated chronic,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Treated chronic,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Treated chronic,2272
Susceptible,2273
Untreated chronic,2274
Untreated chronic,2275
Susceptible,2276
Treated chronic,2277
Untreated chronic,2278
Susceptible,2279
Treated chronic,2280
Susceptible,2281
Susceptible,2282
Untreated chronic,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Untreated chronic,2287
Susceptible,2288
Untreated chronic,2289
Untreated chronic,2290
Susceptible,2291
Susceptible,2292
Treated chronic,2293
Treated chronic,2294
Untreated chronic,2295
Susceptible,2296
Treated chronic,2297
Treated chronic,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Untreated chronic,2302
Treated chronic,2303
Untreated chronic,2304
Susceptible,2305
Untreated chronic,2306
Treated chronic,2307
Susceptible,2308
Untreated chronic,2309
Untreated chronic,2310
Susceptible,2311
Treated chronic,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Untreated chronic,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Untreated chronic,2324
Untreated chronic,2325
Treated chronic,2326
Untreated chronic,2327
Susceptible,2328
Susceptible,2329
Treated chronic,2330
Susceptible,2331
Susceptible,2332
Untreated chronic,2333
Untreated chronic,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Untreated chronic,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Untreated chronic,2345
Susceptible,2346
Treated chronic,2347
Susceptible,2348
Susceptible,2349
Untreated chronic,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Treated chronic,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Treated chronic,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Untreated chronic,2366
Susceptible,2367
Susceptible,2368
Untreated chronic,2369
Susceptible,2370
Treated chronic,2371
Susceptible,2372
Susceptible,2373
Treated chronic,2374
Untreated chronic,2375
Susceptible,2376
Susceptible,2377
Untreated chronic,2378
Susceptible,2379
Treated chronic,2380
Treated chronic,2381
Untreated chronic,2382
Untreated chronic,2383
Treated chronic,2384
Susceptible,2385
Susceptible,2386
Treated chronic,2387
Untreated chronic,2388
Susceptible,2389
Treated chronic,2390
Susceptible,2391
Treated chronic,2392
Untreated chronic,2393
Untreated chronic,2394
Susceptible,2395
Susceptible,2396
Treated chronic,2397
Treated chronic,2398
Susceptible,2399
Treated chronic,2400
Treated chronic,2401
Untreated chronic,2402
Susceptible,2403
Untreated chronic,2404
Treated chronic,2405
Susceptible,2406
Treated chronic,2407
Treated chronic,2408
Treated chronic,2409
Treated chronic,2410
Susceptible,2411
Susceptible,2412
Treated chronic,2413
Susceptible,2414
Untreated chronic,2415
Susceptible,2416
Treated chronic,2417
Treated chronic,2418
Susceptible,2419
Treated chronic,2420
Untreated chronic,2421
Untreated chronic,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Treated chronic,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Untreated chronic,2438
Untreated acute,2439
Susceptible,2440
Susceptible,2441
Treated chronic,2442
