Status,Node
Susceptible,1573
Untreated chronic,1574
Susceptible,1575
Susceptible,1576
Treated chronic,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Untreated chronic,1582
Treated chronic,1583
Susceptible,1584
Susceptible,1585
Treated chronic,1586
Untreated chronic,1587
Treated chronic,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Treated chronic,1592
Treated chronic,1593
Susceptible,1594
Untreated chronic,1595
Untreated chronic,1596
Untreated chronic,1597
Treated chronic,1598
Susceptible,1599
Susceptible,1600
Untreated chronic,1601
Untreated chronic,1602
Treated chronic,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Treated chronic,1607
Treated chronic,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Treated chronic,1614
Untreated chronic,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Treated chronic,1620
Susceptible,1621
Susceptible,1622
Untreated chronic,1623
Untreated chronic,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Treated chronic,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Treated chronic,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Treated chronic,1636
Untreated chronic,1637
Susceptible,1638
Susceptible,1639
Treated chronic,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Treated chronic,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Treated chronic,1651
Susceptible,1652
Treated chronic,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Treated chronic,1657
Susceptible,1658
Susceptible,1659
Treated chronic,1660
Susceptible,1661
Susceptible,1662
Untreated chronic,1663
Susceptible,1664
Treated chronic,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Untreated chronic,1669
Untreated chronic,1670
Treated chronic,1671
Untreated chronic,1672
Treated chronic,1673
Untreated chronic,1674
Susceptible,1675
Treated chronic,1676
Susceptible,1677
Untreated chronic,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Untreated chronic,1682
Susceptible,1683
Treated chronic,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Treated chronic,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Treated chronic,1693
Untreated chronic,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Untreated chronic,1698
Susceptible,1699
Untreated chronic,1700
Untreated chronic,1701
Untreated chronic,1702
Untreated chronic,1703
Susceptible,1704
Treated chronic,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Untreated chronic,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Untreated chronic,1717
Susceptible,1718
Susceptible,1719
Untreated chronic,1720
Untreated chronic,1721
Untreated chronic,1722
Susceptible,1723
Susceptible,1724
Treated chronic,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Untreated chronic,1732
Susceptible,1733
Treated chronic,1734
Treated chronic,1735
Untreated chronic,1736
Treated chronic,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Treated chronic,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Untreated chronic,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Untreated chronic,1760
Untreated chronic,1761
Susceptible,1762
Susceptible,1763
Treated chronic,1764
Susceptible,1765
Susceptible,1766
Untreated chronic,1767
Treated chronic,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Untreated chronic,1774
Treated chronic,1775
Untreated chronic,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Treated chronic,1785
Treated chronic,1786
Susceptible,1787
Susceptible,1788
Treated chronic,1789
Susceptible,1790
Susceptible,1791
Untreated chronic,1792
Susceptible,1793
Untreated chronic,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Treated chronic,1798
Untreated chronic,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Untreated chronic,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Treated chronic,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Untreated chronic,1813
Susceptible,1814
Treated chronic,1815
Treated chronic,1816
Treated chronic,1817
Treated chronic,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Untreated chronic,1822
Untreated chronic,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Treated chronic,1827
Susceptible,1828
Untreated chronic,1829
Susceptible,1830
Treated chronic,1831
Susceptible,1832
Treated chronic,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Treated chronic,1837
Treated chronic,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Treated chronic,1847
Susceptible,1848
Treated chronic,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Untreated chronic,1855
Susceptible,1856
Susceptible,1857
Treated chronic,1858
Susceptible,1859
Susceptible,1860
Treated chronic,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Untreated chronic,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Untreated chronic,1869
Treated chronic,1870
Untreated chronic,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Treated chronic,1875
Susceptible,1876
Susceptible,1877
Untreated chronic,1878
Susceptible,1879
Untreated chronic,1880
Treated chronic,1881
Susceptible,1882
Untreated chronic,1883
Untreated chronic,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Untreated chronic,1889
Susceptible,1890
Treated chronic,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Untreated chronic,1895
Untreated chronic,1896
Susceptible,1897
Susceptible,1898
Treated chronic,1899
Untreated chronic,1900
Treated chronic,1901
Susceptible,1902
Treated chronic,1903
Susceptible,1904
Untreated chronic,1905
Untreated chronic,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Treated chronic,1912
Susceptible,1913
Untreated chronic,1914
Untreated chronic,1915
Susceptible,1916
Susceptible,1917
Untreated chronic,1918
Susceptible,1919
Treated chronic,1920
Treated chronic,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Untreated chronic,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Untreated chronic,1933
Untreated chronic,1934
Susceptible,1935
Susceptible,1936
Untreated chronic,1937
Treated chronic,1938
Susceptible,1939
Susceptible,1940
Untreated chronic,1941
Treated chronic,1942
Susceptible,1943
Treated chronic,1944
Susceptible,1945
Susceptible,1946
Treated chronic,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Treated chronic,1951
Treated chronic,1952
Susceptible,1953
Untreated chronic,1954
Untreated chronic,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Treated chronic,1960
Untreated chronic,1961
Susceptible,1962
Untreated chronic,1963
Untreated chronic,1964
Susceptible,1965
Untreated chronic,1966
Susceptible,1967
Susceptible,1968
Untreated chronic,1969
Untreated chronic,1970
Susceptible,1971
Susceptible,1972
Untreated chronic,1973
Susceptible,1974
Untreated chronic,1975
Susceptible,1976
Susceptible,1977
Treated chronic,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Untreated chronic,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Untreated chronic,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Untreated chronic,2000
Treated chronic,2001
Susceptible,2002
Susceptible,2003
Treated chronic,2004
Untreated chronic,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Treated chronic,2011
Susceptible,2012
Susceptible,2013
Untreated chronic,2014
Untreated chronic,2015
Susceptible,2016
Susceptible,2017
Treated chronic,2018
Untreated chronic,2019
Susceptible,2020
Treated chronic,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Untreated chronic,2025
Susceptible,2026
Untreated chronic,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Untreated chronic,2033
Untreated chronic,2034
Untreated chronic,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Untreated chronic,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Untreated chronic,2046
Susceptible,2047
Untreated chronic,2048
Susceptible,2049
Susceptible,2050
Treated chronic,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Treated chronic,2056
Treated chronic,2057
Treated chronic,2058
Susceptible,2059
Susceptible,2060
Untreated chronic,2061
Susceptible,2062
Treated chronic,2063
Susceptible,2064
Untreated chronic,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Untreated chronic,2070
Susceptible,2071
Untreated acute,2072
Untreated chronic,2073
Treated chronic,2074
Susceptible,2075
Treated chronic,2076
Susceptible,2077
Susceptible,2078
Treated chronic,2079
Susceptible,2080
Treated chronic,2081
Susceptible,2082
Susceptible,2083
Treated chronic,2084
Susceptible,2085
Untreated chronic,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Treated chronic,2091
Susceptible,2092
Treated chronic,2093
Untreated chronic,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Treated chronic,2098
Untreated chronic,2099
Susceptible,2100
Treated chronic,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Treated chronic,2106
Susceptible,2107
Susceptible,2108
Treated chronic,2109
Treated chronic,2110
Susceptible,2111
Susceptible,2112
Untreated chronic,2113
Treated chronic,2114
Susceptible,2115
Treated chronic,2116
Treated chronic,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Untreated chronic,2123
Treated chronic,2124
Susceptible,2125
Treated chronic,2126
Susceptible,2127
Treated chronic,2128
Susceptible,2129
Susceptible,2130
Untreated chronic,2131
Susceptible,2132
Susceptible,2133
Untreated chronic,2134
Treated chronic,2135
Susceptible,2136
Susceptible,2137
Treated chronic,2138
Treated chronic,2139
Susceptible,2140
Susceptible,2141
Untreated chronic,2142
Susceptible,2143
Susceptible,2144
Treated chronic,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Treated chronic,2150
Susceptible,2151
Susceptible,2152
Treated chronic,2153
Susceptible,2154
Untreated chronic,2155
Untreated chronic,2156
Untreated chronic,2157
Susceptible,2158
Susceptible,2159
Untreated chronic,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Treated chronic,2171
Susceptible,2172
Susceptible,2173
Treated chronic,2174
Susceptible,2175
Susceptible,2176
Untreated chronic,2177
Susceptible,2178
Treated chronic,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Untreated chronic,2183
Untreated chronic,2184
Untreated chronic,2185
Susceptible,2186
Treated chronic,2187
Treated chronic,2188
Susceptible,2189
Susceptible,2190
Treated chronic,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Treated chronic,2196
Susceptible,2197
Treated chronic,2198
Untreated chronic,2199
Untreated chronic,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Treated chronic,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Untreated chronic,2218
Susceptible,2219
Susceptible,2220
Untreated chronic,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Untreated chronic,2225
Susceptible,2226
Susceptible,2227
Untreated chronic,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Treated chronic,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Treated chronic,2239
Susceptible,2240
Susceptible,2241
Treated chronic,2242
Treated chronic,2243
Treated chronic,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Treated chronic,2248
Susceptible,2249
Treated chronic,2250
Treated chronic,2251
Susceptible,2252
Susceptible,2253
Untreated chronic,2254
Susceptible,2255
Untreated chronic,2256
Treated chronic,2257
Untreated chronic,2258
Susceptible,2259
Susceptible,2260
Untreated acute,2261
Susceptible,2262
Untreated chronic,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Untreated chronic,2269
Susceptible,2270
Susceptible,2271
Untreated chronic,2272
Susceptible,2273
Untreated chronic,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Treated chronic,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Treated chronic,2288
Treated chronic,2289
Treated chronic,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Untreated chronic,2296
Untreated chronic,2297
Susceptible,2298
Susceptible,2299
Treated chronic,2300
Susceptible,2301
Treated chronic,2302
Treated chronic,2303
Untreated chronic,2304
Untreated chronic,2305
Susceptible,2306
Susceptible,2307
Treated chronic,2308
Susceptible,2309
Untreated chronic,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Untreated chronic,2315
Susceptible,2316
Susceptible,2317
Untreated chronic,2318
Susceptible,2319
Treated chronic,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Treated chronic,2326
Susceptible,2327
Untreated chronic,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Untreated chronic,2336
Susceptible,2337
Susceptible,2338
Untreated chronic,2339
Susceptible,2340
Treated chronic,2341
Susceptible,2342
Treated chronic,2343
Untreated chronic,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Treated chronic,2348
Susceptible,2349
Treated chronic,2350
Susceptible,2351
Treated chronic,2352
Susceptible,2353
Susceptible,2354
Untreated chronic,2355
Susceptible,2356
Susceptible,2357
Treated chronic,2358
Untreated chronic,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Treated chronic,2365
Susceptible,2366
Untreated chronic,2367
Susceptible,2368
Untreated chronic,2369
Untreated chronic,2370
Susceptible,2371
Untreated chronic,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Untreated chronic,2378
Susceptible,2379
Susceptible,2380
Untreated chronic,2381
Untreated chronic,2382
Susceptible,2383
Treated chronic,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Treated chronic,2388
Susceptible,2389
Untreated chronic,2390
Susceptible,2391
Untreated chronic,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Untreated chronic,2397
Susceptible,2398
Susceptible,2399
Treated chronic,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Treated chronic,2404
Susceptible,2405
Susceptible,2406
Untreated chronic,2407
Susceptible,2408
Susceptible,2409
Treated chronic,2410
Treated chronic,2411
Susceptible,2412
Untreated chronic,2413
Susceptible,2414
Susceptible,2415
Untreated chronic,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Treated chronic,2420
Untreated chronic,2421
Untreated chronic,2422
Untreated chronic,2423
Susceptible,2424
Susceptible,2425
Untreated chronic,2426
Susceptible,2427
Treated chronic,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Untreated chronic,2437
Treated chronic,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Treated chronic,2444
Untreated chronic,2445
Treated chronic,2446
Susceptible,2447
Susceptible,2448
Untreated chronic,2449
Untreated chronic,2450
Treated chronic,2451
Susceptible,2452
Susceptible,2453
Untreated chronic,2454
Susceptible,2455
Untreated chronic,2456
