Status,Node
Treated chronic,1566
Susceptible,1567
Susceptible,1568
Susceptible,1569
Untreated chronic,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Untreated chronic,1581
Treated chronic,1582
Untreated chronic,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Treated chronic,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Treated chronic,1596
Susceptible,1597
Treated acute,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Treated chronic,1603
Susceptible,1604
Untreated chronic,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Treated chronic,1617
Susceptible,1618
Treated chronic,1619
Susceptible,1620
Untreated chronic,1621
Treated chronic,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Treated chronic,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Untreated chronic,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Treated chronic,1637
Treated chronic,1638
Susceptible,1639
Susceptible,1640
Treated chronic,1641
Untreated chronic,1642
Susceptible,1643
Treated chronic,1644
Susceptible,1645
Susceptible,1646
Untreated chronic,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Untreated chronic,1651
Susceptible,1652
Untreated chronic,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Untreated chronic,1660
Susceptible,1661
Susceptible,1662
Untreated chronic,1663
Untreated chronic,1664
Susceptible,1665
Susceptible,1666
Untreated chronic,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Treated chronic,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Untreated chronic,1680
Treated chronic,1681
Susceptible,1682
Susceptible,1683
Untreated chronic,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Treated chronic,1689
Susceptible,1690
Susceptible,1691
Treated chronic,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Untreated chronic,1696
Susceptible,1697
Susceptible,1698
Untreated chronic,1699
Untreated chronic,1700
Susceptible,1701
Treated chronic,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Untreated chronic,1706
Treated chronic,1707
Treated chronic,1708
Untreated chronic,1709
Susceptible,1710
Untreated chronic,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Treated chronic,1716
Susceptible,1717
Susceptible,1718
Treated chronic,1719
Untreated chronic,1720
Treated chronic,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Untreated chronic,1725
Untreated chronic,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Untreated chronic,1733
Untreated chronic,1734
Susceptible,1735
Treated chronic,1736
Susceptible,1737
Treated chronic,1738
Susceptible,1739
Untreated chronic,1740
Susceptible,1741
Treated chronic,1742
Untreated chronic,1743
Susceptible,1744
Treated chronic,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Treated chronic,1753
Untreated chronic,1754
Untreated chronic,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Untreated chronic,1764
Untreated chronic,1765
Susceptible,1766
Untreated chronic,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Treated chronic,1771
Untreated chronic,1772
Untreated chronic,1773
Susceptible,1774
Treated acute,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Treated chronic,1779
Susceptible,1780
Treated chronic,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Untreated chronic,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Untreated chronic,1796
Susceptible,1797
Treated chronic,1798
Untreated chronic,1799
Susceptible,1800
Susceptible,1801
Treated chronic,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Treated chronic,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Treated chronic,1814
Susceptible,1815
Untreated chronic,1816
Susceptible,1817
Susceptible,1818
Untreated chronic,1819
Susceptible,1820
Untreated chronic,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Untreated chronic,1826
Susceptible,1827
Untreated chronic,1828
Susceptible,1829
Treated chronic,1830
Untreated chronic,1831
Susceptible,1832
Untreated chronic,1833
Susceptible,1834
Treated chronic,1835
Untreated chronic,1836
Treated chronic,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Untreated chronic,1841
Untreated chronic,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Treated chronic,1850
Susceptible,1851
Susceptible,1852
Treated chronic,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Untreated chronic,1863
Susceptible,1864
Susceptible,1865
Treated chronic,1866
Treated chronic,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Treated chronic,1872
Treated chronic,1873
Susceptible,1874
Susceptible,1875
Treated chronic,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Untreated chronic,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Treated chronic,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Untreated chronic,1896
Susceptible,1897
Treated chronic,1898
Untreated chronic,1899
Susceptible,1900
Treated chronic,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Untreated chronic,1906
Susceptible,1907
Susceptible,1908
Treated chronic,1909
Susceptible,1910
Treated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Untreated chronic,1915
Susceptible,1916
Untreated chronic,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Untreated chronic,1921
Untreated chronic,1922
Susceptible,1923
Treated chronic,1924
Treated chronic,1925
Susceptible,1926
Treated chronic,1927
Susceptible,1928
Susceptible,1929
Untreated chronic,1930
Susceptible,1931
Treated chronic,1932
Untreated chronic,1933
Treated chronic,1934
Untreated chronic,1935
Susceptible,1936
Untreated chronic,1937
Susceptible,1938
Untreated chronic,1939
Susceptible,1940
Untreated chronic,1941
Treated chronic,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Untreated chronic,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Untreated chronic,1952
Treated chronic,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Treated chronic,1957
Treated chronic,1958
Treated chronic,1959
Susceptible,1960
Untreated chronic,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Untreated chronic,1967
Susceptible,1968
Untreated chronic,1969
Untreated chronic,1970
Susceptible,1971
Susceptible,1972
Untreated chronic,1973
Susceptible,1974
Treated chronic,1975
Susceptible,1976
Susceptible,1977
Treated chronic,1978
Susceptible,1979
Untreated chronic,1980
Susceptible,1981
Untreated chronic,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Treated chronic,1988
Susceptible,1989
Untreated chronic,1990
Susceptible,1991
Treated chronic,1992
Treated chronic,1993
Treated chronic,1994
Untreated chronic,1995
Susceptible,1996
Susceptible,1997
Treated chronic,1998
Untreated chronic,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Treated chronic,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Untreated chronic,2010
Untreated chronic,2011
Susceptible,2012
Untreated chronic,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Untreated chronic,2021
Treated chronic,2022
Susceptible,2023
Susceptible,2024
Untreated chronic,2025
Susceptible,2026
Treated chronic,2027
Untreated chronic,2028
Untreated chronic,2029
Susceptible,2030
Untreated chronic,2031
Susceptible,2032
Susceptible,2033
Untreated chronic,2034
Treated chronic,2035
Susceptible,2036
Treated chronic,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Untreated chronic,2041
Treated chronic,2042
Untreated chronic,2043
Untreated chronic,2044
Untreated chronic,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Untreated chronic,2051
Treated chronic,2052
Untreated chronic,2053
Untreated chronic,2054
Susceptible,2055
Untreated chronic,2056
Susceptible,2057
Susceptible,2058
Treated chronic,2059
Susceptible,2060
Untreated chronic,2061
Treated chronic,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Untreated chronic,2066
Treated chronic,2067
Untreated chronic,2068
Untreated chronic,2069
Susceptible,2070
Treated chronic,2071
Untreated chronic,2072
Treated chronic,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Untreated chronic,2077
Untreated chronic,2078
Treated chronic,2079
Untreated chronic,2080
Untreated chronic,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Treated chronic,2089
Untreated chronic,2090
Treated chronic,2091
Treated chronic,2092
Susceptible,2093
Treated chronic,2094
Susceptible,2095
Susceptible,2096
Treated chronic,2097
Susceptible,2098
Treated chronic,2099
Untreated chronic,2100
Susceptible,2101
Susceptible,2102
Treated chronic,2103
Susceptible,2104
Treated chronic,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Treated chronic,2110
Susceptible,2111
Susceptible,2112
Untreated chronic,2113
Susceptible,2114
Susceptible,2115
Treated chronic,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Treated chronic,2127
Treated chronic,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Treated chronic,2133
Untreated chronic,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Treated chronic,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Treated chronic,2144
Susceptible,2145
Untreated chronic,2146
Susceptible,2147
Treated chronic,2148
Susceptible,2149
Treated chronic,2150
Treated chronic,2151
Susceptible,2152
Treated chronic,2153
Untreated chronic,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Untreated chronic,2160
Susceptible,2161
Untreated chronic,2162
Susceptible,2163
Treated chronic,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Untreated chronic,2171
Untreated chronic,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Treated chronic,2178
Susceptible,2179
Susceptible,2180
Untreated chronic,2181
Susceptible,2182
Untreated chronic,2183
Susceptible,2184
Susceptible,2185
Treated chronic,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Treated chronic,2192
Susceptible,2193
Untreated chronic,2194
Treated chronic,2195
Susceptible,2196
Treated chronic,2197
Treated chronic,2198
Susceptible,2199
Untreated chronic,2200
Untreated chronic,2201
Susceptible,2202
Treated chronic,2203
Treated chronic,2204
Susceptible,2205
Susceptible,2206
Treated chronic,2207
Susceptible,2208
Treated chronic,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Treated chronic,2213
Susceptible,2214
Treated chronic,2215
Treated chronic,2216
Untreated chronic,2217
Treated chronic,2218
Susceptible,2219
Susceptible,2220
Treated chronic,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Treated chronic,2227
Susceptible,2228
Susceptible,2229
Untreated chronic,2230
Susceptible,2231
Treated chronic,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Untreated chronic,2240
Susceptible,2241
Treated chronic,2242
Untreated chronic,2243
Untreated chronic,2244
Untreated chronic,2245
Untreated chronic,2246
Untreated chronic,2247
Susceptible,2248
Untreated chronic,2249
Susceptible,2250
Susceptible,2251
Untreated chronic,2252
Untreated chronic,2253
Treated chronic,2254
Susceptible,2255
Treated chronic,2256
Untreated chronic,2257
Susceptible,2258
Treated chronic,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Untreated chronic,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Treated chronic,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Untreated chronic,2277
Untreated chronic,2278
Treated chronic,2279
Susceptible,2280
Susceptible,2281
Treated chronic,2282
Untreated chronic,2283
Susceptible,2284
Susceptible,2285
Untreated chronic,2286
Treated chronic,2287
Susceptible,2288
Treated chronic,2289
Untreated chronic,2290
Susceptible,2291
Susceptible,2292
Untreated chronic,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Treated chronic,2297
Treated chronic,2298
Susceptible,2299
Treated chronic,2300
Susceptible,2301
Untreated chronic,2302
Untreated chronic,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Untreated chronic,2313
Susceptible,2314
Untreated chronic,2315
Susceptible,2316
Treated chronic,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Untreated chronic,2322
Untreated chronic,2323
Untreated chronic,2324
Treated chronic,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Untreated chronic,2331
Susceptible,2332
Susceptible,2333
Untreated chronic,2334
Treated chronic,2335
Susceptible,2336
Treated chronic,2337
Untreated chronic,2338
Treated chronic,2339
Treated chronic,2340
Susceptible,2341
Untreated chronic,2342
Susceptible,2343
Untreated chronic,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Treated chronic,2354
Untreated chronic,2355
Susceptible,2356
Susceptible,2357
Untreated chronic,2358
Susceptible,2359
Untreated chronic,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Treated chronic,2364
Susceptible,2365
Untreated chronic,2366
Untreated chronic,2367
Susceptible,2368
Treated chronic,2369
Treated chronic,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Untreated chronic,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Treated chronic,2392
Susceptible,2393
Untreated chronic,2394
Susceptible,2395
Treated chronic,2396
Untreated chronic,2397
Untreated chronic,2398
Susceptible,2399
Untreated chronic,2400
Susceptible,2401
Treated chronic,2402
Susceptible,2403
Treated chronic,2404
Untreated chronic,2405
Susceptible,2406
Treated chronic,2407
Susceptible,2408
Untreated chronic,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Untreated chronic,2421
Untreated chronic,2422
Untreated chronic,2423
Treated chronic,2424
Susceptible,2425
Treated chronic,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Treated chronic,2432
Susceptible,2433
Treated chronic,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Treated chronic,2438
Untreated chronic,2439
Susceptible,2440
Susceptible,2441
Treated chronic,2442
Susceptible,2443
