Status,Node
Untreated chronic,1565
Susceptible,1566
Treated chronic,1567
Susceptible,1568
Susceptible,1569
Treated chronic,1570
Treated chronic,1571
Susceptible,1572
Treated chronic,1573
Untreated chronic,1574
Susceptible,1575
Untreated chronic,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Untreated chronic,1584
Untreated chronic,1585
Untreated chronic,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Untreated chronic,1591
Untreated chronic,1592
Susceptible,1593
Susceptible,1594
Untreated chronic,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Untreated chronic,1604
Susceptible,1605
Susceptible,1606
Treated chronic,1607
Susceptible,1608
Susceptible,1609
Treated chronic,1610
Susceptible,1611
Treated chronic,1612
Susceptible,1613
Untreated chronic,1614
Susceptible,1615
Treated chronic,1616
Untreated chronic,1617
Untreated chronic,1618
Susceptible,1619
Susceptible,1620
Untreated chronic,1621
Untreated chronic,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Untreated chronic,1626
Susceptible,1627
Untreated chronic,1628
Treated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Untreated chronic,1637
Untreated chronic,1638
Susceptible,1639
Treated chronic,1640
Susceptible,1641
Susceptible,1642
Untreated chronic,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Untreated chronic,1650
Susceptible,1651
Susceptible,1652
Untreated chronic,1653
Susceptible,1654
Susceptible,1655
Treated chronic,1656
Susceptible,1657
Susceptible,1658
Treated chronic,1659
Susceptible,1660
Untreated chronic,1661
Treated chronic,1662
Susceptible,1663
Treated chronic,1664
Susceptible,1665
Susceptible,1666
Untreated chronic,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Treated chronic,1679
Untreated chronic,1680
Treated chronic,1681
Susceptible,1682
Susceptible,1683
Untreated chronic,1684
Susceptible,1685
Susceptible,1686
Untreated chronic,1687
Susceptible,1688
Untreated chronic,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Treated chronic,1697
Untreated chronic,1698
Susceptible,1699
Untreated chronic,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Treated chronic,1706
Susceptible,1707
Susceptible,1708
Untreated chronic,1709
Untreated chronic,1710
Susceptible,1711
Treated chronic,1712
Susceptible,1713
Susceptible,1714
Treated chronic,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Untreated chronic,1720
Treated chronic,1721
Untreated chronic,1722
Susceptible,1723
Susceptible,1724
Treated chronic,1725
Susceptible,1726
Treated chronic,1727
Untreated chronic,1728
Susceptible,1729
Untreated chronic,1730
Susceptible,1731
Treated chronic,1732
Susceptible,1733
Susceptible,1734
Untreated chronic,1735
Untreated chronic,1736
Untreated chronic,1737
Treated chronic,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Untreated chronic,1742
Untreated chronic,1743
Susceptible,1744
Susceptible,1745
Treated chronic,1746
Untreated chronic,1747
Untreated chronic,1748
Susceptible,1749
Treated chronic,1750
Susceptible,1751
Susceptible,1752
Untreated chronic,1753
Susceptible,1754
Treated chronic,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Untreated chronic,1760
Untreated chronic,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Untreated chronic,1767
Untreated chronic,1768
Untreated chronic,1769
Susceptible,1770
Untreated chronic,1771
Susceptible,1772
Susceptible,1773
Untreated chronic,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Untreated chronic,1779
Treated chronic,1780
Susceptible,1781
Susceptible,1782
Treated chronic,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Untreated chronic,1793
Susceptible,1794
Untreated chronic,1795
Untreated chronic,1796
Untreated chronic,1797
Susceptible,1798
Treated chronic,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Treated chronic,1804
Susceptible,1805
Untreated chronic,1806
Susceptible,1807
Treated chronic,1808
Susceptible,1809
Treated chronic,1810
Susceptible,1811
Susceptible,1812
Treated chronic,1813
Susceptible,1814
Untreated chronic,1815
Susceptible,1816
Untreated chronic,1817
Susceptible,1818
Treated chronic,1819
Susceptible,1820
Susceptible,1821
Untreated chronic,1822
Untreated chronic,1823
Susceptible,1824
Susceptible,1825
Treated chronic,1826
Untreated chronic,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Treated chronic,1831
Susceptible,1832
Treated chronic,1833
Treated chronic,1834
Susceptible,1835
Treated chronic,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Treated chronic,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Untreated chronic,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Untreated chronic,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Untreated chronic,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Untreated chronic,1858
Susceptible,1859
Susceptible,1860
Untreated chronic,1861
Susceptible,1862
Treated chronic,1863
Susceptible,1864
Untreated chronic,1865
Susceptible,1866
Treated chronic,1867
Susceptible,1868
Treated chronic,1869
Treated chronic,1870
Untreated chronic,1871
Untreated chronic,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Untreated chronic,1876
Treated chronic,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Treated chronic,1881
Treated chronic,1882
Susceptible,1883
Susceptible,1884
Untreated chronic,1885
Susceptible,1886
Treated chronic,1887
Treated chronic,1888
Susceptible,1889
Susceptible,1890
Untreated chronic,1891
Untreated chronic,1892
Untreated chronic,1893
Untreated chronic,1894
Treated chronic,1895
Susceptible,1896
Susceptible,1897
Treated chronic,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Treated chronic,1906
Untreated chronic,1907
Susceptible,1908
Susceptible,1909
Untreated chronic,1910
Untreated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Untreated chronic,1915
Susceptible,1916
Susceptible,1917
Untreated chronic,1918
Susceptible,1919
Susceptible,1920
Treated chronic,1921
Susceptible,1922
Untreated chronic,1923
Untreated chronic,1924
Treated chronic,1925
Susceptible,1926
Susceptible,1927
Untreated chronic,1928
Susceptible,1929
Untreated chronic,1930
Susceptible,1931
Susceptible,1932
Treated chronic,1933
Treated chronic,1934
Susceptible,1935
Treated chronic,1936
Untreated chronic,1937
Susceptible,1938
Untreated chronic,1939
Treated chronic,1940
Treated chronic,1941
Treated chronic,1942
Untreated chronic,1943
Susceptible,1944
Treated chronic,1945
Susceptible,1946
Susceptible,1947
Untreated chronic,1948
Susceptible,1949
Untreated chronic,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Untreated chronic,1954
Susceptible,1955
Treated chronic,1956
Untreated chronic,1957
Susceptible,1958
Treated chronic,1959
Untreated chronic,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Treated chronic,1965
Untreated chronic,1966
Untreated chronic,1967
Susceptible,1968
Susceptible,1969
Untreated chronic,1970
Treated chronic,1971
Susceptible,1972
Untreated chronic,1973
Susceptible,1974
Untreated chronic,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Untreated chronic,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Treated chronic,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Untreated chronic,1990
Treated chronic,1991
Susceptible,1992
Susceptible,1993
Treated chronic,1994
Susceptible,1995
Untreated chronic,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Treated chronic,2004
Untreated chronic,2005
Treated chronic,2006
Untreated chronic,2007
Susceptible,2008
Untreated chronic,2009
Treated chronic,2010
Untreated chronic,2011
Susceptible,2012
Susceptible,2013
Treated chronic,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Untreated chronic,2020
Untreated chronic,2021
Untreated chronic,2022
Untreated chronic,2023
Treated chronic,2024
Treated acute,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Untreated chronic,2029
Untreated chronic,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Treated chronic,2034
Susceptible,2035
Treated chronic,2036
Treated chronic,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Treated chronic,2041
Treated chronic,2042
Susceptible,2043
Susceptible,2044
Untreated chronic,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Treated chronic,2049
Treated chronic,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Treated chronic,2055
Susceptible,2056
Untreated chronic,2057
Susceptible,2058
Untreated chronic,2059
Treated chronic,2060
Susceptible,2061
Susceptible,2062
Untreated chronic,2063
Untreated chronic,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Untreated chronic,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Untreated chronic,2072
Susceptible,2073
Susceptible,2074
Untreated chronic,2075
Susceptible,2076
Treated chronic,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Treated chronic,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Untreated chronic,2088
Susceptible,2089
Treated chronic,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Untreated chronic,2094
Treated chronic,2095
Susceptible,2096
Susceptible,2097
Untreated chronic,2098
Treated chronic,2099
Untreated chronic,2100
Susceptible,2101
Treated chronic,2102
Treated chronic,2103
Susceptible,2104
Untreated chronic,2105
Susceptible,2106
Treated chronic,2107
Susceptible,2108
Treated chronic,2109
Untreated chronic,2110
Treated chronic,2111
Susceptible,2112
Treated chronic,2113
Treated chronic,2114
Untreated chronic,2115
Susceptible,2116
Untreated chronic,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Untreated chronic,2122
Susceptible,2123
Susceptible,2124
Treated chronic,2125
Treated chronic,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Treated chronic,2132
Untreated chronic,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Treated chronic,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Untreated chronic,2143
Untreated chronic,2144
Treated chronic,2145
Untreated chronic,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Treated chronic,2150
Untreated chronic,2151
Untreated chronic,2152
Untreated chronic,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Treated chronic,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Treated chronic,2168
Treated chronic,2169
Susceptible,2170
Susceptible,2171
Treated acute,2172
Treated chronic,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Treated chronic,2178
Susceptible,2179
Susceptible,2180
Treated chronic,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Untreated chronic,2185
Treated chronic,2186
Untreated chronic,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Treated chronic,2193
Susceptible,2194
Untreated chronic,2195
Untreated chronic,2196
Susceptible,2197
Treated chronic,2198
Susceptible,2199
Treated chronic,2200
Susceptible,2201
Untreated chronic,2202
Untreated chronic,2203
Susceptible,2204
Untreated chronic,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Treated chronic,2209
Untreated chronic,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Treated chronic,2215
Untreated chronic,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Untreated chronic,2221
Untreated chronic,2222
Treated chronic,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Untreated chronic,2227
Treated chronic,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Untreated chronic,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Treated chronic,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Untreated chronic,2242
Susceptible,2243
Susceptible,2244
Treated chronic,2245
Susceptible,2246
Treated chronic,2247
Treated chronic,2248
Untreated chronic,2249
Susceptible,2250
Untreated chronic,2251
Susceptible,2252
Susceptible,2253
Treated chronic,2254
Untreated chronic,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Treated chronic,2259
Untreated chronic,2260
Untreated chronic,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Treated chronic,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Untreated chronic,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Treated chronic,2275
Susceptible,2276
Untreated chronic,2277
Treated chronic,2278
Susceptible,2279
Treated chronic,2280
Untreated chronic,2281
Susceptible,2282
Untreated chronic,2283
Susceptible,2284
Untreated chronic,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Untreated chronic,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Untreated chronic,2298
Untreated chronic,2299
Susceptible,2300
Untreated chronic,2301
Susceptible,2302
Untreated chronic,2303
Susceptible,2304
Untreated chronic,2305
Untreated chronic,2306
Untreated chronic,2307
Untreated chronic,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Treated chronic,2313
Susceptible,2314
Untreated chronic,2315
Treated chronic,2316
Susceptible,2317
Untreated chronic,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Treated chronic,2322
Susceptible,2323
Untreated chronic,2324
Susceptible,2325
Treated chronic,2326
Untreated chronic,2327
Untreated chronic,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Treated chronic,2333
Susceptible,2334
Untreated chronic,2335
Untreated chronic,2336
Untreated chronic,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Untreated chronic,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Untreated chronic,2352
Susceptible,2353
Untreated chronic,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Untreated chronic,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Treated chronic,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Treated chronic,2366
Susceptible,2367
Susceptible,2368
Treated chronic,2369
Susceptible,2370
Treated chronic,2371
Treated chronic,2372
Susceptible,2373
Untreated chronic,2374
Untreated chronic,2375
Untreated chronic,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Treated chronic,2384
Susceptible,2385
Untreated chronic,2386
Susceptible,2387
Treated chronic,2388
Untreated chronic,2389
Susceptible,2390
Susceptible,2391
Untreated chronic,2392
Treated chronic,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Treated chronic,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Treated chronic,2404
Susceptible,2405
Treated chronic,2406
Treated chronic,2407
Susceptible,2408
Treated chronic,2409
Treated chronic,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Treated chronic,2416
Susceptible,2417
Treated chronic,2418
Untreated chronic,2419
Susceptible,2420
Treated chronic,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Untreated chronic,2426
Susceptible,2427
Untreated chronic,2428
Susceptible,2429
Susceptible,2430
Treated chronic,2431
Susceptible,2432
Treated chronic,2433
Susceptible,2434
