Status,Node
Susceptible,1570
Susceptible,1571
Treated chronic,1572
Susceptible,1573
Treated chronic,1574
Untreated chronic,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Untreated chronic,1580
Untreated chronic,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Untreated chronic,1586
Susceptible,1587
Susceptible,1588
Untreated chronic,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Untreated chronic,1595
Susceptible,1596
Susceptible,1597
Untreated chronic,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Untreated chronic,1602
Treated chronic,1603
Susceptible,1604
Susceptible,1605
Untreated chronic,1606
Susceptible,1607
Untreated chronic,1608
Susceptible,1609
Untreated chronic,1610
Susceptible,1611
Treated chronic,1612
Untreated chronic,1613
Susceptible,1614
Untreated chronic,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Treated chronic,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Untreated chronic,1630
Treated chronic,1631
Susceptible,1632
Susceptible,1633
Treated chronic,1634
Susceptible,1635
Susceptible,1636
Untreated chronic,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Treated chronic,1641
Susceptible,1642
Untreated chronic,1643
Treated chronic,1644
Susceptible,1645
Untreated chronic,1646
Susceptible,1647
Treated chronic,1648
Untreated chronic,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Untreated chronic,1656
Untreated chronic,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Untreated chronic,1665
Susceptible,1666
Susceptible,1667
Treated chronic,1668
Untreated chronic,1669
Treated chronic,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Treated chronic,1675
Susceptible,1676
Susceptible,1677
Untreated chronic,1678
Untreated chronic,1679
Susceptible,1680
Treated chronic,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Treated chronic,1685
Treated chronic,1686
Susceptible,1687
Treated chronic,1688
Susceptible,1689
Untreated chronic,1690
Untreated chronic,1691
Untreated chronic,1692
Treated chronic,1693
Treated chronic,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Untreated chronic,1698
Treated chronic,1699
Susceptible,1700
Susceptible,1701
Treated chronic,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Treated chronic,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Untreated chronic,1711
Susceptible,1712
Susceptible,1713
Untreated chronic,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Treated chronic,1718
Susceptible,1719
Susceptible,1720
Untreated chronic,1721
Susceptible,1722
Susceptible,1723
Treated chronic,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Untreated chronic,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Treated chronic,1736
Susceptible,1737
Untreated chronic,1738
Treated chronic,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Treated chronic,1743
Untreated chronic,1744
Untreated chronic,1745
Untreated chronic,1746
Susceptible,1747
Untreated chronic,1748
Untreated chronic,1749
Susceptible,1750
Susceptible,1751
Treated chronic,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Untreated chronic,1757
Susceptible,1758
Susceptible,1759
Untreated chronic,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Treated chronic,1767
Susceptible,1768
Treated chronic,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Treated chronic,1775
Untreated chronic,1776
Susceptible,1777
Untreated chronic,1778
Untreated chronic,1779
Treated chronic,1780
Treated chronic,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Treated chronic,1790
Untreated chronic,1791
Untreated chronic,1792
Susceptible,1793
Untreated chronic,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Untreated chronic,1803
Untreated chronic,1804
Susceptible,1805
Untreated chronic,1806
Susceptible,1807
Treated chronic,1808
Treated chronic,1809
Treated chronic,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Untreated chronic,1814
Susceptible,1815
Treated chronic,1816
Untreated chronic,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Treated chronic,1822
Treated chronic,1823
Susceptible,1824
Untreated chronic,1825
Treated chronic,1826
Untreated chronic,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Treated chronic,1833
Treated chronic,1834
Treated chronic,1835
Susceptible,1836
Untreated chronic,1837
Treated chronic,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Untreated chronic,1847
Treated chronic,1848
Susceptible,1849
Untreated chronic,1850
Susceptible,1851
Susceptible,1852
Treated chronic,1853
Treated chronic,1854
Susceptible,1855
Susceptible,1856
Treated chronic,1857
Untreated chronic,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Untreated chronic,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Untreated chronic,1868
Treated chronic,1869
Untreated chronic,1870
Susceptible,1871
Untreated chronic,1872
Susceptible,1873
Treated chronic,1874
Susceptible,1875
Susceptible,1876
Untreated chronic,1877
Susceptible,1878
Untreated chronic,1879
Treated chronic,1880
Susceptible,1881
Untreated chronic,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Treated chronic,1889
Untreated chronic,1890
Untreated chronic,1891
Susceptible,1892
Susceptible,1893
Treated chronic,1894
Untreated chronic,1895
Susceptible,1896
Untreated chronic,1897
Susceptible,1898
Untreated chronic,1899
Susceptible,1900
Untreated chronic,1901
Susceptible,1902
Treated acute,1903
Untreated chronic,1904
Susceptible,1905
Susceptible,1906
Treated chronic,1907
Susceptible,1908
Susceptible,1909
Treated chronic,1910
Susceptible,1911
Susceptible,1912
Untreated chronic,1913
Susceptible,1914
Susceptible,1915
Untreated chronic,1916
Untreated chronic,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Treated chronic,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Untreated chronic,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Untreated chronic,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Untreated chronic,1936
Susceptible,1937
Untreated chronic,1938
Susceptible,1939
Untreated chronic,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Treated chronic,1944
Susceptible,1945
Susceptible,1946
Treated chronic,1947
Susceptible,1948
Susceptible,1949
Untreated chronic,1950
Untreated chronic,1951
Untreated chronic,1952
Untreated chronic,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Untreated chronic,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Untreated chronic,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Untreated chronic,1966
Treated chronic,1967
Untreated chronic,1968
Untreated chronic,1969
Treated chronic,1970
Susceptible,1971
Treated chronic,1972
Susceptible,1973
Susceptible,1974
Treated chronic,1975
Untreated chronic,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Treated chronic,1983
Susceptible,1984
Treated chronic,1985
Susceptible,1986
Susceptible,1987
Treated chronic,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Treated chronic,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Treated chronic,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Treated chronic,2006
Untreated chronic,2007
Untreated chronic,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Treated chronic,2015
Untreated chronic,2016
Treated chronic,2017
Treated chronic,2018
Treated chronic,2019
Susceptible,2020
Susceptible,2021
Untreated chronic,2022
Susceptible,2023
Susceptible,2024
Treated chronic,2025
Susceptible,2026
Untreated chronic,2027
Susceptible,2028
Susceptible,2029
Untreated chronic,2030
Treated chronic,2031
Susceptible,2032
Untreated chronic,2033
Susceptible,2034
Untreated chronic,2035
Treated chronic,2036
Untreated chronic,2037
Susceptible,2038
Untreated chronic,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Untreated chronic,2043
Treated chronic,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Treated chronic,2048
Treated chronic,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Treated chronic,2055
Susceptible,2056
Susceptible,2057
Treated chronic,2058
Untreated chronic,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Treated chronic,2066
Untreated chronic,2067
Susceptible,2068
Untreated chronic,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Treated chronic,2077
Untreated chronic,2078
Susceptible,2079
Untreated chronic,2080
Susceptible,2081
Susceptible,2082
Treated chronic,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Untreated chronic,2093
Treated chronic,2094
Untreated chronic,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Treated chronic,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Untreated chronic,2108
Treated chronic,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Untreated chronic,2114
Treated chronic,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Untreated chronic,2120
Treated chronic,2121
Susceptible,2122
Susceptible,2123
Untreated chronic,2124
Susceptible,2125
Untreated chronic,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Untreated chronic,2130
Susceptible,2131
Susceptible,2132
Untreated chronic,2133
Untreated chronic,2134
Susceptible,2135
Untreated chronic,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Untreated chronic,2140
Susceptible,2141
Untreated chronic,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Untreated chronic,2146
Treated chronic,2147
Susceptible,2148
Susceptible,2149
Untreated chronic,2150
Untreated chronic,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Untreated chronic,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Untreated chronic,2165
Susceptible,2166
Untreated chronic,2167
Untreated chronic,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Untreated chronic,2174
Untreated chronic,2175
Treated chronic,2176
Untreated chronic,2177
Susceptible,2178
Susceptible,2179
Untreated chronic,2180
Susceptible,2181
Untreated chronic,2182
Susceptible,2183
Treated chronic,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Treated chronic,2193
Susceptible,2194
Treated chronic,2195
Treated chronic,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Untreated chronic,2204
Susceptible,2205
Treated chronic,2206
Treated chronic,2207
Susceptible,2208
Untreated chronic,2209
Susceptible,2210
Susceptible,2211
Untreated chronic,2212
Untreated chronic,2213
Susceptible,2214
Untreated chronic,2215
Susceptible,2216
Susceptible,2217
Untreated chronic,2218
Untreated chronic,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Untreated chronic,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Untreated chronic,2227
Treated chronic,2228
Untreated chronic,2229
Untreated chronic,2230
Untreated chronic,2231
Susceptible,2232
Susceptible,2233
Treated chronic,2234
Susceptible,2235
Treated chronic,2236
Treated chronic,2237
Treated chronic,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Treated chronic,2244
Untreated chronic,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Untreated chronic,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Untreated chronic,2261
Susceptible,2262
Treated chronic,2263
Untreated chronic,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Untreated chronic,2268
Susceptible,2269
Treated chronic,2270
Treated chronic,2271
Untreated chronic,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Treated chronic,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Treated chronic,2282
Untreated chronic,2283
Susceptible,2284
Treated chronic,2285
Susceptible,2286
Untreated chronic,2287
Susceptible,2288
Susceptible,2289
Untreated chronic,2290
Susceptible,2291
Susceptible,2292
Treated chronic,2293
Treated chronic,2294
Untreated chronic,2295
Untreated chronic,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Untreated chronic,2300
Untreated chronic,2301
Susceptible,2302
Untreated chronic,2303
Untreated chronic,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Untreated chronic,2309
Susceptible,2310
Susceptible,2311
Treated chronic,2312
Susceptible,2313
Susceptible,2314
Treated chronic,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Untreated chronic,2326
Untreated chronic,2327
Untreated chronic,2328
Treated chronic,2329
Treated chronic,2330
Untreated chronic,2331
Susceptible,2332
Untreated chronic,2333
Susceptible,2334
Susceptible,2335
Treated chronic,2336
Susceptible,2337
Untreated chronic,2338
Susceptible,2339
Untreated chronic,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Untreated chronic,2346
Treated chronic,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Treated chronic,2352
Susceptible,2353
Untreated chronic,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Treated chronic,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Untreated chronic,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Untreated chronic,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Treated acute,2373
Treated chronic,2374
Untreated chronic,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Treated chronic,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Treated chronic,2384
Untreated chronic,2385
Treated chronic,2386
Susceptible,2387
Untreated chronic,2388
Susceptible,2389
Susceptible,2390
Untreated chronic,2391
Susceptible,2392
Treated chronic,2393
Susceptible,2394
Untreated chronic,2395
Susceptible,2396
Susceptible,2397
Treated chronic,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Treated chronic,2402
Treated chronic,2403
Susceptible,2404
Susceptible,2405
Untreated chronic,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Treated chronic,2415
Untreated chronic,2416
Susceptible,2417
Susceptible,2418
Treated chronic,2419
Treated chronic,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Treated chronic,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Treated chronic,2428
Untreated chronic,2429
Untreated chronic,2430
Treated chronic,2431
Susceptible,2432
Untreated chronic,2433
Untreated chronic,2434
Untreated chronic,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Untreated chronic,2440
Susceptible,2441
Untreated chronic,2442
Susceptible,2443
Untreated chronic,2444
Treated chronic,2445
Susceptible,2446
Untreated chronic,2447
