source,target
14656,14928
14656,15009
14656,14945
14657,14954
14657,15076
14657,15079
14657,14895
14657,14984
14657,14705
14657,14988
14657,14723
14657,14673
14657,14881
14657,15017
14657,14906
14657,14688
14657,15090
14657,14985
14657,14885
14657,15094
14657,14874
14657,15071
14657,15046
14657,14828
14657,14762
14657,15007
14657,14977
14657,15016
14657,15057
14658,14770
14658,15051
14658,15092
14658,15066
14658,15034
14658,14839
14658,14850
14658,15078
14658,14983
14658,15091
14658,15055
14658,14808
14658,14972
14658,15063
14658,15087
14658,15081
14658,15043
14658,14969
14658,14775
14658,15046
14658,15077
14658,14694
14658,14927
14659,14933
14659,14962
14659,14999
14659,15055
14659,14708
14659,15068
14659,15021
14659,14885
14659,14978
14659,14832
14659,15031
14659,15098
14659,15047
14659,15001
14659,14844
14659,15057
14659,14903
14659,14955
14659,14983
14659,14795
14659,15079
14659,15069
14659,14895
14659,14966
14659,15088
14660,15085
14660,14935
14660,14688
14660,15094
14660,15016
14660,14976
14660,14986
14660,14678
14660,14784
14660,14944
14660,14783
14660,14905
14660,14931
14660,14948
14660,14776
14660,14895
14660,14865
14660,15010
14660,15087
14660,15096
14660,14834
14660,15091
14660,14878
14660,14967
14660,14870
14660,15082
14660,15035
14660,14942
14660,14847
14660,15013
14661,14881
14661,14984
14661,15020
14661,15069
14661,15071
14661,15096
14661,14847
14661,15035
14661,14809
14661,14706
14661,15047
14661,15073
14661,14944
14661,14865
14661,14903
14661,14857
14661,15098
14661,14925
14661,15094
14661,15076
14661,15045
14661,14778
14662,14668
14662,14987
14662,14921
14662,15038
14662,14994
14662,15036
14662,14940
14662,14993
14662,15035
14662,15012
14662,15070
14662,15064
14662,15057
14662,15011
14662,14909
14662,14963
14662,14882
14662,15063
14662,14961
14662,15090
14662,14982
14662,14844
14662,14930
14662,14707
14662,14712
14662,14705
14662,14932
14663,15031
14663,15081
14663,15043
14663,14834
14663,14796
14663,15088
14663,14819
14663,15097
14663,15066
14663,15034
14663,15023
14663,15071
14663,14923
14663,15098
14663,14856
14663,14814
14663,14887
14663,15089
14663,15090
14663,15028
14663,15038
14663,15085
14663,15021
14663,14869
14663,14975
14663,14765
14664,14995
14664,14925
14664,14873
14664,15030
14664,14943
14664,14704
14664,14899
14664,14830
14664,14984
14664,14834
14664,14956
14664,14691
14664,15017
14664,15091
14664,14934
14664,14983
14664,15087
14664,14938
14664,15066
14664,15072
14664,15084
14664,14699
14664,14686
14665,15036
14665,15084
14665,14747
14665,15097
14665,14755
14665,15002
14665,15070
14665,15035
14665,15025
14665,14950
14665,15000
14665,15101
14665,14993
14665,14986
14665,15061
14665,15053
14665,14943
14665,14705
14665,14698
14666,14712
14666,14986
14666,15036
14666,15026
14666,14918
14666,14667
14666,14714
14666,15081
14666,15009
14666,14942
14666,14760
14666,14979
14666,15098
14666,14763
14666,15067
14666,14990
14666,14707
14666,14911
14666,15069
14666,15077
14666,14851
14666,14721
14666,15089
14666,14963
14666,14679
14666,14835
14667,15066
14667,15015
14667,15039
14667,15043
14667,15100
14667,15051
14667,14762
14667,14669
14667,14829
14667,15087
14667,14960
14667,14906
14667,15101
14667,14982
14667,14935
14667,15072
14667,14869
14667,15023
14667,15055
14667,14920
14667,14825
14667,14697
14667,14837
14667,14746
14667,14918
14668,15080
14668,14736
14668,14993
14668,15069
14668,15004
14668,15095
14668,14917
14668,15019
14668,14683
14668,14986
14668,14807
14668,14800
14668,15092
14668,14789
14668,14948
14668,15031
14668,14924
14668,14776
14668,15041
14668,14784
14668,14885
14668,15079
14668,14737
14668,14905
14668,15060
14669,14968
14669,14983
14669,14793
14669,15086
14669,14984
14669,14974
14669,14943
14669,14916
14669,15018
14669,15052
14669,14996
14669,15090
14669,15050
14669,14690
14669,14798
14669,14730
14669,14750
14669,14721
14669,14696
14669,15058
14670,14878
14670,15094
14670,15060
14670,15091
14670,15089
14670,14760
14670,15033
14670,15080
14670,15063
14670,14731
14670,14834
14670,15081
14670,15032
14670,14856
14670,14956
14670,15075
14670,14755
14670,15079
14670,14995
14670,14855
14670,15065
14670,15096
14670,14873
14670,15101
14670,14753
14670,14966
14670,15054
14671,15040
14671,14976
14671,14755
14671,15091
14671,14821
14671,14982
14671,15059
14671,14698
14671,14944
14671,14992
14671,15001
14671,14746
14671,14720
14671,15009
14671,14978
14671,14885
14671,15043
14671,14797
14671,14862
14672,15082
14672,14922
14672,14967
14672,14705
14672,15052
14672,14799
14672,15098
14672,14774
14672,14752
14672,15093
14672,14952
14672,14742
14672,14968
14672,15012
14672,14948
14672,14878
14672,15075
14672,14964
14672,14796
14672,14914
14672,15005
14672,15091
14672,15096
14672,15063
14672,15089
14672,14953
14673,15079
14673,15072
14673,14962
14673,15082
14673,14939
14673,15092
14673,14990
14673,14717
14673,14978
14673,14714
14673,15037
14673,14824
14673,15080
14673,14822
14673,14911
14673,15098
14673,14725
14673,14724
14673,14723
14673,14882
14673,14828
14673,14996
14673,15100
14673,14976
14673,15046
14673,15091
14673,14765
14673,14743
14674,14778
14674,14870
14674,15047
14674,15076
14674,15020
14674,15095
14674,14951
14674,14999
14674,15077
14674,14993
14674,15093
14674,15088
14674,14986
14674,14802
14674,15063
14674,14941
14674,15028
14674,14989
14674,15060
14674,15011
14674,15069
14674,14978
14674,14892
14674,15057
14674,15030
14674,14997
14674,14736
14674,15068
14675,15080
14675,14728
14675,15065
14675,14915
14675,15073
14675,14836
14675,14839
14675,15028
14675,15008
14675,14844
14675,15023
14675,15083
14675,14835
14675,15069
14675,14680
14675,14907
14675,14769
14675,14813
14675,15094
14675,15078
14675,14860
14675,15097
14675,14714
14675,15071
14675,15099
14675,15024
14675,14786
14675,15193
14676,15058
14676,15090
14676,14751
14676,14697
14676,14965
14676,14984
14676,14801
14676,14971
14676,14737
14676,14972
14676,15071
14676,14824
14676,14914
14676,15072
14676,14953
14676,15028
14676,14989
14676,15063
14676,14992
14676,14900
14676,14925
14676,15092
14676,14973
14676,14919
14676,14823
14676,14976
14676,14928
14676,15017
14676,15053
14676,15078
14676,14821
14676,14966
14677,15083
14677,15045
14677,14963
14677,14974
14677,14773
14677,15052
14677,14758
14677,14993
14677,14997
14677,15078
14677,14959
14677,14877
14677,14744
14677,14948
14677,15057
14677,15076
14677,14926
14677,14918
14677,15079
14677,14788
14677,15099
14677,14961
14677,14771
14677,15049
14677,15082
14678,15083
14678,15092
14678,15036
14678,14685
14678,15069
14678,14959
14678,15071
14678,14992
14678,14878
14678,15072
14678,15085
14678,15091
14678,14697
14678,14922
14678,14785
14678,15035
14678,14910
14678,15018
14678,15030
14678,15027
14678,14927
14678,15007
14678,15104
14679,14968
14679,14684
14679,15050
14679,15080
14679,14978
14679,15043
14679,14958
14679,14980
14679,14804
14679,15069
14679,14738
14679,15004
14679,14894
14679,15051
14679,14962
14679,15089
14679,14983
14679,14953
14679,15099
14679,15049
14679,15077
14679,14839
14679,14877
14680,15057
14680,14973
14680,14691
14680,14840
14680,14736
14680,15040
14680,14907
14680,14817
14680,15067
14680,15035
14680,14832
14680,15076
14680,15084
14680,15048
14680,15042
14680,14735
14680,14776
14680,14931
14680,14932
14680,15065
14680,15088
14680,14875
14681,14736
14681,15035
14681,14809
14681,15083
14681,14963
14681,15084
14681,14918
14681,15076
14681,14990
14681,15086
14681,14855
14681,15044
14681,14902
14681,15075
14681,14782
14681,15094
14681,14791
14681,14933
14681,14786
14681,14769
14681,15069
14681,14999
14681,15046
14681,14968
14681,15068
14681,14889
14681,15021
14681,15074
14681,15031
14682,15062
14682,14773
14682,14736
14682,15037
14682,14859
14682,14731
14682,14696
14682,15089
14682,15052
14682,15095
14682,14801
14682,15057
14682,15039
14682,15096
14682,14761
14682,14808
14682,14940
14682,15086
14682,14932
14682,15091
14682,15081
14682,15009
14682,14982
14682,14899
14682,14716
14682,14737
14682,14973
14682,14935
14682,14967
14682,14843
14683,15074
14683,14960
14683,14984
14683,14980
14683,14863
14683,15016
14683,15066
14683,15028
14683,15094
14683,14952
14683,14894
14683,14838
14683,14880
14683,15062
14683,15030
14683,14955
14683,15061
14683,14930
14683,14839
14683,14866
14683,14733
14683,14720
14683,14693
14683,14959
14683,14989
14683,15089
14683,15091
14683,15057
14683,14858
14683,14750
14683,15099
14683,15098
14683,14825
14683,14862
14683,14714
14684,15091
14684,15092
14684,15082
14684,14923
14684,14779
14684,15005
14684,15031
14684,15000
14684,14713
14684,15075
14684,15054
14684,15097
14684,15004
14684,14977
14684,14984
14684,15067
14684,15060
14684,14994
14684,14749
14684,15090
14684,15027
14684,14746
14684,15099
14684,14734
14684,14997
14684,15056
14684,14961
14684,14817
14684,14947
14685,14703
14685,15029
14685,15076
14685,14718
14685,14858
14685,14906
14685,15059
14685,14691
14685,14956
14685,15095
14685,15085
14685,14769
14685,15100
14685,15078
14685,15017
14685,15045
14685,15075
14685,14957
14685,15008
14685,14872
14685,15049
14685,15093
14685,14802
14685,15036
14685,15092
14685,14909
14685,14900
14685,14964
14685,14702
14685,14947
14686,15099
14686,15098
14686,14931
14686,15035
14686,15066
14686,15053
14686,15088
14686,14788
14686,15054
14686,15091
14686,15068
14686,15069
14686,15094
14686,15049
14686,14714
14686,15062
14686,15092
14686,14887
14686,15019
14686,15026
14686,15061
14686,14743
14686,15084
14686,14880
14686,14737
14686,15086
14686,15064
14686,14734
14686,15078
14686,14959
14687,15094
14687,15068
14687,14979
14687,15054
14687,14813
14687,15060
14687,14756
14687,15101
14687,15099
14687,14868
14687,14914
14687,15089
14687,14852
14687,14727
14687,14911
14687,15043
14687,15027
14687,15085
14687,15098
14687,15071
14687,15056
14687,15069
14687,15036
14687,14970
14687,14922
14687,15100
14687,14786
14687,14986
14687,14751
14687,15061
14687,15081
14687,14910
14687,14980
14687,15041
14688,14701
14688,14958
14688,14993
14688,14812
14688,14949
14688,15087
14688,15077
14688,14851
14688,15051
14688,14796
14688,14868
14688,14941
14688,15023
14688,14797
14688,15081
14688,14960
14688,14908
14688,14788
14688,15101
14688,14900
14688,15084
14688,14924
14688,14983
14688,14893
14688,15054
14688,14938
14688,15060
14689,14957
14689,15093
14689,15001
14689,14972
14689,14702
14689,14970
14689,15060
14689,15043
14689,14849
14689,14951
14689,15045
14689,15097
14689,15034
14689,14958
14689,14698
14689,14865
14689,15088
14689,15086
14689,15058
14689,15101
14689,15055
14689,14797
14689,14996
14689,15039
14689,14703
14689,14928
14689,15095
14689,15099
14689,15049
14689,15094
14689,15090
14689,15073
14689,15057
14689,15041
14689,14742
14690,14895
14690,15070
14690,15008
14690,14955
14690,15072
14690,14741
14690,15043
14690,15099
14690,14978
14690,15086
14690,15031
14690,15004
14690,15047
14690,14693
14690,15069
14690,14949
14690,15068
14690,14770
14690,14962
14690,14925
14690,15057
14690,15038
14690,15079
14690,14879
14690,14942
14690,14793
14690,14736
14690,15051
14690,14819
14690,15045
14690,15035
14690,15081
14690,15101
14690,15090
14690,15046
14690,15034
14690,14970
14691,15085
14691,14765
14691,14879
14691,15100
14691,14999
14691,14966
14691,15000
14691,14832
14691,15034
14691,14778
14691,14922
14691,15046
14691,15099
14691,14836
14691,14753
14691,14943
14691,14773
14691,15060
14691,14843
14691,14859
14691,14782
14691,15055
14691,15043
14691,15079
14691,14947
14691,15025
14691,15096
14691,14817
14691,15071
14691,14980
14691,15097
14692,15098
14692,15090
14692,15052
14692,15097
14692,14844
14692,14742
14692,15005
14692,14796
14692,15047
14692,15084
14692,14946
14692,15062
14692,14825
14692,15050
14692,14940
14692,14917
14692,14957
14692,14704
14692,14726
14692,14921
14692,15036
14692,14982
14692,14987
14692,14814
14692,14953
14692,14915
14692,14991
14692,15041
14692,14809
14692,14863
14693,15084
14693,14865
14693,14847
14693,15089
14693,15028
14693,14982
14693,15079
14693,15086
14693,15004
14693,15085
14693,15053
14693,15040
14693,15033
14693,14731
14693,15056
14693,15062
14693,14901
14693,14870
14693,14709
14693,15055
14693,14736
14693,15032
14693,14977
14693,14764
14693,15092
14693,15009
14693,14864
14693,14992
14693,15094
14693,14753
14694,14851
14694,15020
14694,14847
14694,14721
14694,14708
14694,15028
14694,15094
14694,14958
14694,15057
14694,14805
14694,15016
14694,14773
14694,15071
14694,14944
14694,15027
14694,14954
14694,15095
14694,15079
14694,14876
14694,15033
14694,14942
14694,14867
14694,14902
14694,14946
14694,14888
14694,15099
14694,14873
14694,14962
14694,15098
14694,14951
14694,15097
14694,15090
14695,14922
14695,14853
14695,14983
14695,14963
14695,14840
14695,15084
14695,15058
14695,14901
14695,15044
14695,15061
14695,14888
14695,15075
14695,14898
14695,14942
14695,14733
14695,15065
14695,15051
14695,14968
14695,15014
14695,14964
14695,15074
14695,15069
14695,15080
14695,14953
14695,14738
14695,15098
14695,14754
14696,14700
14696,15095
14696,14726
14696,14738
14696,15081
14696,14856
14696,14975
14696,14850
14696,15064
14696,15059
14696,14865
14696,14818
14696,14918
14696,15074
14696,14875
14696,14857
14696,15061
14696,14697
14696,15021
14696,14986
14696,15098
14696,15009
14696,14994
14696,15045
14696,15067
14696,15068
14696,15080
14696,15090
14696,14863
14696,15022
14696,14993
14696,15043
14696,15073
14696,15091
14696,15066
14697,14850
14697,15056
14697,14908
14697,14977
14697,15072
14697,14979
14697,14804
14697,14796
14697,15100
14697,15036
14697,15069
14697,15053
14697,15043
14697,14921
14697,15079
14697,15083
14697,14912
14697,14834
14697,15063
14697,14824
14697,15089
14697,15009
14697,15086
14697,15091
14697,15032
14697,15012
14697,14998
14697,15082
14697,14811
14697,14966
14697,15093
14697,15085
14697,14810
14698,15035
14698,14831
14698,15095
14698,15036
14698,14841
14698,15048
14698,14846
14698,15020
14698,15034
14698,15016
14698,15039
14698,14704
14698,15037
14698,15100
14698,15098
14698,14741
14698,14951
14698,14875
14698,14985
14698,15059
14698,14862
14698,14833
14698,14920
14698,15087
14698,15062
14698,14728
14698,14988
14698,14775
14698,14902
14698,14710
14698,15081
14698,15046
14698,14756
14698,15089
14699,14720
14699,14745
14699,14749
14699,15078
14699,15031
14699,15093
14699,15017
14699,14978
14699,14767
14699,15015
14699,14980
14699,15021
14699,15089
14699,14763
14699,14754
14699,14793
14699,14714
14699,15097
14699,15016
14699,15079
14699,14951
14699,15094
14699,15062
14699,14986
14699,14824
14700,15084
14700,14910
14700,14947
14700,14978
14700,15035
14700,14762
14700,15050
14700,14705
14700,14766
14700,15090
14700,14901
14700,14822
14700,14885
14700,15076
14700,15072
14700,15026
14700,14914
14700,14964
14700,15015
14700,15063
14700,15064
14700,14998
14700,14855
14700,14938
14700,15077
14700,14986
14700,14933
14701,14826
14701,15054
14701,15059
14701,14838
14701,15063
14701,14993
14701,14820
14701,15042
14701,15095
14701,15017
14701,14961
14701,15080
14701,15011
14701,14878
14701,15050
14701,15041
14701,15085
14701,15027
14701,15060
14701,14753
14701,15096
14701,14879
14701,15013
14701,15097
14701,15062
14701,15079
14701,15089
14701,15070
14701,14981
14702,15038
14702,15061
14702,14758
14702,15072
14702,15041
14702,14920
14702,14916
14702,15089
14702,14894
14702,15079
14702,14975
14702,14772
14702,15031
14702,14998
14702,15097
14702,15054
14702,15090
14702,15091
14702,15042
14702,14820
14702,14977
14702,14927
14702,14834
14702,14978
14702,15065
14702,14715
14702,14988
14702,15018
14702,14961
14702,14958
14702,14981
14702,14878
14702,15008
14702,14892
14702,15059
14702,14976
14702,15030
14702,15100
14703,15009
14703,14876
14703,14970
14703,14995
14703,14965
14703,14974
14703,15015
14703,15095
14703,15056
14703,15016
14703,14893
14703,15098
14703,14810
14703,14926
14703,15044
14703,14960
14703,14779
14703,14717
14703,15076
14703,15084
14703,14789
14703,14722
14703,15090
14703,15050
14703,14939
14703,15024
14704,14999
14704,14808
14704,15015
14704,14745
14704,14821
14704,14815
14704,15092
14704,15090
14704,15032
14704,15066
14704,15041
14704,14996
14704,14819
14704,14831
14704,15011
14704,15033
14704,14784
14704,15101
14704,15022
14704,14707
14704,15018
14704,15042
14704,14833
14704,15093
14704,15079
14704,14949
14705,14725
14705,15067
14705,15101
14705,14809
14705,15064
14705,15094
14705,15035
14705,15040
14705,14829
14705,15082
14705,15079
14705,14947
14705,14857
14705,14796
14705,14707
14705,15097
14705,14961
14705,15001
14705,15090
14705,14989
14705,14984
14705,14889
14705,14778
14705,14962
14705,14750
14705,15088
14705,15042
14705,15065
14706,15047
14706,15098
14706,14858
14706,15083
14706,14888
14706,15078
14706,15025
14706,15066
14706,15022
14706,15058
14706,15008
14706,15059
14706,15079
14706,14788
14706,14935
14706,15009
14706,15029
14706,15100
14706,14874
14706,14996
14706,14969
14706,14957
14706,15071
14706,15051
14706,14925
14706,15011
14706,14890
14706,14852
14706,14845
14706,14936
14706,14997
14706,15088
14706,15096
14706,15093
14706,14794
14706,14902
14706,14940
14706,15018
14707,15066
14707,14918
14707,15077
14707,14933
14707,14732
14707,14906
14707,15089
14707,14978
14707,14912
14707,15078
14707,15096
14707,14770
14707,14967
14707,14781
14707,14780
14707,15041
14707,15083
14707,14887
14707,15025
14707,14973
14707,14791
14707,14916
14707,14947
14707,15050
14707,15088
14707,15015
14707,15022
14707,15101
14707,15098
14707,15087
14707,14899
14707,15006
14707,15063
14707,15031
14708,15011
14708,15057
14708,15051
14708,14955
14708,14732
14708,14969
14708,15101
14708,15076
14708,15026
14708,14889
14708,15046
14708,15083
14708,15090
14708,15068
14708,14760
14708,15095
14708,14844
14708,14912
14708,15050
14708,14763
14708,14896
14708,15071
14708,14947
14708,14971
14709,14933
14709,14823
14709,15062
14709,14972
14709,15008
14709,14911
14709,15068
14709,14859
14709,14758
14709,14845
14709,15051
14709,14898
14709,15086
14709,14978
14709,15035
14709,15061
14709,15056
14709,15014
14709,15081
14709,14960
14709,15067
14709,15074
14709,15017
14709,15097
14709,15027
14709,15094
14709,15034
14709,15031
14709,14920
14709,15075
14709,14981
14709,14996
14709,14766
14710,14780
14710,14919
14710,14941
14710,15031
14710,14867
14710,14971
14710,15057
14710,14995
14710,14970
14710,14885
14710,14868
14710,14826
14710,15029
14710,14787
14710,15052
14710,15032
14710,15048
14710,14857
14710,15024
14710,14736
14710,15085
14710,15083
14710,15038
14710,15092
14710,14961
14710,15058
14710,15039
14710,15088
14711,15079
14711,14989
14711,14994
14711,14918
14711,15080
14711,15018
14711,15074
14711,14997
14711,14722
14711,14834
14711,15061
14711,14759
14711,15071
14711,14861
14711,14826
14711,14932
14711,14984
14711,15073
14711,15091
14711,15101
14711,15051
14711,14943
14711,15075
14711,15088
14711,15093
14711,14968
14711,14896
14712,14951
14712,15055
14712,15047
14712,15099
14712,14837
14712,14899
14712,15066
14712,15087
14712,14800
14712,15012
14712,14954
14712,15024
14712,15051
14712,15091
14712,15101
14712,15098
14712,15058
14712,14784
14712,14913
14712,14996
14712,14919
14712,15027
14712,15001
14712,15084
14712,15006
14712,14893
14712,15080
14712,14956
14713,14830
14713,14825
14713,14882
14713,15066
14713,14745
14713,15079
14713,15033
14713,14943
14713,15092
14713,14919
14713,14849
14713,15013
14713,15037
14713,14771
14713,14788
14713,15027
14713,14805
14713,14875
14713,14866
14713,15078
14713,15076
14713,14957
14713,15024
14713,14850
14713,14987
14713,14802
14713,15095
14713,15031
14713,15049
14713,15063
14713,15089
14713,14878
14714,15035
14714,14956
14714,15070
14714,15071
14714,14968
14714,15049
14714,14784
14714,15052
14714,14737
14714,15037
14714,15101
14714,15007
14714,15048
14714,15020
14714,15068
14714,15082
14714,15065
14714,15095
14714,14958
14714,15076
14714,14986
14714,15062
14714,15083
14714,15055
14714,14894
14714,15088
14714,14973
14715,15098
14715,15024
14715,14761
14715,15018
14715,15073
14715,14973
14715,15070
14715,15050
14715,15066
14715,14898
14715,14740
14715,14884
14715,14953
14715,15101
14715,15028
14715,14928
14715,15087
14715,15095
14715,15045
14715,15013
14715,15014
14715,15088
14715,15055
14715,15009
14715,15080
14715,14849
14715,14801
14715,15069
14715,15008
14715,14935
14715,14993
14715,15067
14715,15011
14715,14998
14715,15083
14715,14946
14716,15079
14716,15075
14716,14728
14716,15066
14716,15064
14716,15098
14716,15096
14716,14727
14716,15042
14716,14973
14716,15082
14716,14822
14716,15094
14716,15073
14716,14894
14716,15040
14716,14948
14716,15047
14716,14929
14716,15091
14716,14915
14716,15059
14716,15087
14716,15026
14716,15095
14716,15006
14716,14919
14716,15092
14716,14824
14716,14970
14716,15086
14716,14916
14716,14850
14716,15053
14716,14762
14716,15097
14717,15078
14717,14843
14717,15087
14717,14880
14717,14787
14717,14965
14717,15049
14717,15021
14717,15084
14717,14846
14717,14807
14717,15070
14717,15094
14717,15068
14717,15022
14717,15077
14717,15099
14717,15023
14717,15064
14717,14883
14717,15098
14717,14946
14717,15053
14717,15090
14717,15065
14717,15095
14717,15024
14717,15027
14717,14764
14717,15093
14717,14968
14717,14858
14717,14786
14717,14982
14717,15008
14717,14997
14717,14770
14718,14770
14718,15098
14718,15100
14718,14883
14718,15062
14718,15070
14718,15046
14718,15008
14718,15089
14718,14993
14718,14915
14718,14946
14718,15010
14718,15096
14718,15024
14718,14751
14718,14873
14718,15061
14718,14983
14718,15040
14718,15033
14718,15066
14718,14977
14718,15071
14718,15068
14718,14796
14718,15009
14718,15086
14718,14788
14718,14908
14718,14882
14718,15079
14718,15014
14718,15007
14719,15072
14719,15101
14719,14930
14719,14972
14719,15019
14719,15025
14719,14802
14719,14755
14719,14973
14719,14814
14719,15066
14719,15093
14719,15047
14719,15007
14719,15014
14719,14894
14719,15089
14719,15070
14719,15011
14719,14893
14719,15082
14719,14773
14719,15057
14720,14943
14720,15096
14720,15066
14720,14938
14720,14886
14720,15056
14720,14737
14720,14766
14720,14796
14720,15099
14720,14909
14720,14984
14720,15063
14720,14975
14720,15075
14720,14771
14720,15029
14720,15023
14720,15080
14720,14876
14720,15079
14720,15036
14720,14726
14720,15095
14720,14782
14720,15051
14720,14961
14720,14889
14721,14813
14721,14992
14721,14781
14721,15007
14721,15064
14721,14775
14721,15047
14721,14777
14721,15008
14721,15080
14721,14934
14721,15020
14721,14944
14721,15037
14721,15077
14721,14946
14721,15001
14721,14788
14721,15093
14721,15014
14721,14962
14721,15066
14721,15086
14721,14761
14721,15050
14721,15089
14721,15051
14721,15063
14721,14948
14721,14968
14721,14760
14721,15025
14721,14899
14721,14981
14722,14891
14722,15051
14722,15074
14722,15071
14722,15069
14722,14952
14722,15089
14722,15065
14722,15026
14722,14739
14722,15034
14722,15036
14722,15048
14722,15072
14722,14808
14722,15094
14722,15080
14722,14774
14722,15037
14722,15060
14722,15097
14722,15055
14722,14987
14722,15067
14722,14911
14722,14999
14722,15070
14722,15095
14722,15007
14722,15086
14723,14893
14723,15092
14723,15032
14723,14965
14723,14766
14723,15039
14723,15022
14723,15076
14723,15064
14723,15098
14723,15078
14723,14807
14723,14858
14723,14801
14723,15018
14723,15089
14723,14836
14723,15094
14723,14872
14723,15009
14723,14983
14723,15086
14723,15055
14723,15095
14723,15087
14723,14860
14723,15054
14723,15046
14723,15004
14723,14941
14723,15026
14724,14754
14724,14909
14724,14810
14724,15043
14724,15042
14724,15094
14724,15084
14724,15033
14724,14838
14724,14837
14724,15097
14724,15066
14724,15019
14724,14759
14724,14969
14724,14770
14724,15057
14724,14972
14724,15090
14724,14746
14724,15101
14724,14960
14724,14783
14724,15062
14724,15092
14724,15085
14724,14917
14724,15069
14724,15052
14725,15080
14725,14749
14725,14736
14725,15070
14725,14802
14725,14881
14725,14919
14725,15084
14725,15073
14725,14866
14725,14980
14725,15057
14725,15059
14725,14953
14725,15007
14725,15089
14725,14852
14725,14943
14725,14803
14725,15047
14725,14844
14725,14730
14725,14884
14725,15018
14725,14735
14725,14968
14725,14773
14725,14914
14725,15020
14725,15097
14725,15078
14725,15010
14725,15093
14725,15081
14726,14878
14726,15092
14726,14812
14726,14922
14726,14870
14726,15081
14726,15026
14726,14941
14726,15099
14726,15052
14726,15012
14726,15079
14726,15031
14726,15094
14726,14973
14726,15076
14726,15062
14726,14924
14726,15087
14726,15063
14726,15091
14726,14746
14726,14931
14726,15080
14726,14861
14726,15050
14726,14809
14726,14843
14726,15098
14726,14882
14727,15041
14727,15039
14727,15092
14727,14983
14727,15096
14727,15063
14727,14993
14727,15099
14727,14990
14727,14816
14727,15072
14727,15061
14727,15029
14727,14898
14727,14947
14727,15081
14727,15034
14727,15079
14727,15094
14727,14953
14727,15068
14727,15082
14727,15087
14727,14992
14727,15019
14727,14976
14727,15006
14727,14749
14727,14890
14727,15017
14727,15071
14727,14739
14727,15083
14727,14988
14728,15036
14728,15089
14728,14968
14728,14938
14728,14969
14728,15035
14728,15047
14728,15096
14728,14835
14728,14735
14728,14862
14728,15093
14728,14947
14728,14992
14728,14788
14728,14960
14728,14933
14728,14815
14728,15022
14728,14937
14728,15056
14728,14797
14728,14920
14728,14796
14728,14879
14729,15051
14729,15093
14729,15082
14729,15079
14729,14810
14729,15085
14729,15075
14729,14942
14729,14782
14729,15091
14729,15067
14729,14848
14729,15086
14729,15097
14729,15009
14729,15007
14729,14759
14729,14951
14729,14753
14729,15068
14729,15036
14729,15065
14729,15027
14729,15039
14729,15088
14729,15094
14729,15044
14729,15048
14729,15053
14730,15066
14730,14754
14730,14960
14730,15099
14730,14982
14730,15048
14730,14766
14730,15089
14730,15078
14730,14735
14730,14979
14730,14742
14730,14852
14730,14903
14730,14821
14730,15029
14730,15061
14730,15032
14730,14816
14730,14743
14730,14932
14730,15054
14730,15068
14730,15093
14730,14765
14730,15327
14731,14925
14731,15094
14731,14924
14731,14809
14731,14939
14731,14982
14731,15014
14731,15029
14731,14821
14731,15057
14731,15012
14731,15089
14731,15098
14731,15099
14731,15068
14731,15065
14731,14775
14731,15062
14731,15077
14731,14791
14731,15075
14731,14884
14731,14863
14731,14998
14731,15039
14731,14895
14731,15037
14731,15000
14731,15022
14731,14856
14731,15054
14731,14824
14731,15070
14731,15076
14731,14801
14732,15083
14732,15090
14732,15023
14732,14905
14732,14876
14732,14996
14732,14913
14732,14907
14732,15024
14732,14830
14732,15060
14732,15052
14732,14763
14732,14949
14732,14957
14732,15039
14732,15076
14732,14745
14732,15093
14732,14969
14732,15099
14732,14774
14732,14984
14732,14880
14732,15094
14732,14744
14733,14784
14733,14776
14733,15089
14733,15069
14733,14998
14733,14743
14733,15082
14733,15002
14733,15050
14733,15024
14733,15074
14733,15098
14733,14745
14733,15031
14733,15086
14733,15043
14733,15087
14733,15080
14733,14975
14733,14823
14733,14963
14733,14973
14733,14860
14733,15083
14733,14928
14733,15018
14733,15008
14733,14871
14733,15052
14734,14939
14734,14923
14734,15024
14734,15083
14734,15063
14734,14996
14734,14851
14734,14861
14734,14884
14734,15072
14734,14888
14734,14843
14734,14964
14734,15049
14734,14936
14734,14973
14734,14942
14734,15041
14734,14832
14734,14799
14734,15027
14734,14763
14734,15073
14734,14980
14734,14986
14734,14826
14734,15090
14734,14796
14734,14979
14734,14801
14735,15075
14735,14766
14735,14921
14735,15085
14735,15088
14735,14826
14735,14804
14735,14956
14735,14993
14735,14870
14735,14770
14735,14940
14735,15064
14735,14947
14735,14955
14735,14893
14735,15087
14735,14900
14735,14928
14735,14962
14735,15046
14736,15030
14736,15071
14736,14964
14736,14952
14736,15063
14736,14985
14736,15084
14736,14770
14736,14873
14736,15076
14736,14772
14736,14803
14736,14981
14736,15068
14736,15064
14736,14979
14736,15013
14736,15050
14736,14841
14736,15082
14736,14792
14736,15083
14737,15041
14737,15008
14737,15058
14737,15037
14737,14985
14737,15093
14737,15096
14737,15062
14737,15056
14737,15074
14737,15082
14737,14964
14737,14946
14737,14950
14737,15076
14737,14943
14737,14861
14737,15085
14737,14812
14737,14886
14737,15039
14737,15091
14737,14947
14737,14917
14737,15018
14737,15084
14737,14970
14737,15027
14738,14757
14738,15065
14738,14996
14738,15015
14738,14984
14738,14979
