source,target
1697,13406
1697,11700
1698,14651
1698,13293
1699,2867
1699,15065
1700,12776
1700,13857
1700,12064
1701,14737
1701,14724
1702,14162
1702,10532
1703,14221
1703,5204
1704,14819
1704,13433
1704,5390
1705,13758
1705,11707
1706,1914
1706,13069
1707,15009
1707,15072
1707,11675
1708,13890
1708,13612
1709,6691
1709,15052
1710,3425
1710,11325
1711,15070
1711,15080
1712,13544
1712,15074
1713,9407
1713,14580
1713,14148
1714,14607
1714,14335
1715,15029
1715,13930
1716,14873
1716,10247
1717,10676
1717,14567
1718,15082
1718,12330
1719,13747
1719,14509
1720,14395
1720,14378
1721,10967
1721,14935
1722,13541
1722,12814
1723,14618
1723,14941
1723,15279
1724,12097
1724,6051
1725,13085
1725,3036
1726,15073
1726,15054
1727,14967
1727,14173
1728,13488
1728,13145
1729,14069
1729,14923
1730,14934
1730,13661
1731,15052
1731,10442
1731,13244
1732,15036
1732,13530
1733,8670
1733,14775
1734,14347
1734,14935
1735,15009
1735,14060
1736,14977
1737,14816
1737,14279
1738,14935
1739,11715
1739,15088
1740,4308
1740,8985
1741,13984
1741,12844
1742,8644
1742,15079
1743,9995
1743,13264
1743,11100
1744,12487
1744,14109
1745,14110
1745,15051
1746,15060
1746,9825
1747,14939
1747,14730
1748,14284
1748,13013
1749,14845
1749,6644
1750,12775
1750,9318
1751,14650
1751,13226
1751,13394
1752,13411
1752,14759
1753,8662
1753,15089
1754,13845
1754,14446
1755,13349
1755,13871
1756,7462
1756,9903
1757,7857
1757,10686
1758,5419
1758,14084
1759,15080
1759,12865
1759,14079
1760,13237
1760,15092
1761,7723
1761,12893
1761,11785
1762,14336
1762,9884
1763,9091
1763,8849
1763,14157
1763,9815
1764,4242
1764,11490
1765,13844
1765,12642
1766,3770
1766,14759
1767,13515
1767,15089
1767,10240
1768,14957
1768,14526
1769,14847
1769,15060
1770,10730
1770,4873
1771,12867
1771,10751
1772,5901
1772,6274
1773,12216
1773,6284
1774,12320
1774,12658
1775,10436
1775,14871
1776,9544
1776,14115
1777,15002
1777,12661
1778,14306
1778,14875
1779,15045
1779,13169
1780,11549
1780,9314
1781,7372
1781,15031
1781,8204
1782,13241
1782,13729
1783,6420
1784,14097
1784,14373
1785,12777
1785,14710
1786,10708
1786,12600
1787,13897
1787,15036
1788,11559
1788,4459
1789,13027
1789,14925
1789,13856
1790,7988
1790,14192
1790,12366
1791,13716
1791,12443
1792,15089
1792,13247
1792,12155
1793,15088
1793,15073
1794,8637
1794,11325
1795,14754
1795,15043
1796,15101
1796,14859
1796,8462
1797,6814
1797,9682
1798,12584
1798,13950
1799,11014
1799,9399
1799,12863
1800,5723
1800,14689
1801,10767
1801,14968
1802,15040
1802,13450
1803,8949
1803,15068
1803,10690
1804,5994
1804,14941
1805,14764
1806,11215
1806,5273
1807,11985
1807,14139
1808,14547
1808,14102
1809,13342
1809,8633
1810,8600
1810,14425
1811,15015
1811,11165
1812,11047
1812,10467
1813,14688
1813,2994
1814,14996
1814,14790
1815,14808
1815,14667
1816,14594
1816,11710
1817,9832
1817,13485
1818,14915
1818,5489
1819,14196
1819,15032
1820,13054
1820,13434
1821,14709
1821,12663
1822,10710
1822,15093
1822,12868
1823,14887
1823,11374
1824,10055
1824,13525
1824,12480
1825,8791
1825,13629
1826,13736
1827,13151
1827,15017
1828,15092
1828,15084
1828,15007
1829,12271
1829,10148
1830,14721
1830,11901
1831,6856
1831,12658
1832,14830
1832,14899
1833,14482
1833,6914
1834,8447
1834,6384
1835,15093
1835,15033
1835,14298
1836,14737
1836,14585
1837,13105
1837,15084
1838,11404
1838,14655
1838,15023
1839,14554
1839,14863
1840,12723
1840,14864
1840,5397
1841,15032
1841,2042
1842,13939
1842,13878
1843,14457
1843,14168
1844,14617
1844,10327
1845,12271
1845,14925
1846,14822
1846,11847
1847,14911
1847,12763
1847,15171
1848,13212
1848,5078
1849,13792
1849,15009
1850,14131
1850,15093
1851,13799
1851,15097
1851,15369
1851,10667
1852,13706
1852,12051
1853,13488
1853,13445
1854,15069
1854,14254
1855,13762
1855,15075
1855,9267
1856,13700
1856,14701
1857,13117
1857,13314
1858,6236
1858,14769
1859,13110
1859,14950
1860,14403
1860,9752
1860,7775
1861,8371
1861,15094
1862,15014
1862,11216
1863,11168
1863,9713
1864,13099
1864,14134
1865,10621
1865,10072
1866,14612
1866,15023
1867,15017
1867,15033
1868,14455
1868,14888
1869,13543
1869,13914
1869,12550
1870,13986
1870,12930
1870,6631
1871,14768
1871,15014
1872,10618
1872,6092
1872,9346
1873,14744
1873,14118
1874,14942
1874,14750
1875,14983
1875,14068
1875,12727
1875,15304
1876,14825
1876,15069
1876,5138
1877,13181
1877,15065
1878,14524
1878,15018
1879,15074
1879,13171
1880,14607
1880,14250
1881,13351
1881,14372
1881,6806
1882,12301
1882,14964
1883,15092
1883,14741
1883,15322
1884,2973
1884,12685
1885,14882
1885,7001
1886,14313
1886,12443
1886,12316
1887,13471
1887,14834
1888,13458
1888,9338
1888,12999
1889,15095
1890,14625
1890,14494
1891,9520
1891,12431
1892,6276
1892,14752
1893,14816
1893,8518
1894,14741
1894,13785
1894,11665
1895,14669
1895,14221
1896,14840
1896,14958
1896,14066
1897,14989
1897,7440
1898,14766
1898,15049
1899,14604
1899,14902
1900,12875
1900,10654
1901,14983
1901,14693
1902,14358
1902,11007
1903,10574
1903,12329
1904,14456
1904,12014
1905,14856
1905,7458
1906,13232
1906,15042
1907,5135
1907,14984
1907,10629
1908,9263
1908,14878
1909,14540
1909,6986
1910,10575
1910,8292
1911,11637
1911,15098
1912,15090
1912,15062
1913,9836
1913,15096
1913,14818
1914,13576
1915,6835
1915,10133
1916,12601
1916,14114
1917,8658
1917,3722
1918,14737
1918,13355
1919,14628
1919,14380
1920,15077
1920,15044
1921,14989
1921,15043
1922,14874
1922,9217
1923,15036
1923,10381
1924,15059
1924,13257
1925,11725
1925,12073
1926,14206
1926,14829
1926,15243
1927,12351
1927,13927
1927,15379
1928,11695
1928,14772
1928,13523
1929,14313
1929,14008
1929,13909
1930,14977
1930,9158
1931,14046
1931,11586
1932,15038
1932,14489
1933,10241
1933,9309
1934,14743
1934,14795
1935,12013
1935,8413
1936,13598
1936,10024
1937,13842
1937,13622
1938,15070
1938,10038
1939,13834
1939,14388
1939,14419
1940,12783
1940,12651
1940,8606
1941,13657
1941,11764
1942,3070
1942,12965
1943,14624
1943,11635
1944,12552
1944,14956
1944,3792
1945,14838
1945,14993
1946,15092
1946,12643
1947,13669
1947,13837
1948,10870
1948,13323
1949,9238
1949,14134
1950,14931
1950,10820
1951,11174
1951,12691
1952,13553
1952,14616
1953,15058
1953,12802
1953,10775
1954,14567
1954,11836
1955,14749
1955,15049
1956,14978
1956,14386
1957,15037
1957,12559
1958,14379
1958,14683
1959,14712
1959,14728
1960,13774
1960,9690
1961,15068
1961,13960
1962,10784
1962,14767
1963,10421
1963,14845
1964,10361
1964,11660
1965,15077
1965,13995
1965,13653
1966,15062
1966,15061
1967,15094
1967,14196
1967,11357
1968,13368
1968,7926
1969,12812
1969,9756
1970,12334
1970,14758
1971,8008
1972,14614
1972,14791
1973,15038
1973,14395
1974,15090
1974,11368
1975,14931
1975,12837
1976,12311
1976,14762
1977,3979
1977,14543
1978,14451
1978,10904
1978,12705
1979,15074
1979,14921
1979,13899
1980,14876
1980,9582
1980,14115
1981,14863
1981,15040
1982,13987
1982,13027
1983,14031
1983,15098
1984,14359
1984,11963
1985,11625
1985,7645
1986,11532
1986,12972
1987,13549
1987,9539
1987,14542
1987,6980
1988,14301
1988,10933
1989,14691
1989,14904
1989,11270
1990,12263
1990,15012
1991,4623
1991,11783
1992,3798
1992,14525
1993,12354
1993,14256
1994,12371
1994,14235
1995,13823
1995,14677
1996,14794
1996,9130
1997,6767
1997,12658
1998,14497
1998,9692
1999,8091
1999,9823
2000,2124
2000,14690
2000,13786
2001,14959
2001,12194
2002,14036
2002,14717
2003,9306
2003,13871
2004,14950
2004,12653
2005,14752
2005,15041
2006,13328
2006,13150
2007,13355
2007,13831
2007,12018
2008,15002
2008,14252
2009,11500
2009,6661
2009,7164
2010,15034
2010,10456
2011,14795
2011,14243
2012,11220
2012,14903
2013,6765
2013,15073
2013,12400
2014,3632
2014,15001
2015,10635
2015,15078
2015,10813
2016,13154
2016,11140
2017,9580
2017,14236
2018,10457
2018,14383
2018,14340
2019,14431
2019,11436
2020,13946
2020,12312
2020,8006
2021,9993
2021,4951
2022,9846
2022,13881
2023,14799
2023,12807
2024,13297
2024,11804
2025,15090
2025,14754
2026,13738
2026,14705
2027,10147
2027,12940
2028,13983
2028,8007
2029,15093
2029,15062
2029,11694
2030,7454
2030,10440
2031,13391
2031,14659
2031,12211
2032,9652
2032,6587
2033,14818
2033,8111
2034,10020
2034,9191
2035,14981
2035,14644
2036,14316
2036,3132
2036,12884
2037,15076
2037,14742
2038,11738
2038,13425
2039,14761
2039,8183
2040,13087
2040,13837
2040,13685
2041,4667
2041,12439
2042,14423
2043,13991
2043,15058
2044,5129
2044,14524
2045,15043
2045,7563
2046,2960
2046,5855
2046,15268
2047,10006
2047,5558
2048,14705
2048,14775
2048,11715
2049,3508
2049,15042
2050,14948
2050,11770
2051,15069
2051,11356
2052,13658
2052,5808
2053,12642
2053,13752
2054,15081
2054,14687
2055,8549
2055,15080
2056,15082
2056,11661
2057,6674
2057,13488
2058,5113
2058,12488
2059,14700
2059,14025
2059,13781
2059,5633
2060,14440
2060,15044
2061,7285
2061,5771
2062,15046
2062,6064
2063,14554
2063,13905
2064,15016
2064,14963
2065,3458
2065,4949
2065,7783
2066,14935
2066,3813
2067,14343
2068,7292
2068,7763
2068,15358
2069,14675
2069,13403
2069,14106
2070,15101
2070,15047
2070,13615
2071,15080
2071,14962
2071,12216
2072,14950
2072,9346
2073,13484
2073,9034
2074,14844
2074,14940
2075,9187
2075,15045
2075,13158
2076,13393
2076,8191
2077,12639
2077,9728
2078,13572
2078,14777
2079,10697
2079,8967
2080,14578
2080,14642
2081,14760
2081,12303
2082,13220
2082,4208
2083,14528
2083,11154
2084,13835
2084,9766
2085,14943
2085,15054
2086,15086
2086,15092
2086,14635
2087,15096
2087,14773
2088,13787
2088,12943
2089,14084
2089,15039
2089,11993
2090,10814
2090,12907
2091,11925
2091,13268
2092,11370
2092,14122
2093,10357
2093,11237
2093,15295
2094,15007
2094,14427
2095,7790
2095,8615
2096,14985
2096,5594
2097,14559
2097,13387
2098,12338
2098,14668
2099,15026
2099,15097
2100,15040
2100,15058
2101,7952
2101,6341
2102,13414
2102,13224
2103,14038
2103,15078
2103,11526
2104,13975
2104,14932
2105,13404
2105,14159
2106,14827
2106,13721
2107,14060
2107,13859
2108,15093
2108,14974
2109,13182
2109,14668
2110,11507
2110,3316
2110,14591
2111,14746
2111,12854
2112,11942
2112,15059
2113,3276
2113,10384
2114,15078
2114,12945
2115,14062
2115,13492
2116,15020
2116,10184
2117,14157
2117,11859
2117,11643
2118,14406
2118,12288
2119,15034
2119,13256
2120,14035
2120,15091
2121,14245
2121,14311
2122,7738
2122,14003
2123,14384
2123,12129
2124,9371
2124,15180
2125,14439
2125,14989
2126,15060
2126,14489
2127,12156
2127,15070
2128,12027
2128,5665
2129,6586
2129,13099
2130,11962
2130,8147
2131,15095
2131,13369
2132,13168
2132,14192
2133,15039
2133,9768
2133,8126
2134,9198
2134,14724
2135,11976
2135,14349
2136,14597
2136,12087
2136,14966
2137,15011
2137,9720
2137,13285
2138,12002
2138,14977
2138,12365
2139,12489
2139,10796
2140,8262
2140,15065
2141,13472
2141,15100
2141,13479
2142,10700
2142,12040
2143,15083
2143,14787
2144,14932
2144,14240
2145,14723
2145,4713
2146,14942
2146,14224
2147,15098
2147,12612
2148,15050
2148,10814
2149,14662
2149,14628
2150,6878
2150,11680
2151,14174
2151,14642
2152,12611
2152,14872
2153,7528
2153,14206
2154,12621
2154,10099
2155,15001
2155,7158
2156,15089
2156,13824
2157,15042
2157,14589
2158,15018
2158,9956
2159,15071
2159,13919
2160,14766
2160,13213
2161,14677
2161,14668
2162,13554
2162,15059
2163,14716
2163,10885
2164,9279
2164,14214
2165,4796
2165,5426
2165,13553
2165,14567
2166,14917
2166,14269
2167,15000
2167,13069
2167,15205
2168,11532
2168,15078
2169,15008
2169,6809
2170,10553
2170,15007
2171,12981
2171,14765
2172,11655
2172,14242
2173,14967
2173,14379
2174,11584
2174,14915
2175,14998
2175,14652
2176,11259
2176,14034
2177,14157
2177,9925
2178,12102
2178,14661
2179,14707
2179,14623
2180,14016
2180,12866
2181,15033
2181,7433
2181,12131
2182,13351
2182,15031
2183,14988
2184,14764
2184,14041
2185,14337
2185,9985
2186,9982
2186,11358
2187,9577
2187,14906
2188,7670
2188,12912
2189,14829
2189,14197
2190,12290
2190,14973
2191,6669
2191,10947
2192,13069
2192,8325
2193,14263
2193,12758
2194,7811
2194,10746
2195,5181
2195,13943
2195,4225
2196,12231
2196,15037
2196,15121
2196,13153
2197,14853
2197,14911
2198,14588
2198,8921
2199,7614
2199,11835
2200,11329
2200,14687
2201,11992
2201,15057
2201,12194
2202,9880
2202,15091
2203,14845
2203,14846
2204,14919
2204,14781
2205,15032
2205,13554
2206,12251
2206,15018
2207,14231
2207,14727
2208,9918
2208,14944
2209,15098
2209,11983
2210,14876
2210,14819
2211,12535
2211,15336
2212,14285
2212,12323
2213,14467
2213,14093
2214,14001
2214,14693
2215,11500
2215,11380
2216,14289
2216,14224
2217,13837
2217,13992
2217,13521
2218,14077
2218,15046
2219,12497
2219,14024
2220,14645
2220,9928
2221,6578
2222,12284
2222,14833
2223,14216
2223,10000
2224,11346
2224,13990
2225,13151
2225,10629
2226,14743
2226,8906
2227,15092
2227,14676
2228,9562
2228,15044
2229,14829
2229,14240
2230,11712
2230,15071
2231,11182
2231,7760
2232,11472
2232,11452
2233,10583
2233,15062
2234,5784
2234,14237
2235,14053
2235,8416
2236,6018
2236,14690
2237,14243
2237,12311
2238,5196
2238,12451
2239,15076
2239,14322
2240,15056
2240,15091
2240,6872
2241,11056
2241,9739
2242,12505
2242,5575
2243,15030
2243,12950
2244,12262
2244,14810
2245,14054
2245,8691
2246,15000
2246,10923
2247,14930
2247,14039
2248,12375
2248,5918
2249,14731
2249,15086
2250,14397
2250,11172
2251,15019
2251,14140
2252,13430
2252,13565
2253,14879
2253,14910
2253,11290
2254,15055
2254,15088
2255,13599
2255,7758
2256,5496
2256,11000
2256,15152
2257,14669
2257,11854
2258,15094
2258,10660
2259,9572
2259,10441
2259,11906
2260,15050
2260,10044
2260,13157
2261,10661
2261,15100
2262,12506
2262,15098
2263,14670
2263,13891
2264,15079
2264,14532
2265,8474
2265,11478
2266,14758
2266,14264
2267,14293
2267,12384
2268,10270
2268,14622
2269,13027
2269,8202
2270,13869
2270,3145
2270,13314
2271,12297
2271,15079
2271,12523
2272,14853
2272,15028
2273,13752
2273,13042
2274,15095
2274,11647
2275,14675
2275,4764
2276,14983
2276,10121
2277,8666
2277,14868
2278,14549
2278,14530
2279,14528
2279,15016
2280,10920
2280,14826
2281,13765
2281,13328
2282,13341
2282,14016
2283,13386
2283,9396
2284,15038
2284,13674
2285,14785
2285,13374
2286,15002
2286,12601
2286,11636
2287,15060
2287,14318
2288,12755
2288,14975
2289,10481
2289,13132
2289,15283
2290,14714
2290,13935
2291,15089
2291,12778
2292,15033
2292,14913
2293,12821
2293,8534
2294,14337
2294,15051
2295,8382
2295,10982
2295,12007
2296,14800
2296,10063
2297,15075
2297,11626
2298,12309
2298,13767
2299,14622
2299,9993
2300,12786
2300,9656
2301,10080
2301,14180
2302,11650
2302,11715
2303,13385
2303,2309
2304,14443
2304,15020
2304,13978
2305,13893
2305,11437
2306,15008
2306,15052
2307,11941
2307,14461
2308,6578
2308,13083
2309,15057
2309,9794
2310,9555
2310,15086
2310,12124
2311,13872
2311,5183
2311,12670
2312,12706
2312,15048
2313,10582
2313,14205
2314,15081
2314,14934
2315,13645
2315,13370
2316,14397
2316,13696
2317,5757
2317,8040
2318,15076
2318,14377
2318,14390
2319,12847
2319,14114
2320,11930
2320,15086
2320,14109
2321,15026
2321,15036
2322,14899
2322,11987
2323,12992
2323,15088
2323,15361
2324,14716
2324,14660
2325,14164
2325,13346
2326,15071
2326,12382
2327,8881
2327,11945
2328,13910
2328,12621
2329,12123
2329,11598
2330,13385
2330,14707
2331,15056
2331,14352
2331,12028
2332,11655
2332,11327
2332,14620
2333,14782
2333,12593
2334,13180
2334,14468
2335,15076
2335,14879
2336,5980
2336,8907
2337,12399
2338,14157
2338,6013
2339,9501
2339,14990
2339,15183
2340,10336
2340,14924
2341,11596
2341,11569
2342,14163
2342,8269
2343,13639
2343,14998
2343,5731
2344,14029
2345,9057
2345,12166
2346,11127
2346,15082
2346,15005
2347,13416
2347,13613
2348,14155
2348,13439
2349,13434
2349,10161
2350,2386
2350,11160
2351,15095
2351,11587
2352,14662
2352,15063
2353,13735
2353,15041
2353,12746
2354,10393
2354,13241
2355,14772
2355,12415
2356,11137
2356,15094
2357,10767
2357,15010
2358,15101
2358,14109
2359,15040
2359,15000
2360,10094
2360,14305
2361,13835
2361,9543
2362,14922
2362,12378
2363,14482
2363,12161
2364,13763
2364,15047
2365,14690
2365,9406
2366,13549
2366,15000
2366,14313
2367,12135
2367,13751
2368,13370
2368,11830
2369,14423
2369,7817
2370,14714
2370,13700
2370,15052
2371,10781
2371,14882
2372,14997
2372,11239
2373,14823
2373,14154
2373,13526
2373,15212
2374,14137
2374,13426
2375,14755
2375,14717
2376,13687
2376,12333
2377,15074
2377,6836
2377,12402
2378,11153
2378,14074
2379,13208
2379,15001
2380,12094
2380,14593
2381,14837
2381,14966
2382,8892
2382,14987
2383,4955
2383,14837
2384,14086
2384,14989
2385,14178
2385,15101
2386,15000
2387,8195
2387,15004
2388,5027
2388,14911
2389,14419
2389,15039
2390,14346
2390,15047
2390,13790
2391,14785
2391,6509
2392,15077
2392,14383
2393,15086
2393,13973
2394,12213
2394,10107
2395,14647
2395,14091
2395,13823
2396,14189
2396,13482
2397,9571
2397,12843
2398,15085
2398,15070
2399,12440
2399,10709
2400,3662
2400,14851
2400,14780
2401,11832
2401,3406
2401,13969
2402,13847
2402,11493
2403,14072
2403,9988
2404,6026
2404,7246
2404,14554
2405,14778
2405,15076
2406,8328
2406,14654
2407,10717
2407,11957
2408,15033
2408,13689
2408,15378
2409,14003
2409,14607
2410,12814
2410,14964
2411,14826
2411,14828
2412,15082
2412,13489
2413,13512
2413,13603
2414,14463
2414,13127
2415,5624
2415,6427
2416,11901
2416,13336
2416,13620
2417,14958
2417,15032
2418,14476
2418,14980
2419,14761
2419,12135
2419,11394
2420,9505
2420,10209
2421,15092
2421,13751
2422,15048
2422,12922
2423,14823
2423,8542
2424,12032
2424,9275
2425,13655
2425,14094
2426,3790
2426,8536
2426,15134
2427,15084
2427,8439
2428,13386
2428,14195
2429,6436
2429,13928
2430,14246
2430,13991
2430,14216
2431,15081
2431,13033
2432,12996
2432,12824
2432,14540
2433,11054
2433,14996
2433,7387
2434,11778
2434,14957
2435,11924
2435,15072
2436,14325
2436,13072
2437,14923
2437,15038
2438,13044
2438,14717
2439,13642
2439,15062
2440,11145
2440,14862
2440,14810
2441,10554
2441,15038
2442,14959
2442,13150
2443,14225
2443,14980
2444,14972
2444,13568
2445,12460
2445,13630
2446,14091
2446,5095
2447,8821
2447,14994
2448,15066
2448,14253
2449,6791
2449,14859
2449,14321
2450,14835
2450,13321
2451,12385
2451,11248
2452,14972
2452,14903
2453,6569
2453,12643
2453,12006
2454,6373
2454,14765
2455,15052
2455,14501
2456,13616
2456,14456
2457,15049
2458,14841
2458,15099
2459,15098
2459,15048
2460,8562
2460,15095
2460,12307
2461,14110
2461,6078
2462,14527
2462,10487
2463,7594
2463,12765
2464,6300
2464,15085
2465,13533
2465,13976
2466,14657
2466,13034
2467,14734
2467,15090
2467,2996
2468,11069
2468,15061
2469,14583
2469,14095
2470,14583
2470,11300
2471,14743
2471,14734
2472,14848
2472,5386
2473,11243
2473,12703
2474,13635
2474,13266
2475,5509
2475,13435
2475,13511
2476,7548
2476,14728
2477,5758
2477,14740
2478,14442
2478,14571
2479,15015
2479,14764
2480,9074
2480,12560
2481,14721
2481,14689
2482,13360
2482,14551
2483,12011
2483,13194
2483,14130
2484,14664
2484,15036
2485,15043
2485,13891
2485,13760
2486,14613
2486,8662
2486,9075
2487,10398
2487,14259
2488,8700
2488,14840
2488,14858
2489,11505
2489,15098
2490,14757
2490,11070
2491,13566
2491,15100
2492,14568
2492,6582
2493,7201
2493,7759
2493,15102
2494,13814
2494,12541
2495,13501
2495,15070
2496,13682
2496,14974
2497,14191
2497,12529
2498,15089
2498,14983
2499,14421
2499,12928
2499,8354
2500,13676
2500,6953
2501,10397
2501,12741
2502,15072
2502,12473
2503,9707
2503,15085
2503,14458
2504,14960
2504,15034
2505,14214
