Status,Node
Susceptible,1565
Susceptible,1566
Untreated chronic,1567
Susceptible,1568
Treated chronic,1569
Untreated chronic,1570
Susceptible,1571
Susceptible,1572
Treated chronic,1573
Untreated chronic,1574
Susceptible,1575
Susceptible,1576
Treated chronic,1577
Susceptible,1578
Untreated chronic,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Untreated chronic,1584
Treated chronic,1585
Untreated chronic,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Treated chronic,1590
Untreated chronic,1591
Susceptible,1592
Untreated chronic,1593
Susceptible,1594
Susceptible,1595
Untreated chronic,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Untreated chronic,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Treated chronic,1610
Susceptible,1611
Untreated chronic,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Untreated chronic,1616
Untreated chronic,1617
Treated chronic,1618
Treated chronic,1619
Untreated chronic,1620
Treated chronic,1621
Susceptible,1622
Susceptible,1623
Treated chronic,1624
Susceptible,1625
Susceptible,1626
Untreated chronic,1627
Susceptible,1628
Untreated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Untreated chronic,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Treated chronic,1639
Susceptible,1640
Untreated chronic,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Untreated chronic,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Untreated chronic,1650
Treated chronic,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Untreated chronic,1656
Treated chronic,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Treated chronic,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Treated chronic,1666
Treated chronic,1667
Susceptible,1668
Untreated chronic,1669
Treated chronic,1670
Untreated chronic,1671
Susceptible,1672
Treated chronic,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Treated chronic,1677
Susceptible,1678
Treated chronic,1679
Susceptible,1680
Susceptible,1681
Untreated chronic,1682
Susceptible,1683
Susceptible,1684
Untreated chronic,1685
Treated chronic,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Treated chronic,1692
Untreated chronic,1693
Treated chronic,1694
Susceptible,1695
Untreated chronic,1696
Susceptible,1697
Susceptible,1698
Untreated chronic,1699
Untreated chronic,1700
Susceptible,1701
Susceptible,1702
Treated chronic,1703
Untreated chronic,1704
Susceptible,1705
Untreated chronic,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Treated chronic,1710
Treated chronic,1711
Susceptible,1712
Untreated chronic,1713
Treated chronic,1714
Susceptible,1715
Susceptible,1716
Treated chronic,1717
Susceptible,1718
Untreated chronic,1719
Susceptible,1720
Treated chronic,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Untreated chronic,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Untreated chronic,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Treated chronic,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Treated chronic,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Untreated chronic,1744
Susceptible,1745
Untreated chronic,1746
Susceptible,1747
Untreated chronic,1748
Susceptible,1749
Susceptible,1750
Treated chronic,1751
Susceptible,1752
Susceptible,1753
Untreated chronic,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Treated chronic,1758
Treated chronic,1759
Susceptible,1760
Untreated chronic,1761
Treated chronic,1762
Susceptible,1763
Susceptible,1764
Untreated chronic,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Treated chronic,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Treated chronic,1777
Susceptible,1778
Susceptible,1779
Treated chronic,1780
Treated chronic,1781
Treated chronic,1782
Susceptible,1783
Untreated chronic,1784
Susceptible,1785
Susceptible,1786
Untreated chronic,1787
Treated acute,1788
Untreated chronic,1789
Treated chronic,1790
Untreated chronic,1791
Treated chronic,1792
Susceptible,1793
Susceptible,1794
Treated chronic,1795
Treated chronic,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Untreated chronic,1801
Treated chronic,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Treated chronic,1809
Treated chronic,1810
Susceptible,1811
Susceptible,1812
Untreated chronic,1813
Susceptible,1814
Untreated chronic,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Treated chronic,1819
Susceptible,1820
Untreated chronic,1821
Treated chronic,1822
Susceptible,1823
Susceptible,1824
Treated chronic,1825
Untreated chronic,1826
Susceptible,1827
Susceptible,1828
Untreated chronic,1829
Untreated chronic,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Untreated chronic,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Untreated chronic,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Untreated chronic,1848
Treated chronic,1849
Susceptible,1850
Susceptible,1851
Treated chronic,1852
Untreated chronic,1853
Untreated chronic,1854
Susceptible,1855
Susceptible,1856
Treated chronic,1857
Susceptible,1858
Untreated chronic,1859
Susceptible,1860
Susceptible,1861
Untreated chronic,1862
Susceptible,1863
Susceptible,1864
Untreated chronic,1865
Susceptible,1866
Untreated chronic,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Untreated chronic,1874
Treated chronic,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Untreated chronic,1884
Untreated chronic,1885
Susceptible,1886
Untreated chronic,1887
Susceptible,1888
Untreated chronic,1889
Susceptible,1890
Susceptible,1891
Untreated chronic,1892
Treated chronic,1893
Untreated chronic,1894
Susceptible,1895
Untreated chronic,1896
Treated chronic,1897
Susceptible,1898
Susceptible,1899
Untreated chronic,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Treated chronic,1908
Susceptible,1909
Treated chronic,1910
Susceptible,1911
Susceptible,1912
Untreated chronic,1913
Susceptible,1914
Susceptible,1915
Treated chronic,1916
Untreated chronic,1917
Untreated chronic,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Untreated chronic,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Treated chronic,1929
Untreated chronic,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Treated chronic,1934
Susceptible,1935
Treated chronic,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Treated chronic,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Untreated chronic,1947
Treated chronic,1948
Untreated chronic,1949
Susceptible,1950
Susceptible,1951
Untreated chronic,1952
Untreated chronic,1953
Susceptible,1954
Susceptible,1955
Treated chronic,1956
Susceptible,1957
Untreated chronic,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Treated chronic,1963
Untreated chronic,1964
Susceptible,1965
Treated chronic,1966
Untreated chronic,1967
Susceptible,1968
Susceptible,1969
Treated chronic,1970
Susceptible,1971
Untreated chronic,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Treated chronic,1976
Treated chronic,1977
Susceptible,1978
Untreated chronic,1979
Susceptible,1980
Susceptible,1981
Untreated chronic,1982
Untreated chronic,1983
Treated chronic,1984
Susceptible,1985
Untreated chronic,1986
Untreated chronic,1987
Untreated chronic,1988
Untreated chronic,1989
Susceptible,1990
Treated chronic,1991
Susceptible,1992
Untreated chronic,1993
Treated chronic,1994
Susceptible,1995
Untreated chronic,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Treated chronic,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Treated chronic,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Untreated chronic,2017
Untreated chronic,2018
Susceptible,2019
Susceptible,2020
Untreated chronic,2021
Susceptible,2022
Treated chronic,2023
Treated chronic,2024
Susceptible,2025
Untreated chronic,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Treated chronic,2031
Susceptible,2032
Untreated chronic,2033
Treated chronic,2034
Susceptible,2035
Susceptible,2036
Treated chronic,2037
Untreated chronic,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Treated chronic,2042
Susceptible,2043
Untreated chronic,2044
Untreated chronic,2045
Susceptible,2046
Treated chronic,2047
Untreated chronic,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Treated chronic,2052
Susceptible,2053
Susceptible,2054
Untreated chronic,2055
Untreated chronic,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Untreated chronic,2061
Untreated chronic,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Treated acute,2066
Susceptible,2067
Untreated chronic,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Untreated chronic,2077
Untreated chronic,2078
Susceptible,2079
Treated chronic,2080
Susceptible,2081
Treated chronic,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Treated chronic,2091
Susceptible,2092
Susceptible,2093
Untreated chronic,2094
Untreated chronic,2095
Susceptible,2096
Untreated chronic,2097
Untreated chronic,2098
Susceptible,2099
Treated chronic,2100
Treated chronic,2101
Susceptible,2102
Susceptible,2103
Treated chronic,2104
Untreated chronic,2105
Susceptible,2106
Untreated chronic,2107
Susceptible,2108
Treated chronic,2109
Untreated chronic,2110
Untreated chronic,2111
Susceptible,2112
Susceptible,2113
Treated chronic,2114
Susceptible,2115
Treated chronic,2116
Untreated chronic,2117
Treated chronic,2118
Untreated chronic,2119
Treated chronic,2120
Untreated chronic,2121
Untreated chronic,2122
Susceptible,2123
Untreated chronic,2124
Susceptible,2125
Treated chronic,2126
Susceptible,2127
Untreated chronic,2128
Untreated chronic,2129
Susceptible,2130
Untreated chronic,2131
Untreated chronic,2132
Susceptible,2133
Treated chronic,2134
Susceptible,2135
Susceptible,2136
Treated chronic,2137
Susceptible,2138
Susceptible,2139
Treated chronic,2140
Susceptible,2141
Treated chronic,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Treated chronic,2149
Treated chronic,2150
Susceptible,2151
Susceptible,2152
Treated chronic,2153
Susceptible,2154
Untreated chronic,2155
Untreated chronic,2156
Susceptible,2157
Untreated chronic,2158
Untreated chronic,2159
Susceptible,2160
Untreated chronic,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Untreated chronic,2167
Untreated chronic,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Treated chronic,2174
Untreated chronic,2175
Susceptible,2176
Susceptible,2177
Untreated chronic,2178
Susceptible,2179
Treated chronic,2180
Susceptible,2181
Untreated chronic,2182
Susceptible,2183
Susceptible,2184
Untreated chronic,2185
Susceptible,2186
Treated chronic,2187
Treated chronic,2188
Susceptible,2189
Untreated chronic,2190
Untreated chronic,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Untreated chronic,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Untreated chronic,2201
Treated chronic,2202
Susceptible,2203
Untreated chronic,2204
Treated chronic,2205
Susceptible,2206
Susceptible,2207
Untreated chronic,2208
Untreated chronic,2209
Susceptible,2210
Treated chronic,2211
Treated chronic,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Treated chronic,2218
Untreated chronic,2219
Untreated chronic,2220
Susceptible,2221
Treated chronic,2222
Untreated chronic,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Untreated chronic,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Treated chronic,2239
Susceptible,2240
Susceptible,2241
Treated chronic,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Untreated chronic,2246
Untreated chronic,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Treated chronic,2251
Susceptible,2252
Untreated chronic,2253
Susceptible,2254
Treated chronic,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Treated chronic,2261
Treated chronic,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Treated chronic,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Treated chronic,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Treated chronic,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Untreated chronic,2281
Susceptible,2282
Untreated chronic,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Untreated chronic,2293
Susceptible,2294
Susceptible,2295
Treated chronic,2296
Susceptible,2297
Treated chronic,2298
Susceptible,2299
Untreated chronic,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Untreated chronic,2306
Treated chronic,2307
Untreated chronic,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Treated chronic,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Untreated chronic,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Treated chronic,2324
Susceptible,2325
Treated chronic,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Treated chronic,2333
Treated chronic,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Untreated chronic,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Treated chronic,2345
Susceptible,2346
Untreated chronic,2347
Susceptible,2348
Treated chronic,2349
Susceptible,2350
Susceptible,2351
Treated chronic,2352
Untreated acute,2353
Treated chronic,2354
Untreated chronic,2355
Susceptible,2356
Susceptible,2357
Treated chronic,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Untreated chronic,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Untreated chronic,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Treated chronic,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Treated chronic,2397
Susceptible,2398
Treated chronic,2399
Susceptible,2400
Susceptible,2401
Treated chronic,2402
Treated chronic,2403
Untreated chronic,2404
Treated chronic,2405
Untreated chronic,2406
Susceptible,2407
Untreated chronic,2408
Susceptible,2409
Untreated chronic,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Untreated chronic,2414
Untreated chronic,2415
Susceptible,2416
Treated chronic,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Treated chronic,2424
Untreated chronic,2425
Treated chronic,2426
Treated chronic,2427
Susceptible,2428
Susceptible,2429
Treated chronic,2430
Treated chronic,2431
Untreated chronic,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Treated chronic,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
