source,target
13695,14661
13695,14990
13695,14958
13695,14166
13695,14947
13695,14624
13695,15049
13695,15083
13695,15098
13695,14594
13695,14695
13695,14963
13695,14618
13695,15037
13695,14981
13696,15068
13696,14566
13696,15075
13696,14979
13696,15097
13696,15034
13696,14178
13696,14830
13696,14931
13696,14162
13696,15061
13696,15077
13696,14951
13696,15026
13697,14961
13697,15004
13697,14877
13697,14884
13697,14404
13697,15007
13697,15089
13697,14448
13697,14765
13697,14960
13697,15085
13698,15079
13698,14940
13698,14538
13698,14763
13698,15078
13698,14783
13698,14591
13698,15012
13698,14582
13698,14825
13699,13718
13699,13952
13699,14855
13699,15091
13699,14801
13699,14173
13699,15048
13699,15051
13699,14961
13699,14626
13699,14734
13699,14510
13699,15057
13699,15028
13699,14826
13699,14392
13699,14041
13700,14960
13700,14861
13700,14057
13700,14897
13700,14798
13700,14671
13700,13819
13700,15032
13700,15031
13700,15011
13700,15077
13700,14749
13700,14964
13700,14451
13700,14113
13700,14478
13701,14637
13701,14807
13701,15065
13701,15096
13701,14969
13701,14938
13701,15064
13701,14701
13701,15094
13701,14854
13701,14064
13701,14779
13701,13759
13701,14651
13701,15101
13701,15086
13701,14862
13701,15022
13701,14670
13702,14456
13702,14549
13702,14994
13702,14732
13702,14721
13702,14827
13702,14205
13702,14383
13702,14158
13702,14104
13702,14692
13702,15032
13703,15020
13703,14058
13703,15066
13703,15088
13703,14801
13703,13839
13703,14442
13703,14441
13703,14718
13703,14816
13703,15069
13703,14968
13703,14971
13703,15096
13703,15085
13703,13899
13704,15084
13704,14821
13704,13716
13704,14413
13704,15092
13704,15083
13704,14629
13704,14261
13704,14497
13704,14829
13704,14793
13704,15041
13704,14775
13704,13788
13704,14731
13704,14408
13704,15009
13704,15078
13704,14752
13705,15062
13705,14913
13705,14737
13705,14639
13705,15090
13705,14819
13705,14328
13705,13896
13705,14636
13705,15063
13705,15061
13705,14891
13705,15097
13705,14512
13705,14546
13705,15084
13706,15101
13706,14891
13706,14148
13706,14876
13706,14842
13706,13778
13706,14067
13706,14948
13706,15028
13706,14511
13706,14935
13706,14096
13706,13909
13706,15051
13706,15087
13706,15065
13706,14038
13706,13814
13707,14263
13707,15039
13707,15044
13707,14977
13707,14732
13707,14459
13707,14953
13707,15068
13707,15012
13707,14840
13707,14473
13707,15084
13708,15087
13708,13874
13708,15030
13708,14996
13708,15055
13708,14086
13708,15034
13708,14200
13708,14546
13708,15062
13708,15060
13708,14748
13708,14373
13708,15068
13708,14395
13708,15061
13709,14153
13709,14637
13709,14774
13709,15092
13709,14355
13709,14232
13709,13795
13709,14117
13709,14815
13709,14984
13709,14670
13709,14494
13709,14698
13709,14683
13709,14919
13709,14107
13709,14535
13710,14715
13710,13952
13710,14284
13710,14683
13710,14923
13710,14960
13710,15026
13710,15065
13710,14856
13710,14697
13710,15045
13710,14820
13710,15034
13710,14973
13710,14699
13710,14988
13710,15084
13710,14904
13710,15088
13711,14611
13711,14865
13711,14988
13711,15061
13711,15068
13711,15062
13711,13963
13711,14808
13711,15031
13711,15093
13711,14854
13711,14697
13711,14750
13711,14935
13711,14613
13711,14781
13711,13756
13711,14923
13712,14269
13712,15022
13712,14337
13712,14955
13712,15030
13712,15017
13712,14311
13712,14103
13712,13768
13712,14020
13712,14289
13712,14404
13712,14335
13712,15040
13712,14941
13712,13976
13712,14898
13712,15095
13712,14682
13712,15060
13713,14660
13713,14973
13713,14109
13713,14241
13713,14842
13713,14757
13713,14836
13713,14707
13713,15023
13713,15046
13713,13719
13713,15080
13713,14035
13713,14768
13713,14365
13713,15081
13714,14212
13714,14693
13714,13742
13714,15076
13714,14778
13714,14667
13714,14884
13714,15080
13714,15063
13714,14985
13714,14368
13714,14835
13714,14445
13714,15057
13714,14408
13714,14869
13714,14762
13714,14044
13714,14318
13714,15003
13715,14751
13715,15086
13715,15029
13715,13927
13715,14049
13715,14343
13715,14828
13715,15095
13715,14956
13715,15004
13715,15022
13715,14950
13715,14558
13715,14217
13715,13818
13715,15098
13715,15031
13716,15087
13716,15018
13716,15089
13716,15050
13716,14216
13716,15096
13716,14684
13716,14975
13716,15074
13716,14911
13716,13939
13716,15084
13716,13859
13716,15004
13716,15078
13717,14674
13717,14109
13717,14952
13717,14997
13717,13813
13717,15078
13717,15048
13717,14832
13717,13979
13717,14904
13717,14698
13717,14775
13717,15023
13717,13990
13718,15044
13718,14987
13718,14878
13718,14942
13718,15077
13718,14881
13718,13754
13718,14380
13718,14892
13718,14980
13718,14298
13718,14950
13718,14691
13718,14355
13718,14452
13718,14516
13719,15068
13719,14962
13719,13985
13719,14336
13719,14961
13719,14484
13719,14121
13719,15078
13719,15080
13719,15069
13719,15004
13719,15092
13719,14978
13719,14826
13719,14293
13719,14688
13719,14177
13720,14735
13720,14124
13720,15029
13720,14270
13720,15067
13720,13787
13720,15058
13720,14947
13720,14736
13720,14751
13720,14808
13720,15024
13720,14971
13720,13895
13720,14062
13720,15099
13720,15062
13720,15045
13721,14702
13721,14381
13721,14894
13721,13751
13721,15029
13721,14209
13721,14445
13721,15042
13721,14826
13721,15058
13721,14644
13721,14865
13721,14828
13721,14899
13722,14803
13722,14730
13722,15063
13722,13792
13722,15099
13722,14535
13722,14900
13722,15001
13722,14993
13722,14761
13722,15083
13722,15042
13722,14330
13722,14278
13722,14934
13722,15074
13722,14221
13722,14072
13723,14329
13723,14902
13723,15087
13723,13736
13723,15089
13723,15074
13723,14968
13723,15059
13723,15008
13723,15048
13723,14777
13723,15068
13723,14981
13723,14768
13723,14762
13724,15054
13724,15057
13724,15015
13724,15091
13724,14731
13724,14935
13724,14484
13724,14628
13724,14741
13724,14180
13724,14641
13724,15077
13724,13768
13724,14066
13724,14208
13724,14973
13724,15101
13724,15088
13724,15079
13725,14340
13725,14791
13725,15089
13725,13925
13725,14074
13725,14712
13725,14738
13725,14581
13725,14204
13725,15068
13725,14798
13725,15042
13725,14728
13725,14809
13725,14117
13725,14421
13725,15028
13726,15066
13726,14680
13726,14476
13726,14712
13726,14416
13726,15049
13726,14614
13726,14705
13726,14893
13726,14559
13726,14673
13726,15037
13726,15080
13726,14247
13726,14779
13726,14541
13727,15097
13727,15042
13727,15095
13727,15019
13727,15075
13727,14977
13727,15016
13727,15050
13727,14842
13727,14737
13727,14024
13727,15055
13727,14784
13727,14863
13727,14496
13727,15036
13728,15026
13728,14959
13728,13915
13728,14876
13728,15023
13728,13735
13728,14928
13728,15048
13728,14741
13728,15091
13728,15021
13728,14958
13728,15086
13729,14783
13729,14267
13729,15098
13729,15083
13729,14936
13729,14996
13729,14712
13729,15086
13729,14841
13729,14957
13729,15094
13729,13981
13729,15075
13729,15018
13729,14273
13730,15091
13730,15082
13730,15079
13730,14136
13730,14105
13730,13957
13730,14343
13730,14055
13730,14735
13730,13885
13730,15078
13730,15088
13731,15099
13731,15097
13731,14719
13731,15081
13731,14543
13731,14117
13731,14540
13731,13838
13731,13813
13731,14676
13731,14560
13731,15084
13731,14933
13731,14961
13731,14745
13731,15093
13731,14441
13732,14726
13732,14939
13732,14394
13732,14735
13732,15022
13732,14591
13732,15007
13732,14861
13732,14703
13732,15099
13732,14936
13732,14662
13733,14958
13733,14498
13733,14558
13733,15066
13733,14648
13733,14281
13733,14763
13733,15097
13733,14757
13733,14457
13733,14974
13733,15044
13733,14382
13733,14805
13734,14294
13734,14665
13734,14998
13734,14362
13734,14521
13734,14908
13734,15024
13734,14702
13734,14072
13734,14886
13734,15090
13734,14824
13734,14841
13734,14951
13735,14716
13735,14367
13735,14947
13735,14022
13735,14856
13735,14168
13735,15098
13735,14139
13735,14327
13735,14981
13735,14957
13735,14420
13735,14932
13735,14693
13735,14952
13735,14142
13735,14023
13735,15072
13735,15099
13735,13968
13735,14569
13736,14397
13736,14169
13736,15045
13736,15038
13736,14203
13736,14931
13736,14979
13736,14075
13736,14697
13736,15094
13736,14274
13736,14855
13736,15099
13736,14762
13736,14955
13737,14958
13737,13788
13737,14589
13737,15074
13737,14147
13737,14790
13737,15052
13737,14887
13737,14780
13737,14860
13737,14732
13737,14884
13737,14713
13737,14971
13737,14711
13738,14243
13738,14955
13738,15026
13738,13927
13738,15058
13738,13977
13738,14869
13738,15074
13738,15041
13738,14509
13738,15030
13738,14054
13738,14911
13738,14339
13739,14750
13739,14424
13739,14963
13739,15080
13739,14950
13739,14164
13739,14883
13739,13779
13739,14864
13739,15009
13739,14266
13739,14713
13739,14966
13739,14243
13739,14921
13739,13859
13739,15094
13739,15055
13739,15031
13739,14168
13740,14936
13740,15041
13740,14321
13740,14924
13740,14206
13740,14104
13740,15079
13740,14298
13740,14504
13740,14957
13740,14097
13740,15005
13740,14934
13740,13847
13740,14648
13740,14711
13740,15057
13740,14988
13740,14359
13741,14985
13741,14721
13741,14787
13741,14203
13741,14987
13741,14428
13741,15072
13741,15092
13741,15065
13741,15073
13741,14752
13742,15018
13742,13876
13742,15092
13742,14334
13742,14998
13742,15101
13742,14732
13742,14783
13742,15094
13742,15065
13742,14530
13742,14896
13742,15079
13742,14348
13742,14311
13743,14226
13743,14866
13743,14973
13743,14949
13743,13892
13743,13840
13743,14752
13743,14288
13743,14982
13743,14946
13743,15091
13743,13937
13743,15045
13743,14359
13743,14701
13743,14604
13743,15037
13743,15069
13744,14825
13744,14892
13744,14883
13744,14877
13744,14976
13744,15087
13744,14596
13744,15031
13744,14968
13744,13837
13744,14963
13744,14964
13744,14702
13744,15059
13744,14991
13744,14083
13745,14967
13745,14144
13745,15068
13745,14822
13745,14651
13745,14847
13745,15089
13745,14789
13745,15023
13745,14564
13745,14950
13745,15056
13745,14120
13745,15093
13745,15073
13745,14659
13746,15024
13746,14924
13746,14878
13746,13801
13746,13959
13746,15077
13746,14631
13746,15085
13746,14764
13746,13988
13746,13825
13746,14774
13746,15012
13746,15057
13746,13996
13746,14303
13746,15050
13746,14619
13746,14897
13747,14271
13747,15070
13747,14116
13747,15069
13747,15057
13747,14553
13747,14862
13747,14755
13747,13938
13747,14967
13747,14899
13747,14372
13748,14749
13748,15083
13748,14563
13748,14922
13748,14945
13748,14521
13748,13837
13748,15065
13748,15010
13748,15098
13748,15035
13748,14726
13748,14976
13748,14149
13748,15095
13748,15017
13748,14927
13748,14201
13748,14110
13748,14372
13748,13961
13749,15092
13749,14986
13749,14884
13749,14543
13749,15020
13749,15010
13749,14445
13749,14977
13749,15048
13749,14768
13749,15050
13749,14577
13749,14943
13749,14454
13749,14920
13749,14923
13749,14991
13749,14201
13749,14857
13749,14130
13749,14679
13750,15098
13750,14958
13750,14859
13750,14423
13750,15071
13750,15060
13750,14698
13750,15101
13750,14135
13750,13893
13750,14940
13750,14269
13750,14184
13750,14833
13750,15085
13751,15047
13751,15058
13751,15096
13751,15036
13751,14740
13751,15054
13751,15025
13751,15085
13751,15044
13751,14727
13751,14355
13751,15092
13751,14271
13751,14969
13751,14614
13751,14404
13751,15056
13751,14005
13751,14726
13751,14927
13752,14678
13752,14063
13752,15098
13752,14838
13752,15036
13752,13861
13752,14560
13752,14690
13752,14414
13752,15093
13752,15092
13752,15063
13752,13767
13752,14987
13752,15031
13753,14078
13753,15070
13753,15022
13753,14426
13753,14690
13753,13989
13753,14775
13753,15100
13753,13816
13753,14155
13753,14645
13753,15042
13753,15064
13753,14949
13753,15008
13753,15047
13753,14536
13754,14820
13754,15035
13754,15039
13754,14293
13754,14614
13754,14091
13754,14120
13754,15029
13754,14969
13754,15004
13754,15077
13754,13852
13754,15100
13754,15045
13754,15033
13754,15034
13754,15068
13754,14922
13755,14843
13755,14719
13755,14281
13755,15092
13755,15046
13755,14729
13755,14132
13755,14667
13755,14934
13755,14898
13755,14858
13755,14730
13755,13948
13755,14051
13755,13894
13755,14370
13755,13813
13755,14266
13756,15085
13756,14691
13756,14346
13756,15082
13756,15073
13756,14947
13756,14941
13756,14934
13756,15100
13756,15052
13756,14965
13756,14765
13756,15007
13756,14877
13756,14875
13756,14816
13756,14992
13756,14795
13757,14203
13757,14947
13757,14891
13757,15035
13757,14858
13757,15084
13757,14211
13757,14094
13757,15092
13757,14950
13757,15078
13757,14731
13757,14428
13757,15030
13758,15069
13758,13938
13758,14984
13758,15035
13758,14930
13758,14979
13758,14963
13758,14078
13758,15056
13758,14828
13758,14645
13758,14241
13758,14333
13758,14954
13758,15078
13758,15100
13758,14500
13758,15036
13759,14824
13759,14510
13759,14977
13759,14162
13759,14277
13759,15066
13759,14662
13759,14801
13759,14787
13759,14528
13759,14919
13759,14986
13759,14690
13759,15062
13759,14451
13759,14591
13759,14506
13759,15068
13760,14815
13760,14888
13760,15053
13760,13795
13760,14833
13760,14903
13760,14076
13760,14954
13760,14550
13760,15043
13760,15057
13760,14915
13760,14859
13760,15040
13760,14619
13761,14626
13761,15032
13761,15056
13761,13907
13761,14927
13761,14099
13761,14959
13761,15079
13761,14088
13761,15054
13761,15093
13761,14736
13761,15076
13761,14982
13761,14997
13761,15058
13761,14688
13761,14111
13761,14833
13761,14720
13762,14579
13762,15061
13762,14879
13762,14800
13762,14184
13762,15000
13762,14089
13762,15076
13762,14966
13762,14473
13762,15043
13762,15063
13762,15084
13762,14093
13762,15085
13762,14117
13763,14408
13763,13900
13763,14728
13763,15080
13763,14810
13763,15028
13763,15029
13763,14560
13763,14944
13763,14588
13763,15066
13763,14591
13763,13971
13763,15081
13763,14639
13763,14426
13763,14968
13764,14834
13764,13825
13764,13847
13764,15097
13764,15042
13764,14614
13764,14646
13764,14623
13764,15032
13764,14660
13764,15054
13764,13914
13764,15093
13764,13947
13764,15006
13764,14995
13764,14879
13764,14931
13764,15096
13764,15048
13764,14786
13764,14771
13764,14852
13764,14392
13765,14990
13765,14109
13765,14964
13765,14572
13765,14746
13765,15044
13765,14128
13765,15043
13765,14155
13765,14929
13765,13973
13765,14714
13765,14522
13765,14672
13765,14967
13765,14922
13765,13926
13765,15031
13765,13888
13765,14066
13765,14842
13765,14659
13765,14061
13765,15090
13766,14577
13766,14277
13766,14433
13766,13853
13766,14275
13766,15047
13766,14971
13766,15090
13766,15046
13766,13820
13766,15051
13766,13893
13766,14844
13766,14909
13766,15097
13766,14370
13766,15044
13766,14535
13766,15027
13766,14580
13766,14763
13766,15085
13766,15009
13766,13785
13767,15098
13767,14887
13767,14678
13767,15043
13767,14313
13767,15091
13767,13882
13767,15081
13767,15087
13767,14966
13767,14905
13767,14735
13767,14741
13767,14886
13767,14911
13767,14862
13767,14814
13767,14953
13767,14808
13767,15096
13767,14414
13768,14623
13768,15100
13768,13914
13768,14255
13768,14316
13768,15089
13768,14976
13768,14913
13768,14974
13768,14673
13768,15067
13768,15083
13768,14608
13768,15087
13768,15085
13768,14529
13768,15046
13769,14685
13769,14365
13769,14224
13769,15009
13769,15027
13769,15055
13769,15053
13769,14889
13769,14777
13769,15081
13769,14804
13769,14801
13769,14049
13769,14375
13769,14958
13769,14657
13769,15074
13769,14983
13769,15043
13769,14989
13770,15075
13770,14516
13770,14856
13770,13804
13770,14395
13770,13803
13770,14756
13770,14687
13770,14575
13770,15007
13770,15078
13770,14587
13770,14473
13770,15098
13771,14617
13771,14466
13771,15013
13771,14649
13771,15101
13771,14848
13771,14581
13771,14721
13771,14947
13771,14111
13771,15071
13771,13929
13771,14999
13771,14742
13771,14702
13771,15062
13772,14666
13772,15041
13772,14789
13772,14050
13772,14170
13772,14839
13772,14894
13772,14951
13772,15098
13772,14254
13772,13857
13772,14827
13772,15013
13772,14089
13772,15086
13772,15057
13772,15042
13772,14798
13772,15053
13772,14840
13772,14154
13773,15093
13773,13929
13773,14800
13773,14076
13773,15036
13773,14562
13773,14975
13773,14858
13773,14926
13773,14847
13773,15030
13773,15063
13773,14976
13773,13899
13773,14558
13773,14255
13773,14841
13774,14372
13774,15067
13774,14743
13774,15065
13774,14953
13774,15054
13774,13920
13774,15031
13774,14600
13774,13925
13774,14948
13774,14842
13774,15094
13774,14960
13774,15099
13774,15096
13774,14621
13774,15078
13774,14216
13774,14201
13774,14928
13774,14486
13775,14684
13775,14964
13775,15097
13775,15066
13775,14384
13775,14720
13775,14531
13775,14217
13775,14564
13775,14839
13775,15048
13775,15023
13775,14327
13775,14675
13775,14637
13776,15041
13776,14507
13776,13871
13776,15056
13776,14999
13776,14569
13776,13990
13776,15026
13776,14765
13776,13801
13776,14210
13776,13917
13776,14788
13776,15079
13776,14407
13776,14732
13776,14076
13776,15017
13776,15098
13776,15312
13776,14117
13777,14967
13777,14192
13777,14996
13777,14872
13777,14896
13777,14695
13777,15085
13777,14098
13777,14138
13777,14005
13778,15080
13778,15049
13778,15042
13778,14995
13778,15066
13778,14599
13778,14082
13778,15098
13778,14194
13778,15089
13778,14833
13778,14984
13778,14216
13778,14865
13778,15070
13778,14716
13778,14739
13778,14698
13779,14735
13779,15004
13779,15090
13779,14664
13779,15001
13779,15092
13779,15095
13779,13915
13779,14183
13779,14628
13779,14696
13779,14150
13779,14624
13779,15086
13780,14710
13780,15092
13780,14622
13780,14371
13780,14376
13780,15060
13780,14771
13780,14627
13780,15054
13780,14378
13780,14667
13780,14368
13780,15058
13780,14864
13780,15055
13780,15094
13781,14583
13781,13803
13781,14981
13781,14232
13781,13972
13781,15040
13781,14477
13781,14789
13781,14263
13781,15086
13782,14158
13782,15046
13782,14820
13782,13897
13782,15077
13782,14226
13782,13862
13782,13963
13782,15040
13782,15092
13782,14709
13782,14856
13782,14852
13782,14702
13782,14988
13783,14190
13783,15096
13783,14199
13783,13787
13783,15077
13783,14751
13783,14788
13783,14717
13783,14799
13783,14772
13783,14047
13783,14246
13783,13867
13783,15089
13783,14607
13783,14410
13783,15081
13783,14326
13783,14993
13783,15068
13784,15008
13784,13853
13784,15097
13784,14004
13784,15085
13784,14989
13784,15088
13784,14816
13784,14870
13784,14530
13784,15030
13784,14885
13784,15069
13784,14677
13784,14893
13784,14394
13784,14980
13784,14014
13785,14369
13785,15044
13785,14740
13785,14008
13785,14914
13785,14636
13785,14299
13785,14834
13785,14312
13785,15082
13785,14845
13785,14436
13785,13989
13785,14617
13785,14336
13785,15099
13785,14053
13785,14430
13786,14927
13786,14997
13786,14342
13786,15099
13786,14585
13786,14989
13786,14802
13786,15022
13786,14179
13786,14970
13786,14212
13786,15090
13786,14670
13786,14841
13786,14465
13786,14744
13786,14639
13786,15036
13786,14948
13786,14139
13787,15000
13787,14103
13787,14454
13787,13859
13787,15038
13787,15089
13787,14785
13787,15071
13787,15056
13787,14599
13787,14881
13787,14384
13787,14970
13787,13964
13787,14930
13787,14755
13787,15079
13788,15029
13788,14998
13788,14362
13788,14435
13788,14636
13788,13931
13788,14112
13788,14079
13788,15012
13788,13858
13788,15089
13788,13983
13788,14765
13788,14861
13788,13827
13788,13860
13788,14815
13788,14860
13788,14432
13789,14073
13789,15078
13789,15067
13789,13906
13789,15001
13789,14016
13789,14990
13789,15044
13789,14700
13789,15047
13789,14717
13789,14977
13789,15086
13789,14506
13789,14761
13789,14795
13789,14522
13789,14881
13789,14680
13789,14062
13790,15095
13790,14794
13790,13799
13790,14393
13790,15037
13790,15052
13790,14582
13790,13816
13790,15094
13790,14480
13790,14228
13790,15038
13790,15098
13790,14844
13790,14817
13790,14955
13790,14689
13791,14676
13791,15077
13791,14638
13791,14892
13791,14361
13791,15059
13791,14978
13791,15085
13791,15090
13791,13879
13791,15101
13791,13821
13791,14917
13791,14816
13791,14570
13791,15086
13791,15081
13791,14920
13791,14923
13791,14258
13791,14187
13791,14611
13791,14729
13792,14739
13792,15059
13792,14968
13792,13907
13792,14011
13792,14264
13792,14932
13792,14350
13792,15077
13792,14778
13792,14179
13792,14248
13792,13826
13792,15087
13792,15052
13792,15043
13792,13883
13792,14950
13792,14986
13792,15066
13792,14537
13792,14756
13792,14281
13792,14798
13793,15100
13793,14949
13793,15070
13793,14440
13793,15098
13793,15101
13793,13982
13793,13995
13793,14190
13793,14994
13793,15084
13793,14104
13793,13865
13793,14519
13793,15097
13793,14138
13793,14957
13793,14698
13793,14013
13794,15048
13794,15047
13794,14088
13794,14789
13794,14313
13794,15017
13794,14401
13794,14918
13794,15097
13794,14263
13794,14800
13794,14867
13794,14369
13794,15044
13794,15076
13794,14389
13794,14704
13794,14989
13795,15082
13795,14853
13795,14390
13795,15026
13795,15039
13795,15047
13795,14757
13795,15049
13795,13993
13795,15065
13795,15059
13795,14739
13795,14577
13795,14947
13795,14825
13795,14652
13795,14144
13796,14571
13796,14942
13796,14948
13796,13977
13796,15043
13796,13998
13796,15057
13796,14911
13796,15091
13796,15063
13796,14960
13796,15092
13796,15082
13796,15019
13796,15093
13796,15031
13796,15040
13796,14996
13796,14805
13797,14668
13797,15050
13797,14087
13797,15006
13797,14062
13797,15098
13797,15041
13797,14600
13797,14961
13797,15048
13797,14946
13797,15085
13797,14951
13797,15067
13798,13884
13798,14863
13798,13919
13798,15084
13798,14686
13798,14991
13798,14633
13798,14935
13798,14981
13798,14626
13798,14370
13798,14950
13798,14611
13798,14051
13798,14315
13798,15085
13798,15027
13798,15044
13798,13926
13798,14985
13798,15002
13798,14972
13799,14005
13799,14732
13799,15086
13799,15100
13799,14192
13799,15072
13799,15095
13799,14021
13799,13844
13799,14141
13799,15084
13799,14074
13800,14995
13800,15033
13800,15032
13800,14683
13800,15018
13800,15093
13800,13959
13800,15029
13800,14667
13800,14030
13800,15011
13800,15101
13800,14161
13800,14237
13800,14863
13800,14877
13801,14831
13801,15085
13801,14927
13801,15058
13801,15101
13801,14993
13801,15064
13801,15014
13801,14934
13801,14537
13801,15057
13801,14752
13801,14753
13801,15002
13801,14036
13802,14109
13802,14388
13802,14963
13802,15065
13802,14414
13802,15096
13802,14841
13802,15014
13802,15098
13802,14960
13802,14825
13802,14480
13802,14807
13802,14275
13802,14181
13802,14560
13803,14166
13803,15081
13803,14244
13803,14745
13803,15037
13803,14811
13803,14979
13803,14836
13803,15091
13803,14042
13803,15072
13803,14775
13803,15083
13803,15005
13803,15062
13803,15092
13803,15067
13804,14756
13804,14816
13804,14805
13804,14004
13804,15054
13804,14914
13804,15088
13804,15086
13804,14856
13804,14608
13804,15044
13804,15084
13804,14547
13804,15079
13804,14969
13804,14834
13804,15070
13805,13969
13805,13859
13805,14814
13805,13917
13805,13893
13805,14774
13805,14608
13805,14748
13805,14789
13805,14142
13805,14794
13805,14562
13805,15099
13805,13836
13805,14939
13805,14450
13806,15080
13806,14798
13806,14411
13806,15017
13806,15083
13806,14877
13806,14971
13806,14367
13806,15092
13806,14832
13806,14690
13806,14197
13806,15101
13806,14173
13806,15069
13806,14892
13806,15090
13806,14034
13806,15009
13806,15089
13807,14788
13807,14483
13807,14971
13807,15049
13807,15032
13807,15099
13807,14142
13807,14440
13807,15048
13807,14683
13807,15034
13807,15061
13807,14181
13807,15071
13807,14687
13807,14922
13807,14970
13807,14864
13807,14417
13807,14978
13807,15082
13808,15095
13808,14941
13808,15100
13808,14982
13808,14945
13808,14422
13808,15096
13808,15038
13808,15053
13808,14872
13808,14988
13808,14537
13808,14397
13808,15084
13808,14999
13808,15001
13808,15012
13808,14749
13808,14882
13808,15062
13809,14915
13809,14884
13809,15079
13809,15100
13809,15005
13809,14788
13809,14783
13809,14977
13809,15096
13809,14101
13809,15073
13809,15092
13809,14785
13809,15006
13809,14712
13809,14560
13809,14508
13809,14923
13809,15034
13809,14898
13810,15063
13810,15008
13810,15091
13810,14670
13810,14485
13810,14214
13810,14847
13810,14939
13810,14934
13810,14786
13810,15053
13810,13869
13810,14809
13810,14675
13810,14968
13810,14996
13810,14741
13810,13915
13810,15093
13811,14945
13811,15063
13811,14223
13811,14222
13811,14958
13811,14820
13811,15098
13811,14248
13811,14345
13811,14591
13811,14571
13811,15014
13811,13879
13811,14451
13811,14647
13812,14520
13812,15086
13812,14622
13812,14910
13812,13981
13812,15036
13812,14504
13812,14812
13812,14259
13812,14939
13812,15073
13812,15091
13812,14991
13812,14906
13812,15078
13812,15045
13812,15100
13812,14794
13813,15046
13813,14375
13813,14410
13813,14823
13813,14881
13813,15078
13813,15080
13813,14613
13813,14899
13813,14965
13813,14037
13813,14349
13813,14461
13813,15043
13813,14378
13813,15004
13813,14637
13813,15067
13813,14031
13814,14602
13814,14879
13814,14135
13814,14134
13814,15051
13814,14317
13814,13923
13814,13970
13814,13874
13814,15036
13814,14649
13814,14856
13814,14332
13814,14934
13814,14145
13814,14672
13814,14726
13814,14191
13814,15063
13814,14948
13814,14692
13815,15016
13815,14760
13815,15064
13815,15068
13815,14357
13815,14060
13815,14501
13815,15061
13815,14677
13815,14045
13815,14561
13815,14224
13815,14675
13815,14903
13815,15093
13816,14779
13816,14254
13816,14963
13816,14960
13816,14752
13816,14840
13816,13890
13816,14969
13816,14713
13816,15078
13816,15013
13816,15095
13816,14955
13816,14627
13817,14731
13817,14676
13817,14794
13817,14648
13817,14851
13817,14825
13817,15098
13817,14418
13817,14503
13817,14817
13817,14490
13817,14795
13817,14853
13817,14984
13817,14326
13817,14232
13817,15035
13817,14563
13817,14964
13817,14058
13818,14663
13818,14949
13818,15093
13818,14119
13818,14654
13818,14699
13818,14793
13818,15050
13818,14908
13818,14123
13818,14251
13818,14469
13818,15071
13818,14337
13818,15049
13818,14565
13818,14686
13818,15095
13818,14952
13818,15085
13818,14166
13818,14776
13818,14370
13819,15021
13819,15058
13819,14253
13819,15089
13819,14691
13819,14130
13819,15092
13819,14954
13819,14949
13819,15009
13819,14933
13819,14986
13819,14714
13819,14336
13819,14609
13819,14787
13819,14582
13819,14096
13819,13981
13820,14474
13820,13959
13820,14620
13820,13966
13820,14842
13820,13921
13820,15087
13820,15047
13820,14699
13820,15049
13820,15032
13820,14018
13820,15081
13820,14963
13820,14153
13820,15020
13820,14934
13821,14981
13821,13869
13821,15089
13821,15086
13821,14057
13821,15068
13821,14982
13821,14688
13821,14713
13821,14059
13821,14928
13821,15009
13821,15007
13821,15096
13821,13931
13822,14949
13822,14958
13822,14587
13822,15049
13822,14028
13822,15100
13822,15035
13822,14265
13822,14892
13822,14675
13822,14622
13822,13885
13822,14577
13822,14685
13822,14297
13822,14647
13822,15088
13822,14889
13822,14987
13822,14259
13823,14149
13823,13844
13823,14281
13823,15069
13823,15008
13823,14677
13823,15043
13823,14962
13823,14860
13823,14097
13823,14883
13823,15075
13823,14501
13823,14712
13823,14641
13823,14771
13823,15040
13823,15038
13824,15068
13824,14917
13824,14619
13824,14238
13824,14886
13824,15073
13824,15069
13824,14411
13824,14635
13824,15087
13824,14050
13824,15007
13824,14956
13824,15086
13824,15062
13824,14729
13824,15041
13824,14441
13825,14607
13825,14121
13825,15043
13825,14421
13825,15040
13825,13964
13825,14861
13825,15097
13825,14848
13825,15061
13825,14938
13825,15007
13825,15032
13825,14377
13825,14350
13825,15033
13825,15042
13825,14873
13825,15085
13825,14274
13825,14953
13826,15073
13826,14817
13826,15077
13826,14691
13826,14483
13826,14011
13826,15098
13826,15072
13826,14909
13826,14055
13826,14734
13826,14337
13826,14713
13826,14829
13826,14172
13826,14905
13826,15064
13826,14662
13826,14274
13826,14993
13827,15069
13827,13866
13827,15074
13827,14044
13827,15011
13827,14575
13827,15009
13827,13850
13827,14587
13827,14473
13827,15029
13827,15080
13827,14513
13827,15092
13827,14945
13827,14970
13828,15087
13828,15083
13828,14124
13828,15078
13828,15041
13828,13999
13828,15086
13828,14719
13828,14056
13828,14321
13828,15056
13828,14535
13828,15090
13828,14978
13828,14993
13828,14887
13828,14785
13828,14349
13829,15061
13829,14693
13829,14906
13829,15082
13829,13867
13829,14720
13829,14751
13829,14610
13829,14707
13829,13898
13829,14750
13829,14224
13829,14913
13829,14486
13829,14352
13829,15096
13829,14991
13829,14473
13829,14570
13829,14768
13829,14294
13830,15071
13830,14598
13830,14503
13830,14983
13830,15054
13830,14363
13830,14826
13830,15085
13830,14548
