source,target
1701,15078
1702,3791
1702,4534
1702,12946
1703,10141
1703,15048
1704,13542
1704,14886
1704,14764
1705,15016
1705,14879
1706,9142
1706,10498
1707,13331
1707,14983
1707,2948
1708,9601
1708,14574
1709,12298
1709,12645
1710,14717
1710,2184
1711,14077
1711,10274
1711,12388
1712,6599
1712,5435
1713,14252
1713,6691
1714,15094
1714,12743
1715,8441
1715,12053
1716,15089
1716,14627
1716,11780
1717,4881
1717,14969
1718,11353
1718,15076
1719,15044
1719,14048
1720,13236
1720,14962
1721,13539
1721,15095
1722,15057
1722,15100
1723,2107
1723,14770
1724,14913
1724,14708
1724,7993
1725,13054
1725,15096
1726,15067
1726,14754
1726,14677
1727,15048
1727,15035
1727,15332
1728,15035
1728,15083
1729,15067
1729,14649
1730,15089
1730,15093
1731,13958
1731,14375
1732,6947
1732,9293
1733,14722
1733,12277
1734,11485
1734,11468
1735,12470
1735,6596
1736,12841
1736,13867
1737,11062
1737,14707
1738,14883
1738,14767
1738,15130
1739,14010
1739,14354
1740,13579
1740,14449
1741,15094
1741,14703
1742,13388
1742,9898
1743,12435
1743,15010
1743,14903
1744,14814
1744,13064
1745,13057
1745,11433
1745,9107
1746,13050
1746,10627
1747,15072
1747,10598
1748,14376
1748,11331
1748,12239
1749,14748
1749,9046
1750,2042
1750,15042
1751,13677
1751,15031
1751,2507
1752,10065
1752,14701
1752,14544
1753,11302
1753,11784
1754,14197
1754,14337
1755,14337
1755,15101
1756,12341
1756,13614
1757,13863
1757,8914
1758,14672
1758,14876
1759,14885
1759,14898
1760,14828
1760,12390
1760,14443
1760,13822
1761,14982
1761,10463
1762,13511
1762,11855
1763,5404
1763,15078
1764,10785
1764,12051
1765,15066
1765,14176
1766,13672
1766,11817
1767,10435
1767,14988
1768,14106
1769,15069
1769,13514
1770,10655
1770,4288
1771,14979
1771,15060
1772,14436
1772,5001
1773,14089
1773,14970
1774,14377
1774,10204
1774,13729
1775,11954
1775,14429
1775,12874
1776,13603
1776,12960
1776,10361
1777,13171
1777,10123
1777,15334
1778,15032
1778,7381
1779,13950
1779,13918
1780,14305
1780,9076
1781,6609
1781,9849
1782,12648
1782,14197
1783,14897
1783,11712
1784,14390
1784,13744
1785,11011
1785,5206
1786,13707
1786,15089
1787,15032
1787,14462
1787,14175
1788,14873
1788,4855
1789,14862
1789,14995
1790,12485
1790,14065
1791,15022
1791,11836
1791,4456
1792,14648
1792,14711
1793,13956
1793,13574
1794,13784
1794,14899
1795,14646
1795,14884
1796,14918
1796,11322
1797,14664
1797,12452
1798,4115
1798,7812
1799,7607
1799,4420
1800,14842
1800,11955
1801,13978
1801,7073
1802,14852
1802,10608
1803,13929
1803,15050
1804,15097
1804,14993
1805,15086
1805,12312
1806,12533
1806,9046
1807,15033
1807,14488
1808,12540
1808,14698
1809,10436
1809,9065
1810,14011
1810,14585
1810,13832
1811,13518
1811,14247
1812,11395
1812,7169
1813,11860
1813,7891
1813,10895
1814,6354
1814,13733
1815,12986
1815,13680
1816,13934
1816,12808
1817,14189
1817,2812
1818,15096
1818,14885
1819,11619
1819,15090
1820,11132
1820,13878
1821,15081
1821,13172
1822,12477
1822,11638
1823,13115
1823,14650
1824,14966
1824,14660
1825,13513
1825,5866
1826,12947
1826,15076
1827,14406
1827,13787
1828,14221
1828,15061
1829,15048
1829,13824
1830,14717
1830,14702
1830,3050
1831,14328
1831,11350
1832,12598
1832,10404
1832,7809
1833,7666
1833,15074
1834,15057
1834,14999
1835,5684
1835,14270
1836,14829
1836,9335
1837,2000
1837,9578
1837,11731
1838,14482
1838,14565
1838,12886
1839,13628
1839,2606
1840,14453
1840,12732
1841,14542
1841,14034
1842,13098
1842,14875
1843,13712
1843,12292
1844,14744
1844,11253
1845,11616
1845,14283
1846,11759
1846,14870
1847,15031
1847,5673
1848,5707
1848,3222
1849,14089
1849,15051
1850,12267
1850,14337
1851,14720
1851,13063
1852,12795
1852,14812
1853,8229
1853,15091
1853,13000
1854,11372
1854,13904
1854,10846
1855,12190
1855,10402
1856,14605
1856,15024
1857,15088
1857,14986
1857,14639
1858,14857
1858,14733
1859,14802
1859,14970
1860,13269
1860,8941
1860,14840
1861,9853
1861,14551
1862,13453
1862,12791
1862,12730
1863,15099
1863,10766
1864,13338
1864,13986
1864,13772
1865,14683
1865,15053
1866,15037
1866,14436
1867,11759
1867,11952
1868,8033
1868,15093
1868,15095
1869,6769
1869,13980
1870,12810
1870,12541
1870,14259
1871,12534
1871,14322
1872,15089
1872,14973
1873,14962
1873,14749
1874,7422
1874,14759
1874,12382
1875,12245
1875,14859
1876,14506
1876,7629
1877,12294
1877,9055
1878,11851
1878,8077
1879,14866
1879,13454
1880,14199
1880,9935
1881,13526
1881,14997
1882,13892
1882,13912
1883,3814
1883,12395
1884,14204
1884,15048
1885,15085
1885,3036
1885,14129
1886,13912
1886,15101
1887,4115
1887,13051
1888,14890
1888,14653
1889,13916
1889,14380
1889,15172
1890,10914
1890,14966
1891,6706
1891,14953
1892,14329
1892,6985
1893,11570
1893,11844
1894,14443
1894,13384
1895,14933
1895,15035
1895,14695
1896,3801
1896,14425
1897,14465
1897,13571
1898,4173
1898,8209
1899,5029
1899,12539
1899,11171
1900,4391
1900,14691
1901,14088
1901,5882
1902,14518
1902,14978
1903,14860
1903,15029
1904,10861
1904,15074
1905,14041
1905,15053
1905,12961
1905,12252
1906,15020
1906,12545
1907,12584
1907,8683
1908,14378
1908,13899
1908,13184
1909,11070
1909,12606
1910,14696
1910,14728
1911,12962
1911,14677
1912,15032
1912,14356
1913,14998
1913,14852
1914,14219
1914,12694
1915,14857
1915,12055
1915,5571
1916,15015
1916,14562
1917,14435
1917,7735
1918,7197
1918,14754
1919,14159
1919,13494
1919,13692
1920,15032
1920,14764
1921,13924
1921,14685
1922,14192
1922,14681
1923,13474
1923,15092
1924,14532
1924,13067
1925,14705
1925,14821
1925,12303
1926,14958
1926,14763
1927,15030
1927,13790
1928,14829
1928,9800
1929,14985
1929,11398
1930,14977
1930,10843
1930,8831
1931,14562
1931,14516
1932,14955
1932,14976
1933,15078
1933,15061
1933,7170
1934,14946
1934,14706
1935,14638
1935,14892
1936,14302
1936,14396
1937,12820
1937,14851
1938,15059
1938,12112
1938,13374
1939,14181
1939,14865
1940,8013
1940,13897
1941,14712
1941,8724
1942,4151
1942,14985
1943,15028
1943,12396
1943,11966
1944,14922
1944,14960
1945,9056
1945,10194
1945,8748
1946,14034
1946,11228
1947,14578
1947,15083
1947,14830
1948,15099
1948,12720
1949,14118
1949,6969
1950,14699
1950,14667
1951,9481
1951,13460
1952,12984
1952,15080
1953,12872
1953,14468
1954,14613
1954,14242
1955,13418
1955,14966
1956,8414
1956,14740
1957,15064
1957,7876
1958,15075
1958,10731
1959,14869
1959,6513
1960,7419
1960,15039
1961,15078
1961,11438
1962,10082
1962,14298
1963,9605
1963,6842
1964,13900
1964,12010
1965,14204
1965,14941
1966,11184
1966,14192
1967,5880
1967,8032
1968,14997
1968,13914
1969,5816
1969,11146
1970,14447
1970,14754
1971,15080
1971,13483
1972,9305
1972,8243
1973,8875
1973,14158
1974,13725
1974,14903
1975,13409
1975,15085
1976,13363
1976,14356
1977,15080
1977,10403
1978,12097
1978,14328
1979,14949
1979,14733
1980,7985
1980,14918
1981,11779
1981,14943
1982,14850
1982,10289
1983,14648
1983,10292
1984,13311
1984,11145
1984,4975
1985,12570
1985,14643
1986,11582
1986,12566
1987,11750
1987,15074
1988,5366
1988,14816
1989,13005
1989,7184
1990,15075
1990,14938
1990,8305
1991,15022
1991,6353
1992,10106
1992,13239
1993,12168
1993,2218
1993,14154
1994,10853
1994,12170
1995,15079
1995,8208
1996,14077
1996,15085
1997,15091
1997,15005
1998,14273
1998,13015
1999,4037
1999,14814
2000,8286
2000,15229
2001,11682
2001,7032
2002,12209
2002,11298
2003,13857
2003,14568
2004,14433
2004,9347
2005,13911
2005,14927
2005,9411
2006,14497
2006,13774
2007,11177
2007,12829
2008,14275
2008,7438
2009,14734
2009,14717
2010,14715
2010,13709
2011,9245
2011,12807
2012,12273
2012,14993
2013,10062
2014,15055
2014,12842
2015,14370
2015,8365
2016,14588
2016,9198
2016,15137
2016,5577
2017,15083
2017,15051
2018,13195
2018,11434
2019,11516
2019,14981
2020,13586
2020,15033
2021,9718
2021,15097
2021,13505
2022,15060
2022,10811
2023,10214
2023,4225
2024,14963
2024,14001
2024,11695
2025,13861
2025,8369
2026,13110
2026,15083
2027,11053
2027,12592
2028,9682
2028,12994
2029,11592
2029,14508
2030,12683
2030,4500
2031,12428
2031,14272
2032,9108
2032,7741
2033,12150
2033,11967
2033,9574
2034,13050
2034,7884
2035,14758
2035,14119
2035,8361
2036,12712
2036,13285
2037,7370
2037,14133
2038,14235
2038,10405
2039,13059
2040,13671
2040,14975
2041,13943
2041,3736
2042,12837
2043,14390
2043,12356
2044,9449
2044,14724
2045,13941
2045,13212
2046,14983
2046,14261
2047,14787
2047,3014
2048,14894
2048,13553
2048,10436
2049,3802
2049,13001
2050,15049
2050,14798
2051,11508
2051,14188
2052,11374
2052,15048
2052,13868
2053,14165
2053,11164
2053,13250
2054,15065
2054,8045
2055,14958
2055,10526
2056,13938
2056,14982
2056,6901
2057,14938
2057,15021
2058,7234
2058,14808
2059,12339
2059,10816
2060,13553
2060,11092
2061,14993
2061,12958
2062,12371
2062,15035
2062,7041
2063,10432
2063,13194
2064,3017
2064,10942
2065,15085
2066,14835
2066,14997
2067,9899
2067,14693
2068,15040
2068,14867
2069,6788
2069,7132
2070,13362
2070,3230
2071,14198
2071,10809
2072,14489
2072,14708
2073,14747
2073,14689
2074,10012
2074,13849
2074,15149
2075,11147
2075,7077
2076,12162
2076,10382
2077,5079
2077,10708
2078,14873
2078,13820
2078,14558
2079,5187
2079,14712
2080,15094
2080,8672
2080,7199
2081,10956
2081,12219
2081,14659
2082,15057
2082,5320
2083,5532
2083,15050
2083,13312
2084,14983
2084,12046
2085,13679
2085,14092
2086,13324
2086,4948
2087,14703
2087,14671
2088,9127
2088,14395
2089,14925
2089,10772
2090,15013
2090,14185
2090,10823
2091,13986
2091,15088
2092,15081
2092,15054
2093,15046
2093,13884
2094,10920
2094,14873
2095,14051
2095,12603
2096,14236
2096,6416
2097,13956
2097,3284
2098,4184
2098,15071
2098,12079
2099,12368
2099,15058
2100,14734
2100,14506
2101,15087
2101,14734
2102,15096
2102,4701
2103,15082
2103,15021
2104,14933
2104,13921
2105,15091
2105,15100
2106,14591
2106,12537
2107,14896
2108,11532
2108,14074
2109,13787
2109,14181
2109,14758
2110,11314
2110,14047
2111,11947
2111,13742
2112,15082
2112,15060
2113,15011
2113,10540
2114,11449
2114,14849
2115,15041
2115,14956
2115,12865
2116,6007
2116,14653
2117,3853
2117,7557
2118,11868
2118,14949
2119,12991
2119,14709
2120,9141
2120,14481
2121,14562
2121,11486
2122,7300
2122,14135
2123,14309
2123,14525
2123,13842
2124,12890
2124,6458
2125,11247
2125,14366
2126,14713
2126,14282
2126,15115
2127,15094
2127,14293
2128,5234
2129,15078
2129,14780
2130,13449
2130,14976
2131,7416
2131,14974
2132,3535
2132,5746
2133,13804
2133,12929
2133,15249
2134,10781
2134,13176
2135,14978
2135,15061
2136,14535
2136,13213
2137,14155
2137,14461
2138,10735
2138,14168
2138,7311
2139,10223
2139,14920
2140,14557
2140,15058
2141,15100
2141,14207
2142,14482
2142,12909
2142,13698
2143,15066
2143,13173
2144,13526
2144,10204
2145,13945
2145,14203
2146,14689
2146,6616
2147,3743
2147,10963
2148,12659
2149,11725
2149,14836
2150,13497
2150,12417
2151,7299
2151,14742
2151,13720
2152,14222
2152,15002
2153,4792
2153,14803
2154,12707
2154,14730
2155,11411
2155,13567
2156,11875
2156,15013
2157,14611
2157,13608
2157,15111
2158,3419
2158,11720
2159,13256
2159,7320
2160,14978
2160,8919
2160,13943
2161,14549
2161,13416
2162,14518
2162,14973
2163,14747
2163,15078
2164,15077
2164,10243
2165,14007
2165,14221
2166,6581
2166,14210
2167,15094
2167,10320
2168,2237
2168,13406
2169,15098
2169,12829
2170,14114
2170,12582
2171,14286
2171,13507
2172,15060
2172,14992
2173,14043
2173,10540
2174,14706
2174,13885
2174,13640
2175,8188
2175,13510
2176,15020
2176,13062
2176,10436
2177,9969
2177,15072
2178,14162
2178,14707
2179,14961
2179,13873
2180,14972
2180,12935
2180,12386
2181,13039
2181,14524
2182,12425
2182,12556
2183,12930
2183,5692
2184,14274
2185,15095
2185,14727
2186,15052
2186,14050
2187,14311
2187,11651
2187,15129
2188,14403
2188,5715
2189,15088
2189,14407
2190,15045
2190,15077
2191,12228
2191,14476
2192,15101
2192,14405
2193,6897
2193,9803
2194,4808
2194,14842
2195,15093
2195,10925
2196,11961
2196,13627
2197,14074
2197,12676
2198,14950
2198,14843
2199,9235
2199,15052
2200,10673
2200,15076
2201,13663
2201,15062
2202,15087
2202,12279
2203,11588
2203,3144
2204,13084
2204,10210
2205,14119
2205,14915
2206,9702
2206,14973
2207,7550
2207,14789
2208,14479
2208,10851
2209,14954
2209,10328
2210,10864
2210,3655
2211,10487
2211,10896
2212,13329
2212,13805
2213,11795
2213,8902
2213,15382
2214,15086
2214,15011
2215,14886
2215,15013
2216,6615
2216,14973
2217,14973
2217,12355
2218,12288
2219,14753
2219,12088
2220,14323
2220,15082
2221,15021
2221,14519
2222,13064
2222,5249
2223,15082
2223,14190
2224,14173
2224,14634
2224,12048
2225,14779
2226,15052
2226,15068
2227,7159
2227,14917
2227,11515
2228,2987
2228,9941
2229,12671
2229,9025
2230,15014
2230,14328
2231,15094
2231,3502
2232,11774
2232,15082
2233,15094
2233,4968
2234,14320
2234,12791
2235,12796
2235,13437
2236,14214
2236,14247
2237,14391
2238,14097
2238,10439
2239,10491
2239,11466
2239,14226
2240,6569
2240,8334
2241,11709
2241,14608
2242,12479
2242,5427
2243,15081
2243,14940
2244,14739
2244,15039
2245,15071
2245,13099
2246,12552
2246,9810
2247,13936
2247,14995
2248,14140
2248,15090
2249,14628
2249,15024
2249,15376
2250,14696
2250,9274
2251,15054
2251,7244
2252,8298
2252,12322
2253,14348
2253,13255
2254,15069
2254,10866
2255,14589
2255,14746
2256,14650
2256,13898
2257,14868
2257,7631
2258,13946
2258,13835
2259,8507
2259,14926
2259,8446
2260,15087
2260,15000
2261,14792
2261,10177
2261,13567
2262,13099
2262,5091
2263,14077
2263,14537
2264,14558
2264,11547
2265,13863
2265,15003
2266,13387
2266,11662
2267,13294
2267,15074
2268,14209
2268,15062
2268,12946
2269,14602
2269,13350
2270,3955
2270,13597
2271,13671
2271,13838
2272,14559
2272,14948
2273,14326
2273,14016
2274,10500
2274,7945
2275,13462
2275,15088
2276,13875
2276,5324
2277,14164
2277,13650
2278,15054
2278,5003
2279,14682
2279,14126
2280,14421
2280,13152
2280,12963
2281,10998
2281,12205
2281,14106
2282,10525
2282,13860
2283,13454
2283,15061
2284,15084
2284,13912
2285,14690
2285,15012
2285,11321
2286,13618
2286,14727
2287,14970
2287,11544
2287,14324
2288,14567
2288,2739
2289,8425
2289,13751
2290,14653
2290,6022
2291,15060
2291,12225
2292,15086
2293,14780
2293,13344
2294,15097
2294,12583
2295,14743
2295,6414
2296,11712
2296,12423
2297,15098
2297,13862
2298,15072
2298,11927
2299,14881
2299,12900
2300,14995
2300,14804
2301,10898
2301,11985
2302,6239
2302,6662
2303,14873
2303,14711
2304,13654
2304,13191
2305,15093
2305,14563
2305,9293
2306,5292
2306,6096
2306,7152
2307,14836
2307,4317
2308,14513
2308,14998
2309,9743
2309,14899
2310,14783
2310,14617
2311,12684
2311,14935
2312,14709
2312,9726
2313,11192
2313,15078
2314,11862
2314,7703
2315,15083
2315,13756
2315,14554
2316,14754
2316,10147
2316,13197
2317,15066
2317,14071
2318,9864
2318,12028
2319,7864
2319,15064
2320,14781
2320,15046
2321,15088
2321,13726
2321,13351
2322,14993
2322,13999
2323,13070
2323,13615
2324,14812
2324,2959
2325,14187
2325,14762
2326,14991
2326,14980
2327,9573
2327,15023
2328,11751
2328,11807
2328,13837
2329,9411
2329,11602
2330,10877
2330,14597
2331,13156
2331,14637
2332,14634
2332,14755
2333,15004
2333,12716
2334,14983
2334,15095
2335,15051
2335,14424
2336,13320
2336,15011
2337,15090
2337,7608
2338,14322
2338,14067
2339,6168
2339,12958
2339,11989
2340,15078
2340,15082
2341,14982
2341,11399
2342,15089
2342,5796
2343,14491
2343,5294
2344,14002
2344,14641
2345,13383
2345,13989
2346,4748
2346,12485
2347,6691
2347,14427
2348,9233
2348,12462
2349,9823
2349,15057
2350,14391
2350,14255
2351,11624
2351,15085
2352,13115
2352,8282
2353,14165
2353,14894
2353,13191
2354,15051
2354,14769
2355,13186
2355,14535
2356,12118
2356,12887
2357,11204
2357,15000
2358,15071
2358,14836
2359,14780
2359,12764
2360,14691
2360,14655
2360,14419
2361,10736
2361,15044
2362,12694
2362,10929
2363,13269
2363,14892
2364,8009
2364,13631
2364,12326
2365,14681
2365,14765
2365,10955
2366,10796
2366,15071
2367,10997
2367,9396
2368,15004
2368,14932
2368,12344
2369,10944
2369,11354
2369,13986
2370,12359
2370,13275
2371,5306
2371,14429
2372,14288
2372,14639
2373,14966
2373,15053
2374,10244
2374,14504
2375,14335
2375,15038
2376,13629
2376,15092
2377,14171
2377,13440
2377,14469
2378,14953
2378,12900
2378,15167
2379,5763
2379,14560
2379,14339
2380,13947
2380,10551
2381,15064
2381,13323
2382,13688
2382,15074
2383,11525
2383,3786
2384,7978
2384,14753
2385,13464
2385,12209
2386,15007
2386,9744
2386,11127
2387,14904
2387,8479
2388,15084
2388,14478
2389,12114
2389,12284
2390,2856
2390,13140
2391,9835
2391,14765
2391,9599
2392,14674
2392,12100
2393,6610
2393,15018
2394,13958
2394,14312
2395,9362
2395,14956
2396,13312
2396,7710
2397,11125
2397,12065
2398,14997
2398,14439
2399,13619
2399,14993
2400,15029
2400,13909
2401,8850
2401,14366
2402,14352
2402,14387
2403,14987
2403,15097
2403,14391
2404,10701
2404,7146
2405,14797
2405,14764
2406,15056
2406,15049
2407,14613
2407,13806
2408,11829
2408,14688
2409,14953
2409,15058
2410,8577
2410,14922
2410,14684
2411,5597
2411,14986
2412,10191
2412,14702
2413,9827
2413,13633
2414,13245
2414,14832
2415,9771
2415,14981
2416,14957
2416,14267
2417,5168
2417,12890
2417,12414
2418,5394
2418,14997
2419,14703
2419,11870
2420,8287
2420,15065
2420,12001
2421,15069
2421,15019
2421,10563
2422,4987
2422,9570
2423,15021
2423,11169
2424,14422
2424,12234
2425,15006
2425,14977
2426,9136
2426,14972
2427,6010
2427,9732
2428,10189
2428,9236
2429,15065
2430,14672
2430,14381
2431,11611
2431,13349
2431,10183
2432,12803
2432,12331
2433,14381
2433,15079
2434,15076
2434,10868
2435,6530
2435,14242
2436,12362
2436,15049
2437,10595
2437,13704
2437,15339
2437,10415
2438,14662
2438,10518
2439,13838
2439,11299
2440,15045
2440,3679
2441,13344
2442,12625
2442,13477
2443,6718
2443,11320
2444,14596
2444,14566
2445,14490
2445,14340
2446,14895
2446,14880
2446,13203
2447,14907
2447,7262
2447,15261
2448,9438
2448,15061
2448,3989
2449,5446
2449,12097
2450,14420
2450,15044
2451,3431
2451,13703
2452,15090
2452,8984
2452,9773
2453,14096
2453,13603
2454,14933
2454,14672
2455,14719
2455,14173
2456,14380
2457,12840
2457,10487
2457,13335
2458,15037
2458,10198
2459,14016
2459,14977
2460,14794
2460,14918
2461,14456
2461,14776
2462,13520
2462,15082
2463,14656
2463,13553
2464,14988
2464,7137
2465,13933
2465,15062
2466,14998
2466,14711
2467,3210
2467,8903
2468,5073
2468,14744
2469,15046
2469,8156
2470,14563
2470,4778
2471,14266
2471,12753
2472,10432
2472,14971
2473,12963
2473,14589
2474,3806
2474,13288
2474,14536
2475,14743
2475,6383
2476,13944
2476,14924
2477,14252
2477,14997
2478,9718
2478,14841
2479,13181
2479,12502
2480,14867
2480,11930
2481,15057
2481,12983
2481,14390
2482,14531
2482,14130
2482,10276
2483,14256
2483,15000
2484,12959
2484,5850
2484,13807
2485,13284
2485,14978
2486,12134
2486,4669
2487,12555
2487,12933
2488,13470
2488,14565
2489,15100
2489,11611
2490,10676
2490,13041
2490,11551
2491,11174
2491,15084
2492,12281
2492,13390
2493,15101
2493,10142
2494,14617
2494,3873
2495,13550
2495,8402
2496,14974
2496,14701
2497,14230
2497,15082
2498,6591
2498,14595
2499,14976
2500,14637
2500,13000
2501,10935
2501,15062
2502,13907
2502,3309
2503,15094
2503,15020
2504,14406
2504,15092
2505,8495
2505,11624
2506,14523
2506,7388
2507,15016
2507,14649
2508,13252
2508,11715
2509,15084
2509,14104
2510,14685
2510,11244
2511,12770
2511,15090
2512,15072
2512,13145
2512,14893
2513,11815
2513,14692
2514,13316
2514,12572
2515,14889
2515,15022
2516,14731
2516,15058
2517,11017
2517,7554
2518,15005
