Status,Node
Treated chronic,1565
Susceptible,1566
Untreated chronic,1567
Treated chronic,1568
Susceptible,1569
Untreated chronic,1570
Untreated chronic,1571
Susceptible,1572
Susceptible,1573
Treated chronic,1574
Untreated chronic,1575
Treated chronic,1576
Susceptible,1577
Susceptible,1578
Treated chronic,1579
Susceptible,1580
Treated chronic,1581
Treated chronic,1582
Susceptible,1583
Susceptible,1584
Treated chronic,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Untreated chronic,1589
Susceptible,1590
Susceptible,1591
Untreated chronic,1592
Untreated chronic,1593
Treated chronic,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Untreated chronic,1598
Susceptible,1599
Susceptible,1600
Treated chronic,1601
Susceptible,1602
Treated chronic,1603
Susceptible,1604
Untreated chronic,1605
Susceptible,1606
Susceptible,1607
Treated chronic,1608
Susceptible,1609
Treated chronic,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Treated chronic,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Untreated chronic,1619
Untreated chronic,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Untreated chronic,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Treated chronic,1628
Susceptible,1629
Untreated chronic,1630
Susceptible,1631
Treated chronic,1632
Treated chronic,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Treated chronic,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Untreated chronic,1642
Susceptible,1643
Untreated chronic,1644
Susceptible,1645
Susceptible,1646
Untreated chronic,1647
Untreated chronic,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Treated chronic,1656
Untreated chronic,1657
Susceptible,1658
Susceptible,1659
Treated chronic,1660
Untreated chronic,1661
Susceptible,1662
Treated chronic,1663
Susceptible,1664
Susceptible,1665
Treated chronic,1666
Treated chronic,1667
Treated chronic,1668
Untreated chronic,1669
Treated chronic,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Untreated chronic,1674
Untreated chronic,1675
Susceptible,1676
Untreated chronic,1677
Susceptible,1678
Susceptible,1679
Untreated chronic,1680
Susceptible,1681
Untreated chronic,1682
Susceptible,1683
Untreated chronic,1684
Treated chronic,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Untreated chronic,1689
Untreated chronic,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Treated chronic,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Treated chronic,1698
Untreated chronic,1699
Treated chronic,1700
Untreated chronic,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Treated chronic,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Untreated chronic,1713
Untreated chronic,1714
Susceptible,1715
Untreated chronic,1716
Susceptible,1717
Untreated chronic,1718
Susceptible,1719
Susceptible,1720
Untreated chronic,1721
Treated chronic,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Untreated chronic,1726
Susceptible,1727
Untreated chronic,1728
Treated chronic,1729
Susceptible,1730
Susceptible,1731
Treated chronic,1732
Susceptible,1733
Untreated chronic,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Treated chronic,1739
Susceptible,1740
Untreated chronic,1741
Untreated chronic,1742
Untreated chronic,1743
Treated chronic,1744
Untreated chronic,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Treated chronic,1751
Treated chronic,1752
Treated chronic,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Untreated chronic,1762
Untreated chronic,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Untreated chronic,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Treated chronic,1775
Susceptible,1776
Treated chronic,1777
Susceptible,1778
Treated chronic,1779
Susceptible,1780
Untreated chronic,1781
Untreated chronic,1782
Susceptible,1783
Susceptible,1784
Treated chronic,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Untreated chronic,1790
Untreated chronic,1791
Untreated chronic,1792
Treated chronic,1793
Treated chronic,1794
Susceptible,1795
Treated chronic,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Untreated chronic,1802
Untreated chronic,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Untreated chronic,1812
Susceptible,1813
Treated chronic,1814
Susceptible,1815
Untreated chronic,1816
Susceptible,1817
Susceptible,1818
Treated chronic,1819
Treated chronic,1820
Susceptible,1821
Treated chronic,1822
Susceptible,1823
Treated chronic,1824
Treated chronic,1825
Untreated chronic,1826
Untreated chronic,1827
Untreated chronic,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Untreated chronic,1832
Susceptible,1833
Treated chronic,1834
Susceptible,1835
Untreated chronic,1836
Susceptible,1837
Susceptible,1838
Treated chronic,1839
Susceptible,1840
Treated chronic,1841
Treated chronic,1842
Treated chronic,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Untreated chronic,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Untreated chronic,1857
Susceptible,1858
Treated chronic,1859
Untreated chronic,1860
Treated chronic,1861
Treated chronic,1862
Susceptible,1863
Susceptible,1864
Untreated chronic,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Treated chronic,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Untreated chronic,1879
Susceptible,1880
Untreated chronic,1881
Susceptible,1882
Susceptible,1883
Untreated chronic,1884
Untreated chronic,1885
Susceptible,1886
Untreated chronic,1887
Untreated acute,1888
Susceptible,1889
Treated chronic,1890
Susceptible,1891
Susceptible,1892
Untreated chronic,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Treated chronic,1899
Susceptible,1900
Susceptible,1901
Untreated chronic,1902
Untreated chronic,1903
Susceptible,1904
Untreated chronic,1905
Susceptible,1906
Susceptible,1907
Untreated chronic,1908
Susceptible,1909
Susceptible,1910
Untreated chronic,1911
Treated chronic,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Treated chronic,1918
Treated chronic,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Untreated chronic,1928
Treated chronic,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Untreated chronic,1935
Treated chronic,1936
Susceptible,1937
Treated chronic,1938
Untreated chronic,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Untreated chronic,1944
Susceptible,1945
Susceptible,1946
Untreated chronic,1947
Susceptible,1948
Susceptible,1949
Treated chronic,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Untreated chronic,1956
Untreated chronic,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Untreated chronic,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Treated chronic,1967
Treated chronic,1968
Susceptible,1969
Susceptible,1970
Treated chronic,1971
Susceptible,1972
Treated chronic,1973
Treated chronic,1974
Untreated chronic,1975
Susceptible,1976
Treated chronic,1977
Susceptible,1978
Susceptible,1979
Treated chronic,1980
Treated chronic,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Treated chronic,1986
Susceptible,1987
Treated chronic,1988
Susceptible,1989
Susceptible,1990
Treated chronic,1991
Treated chronic,1992
Susceptible,1993
Treated chronic,1994
Susceptible,1995
Untreated chronic,1996
Susceptible,1997
Susceptible,1998
Treated chronic,1999
Susceptible,2000
Susceptible,2001
Untreated chronic,2002
Treated chronic,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Treated chronic,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Untreated chronic,2012
Untreated chronic,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Treated chronic,2019
Untreated chronic,2020
Susceptible,2021
Treated chronic,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Untreated chronic,2026
Treated chronic,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Untreated chronic,2031
Susceptible,2032
Treated chronic,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Untreated chronic,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Untreated chronic,2043
Susceptible,2044
Susceptible,2045
Untreated chronic,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Treated chronic,2051
Susceptible,2052
Susceptible,2053
Untreated chronic,2054
Susceptible,2055
Treated chronic,2056
Untreated chronic,2057
Susceptible,2058
Treated chronic,2059
Susceptible,2060
Susceptible,2061
Treated chronic,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Treated chronic,2067
Susceptible,2068
Treated chronic,2069
Susceptible,2070
Untreated chronic,2071
Susceptible,2072
Untreated chronic,2073
Susceptible,2074
Untreated chronic,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Untreated chronic,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Untreated chronic,2089
Untreated chronic,2090
Untreated chronic,2091
Treated chronic,2092
Untreated chronic,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Untreated chronic,2097
Susceptible,2098
Treated chronic,2099
Treated chronic,2100
Treated chronic,2101
Susceptible,2102
Susceptible,2103
Untreated chronic,2104
Treated chronic,2105
Treated chronic,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Untreated chronic,2112
Susceptible,2113
Untreated chronic,2114
Susceptible,2115
Susceptible,2116
Treated chronic,2117
Treated chronic,2118
Untreated chronic,2119
Susceptible,2120
Susceptible,2121
Untreated chronic,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Untreated acute,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Untreated chronic,2132
Susceptible,2133
Treated chronic,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Untreated chronic,2145
Susceptible,2146
Susceptible,2147
Untreated chronic,2148
Untreated chronic,2149
Susceptible,2150
Treated chronic,2151
Treated chronic,2152
Susceptible,2153
Untreated chronic,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Untreated chronic,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Treated chronic,2162
Susceptible,2163
Treated chronic,2164
Susceptible,2165
Treated chronic,2166
Treated chronic,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Untreated chronic,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Treated chronic,2175
Untreated chronic,2176
Susceptible,2177
Treated chronic,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Untreated chronic,2183
Susceptible,2184
Susceptible,2185
Untreated chronic,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Untreated chronic,2199
Susceptible,2200
Susceptible,2201
Treated chronic,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Treated chronic,2206
Susceptible,2207
Untreated chronic,2208
Susceptible,2209
Susceptible,2210
Untreated chronic,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Treated chronic,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Treated chronic,2222
Untreated chronic,2223
Treated chronic,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Treated chronic,2228
Untreated chronic,2229
Treated chronic,2230
Untreated chronic,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Untreated chronic,2237
Susceptible,2238
Susceptible,2239
Untreated chronic,2240
Treated chronic,2241
Susceptible,2242
Treated chronic,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Untreated chronic,2253
Susceptible,2254
Susceptible,2255
Treated chronic,2256
Susceptible,2257
Treated chronic,2258
Susceptible,2259
Susceptible,2260
Treated chronic,2261
Treated chronic,2262
Untreated chronic,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Treated chronic,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Treated chronic,2271
Treated chronic,2272
Susceptible,2273
Untreated chronic,2274
Untreated chronic,2275
Treated chronic,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Untreated chronic,2280
Susceptible,2281
Susceptible,2282
Untreated chronic,2283
Susceptible,2284
Susceptible,2285
Untreated chronic,2286
Susceptible,2287
Susceptible,2288
Treated chronic,2289
Susceptible,2290
Treated chronic,2291
Untreated chronic,2292
Susceptible,2293
Treated chronic,2294
Treated chronic,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Treated acute,2300
Susceptible,2301
Susceptible,2302
Untreated chronic,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Treated chronic,2307
Untreated chronic,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Untreated chronic,2313
Susceptible,2314
Untreated chronic,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Untreated chronic,2319
Treated chronic,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Treated chronic,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Untreated chronic,2330
Susceptible,2331
Untreated chronic,2332
Treated chronic,2333
Susceptible,2334
Untreated chronic,2335
Susceptible,2336
Susceptible,2337
Treated chronic,2338
Susceptible,2339
Untreated chronic,2340
Treated chronic,2341
Untreated chronic,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Treated chronic,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Untreated chronic,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Treated chronic,2363
Treated chronic,2364
Treated chronic,2365
Untreated chronic,2366
Susceptible,2367
Untreated chronic,2368
Treated chronic,2369
Susceptible,2370
Untreated chronic,2371
Treated chronic,2372
Susceptible,2373
Susceptible,2374
Untreated chronic,2375
Treated chronic,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Untreated chronic,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Treated chronic,2396
Susceptible,2397
Susceptible,2398
Treated chronic,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Untreated chronic,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Untreated chronic,2410
Treated chronic,2411
Untreated chronic,2412
Untreated chronic,2413
Untreated chronic,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Untreated chronic,2423
Susceptible,2424
Treated chronic,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Untreated chronic,2431
Untreated chronic,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Untreated chronic,2436
Treated chronic,2437
Susceptible,2438
Treated chronic,2439
Untreated chronic,2440
Susceptible,2441
Treated chronic,2442
Untreated chronic,2443
