source,target
14384,14994
14384,14884
14384,15072
14384,15023
14384,14721
14384,14782
14384,15025
14384,15037
14384,14578
14384,14980
14384,15050
14384,14813
14384,15043
14384,15071
14385,14396
14385,14967
14385,15008
14385,15068
14385,15085
14385,14403
14385,15052
14385,14767
14385,14590
14385,15064
14385,15014
14385,15090
14385,15016
14385,15088
14385,14901
14385,15006
14385,15086
14385,14768
14385,14798
14385,15031
14385,15030
14385,15043
14385,14861
14385,14478
14386,14739
14386,14391
14386,14683
14386,15009
14386,14499
14386,15064
14386,14917
14386,15090
14386,15065
14386,14801
14386,14958
14386,14785
14386,14566
14386,15088
14386,14548
14386,14618
14387,14821
14387,14908
14387,14845
14387,14606
14387,15059
14387,14424
14387,14909
14387,14720
14387,14799
14387,14730
14387,15087
14387,14970
14387,15064
14387,15092
14387,14984
14387,15051
14387,14996
14387,15038
14387,14873
14387,15096
14387,14389
14387,14610
14388,15056
14388,14487
14388,14389
14388,14724
14388,14582
14388,14533
14388,14810
14388,14996
14388,14983
14388,14451
14388,14907
14388,15097
14388,14786
14388,14982
14388,14763
14388,14420
14388,14423
14388,14631
14388,14944
14389,14723
14389,15080
14389,14924
14389,14406
14389,14784
14389,14937
14389,14743
14389,15095
14389,14941
14389,15092
14389,15031
14389,15082
14389,14824
14389,14809
14389,15063
14389,14443
14389,15090
14389,14560
14389,15060
14389,14960
14390,14693
14390,14928
14390,14852
14390,15009
14390,14880
14390,15033
14390,14392
14390,14988
14390,15058
14390,15094
14390,14847
14390,14624
14390,14810
14390,15089
14390,14898
14390,14978
14390,14689
14390,14991
14390,14758
14390,14816
14390,14850
14390,15043
14390,15062
14390,15013
14390,14512
14391,15098
14391,15094
14391,15047
14391,15097
14391,14960
14391,14757
14391,14448
14391,15089
14391,15009
14391,14791
14391,14845
14391,14696
14391,14973
14391,15071
14391,14674
14391,14728
14391,15078
14391,14702
14391,15043
14391,14716
14391,15063
14391,15060
14392,15092
14392,14597
14392,15096
14392,15013
14392,14747
14392,15083
14392,15005
14392,14920
14392,14998
14392,15035
14392,15081
14392,15034
14392,15040
14392,14808
14392,14610
14392,15084
14392,15023
14392,15073
14392,14982
14393,14458
14393,15003
14393,14953
14393,14885
14393,14624
14393,14977
14393,15015
14393,14702
14393,14951
14393,14519
14393,14820
14393,14581
14393,15023
14393,14637
14393,14688
14393,14861
14393,15010
14393,15057
14393,14817
14393,15083
14393,15100
14393,15074
14393,15067
14393,14767
14393,14975
14393,14532
14393,14686
14393,15094
14393,15286
14394,14861
14394,14599
14394,14668
14394,14830
14394,14965
14394,14692
14394,15011
14394,14401
14394,14802
14394,14983
14394,14790
14394,15087
14394,15101
14394,14822
14394,14625
14394,15030
14394,14959
14394,14876
14394,15080
14394,14722
14394,14870
14395,14769
14395,14586
14395,15078
14395,14737
14395,14662
14395,14516
14395,14787
14395,15075
14395,15098
14395,14889
14395,14948
14395,15063
14395,15073
14395,15087
14395,14655
14395,14632
14395,14984
14395,14967
14395,15068
14395,15100
14395,14597
14395,14562
14395,14449
14395,14536
14395,14932
14396,15036
14396,14946
14396,15037
14396,14433
14396,14811
14396,14611
14396,14945
14396,14415
14396,15041
14396,14753
14396,14458
14396,14987
14396,15069
14396,14720
14396,15062
14396,14807
14396,15091
14396,15061
14397,14606
14397,14569
14397,14450
14397,15093
14397,14447
14397,15027
14397,14976
14397,15086
14397,15101
14397,15072
14397,15067
14397,14664
14397,14665
14397,15051
14397,14944
14397,15049
14397,14506
14397,15070
14397,15058
14398,14922
14398,14509
14398,15081
14398,14937
14398,14500
14398,14510
14398,14512
14398,14465
14398,14988
14398,14871
14398,14947
14398,14858
14398,14581
14398,14830
14398,15097
14398,15084
14399,14575
14399,14465
14399,14508
14399,15070
14399,14750
14399,14739
14399,14933
14399,15027
14399,14606
14399,15055
14399,14907
14399,15082
14399,15017
14399,15097
14399,15099
14399,14995
14399,14979
14399,14702
14400,15056
14400,15065
14400,14432
14400,15078
14400,14934
14400,14917
14400,15062
14400,15080
14400,15098
14400,14815
14400,15094
14400,14894
14400,15007
14400,14827
14400,14560
14400,15085
14400,14875
14400,14721
14400,14980
14400,14634
14400,14590
14400,14408
14400,14963
14400,14960
14401,14664
14401,15086
14401,14596
14401,15026
14401,15044
14401,15023
14401,14704
14401,15089
14401,15081
14401,14756
14401,14518
14401,14410
14401,14482
14401,14544
14401,14526
14401,14734
14401,15098
14401,14787
14401,15068
14402,14959
14402,15062
14402,15048
14402,14751
14402,14507
14402,15018
14402,14697
14402,15096
14402,14779
14402,14997
14402,15054
14402,14597
14402,15101
14402,15033
14402,14862
14402,14841
14402,15085
14402,15057
14402,14424
14402,14977
14402,14501
14402,14983
14403,14971
14403,15062
14403,15074
14403,15032
14403,15020
14403,15081
14403,15080
14403,14806
14403,14818
14403,14678
14403,14760
14403,14733
14403,14436
14403,15051
14403,14461
14403,14805
14403,15085
14403,14474
14403,14995
14403,14901
14403,15056
14403,15065
14404,14987
14404,14547
14404,14960
14404,14494
14404,14942
14404,14984
14404,15052
14404,15066
14404,14896
14404,14811
14404,15062
14404,14523
14404,15096
14404,15085
14404,14557
14404,15087
14404,14793
14404,14975
14404,15080
14404,14843
14404,14645
14404,14994
14404,14961
14404,15101
14404,14935
14404,14597
14405,15025
14405,15049
14405,14624
14405,14819
14405,15055
14405,15006
14405,15085
14405,14993
14405,14616
14405,14959
14405,14989
14405,15086
14405,14686
14405,15081
14405,15084
14405,15079
14406,15101
14406,15027
14406,14846
14406,15085
14406,14994
14406,15058
14406,14711
14406,14540
14406,15061
14406,14728
14406,14577
14406,14652
14406,14992
14406,14594
14406,14787
14406,15068
14406,14938
14406,15082
14406,15094
14407,14997
14407,15080
14407,14604
14407,14931
14407,14509
14407,14560
14407,14944
14407,15030
14407,14872
14407,15095
14407,14725
14407,14645
14407,15083
14407,14986
14407,14822
14407,14938
14407,15089
14407,14601
14407,14868
14407,15082
14407,14470
14407,15022
14407,15081
14407,15054
14407,14585
14408,14836
14408,14453
14408,14761
14408,14968
14408,15088
14408,14748
14408,14595
14408,15058
14408,14672
14408,14745
14408,14638
14408,15050
14408,14935
14408,14939
14408,14811
14408,14964
14408,14887
14408,14703
14408,15095
14408,14859
14408,15046
14408,14949
14409,14787
14409,14999
14409,15004
14409,14979
14409,15037
14409,15070
14409,14992
14409,14897
14409,15083
14409,15049
14409,14918
14409,14600
14409,14480
14409,15097
14409,14969
14409,15025
14409,14932
14409,14946
14409,14442
14409,14829
14409,14968
14409,15051
14409,14482
14409,14611
14409,15015
14409,15087
14410,14957
14410,14835
14410,15081
14410,14864
14410,14687
14410,15091
14410,14775
14410,15021
14410,15072
14410,15064
14410,15087
14410,14777
14410,14997
14410,14984
14410,15077
14410,15035
14410,14443
14410,15039
14410,14776
14411,14563
14411,15034
14411,14611
14411,14728
14411,15079
14411,15081
14411,15085
14411,14771
14411,14762
14411,14817
14411,14479
14411,14654
14411,15029
14411,14736
14411,14528
14411,14439
14411,15032
14411,15092
14411,15051
14411,14928
14411,14997
14412,15062
14412,15095
14412,14742
14412,14955
14412,14972
14412,15085
14412,15053
14412,14737
14412,15043
14412,14783
14412,14748
14412,14900
14412,14880
14412,15079
14412,15077
14412,14945
14412,15108
14413,15066
14413,15089
14413,15073
14413,14649
14413,14727
14413,14950
14413,14843
14413,14656
14413,14823
14413,14995
14413,14844
14413,14586
14413,14925
14413,15033
14413,15086
14413,14713
14413,15101
14413,14610
14413,14876
14413,15061
14413,14976
14414,14973
14414,15034
14414,14433
14414,14863
14414,14807
14414,15099
14414,14496
14414,15086
14414,14670
14414,14870
14414,15065
14414,14707
14414,14947
14414,14904
14414,15002
14414,15074
14415,14627
14415,14758
14415,15091
14415,15058
14415,14548
14415,14957
14415,15099
14415,14897
14415,14667
14415,15016
14415,14770
14415,14797
14415,14993
14415,14963
14415,15090
14415,14863
14415,14728
14415,14439
14415,14674
14415,15027
14415,14738
14415,15064
14415,15033
14415,14664
14415,15076
14416,15097
14416,14952
14416,15091
14416,14775
14416,14911
14416,15075
14416,14427
14416,15072
14416,14608
14416,14694
14416,14953
14416,15047
14416,15062
14416,15042
14416,14446
14416,14729
14416,15092
14416,14430
14417,15025
14417,15028
14417,14875
14417,15079
14417,15098
14417,15078
14417,15013
14417,14681
14417,14704
14417,14707
14417,15092
14417,14911
14417,14959
14417,14860
14417,14688
14417,14956
14417,15039
14417,14985
14418,14719
14418,14738
14418,14985
14418,14425
14418,15098
14418,15055
14418,15069
14418,15100
14418,15078
14418,15008
14418,15041
14418,15091
14418,15057
14418,15067
14418,14578
14418,14978
14418,14851
14418,14910
14418,14502
14418,15345
14419,15058
14419,15085
14419,14897
14419,15042
14419,15060
14419,15086
14419,14558
14419,15059
14419,14925
14419,14938
14419,14918
14419,15077
14419,14831
14419,15079
14419,15075
14419,15040
14419,15027
14419,14758
14419,14679
14420,14735
14420,15040
14420,14576
14420,15034
14420,15100
14420,14592
14420,14681
14420,14685
14420,14486
14420,14530
14420,14529
14420,14762
14420,14629
14420,15088
14420,14977
14420,14846
14420,14951
14420,15049
14420,15078
14420,14631
14420,15031
14421,14949
14421,15075
14421,15047
14421,15100
14421,14995
14421,14502
14421,14777
14421,14437
14421,15070
14421,14461
14421,15062
14421,15084
14421,15097
14421,14864
14421,14731
14421,14804
14421,14931
14421,14968
14422,14935
14422,14728
14422,14923
14422,14937
14422,15010
14422,15064
14422,15027
14422,14448
14422,14829
14422,15050
14422,14717
14422,15087
14422,14747
14422,14766
14422,14886
14422,14892
14423,15091
14423,14681
14423,15039
14423,15059
14423,15088
14423,14978
14423,14981
14423,14991
14423,14939
14423,14515
14423,15040
14423,15096
14423,15016
14423,14814
14423,15074
14424,15009
14424,15054
14424,14715
14424,15096
14424,15048
14424,15076
14424,14980
14424,15043
14424,14956
14424,14915
14424,15006
14424,15063
14424,14480
14424,14654
14424,14714
14424,15031
14424,14798
14425,15097
14425,15082
14425,15095
14425,14780
14425,14874
14425,15091
14425,14794
14425,14729
14425,15032
14425,15101
14425,14484
14425,15057
14425,14684
14425,15074
14425,15066
14425,15038
14425,14601
14425,15009
14425,14864
14425,14820
14425,15053
14425,14878
14426,14724
14426,14791
14426,14988
14426,14668
14426,15016
14426,15045
14426,14828
14426,15027
14426,14651
14426,14978
14426,14606
14426,15080
14426,15084
14426,14783
14426,14928
14426,15081
14426,14537
14426,15097
14426,15088
14426,15047
14427,15051
14427,14731
14427,14729
14427,14732
14427,14891
14427,14896
14427,14992
14427,15035
14427,14839
14427,14874
14427,14575
14427,14710
14427,14733
14427,15092
14427,15088
14427,14535
14427,14599
14427,14816
14427,14658
14427,14649
14427,15066
14427,14444
14427,15038
14427,15090
14428,14967
14428,14648
14428,15040
14428,14603
14428,15025
14428,14847
14428,15097
14428,14721
14428,14705
14428,14524
14428,15017
14428,15082
14428,15050
14428,14557
14429,15069
14429,15061
14429,15084
14429,15043
14429,14456
14429,14670
14429,14597
14429,15025
14429,15063
14429,14664
14429,14751
14429,14924
14429,14893
14429,14935
14429,14687
14429,15059
14430,14886
14430,14730
14430,15014
14430,14492
14430,14951
14430,15084
14430,14719
14430,15088
14430,14938
14430,15035
14430,15060
14430,15045
14430,14939
14430,15098
14430,14996
14430,14911
14430,14998
14430,15051
14430,14665
14430,14435
14430,15131
14431,14630
14431,14780
14431,14982
14431,15034
14431,14969
14431,14810
14431,15099
14431,14913
14431,15081
14431,14946
14431,14863
14431,14553
14431,15088
14431,14813
14431,14781
14431,14965
14431,14849
14431,14834
14432,14879
14432,14964
14432,15087
14432,14723
14432,14497
14432,15095
14432,14944
14432,15015
14432,14652
14432,14716
14432,15018
14432,15019
14432,14701
14432,14661
14432,14540
14432,14932
14432,14968
14432,15005
14432,15096
14432,14972
14432,15065
14433,14901
14433,14813
14433,15014
14433,14789
14433,14435
14433,14578
14433,15095
14433,14564
14433,14827
14433,15006
14433,14837
14433,14942
14433,14653
14433,15086
14433,15057
14433,14681
14433,15019
14433,15091
14433,14838
14433,14774
14433,14982
14433,15365
14433,14782
14434,15084
14434,14957
14434,15060
14434,15047
14434,14782
14434,14987
14434,14785
14434,15092
14434,15073
14434,14477
14434,15086
14434,14938
14434,14973
14434,15087
14434,14740
14435,14694
14435,14689
14435,14891
14435,15084
14435,15101
14435,14824
14435,15081
14435,14980
14435,14678
14435,14958
14435,15074
14435,14789
14435,14605
14435,14934
14435,14899
14435,14474
14435,15072
14435,14830
14435,14637
14435,15003
14436,14829
14436,14768
14436,14730
14436,15082
14436,15065
14436,14443
14436,14960
14436,15067
14436,14897
14436,15064
14436,15056
14436,14535
14436,15045
14436,15061
14436,14524
14436,15051
14436,15073
14436,14497
14437,14832
14437,14938
14437,15057
14437,14736
14437,15063
14437,14953
14437,15082
14437,14618
14437,14670
14437,15062
14437,15080
14437,15056
14437,15072
14437,14979
14437,15015
14437,14593
14437,15000
14437,14650
14438,15078
14438,14882
14438,14631
14438,15014
14438,15072
14438,14645
14438,15089
14438,15098
14438,14646
14438,15011
14438,14903
14438,14570
14438,14521
14438,14684
14438,14764
14438,14817
14438,14793
14438,14860
14438,14737
14438,14863
14438,14842
14438,14561
14438,14755
14439,14690
14439,14770
14439,14817
14439,14666
14439,14766
14439,14896
14439,15048
14439,14465
14439,15007
14439,14797
14439,14557
14439,15002
14439,14596
14439,15076
14439,15025
14439,14645
14439,14478
14439,14754
14439,14728
14439,14996
14439,14952
14440,14566
14440,15073
14440,15036
14440,14833
14440,14919
14440,14510
14440,15075
14440,14535
14440,14717
14440,14526
14440,15009
14440,14755
14440,14773
14440,15090
14440,14935
14440,14953
14440,14758
14440,15094
14440,14897
14440,14875
14441,14970
14441,14998
14441,14988
14441,15035
14441,15058
14441,14966
14441,15052
14441,15087
14441,15077
14441,15099
14441,15084
14441,15085
14441,14780
14441,14776
14441,14784
14441,15004
14441,14739
14441,15091
14441,14732
14442,15101
14442,15048
14442,15078
14442,15034
14442,15080
14442,14607
14442,15095
14442,14794
14442,14730
14442,14987
14442,14715
14442,15063
14442,14850
14442,15016
14442,15020
14442,15066
14443,14696
14443,14977
14443,15097
14443,14451
14443,15048
14443,14966
14443,14959
14443,15051
14443,14456
14443,15096
14443,14609
14443,15087
14443,14813
14443,15040
14443,14466
14443,14728
14444,15083
14444,14968
14444,15064
14444,14830
14444,14692
14444,14787
14444,15094
14444,15096
14444,14565
14444,14816
14444,14582
14444,14649
14444,14824
14444,15076
14444,14813
14444,14851
14444,14980
14444,15078
14444,15057
14445,14955
14445,15051
14445,15083
14445,14797
14445,14553
14445,15043
14445,14906
14445,15090
14445,14705
14445,14674
14445,14693
14445,14977
14445,14721
14445,14800
14445,15098
14445,15040
14445,15082
14445,14740
14445,15076
14445,14486
14445,14587
14445,15089
14445,15062
14446,14817
14446,14815
14446,15097
14446,14918
14446,14527
14446,15095
14446,14720
14446,14978
14446,14954
14446,14749
14446,14885
14446,14976
14446,14992
14446,14819
14446,14526
14446,14762
14446,14742
14446,14903
14447,15082
14447,15030
14447,14907
14447,14713
14447,14749
14447,14926
14447,14866
14447,14886
14447,14852
14447,15032
14447,15086
14447,14955
14447,15097
14447,14968
14447,14562
14447,14878
14448,14954
14448,14606
14448,15092
14448,15041
14448,15005
14448,15080
14448,15043
14448,14873
14448,15097
14448,14818
14448,14512
14448,14763
14448,15029
14448,14854
14448,14562
14448,14937
14448,14811
14448,14531
14449,15019
14449,14898
14449,14770
14449,14624
14449,14767
14449,14664
14449,14508
14449,15027
14449,14815
14449,14850
14449,14697
14449,15022
14449,14956
14449,15041
14449,15048
14449,14701
14450,14618
14450,15058
14450,14962
14450,14658
14450,15082
14450,14956
14450,14945
14450,15086
14450,14454
14450,15084
14450,15046
14450,15069
14450,14479
14450,14660
14451,15050
14451,14800
14451,14824
14451,15092
14451,15033
14451,15097
14451,14944
14451,14484
14451,15044
14451,15040
14451,14821
14451,15043
14451,15034
14451,14644
14451,15091
14451,14785
14451,14959
14451,14772
14452,15098
14452,14585
14452,14466
14452,15034
14452,14905
14452,14548
14452,15021
14452,14985
14452,14842
14452,14704
14452,15096
14452,15049
14452,14866
14452,15086
14452,15056
14452,14621
14452,15079
14452,15072
14452,15051
14453,15091
14453,14885
14453,14864
14453,15086
14453,14740
14453,14916
14453,15078
14453,14624
14453,14953
14453,15073
14453,15056
14453,15053
14453,14989
14453,14786
14453,14994
14453,15089
14453,14940
14453,15059
14453,14453
14453,14951
14453,15046
14454,15012
14454,14619
14454,15044
14454,14972
14454,14631
14454,14951
14454,15080
14454,15081
14454,15030
14454,15060
14454,14718
14454,14867
14454,15020
14454,15092
14454,15091
14454,14757
14454,15007
14454,15089
14454,14803
14455,14662
14455,15017
14455,15029
14455,14576
14455,14508
14455,15098
14455,14865
14455,14734
14455,15097
14455,14801
14455,15005
14455,15099
14455,14731
14455,15075
14455,14893
14455,15101
14455,15092
14455,15035
14455,15076
14455,14704
14455,14697
14456,14966
14456,15092
14456,15069
14456,14847
14456,15090
14456,15097
14456,14547
14456,14751
14456,15080
14456,14871
14456,14466
14456,14692
14456,14484
14456,14649
14456,15035
14456,15061
14456,15086
14456,14914
14456,14689
14456,15083
14456,15068
14456,14883
14456,14681
14456,14954
14456,14932
14456,14633
14456,15022
14456,14696
14457,14698
14457,14866
14457,14986
14457,14792
14457,15005
14457,14762
14457,14649
14457,14985
14457,14910
14457,14814
14457,15015
14457,15006
14457,14960
14457,14974
14457,15075
14457,14878
14457,14930
14457,14967
14457,15030
14458,15096
14458,14884
14458,14994
14458,14639
14458,14646
14458,15049
14458,14795
14458,14789
14458,15021
14458,14513
14458,15054
14458,14467
14458,14897
14458,14963
14458,14705
14458,14954
14458,15037
14458,14852
14458,14688
14458,15048
14458,14675
14458,14772
14458,14974
14458,15041
14459,14732
14459,15033
14459,15077
14459,14991
14459,15096
14459,15048
14459,14492
14459,14528
14459,14648
14459,14998
14459,14894
14459,14698
14459,15055
14459,15094
14459,14937
14459,14695
14459,15038
14459,14955
14459,15002
14459,14958
14460,15061
14460,15011
14460,14971
14460,14777
14460,15089
14460,14940
14460,14610
14460,15019
14460,15081
14460,14969
14460,14870
14460,14997
14460,15041
14460,15077
14460,15010
14460,15094
14460,14932
14460,14897
14460,14911
14460,15053
14461,14702
14461,15064
14461,15078
14461,14691
14461,15094
14461,14984
14461,15091
14461,15066
14461,14899
14461,14567
14461,14989
14461,14895
14461,15090
14461,14479
14461,14805
14462,14995
14462,15048
14462,15078
14462,14591
14462,15082
14462,14748
14462,15072
14462,14929
14462,14873
14462,14976
14462,15055
14462,14576
14462,15065
14462,14796
14462,15051
14462,15096
14462,14934
14462,14871
14462,15087
14463,15099
14463,15081
14463,15083
14463,14615
14463,14740
14463,14694
14463,14888
14463,14697
14463,14653
14463,14512
14463,15101
14463,15022
14463,14716
14463,14821
14463,15061
14463,15030
14463,14984
14463,14829
14464,15029
14464,14987
14464,14752
14464,14876
14464,15080
14464,14836
14464,14493
14464,14594
14464,14791
14464,14598
14464,14577
14464,15059
14464,14989
14464,15101
14464,14860
14464,15081
14464,15043
14464,15041
14464,15033
14464,15099
14464,14640
14464,15042
14464,15086
14465,15068
14465,15081
14465,14905
14465,14646
14465,15047
14465,14696
14465,14874
14465,14687
14465,14790
14465,14700
14465,15024
14465,15007
14465,14941
14465,15101
14465,14797
14465,14713
14465,15054
14465,14774
14465,15051
14466,14682
14466,14595
14466,15004
14466,14716
14466,15070
14466,15086
14466,14793
14466,14669
14466,14887
14466,15073
14466,14985
14466,15034
14466,14830
14466,15054
14466,15091
14466,15056
14466,14850
14466,15024
14466,15090
14466,14524
14467,15068
14467,14966
14467,15044
14467,14827
14467,14527
14467,14742
14467,14828
14467,15079
14467,14667
14467,15093
14467,14794
14467,15002
14467,15090
14467,15039
14467,14631
14467,14873
14468,15044
14468,15034
14468,14867
14468,14965
14468,14722
14468,14601
14468,15036
14468,15058
14468,15079
14468,15097
14468,15028
14468,15086
14468,15091
14468,14971
14468,15056
14468,15090
14468,15008
14469,15069
14469,14921
14469,15088
14469,15095
14469,14665
14469,14785
14469,15023
14469,15049
14469,14958
14469,14984
14469,14647
14469,14679
14469,14944
14469,15087
14469,15008
14469,15040
14469,15031
14469,14805
14469,15034
14470,15094
14470,15095
14470,14752
14470,15097
14470,14875
14470,14557
14470,15058
14470,14770
14470,14991
14470,14631
14470,14996
14470,15052
14470,14971
14470,15036
14470,15079
14470,14791
14470,14796
14470,14562
14471,14499
14471,14753
14471,14663
14471,15100
14471,14691
14471,14769
14471,15054
14471,14800
14471,14957
14471,15078
14471,15047
14471,14741
14471,14680
14471,14794
14471,14960
14471,14610
14471,14790
14471,14971
14471,15083
14471,14804
14471,14716
14471,14767
14472,15093
14472,14994
14472,14935
14472,15011
14472,15033
14472,15035
14472,15000
14472,14785
14472,14961
14472,15002
14472,14989
14472,14958
14472,14962
14472,15067
14472,14649
14472,14473
14472,14881
14472,14963
14472,15068
14472,15087
14472,15019
14472,14995
14472,15001
14472,14728
14472,14897
14472,14998
14473,14915
14473,15087
14473,14924
14473,14789
14473,15020
14473,14843
14473,14955
14473,14599
14473,15065
14473,14993
14473,15009
14473,14994
14473,15075
14473,15093
14473,14785
14473,14957
14473,15101
14473,15051
14473,14964
14473,15083
14473,14792
14474,15080
14474,14543
14474,14836
14474,14841
14474,15004
14474,14919
14474,15000
14474,15014
14474,15003
14474,14812
14474,14485
14474,14786
14474,15012
14474,15018
14474,15078
14474,14517
14475,15038
14475,14637
14475,14616
14475,15065
14475,14725
14475,14659
14475,14934
14475,15093
14475,14999
14475,14713
14475,14992
14475,14686
14475,14809
14475,14970
14475,14828
14475,14639
14475,15010
14475,15068
14476,14728
14476,15046
14476,15017
14476,15066
14476,14992
14476,15035
14476,15015
14476,14983
14476,15059
14476,14515
14476,15071
14476,14610
14476,14814
14476,15079
14476,14695
14476,15024
14476,14782
14476,15093
14476,14629
14476,14766
14476,14687
14476,14866
14476,15083
14477,14971
14477,14918
14477,14696
14477,15043
14477,15071
14477,14749
14477,15057
14477,14558
14477,14974
14477,14992
14477,15009
14477,15090
14477,14947
14477,14727
14477,14768
14477,14964
14477,14910
14477,14666
14477,14619
14477,15052
14477,15031
14477,15101
14478,15092
14478,14603
14478,14881
14478,14985
14478,15084
14478,14780
14478,14941
14478,15019
14478,15094
14478,14925
14478,15096
14478,14835
14478,15080
14478,14834
14478,14510
14478,14991
14478,15089
14478,14758
14478,15078
14478,14540
14478,15082
14478,14981
14478,15075
14478,14669
14478,15036
14478,15093
14478,14499
14479,15081
14479,14890
14479,14801
14479,15099
14479,14706
14479,14851
14479,14769
14479,15079
14479,15060
14479,14804
14479,15082
14480,15003
14480,14590
14480,15023
14480,14821
14480,14482
14480,14534
14480,15068
14480,15089
14480,14670
14480,14832
14480,14804
14480,15096
14480,15073
14480,15043
14480,14606
14480,15085
14480,14733
14480,15018
14480,15015
14480,14691
14480,15091
14481,15101
14481,14982
14481,14602
14481,15075
14481,14874
14481,14943
14481,14839
14481,15011
14481,14972
14481,15029
14481,14884
14481,14902
14481,15038
14481,14941
14481,15068
14481,15060
14481,14683
14481,14923
14482,15068
14482,14914
14482,14894
14482,14662
14482,15054
14482,15093
14482,15081
14482,14801
14482,14979
14482,14978
14482,14777
14482,15066
14482,15088
14482,15062
14482,14986
14482,14982
14482,14957
14482,15078
14482,15079
14483,14954
14483,14758
14483,15094
14483,15100
14483,14989
14483,14838
14483,15084
14483,14797
14483,14803
14483,15058
14483,15057
14483,15009
14483,14529
14483,14664
14483,15101
14483,14763
14483,15070
14483,14950
14484,15074
14484,14792
14484,15088
14484,14728
14484,15049
14484,14524
14484,14771
14484,15096
14484,14963
14484,15085
14484,15035
14484,14815
14484,14747
14484,15003
14484,14782
14484,15093
14484,15098
14484,14588
14484,14958
14485,15101
14485,15037
14485,15050
14485,14794
14485,14703
14485,14774
14485,14970
14485,14721
14485,15069
14485,14547
14485,15096
14485,14999
14485,14606
14485,15058
14485,15047
14485,14534
14485,15051
14485,14917
14485,14795
14485,14986
14485,15334
14485,15031
14486,15063
14486,15053
14486,14944
14486,15019
14486,15084
14486,14879
14486,14990
14486,15010
14486,14592
14486,14949
14486,14845
14486,15029
14486,14525
14486,15012
14486,15085
14486,14603
14486,14933
14487,15063
14487,15092
14487,14815
14487,14961
14487,14947
14487,15034
14487,14969
14487,14895
14487,15101
14487,15012
14487,15001
14487,14988
14487,14839
14487,14930
14487,15098
14487,14894
14487,14765
14488,14849
14488,15061
14488,15056
14488,15098
14488,15086
14488,15093
14488,14805
14488,14881
14488,14639
14488,14965
14488,14997
14488,15017
14488,15101
14488,15067
14488,14828
14488,14620
14488,15091
14488,14972
14488,14551
14488,14991
14489,15101
14489,14753
14489,14900
14489,14700
14489,15075
14489,14893
14489,14652
14489,14695
14489,15039
14489,15077
14489,14786
14489,14601
14489,14981
14489,14623
14489,15041
14489,15083
14489,14817
14490,14734
14490,14991
14490,14969
14490,15042
14490,15076
14490,15093
14490,15029
14490,14565
14490,14917
14490,15096
14490,14953
14490,15087
14490,15008
14490,15091
14490,15028
14490,15005
14490,14637
14490,14702
14490,14694
14491,14991
14491,14592
14491,15078
14491,14616
14491,15068
14491,14816
14491,14776
14491,14933
14491,14731
14491,14679
14491,14721
14491,15070
14491,14543
14491,15095
14491,14871
14491,14743
14491,14840
14491,14659
14492,14633
14492,14931
14492,14581
14492,14827
14492,15087
14492,15100
14492,14905
14492,15088
14492,14600
14492,14897
14492,15086
14492,14609
14492,15026
14492,15038
14492,14771
14492,14986
14492,14958
14492,14596
14493,14840
14493,15041
14493,15099
14493,14884
14493,15066
14493,14763
14493,15062
14493,15061
14493,15082
14493,15019
14493,14867
14493,15094
14493,14903
14493,15055
14493,14911
14493,14731
14494,15025
14494,14604
14494,14798
14494,15058
14494,14600
14494,15065
14494,14690
14494,14907
14494,14938
14494,14817
14494,14495
14494,14662
14494,15007
14494,14908
14494,15070
14494,15011
14494,15036
14495,15083
14495,14941
14495,14507
14495,15076
14495,14868
14495,15084
14495,14778
14495,15087
14495,15096
14495,14751
14495,15010
14495,14528
14495,15094
14495,14647
14495,15100
14495,14986
14495,15091
14495,15074
14495,14835
14495,14949
14495,15024
14495,15043
14495,15011
14495,15098
14496,14951
14496,14845
14496,14847
14496,15082
14496,14701
14496,15003
14496,14694
14496,15065
14496,14937
14496,14872
14496,15069
14496,15071
14496,15080
14496,14931
14496,14695
14496,14771
14496,15062
14496,14981
14496,14747
14496,14669
14496,14531
14497,14849
14497,15078
14497,15063
14497,15091
14497,14925
14497,15067
14497,15028
14497,14538
14497,14962
14497,14980
14497,14997
14497,14629
14497,14670
14497,14732
14497,14845
14497,14967
14498,15035
14498,14786
14498,14925
14498,14862
14498,14946
14498,14965
14498,15028
14498,15090
14498,14885
14498,14797
14498,14817
14498,14938
14498,15073
14498,14713
14498,15036
14498,14806
14498,14689
14498,15092
14498,15074
14498,14928
14499,14773
14499,15092
14499,14865
14499,15087
14499,15101
14499,14835
14499,14675
14499,15032
14499,14757
14499,14896
14499,14601
14499,15030
14499,14810
14500,14961
14500,15100
14500,15052
14500,14919
14500,14934
14500,14695
14500,14566
14500,14561
14500,15080
14500,14746
14500,14975
14500,14783
14500,15078
14500,15089
14500,14536
14500,14637
14500,14974
14500,15034
14500,14829
14500,15049
14500,14652
14500,14859
14501,15000
14501,14955
14501,14945
14501,15040
14501,15092
14501,15059
14501,14586
14501,15041
14501,14912
14501,14876
14501,14940
14501,14971
14501,14946
14501,14923
14501,15107
14502,14945
14502,15055
14502,15080
14502,14623
14502,14902
14502,14964
14502,15068
14502,15092
14502,14747
14502,15067
14502,14827
14502,14950
14502,15099
14502,15078
14502,14958
14502,14960
14503,15030
14503,14931
14503,15071
14503,14734
14503,14974
14503,14517
14503,15012
14503,14951
14503,14632
14503,14960
14503,15060
14503,14924
