source,target
1697,4985
1698,12917
1698,10456
1699,15083
1699,5923
1700,5872
1700,14665
1701,15092
1701,14463
1702,14413
1702,14849
1703,15089
1703,14383
1704,14452
1704,5845
1705,15100
1705,14367
1706,15048
1706,7308
1707,10293
1707,12624
1708,15094
1708,14184
1709,8425
1709,13027
1710,12852
1711,3176
1711,14703
1712,15033
1712,1985
1713,15074
1713,14852
1714,13520
1714,11472
1715,4330
1715,14206
1716,14127
1716,14778
1717,15003
1717,14931
1717,14173
1718,13732
1718,13296
1719,14541
1719,11537
1720,14632
1720,13746
1720,14674
1721,13798
1721,14958
1722,14940
1722,15047
1723,4339
1723,7394
1724,14929
1724,13667
1725,15068
1725,14942
1726,6393
1726,14387
1727,14622
1727,14247
1728,13029
1728,10983
1729,13397
1729,14126
1730,15031
1730,13084
1731,15086
1731,14870
1732,15085
1732,13141
1733,11507
1733,14849
1734,14833
1734,14431
1735,14333
1735,10763
1736,12378
1736,13230
1737,15055
1737,14542
1737,11552
1738,14743
1738,15001
1739,14791
1739,13383
1740,14997
1740,15090
1741,14831
1741,13990
1742,14800
1742,15088
1743,8600
1743,14878
1744,14806
1744,15092
1745,14984
1745,14653
1745,15188
1746,15066
1746,14379
1747,14391
1747,3819
1748,14793
1748,15062
1749,11975
1749,14761
1750,7887
1750,14960
1750,15000
1751,11531
1751,14970
1752,11859
1752,13185
1752,11323
1753,13789
1753,13889
1754,14224
1754,10465
1755,9557
1755,12985
1756,14886
1756,14729
1757,15096
1757,14983
1758,11970
1758,13022
1758,15262
1759,12870
1759,14975
1760,7844
1760,13210
1761,13594
1761,13717
1762,15011
1762,7431
1763,14430
1763,14794
1763,13728
1764,10281
1764,14493
1765,12527
1765,15040
1766,12137
1766,12846
1767,14652
1767,10891
1768,7673
1768,15009
1769,15077
1769,14869
1769,12872
1770,15086
1770,9690
1771,13662
1771,15047
1771,14328
1772,11838
1772,14673
1772,11103
1773,11070
1773,11927
1773,14565
1774,14995
1774,15056
1775,14876
1775,13820
1776,14819
1776,15035
1777,12784
1777,2549
1778,6628
1778,15099
1779,11784
1779,14970
1780,12258
1780,13803
1781,14668
1781,14798
1782,14593
1782,11878
1782,14107
1783,11052
1783,13398
1784,14351
1784,13992
1785,14380
1785,15057
1785,14896
1786,13192
1786,13886
1787,14845
1787,12334
1788,13444
1788,3348
1789,13580
1789,14497
1790,6833
1790,8367
1791,15047
1791,6962
1792,12544
1792,13350
1793,6751
1793,13804
1794,12508
1794,14385
1794,13972
1795,14374
1795,14685
1795,9303
1796,14749
1796,7777
1797,14567
1797,12392
1798,13284
1798,12471
1799,2575
1799,14808
1800,13835
1800,14131
1801,6441
1801,15089
1802,15019
1802,13755
1802,2562
1803,11296
1803,7255
1804,14327
1804,12800
1804,15373
1805,13692
1805,14412
1806,13073
1806,15072
1807,14822
1807,15013
1808,10303
1808,6703
1808,14780
1809,14969
1809,14968
1810,8402
1810,14406
1811,15064
1811,14954
1811,15105
1812,4646
1812,13785
1813,7399
1813,14731
1814,5433
1814,13464
1815,14267
1815,6227
1815,13574
1816,14158
1816,6681
1817,13261
1817,14910
1817,13593
1818,15084
1818,14987
1819,14669
1819,14957
1820,14957
1820,14396
1821,13923
1821,14300
1822,3444
1822,14997
1823,13933
1823,14770
1824,11074
1824,15101
1824,10437
1825,13760
1825,13814
1826,14969
1826,12170
1827,11049
1827,4386
1828,14790
1828,14890
1829,14751
1829,14987
1830,14989
1830,15027
1831,10797
1831,14753
1831,14931
1832,14381
1832,14591
1833,13930
1833,15003
1834,14440
1834,15069
1835,13579
1835,14740
1836,12558
1836,11486
1837,11471
1837,11156
1837,9529
1838,15101
1838,13847
1838,4714
1839,14609
1839,13467
1840,15088
1840,14500
1841,14176
1841,15080
1842,8379
1842,12128
1843,9021
1843,12719
1844,13589
1844,15067
1844,11870
1845,13164
1845,14981
1846,14973
1846,11886
1847,14419
1847,14672
1848,3086
1848,14294
1849,14597
1849,13316
1850,12435
1850,14823
1851,14793
1851,11083
1852,15097
1852,15033
1853,6213
1853,14841
1854,8597
1854,14960
1855,14762
1855,12146
1855,12368
1856,5512
1856,14691
1857,14118
1857,15089
1858,6318
1858,14254
1859,15078
1859,14903
1860,11115
1860,13539
1861,10309
1861,9583
1862,9010
1862,14106
1863,14066
1863,9012
1864,10859
1864,14845
1865,12339
1865,14933
1866,13153
1866,7344
1866,12034
1867,15031
1867,14997
1868,15005
1868,12036
1869,15094
1869,10374
1869,9413
1870,14049
1870,4626
1871,14013
1871,14652
1872,11897
1872,15021
1873,10898
1873,13652
1874,14980
1874,15098
1875,14180
1875,13809
1875,13781
1876,14948
1876,14821
1876,11791
1877,14652
1877,9942
1877,8791
1878,14326
1878,13956
1879,14822
1879,8601
1880,14618
1880,13904
1881,14942
1881,15007
1881,7959
1882,10746
1882,15007
1883,15100
1883,5678
1884,14668
1884,11997
1885,11031
1885,12284
1886,14614
1886,12125
1887,7885
1887,9605
1888,15072
1888,12547
1889,11861
1889,15007
1890,13804
1890,14667
1891,15097
1891,9135
1892,7006
1892,9964
1893,5594
1893,14230
1894,13846
1894,4088
1895,10081
1895,14882
1896,10051
1896,14770
1897,12519
1897,14971
1898,14962
1898,14386
1899,13450
1899,14947
1900,14987
1900,11992
1901,14876
1901,14735
1902,13863
1902,14976
1903,14880
1903,10570
1904,13656
1904,11116
1905,12462
1905,15092
1905,2601
1906,15078
1907,13628
1907,14984
1908,11724
1908,15079
1909,5954
1909,13422
1910,12242
1910,14839
1911,11084
1911,15052
1911,14028
1912,15053
1912,11871
1913,14746
1913,9252
1914,14430
1914,11019
1915,13165
1915,14232
1916,13845
1916,13798
1917,15046
1917,14562
1918,14367
1918,14588
1919,15084
1919,14913
1920,13093
1920,14553
1921,5630
1921,2353
1922,14722
1922,9432
1923,14994
1923,14278
1924,13862
1925,15098
1925,5323
1926,13278
1926,9984
1927,14627
1927,10471
1927,2747
1928,15024
1928,14087
1928,5976
1929,13783
1929,15089
1930,11637
1930,14808
1931,15099
1931,13322
1932,15088
1932,14746
1932,11693
1933,15094
1933,15081
1934,15006
1934,13331
1934,9505
1935,15055
1935,14055
1935,11952
1936,13378
1936,15073
1937,15010
1937,14381
1937,14839
1938,14932
1938,14792
1939,14945
1939,14949
1940,14586
1940,9444
1940,14440
1941,14949
1941,13194
1942,13693
1942,13058
1943,15094
1943,11976
1944,10980
1944,5628
1944,14659
1945,14877
1945,13956
1946,10212
1946,14448
1947,14939
1947,13512
1948,13314
1948,14646
1949,12162
1949,15034
1949,7244
1950,14883
1950,11362
1951,14701
1951,13948
1952,13040
1952,13820
1953,14996
1953,12012
1954,15066
1954,14186
1955,13663
1955,14430
1956,15018
1956,11071
1956,14591
1957,14828
1957,15014
1957,15278
1958,14751
1958,12054
1959,14317
1959,13702
1960,14528
1960,14016
1961,10470
1961,15009
1962,11951
1962,15079
1963,14148
1963,13548
1963,14119
1964,15089
1964,5841
1965,14580
1965,15032
1966,15061
1966,13879
1966,13152
1967,12743
1967,14014
1968,14830
1968,14660
1969,15099
1969,14164
1970,13045
1970,15081
1971,15022
1971,11930
1972,14956
1972,12738
1972,13632
1973,12893
1973,14982
1973,14279
1974,4523
1974,13938
1975,11625
1975,14966
1976,15087
1976,15061
1977,4431
1977,13582
1977,8265
1978,14188
1978,13990
1979,12431
1979,14835
1980,9978
1980,10857
1981,12343
1981,14352
1982,5301
1982,14863
1982,4330
1983,13278
1983,14232
1983,9547
1984,14691
1984,15081
1985,9542
1986,14582
1986,15092
1987,9965
1987,9575
1988,14755
1989,15095
1989,13446
1990,9384
1990,6218
1991,8018
1991,11799
1992,4341
1992,4018
1993,14948
1993,15082
1994,11566
1994,11282
1995,12935
1995,11451
1996,11998
1997,5522
1997,14451
1998,14866
1998,13041
1999,14644
1999,15101
2000,9715
2000,11349
2001,10469
2001,11817
2002,3247
2002,14710
2003,12436
2003,15064
2004,5345
2004,15061
2005,14964
2005,5751
2005,13204
2006,8769
2006,14950
2007,14260
2007,14628
2008,11262
2008,7377
2009,11018
2009,9372
2010,2330
2011,14442
2011,11616
2012,15095
2012,13996
2013,4190
2013,9239
2014,14354
2014,14945
2014,14574
2015,14703
2015,12842
2016,10882
2016,11631
2017,11853
2017,12555
2018,7295
2018,13294
2019,14096
2019,14957
2020,3825
2020,15084
2021,14634
2021,13985
2022,13326
2022,14123
2023,14370
2023,5129
2023,14106
2024,7594
2024,14119
2025,12792
2025,11032
2026,14799
2026,14742
2027,13252
2027,11525
2028,14182
2028,8376
2029,13941
2029,13341
2030,14986
2030,8625
2031,14992
2031,9587
2032,5622
2032,15008
2032,4484
2033,14913
2033,14595
2034,14783
2034,12174
2035,12917
2035,12248
2035,15261
2035,4222
2036,14447
2036,11487
2037,15081
2037,14585
2038,14966
2038,14625
2039,13245
2039,14953
2040,12171
2040,13391
2041,13909
2041,5205
2042,12637
2042,14735
2043,15085
2043,14897
2043,14825
2044,8145
2044,15073
2044,15350
2044,11781
2045,8372
2045,14676
2045,12989
2046,6469
2046,14943
2047,15066
2047,14918
2048,11578
2048,13741
2048,13429
2049,15057
2049,15083
2050,7200
2050,8509
2051,13322
2051,12505
2052,13287
2052,13914
2053,14777
2053,14491
2053,5326
2054,15098
2054,12855
2055,14813
2055,4960
2056,14269
2056,14036
2057,12264
2057,14207
2058,14982
2058,14648
2059,15057
2059,14725
2059,12056
2060,14972
2060,14491
2061,8159
2061,13717
2062,10201
2062,15055
2063,15022
2063,14896
2063,14481
2064,14255
2064,8480
2064,14679
2065,14084
2065,14861
2066,14907
2066,15079
2067,12914
2067,6400
2067,9728
2068,8615
2068,15014
2069,14964
2069,13327
2070,14791
2070,13535
2071,13296
2071,3975
2072,15093
2072,14706
2073,10049
2073,13749
2074,11234
2074,14970
2075,14456
2075,14984
2076,14993
2076,15047
2077,14603
2077,12875
2078,11772
2078,7340
2079,5827
2079,12388
2080,9034
2080,15026
2080,13819
2081,13439
2081,12375
2082,14825
2082,14161
2082,15387
2083,15089
2083,11208
2083,14220
2084,12836
2084,15066
2085,11835
2085,10043
2086,13473
2086,10242
2087,13275
2087,6480
2088,15095
2088,12814
2089,14293
2089,9492
2090,14932
2090,12443
2090,10061
2091,14035
2091,13847
2092,8940
2092,13938
2093,14518
2093,13806
2094,15041
2094,13732
2095,2313
2095,6062
2096,9884
2096,13156
2097,13748
2097,2113
2097,4898
2098,8631
2098,2617
2099,12327
2099,12072
2100,14798
2100,11741
2101,14882
2101,14159
2102,14916
2102,13806
2103,12898
2103,10206
2104,14819
2104,3059
2105,14722
2105,15034
2106,10078
2106,3141
2106,12716
2107,12663
2107,13135
2108,14792
2108,11071
2109,14910
2109,15059
2110,10663
2110,14194
2110,14921
2111,9403
2111,14697
2112,14775
2112,14509
2112,11296
2113,10259
2114,15013
2114,13409
2115,15091
2115,14022
2116,14496
2116,12209
2117,15041
2117,13766
2117,13867
2118,14964
2118,14983
2119,14778
2119,15073
2119,15301
2120,15093
2120,14291
2121,11811
2121,5738
2122,3624
2122,14819
2123,14790
2123,12472
2123,12474
2124,15081
2124,12989
2124,15107
2125,14077
2125,5592
2126,14345
2126,11248
2127,14808
2127,15069
2128,14951
2128,14510
2128,9868
2129,3223
2129,13474
2130,15054
2130,12946
2131,6441
2131,12735
2132,14743
2132,12058
2132,15114
2133,14980
2133,15014
2134,9567
2134,9036
2135,2430
2135,13883
2136,7347
2136,7326
2137,15093
2137,9072
2137,15328
2138,12888
2138,15087
2139,11250
2139,14791
2140,14374
2140,14684
2141,5602
2141,14137
2141,14717
2141,14638
2142,14923
2142,13878
2143,13147
2143,14802
2144,14846
2145,13977
2145,14927
2146,10433
2146,14786
2146,12156
2147,15077
2147,15050
2148,11071
2148,15079
2149,14792
2149,15073
2150,13123
2150,15075
2151,11719
2151,10560
2152,14897
2152,15252
2153,12902
2153,14481
2154,9668
2154,14967
2155,10091
2155,12806
2156,10117
2156,15018
2157,15030
2157,6324
2158,14067
2158,15075
2159,14720
2159,9721
2160,6323
2160,6374
2160,15260
2161,13647
2162,2436
2162,15093
2163,15086
2163,7110
2164,14814
2164,15095
2165,13097
2165,13699
2165,3974
2166,15074
2166,14959
2167,9398
2167,9042
2168,3082
2168,13703
2169,13480
2169,8179
2170,12908
2170,14667
2171,14348
2171,14508
2171,14695
2172,11388
2172,13459
2173,14920
2173,15077
2174,14614
2174,14543
2175,7020
2175,8415
2175,12926
2176,12930
2176,7151
2176,10289
2177,6025
2177,14722
2178,14980
2178,12537
2179,14141
2179,14048
2180,14949
2180,14983
2181,8523
2181,12686
2182,13527
2182,15074
2182,11710
2183,13584
2183,5686
2184,12903
2184,5521
2185,5488
2185,13750
2186,14946
2186,13022
2187,4314
2187,11780
2187,13926
2188,14742
2188,12415
2189,11943
2189,14733
2190,9843
2190,13955
2190,6076
2191,14865
2191,15057
2192,14302
2192,14048
2193,14832
2193,11584
2194,9583
2194,15080
2195,15092
2195,14025
2195,12652
2196,13363
2196,15059
2196,10617
2197,15000
2197,15098
2198,14042
2198,5808
2199,13959
2199,14800
2200,14798
2200,14162
2201,13110
2201,12211
2202,14363
2202,12052
2203,5009
2203,14130
2203,8062
2204,14517
2204,14934
2205,8353
2205,12743
2206,14334
2206,15038
2207,10012
2207,15095
2207,10199
2208,14892
2208,13347
2208,5963
2209,14619
2209,13417
2210,13736
2210,12114
2211,4299
2211,13640
2212,14768
2212,12863
2212,14630
2213,14083
2213,8934
2214,14695
2214,12176
2215,15023
2216,13472
2216,12268
2217,9454
2217,15082
2218,10503
2218,14702
2219,8851
2219,14946
2220,9206
2220,6526
2221,7790
2221,13597
2222,14986
2222,15083
2223,12988
2223,13718
2224,6647
2224,12299
2225,12813
2225,9795
2226,8990
2227,13275
2227,11273
2228,13949
2228,7685
2229,14718
2229,13433
2229,10410
2230,11065
2231,12349
2231,14958
2232,2721
2232,11129
2233,12000
2233,11266
2234,14975
2234,15057
2235,15078
2235,15086
2235,7113
2236,3718
2236,13175
2237,14248
2237,14216
2237,15155
2238,14958
2238,14952
2239,9868
2239,14232
2240,14341
2240,9933
2241,14014
2241,14511
2242,13103
2242,14390
2243,14728
2243,14969
2244,14894
2244,14132
2245,14328
2245,14626
2246,14187
2246,15042
2247,14861
2247,14929
2247,15146
2248,11683
2248,15096
2249,15092
2249,12091
2250,11774
2250,14532
2251,13321
2251,13958
2251,12272
2251,15118
2252,14699
2252,15031
2253,13281
2253,14900
2254,9320
2254,14397
2255,14752
2255,15053
2256,8024
2256,15012
2257,15034
2257,12824
2258,15069
2258,14825
2259,14909
2259,14799
2260,14592
2260,14439
2261,14732
2261,14911
2262,14920
2262,5222
2263,14664
2263,14691
2263,11269
2264,13674
2264,7654
2265,15045
2265,14122
2266,14002
2266,15078
2267,10398
2267,13188
2268,8747
2268,14753
2269,13360
2269,8757
2270,15085
2270,9339
2271,13212
2271,11342
2272,14869
2273,14805
2273,13864
2273,15237
2274,11843
2274,7870
2274,14990
2275,15013
2276,13459
2276,14792
2277,13897
2277,12020
2277,15231
2277,9068
2278,15065
2278,9307
2279,9051
2279,13987
2280,6669
2280,13718
2281,15029
2281,13474
2282,15069
2282,13644
2283,14968
2283,10679
2283,15182
2284,6749
2284,14420
2285,11093
2285,2357
2285,15336
2286,14133
2286,14179
2287,14684
2287,14835
2288,9875
2288,10303
2289,13943
2289,13804
2289,15378
2290,15054
2290,14646
2291,10910
2291,15081
2292,10094
2292,13260
2293,14423
2293,13909
2294,14851
2294,7591
2295,15013
2295,11544
2295,13321
2296,14668
2296,15065
2296,14446
2297,8570
2297,11547
2297,6947
2298,15018
2298,14920
2299,14625
2299,12366
2300,5120
2300,4093
2301,14281
2301,14139
2302,14774
2302,13552
2302,12823
2303,15012
2303,14215
2304,10300
2304,13855
2305,13736
2305,14746
2306,6184
2306,13312
2307,14970
2307,13978
2308,14607
2308,14732
2309,13618
2309,13094
2310,13884
2310,14072
2311,6832
2311,14980
2312,12444
2312,3788
2313,11372
2314,6420
2314,14673
2315,15026
2315,10573
2316,14872
2316,15009
2317,12974
2317,14936
2317,9125
2318,11461
2318,11445
2318,14641
2319,10281
2320,14975
2320,12643
2321,13718
2321,14881
2321,14739
2322,10666
2322,14707
2323,13445
2323,6958
2324,14435
2324,14457
2325,12466
2325,5066
2326,11461
2326,3203
2327,14378
2327,11349
2328,14205
2328,12790
2329,15076
2329,11169
2330,11201
2330,15253
2331,11008
2331,14978
2331,14845
2332,10144
2332,13266
2332,2866
2333,14908
2333,12785
2334,11815
2334,14614
2334,4119
2335,11455
2335,13792
2336,14211
2336,15068
2337,14340
2337,14554
2338,9336
2338,14773
2338,8934
2339,15049
2339,14697
2340,12151
2340,14718
2340,15145
2341,14603
2341,13967
2342,3633
2342,14726
2343,14137
2343,12590
2344,14977
2344,10252
2345,13698
2345,15043
2345,11964
2346,13318
2346,13885
2347,14942
2347,13568
2348,10202
2348,12962
2349,14618
2349,6929
2350,13763
2350,7495
2351,9694
2351,15081
2351,14062
2352,9285
2352,14971
2353,13893
2354,13657
2354,14900
2355,11962
2355,10845
2356,6146
2356,13438
2357,15083
2358,5963
2358,14355
2359,15090
2359,14487
2360,14526
2360,14660
2360,10009
2361,5845
2361,14567
2362,14334
2362,6686
2363,14843
2363,13491
2363,11480
2364,10611
2364,15091
2365,13828
2365,13368
2366,14721
2366,15086
2367,12360
2367,15083
2367,10199
2368,9932
2368,11654
2369,13416
2369,11516
2370,14694
2370,14421
2371,15051
2371,14472
2372,14878
2372,15064
2372,15306
2373,14923
2373,13466
2373,4514
2374,13163
2374,10816
2375,13931
2375,13837
2375,13691
2376,14428
2376,15046
2377,9363
2377,11781
2378,14838
2378,14821
2379,14191
2379,12273
2380,6559
2380,13530
2381,14549
2381,14798
2382,6573
2382,15100
2383,13078
2383,13692
2384,5383
2384,14209
2385,14785
2385,14714
2386,13958
2386,15080
2387,14886
2387,12300
2388,13763
2388,14759
2389,14996
2389,14971
2389,13326
2390,10121
2390,6880
2391,14283
2391,14624
2392,10187
2392,9269
2392,11896
2393,11457
2393,11487
2394,15055
2394,3860
2394,13723
2395,11842
2395,13466
2396,15092
2396,14595
2397,13171
2397,8819
2398,14159
2398,15038
2399,6324
2399,13481
2400,14495
2400,8542
2401,14023
2401,14264
2402,14812
2402,13818
2403,12009
2403,15048
2404,12318
2404,15076
2405,15042
2405,15098
2406,14468
2406,14741
2407,13206
2407,14538
2408,12639
2408,14373
2409,13225
2409,14727
2409,13313
2410,14930
2410,10372
2411,14089
2411,13633
2412,9647
2412,13336
2413,7047
2413,5189
2413,15370
2414,11987
2414,13492
2414,15176
2415,9953
2415,14070
2416,15057
2417,3450
2418,9611
2418,3568
2419,12128
2419,13764
2419,14708
2420,13507
2420,14295
2421,11731
2421,14897
2422,14389
2422,14765
2423,13685
2423,13876
2424,13874
2424,14456
2425,15089
2425,13199
2426,13672
2426,15074
2426,13127
2427,13605
2427,7881
2427,13994
2428,13234
2428,13433
2429,15069
2429,14682
2430,7427
2431,15079
2431,14966
2432,15018
2432,14539
2432,14583
2432,12195
2433,11317
2433,13731
2434,10310
2434,6548
2434,9211
2435,14428
2435,14345
2436,14931
2437,14515
2437,6816
2438,11962
2438,15012
2439,12643
2439,14980
2440,15055
2440,13897
2441,15100
2441,15029
2442,14971
2442,14456
2443,14772
2443,11476
2443,11182
2444,13798
2444,11790
2444,15271
2445,8369
2445,14655
2445,11055
2446,15053
2446,13537
2447,14952
2447,12353
2447,13849
2447,14043
2448,14701
2448,14565
2448,9448
2449,13459
2449,15057
2449,14139
2449,11174
2450,9183
2450,6583
2451,15064
2451,14813
2452,12726
2452,10342
2453,15094
2453,12867
2454,11246
2454,6596
2455,15005
2455,14959
2456,14961
2456,14877
2457,15031
2457,14852
2458,11588
2459,12977
2459,11935
2460,14908
2460,14340
2461,14942
2461,10312
2462,9007
2462,10090
2463,14995
2463,12342
2463,2886
2464,14206
2464,15002
2465,14729
2465,14416
2466,14734
2466,14167
2467,14531
2467,12369
2468,15097
2468,7554
2469,7627
2469,12510
2470,11643
2470,14117
2471,15076
2471,9047
2472,14767
2472,14187
2472,15220
2473,11545
2473,11991
2473,3065
2474,14757
2474,13798
2474,15126
2475,9409
2475,15080
2476,13404
2476,13891
2477,10290
2477,9250
2478,15052
2478,11972
2478,9561
2479,14789
2479,6824
2480,12070
2480,13970
2480,12172
2481,7947
2481,12357
2482,14846
2482,14948
2483,14307
2483,15098
2484,14306
2484,14802
2485,8458
2485,13899
2486,13957
2486,14696
2487,13502
2487,4866
2488,5064
2488,15059
2489,14695
2489,12623
2490,8857
2490,10372
2491,15094
2491,14650
2492,14583
2492,15054
2492,7632
2493,13080
2493,14849
2494,14774
2494,15018
2495,14083
2495,6953
2496,15049
2496,9814
2497,14948
2497,15071
2497,4557
2498,10856
2498,10533
2498,14256
2499,14410
2499,14984
2500,15058
2500,8136
2501,3638
2501,14799
2501,12309
2502,13745
2502,10369
2503,15089
2503,10386
2504,13907
2504,12298
2505,13636
