Status,Node
Susceptible,1576
Susceptible,1577
Susceptible,1578
Treated chronic,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Untreated chronic,1583
Susceptible,1584
Treated chronic,1585
Susceptible,1586
Susceptible,1587
Untreated chronic,1588
Susceptible,1589
Susceptible,1590
Treated chronic,1591
Susceptible,1592
Untreated chronic,1593
Susceptible,1594
Treated acute,1595
Untreated chronic,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Untreated chronic,1606
Treated chronic,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Untreated chronic,1612
Susceptible,1613
Susceptible,1614
Treated chronic,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Untreated chronic,1619
Treated chronic,1620
Untreated chronic,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Treated chronic,1627
Susceptible,1628
Treated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Untreated chronic,1633
Susceptible,1634
Treated chronic,1635
Susceptible,1636
Susceptible,1637
Treated chronic,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Untreated chronic,1642
Untreated chronic,1643
Susceptible,1644
Treated chronic,1645
Susceptible,1646
Susceptible,1647
Treated chronic,1648
Susceptible,1649
Treated chronic,1650
Treated chronic,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Treated chronic,1656
Susceptible,1657
Susceptible,1658
Treated chronic,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Untreated chronic,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Untreated chronic,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Treated chronic,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Untreated chronic,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Treated chronic,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Treated chronic,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Treated chronic,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Treated chronic,1701
Untreated chronic,1702
Susceptible,1703
Susceptible,1704
Untreated chronic,1705
Susceptible,1706
Untreated chronic,1707
Susceptible,1708
Untreated chronic,1709
Untreated chronic,1710
Susceptible,1711
Susceptible,1712
Untreated chronic,1713
Treated chronic,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Treated chronic,1720
Susceptible,1721
Susceptible,1722
Treated chronic,1723
Susceptible,1724
Susceptible,1725
Untreated chronic,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Treated chronic,1732
Untreated chronic,1733
Susceptible,1734
Untreated chronic,1735
Treated chronic,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Untreated chronic,1740
Susceptible,1741
Treated chronic,1742
Untreated chronic,1743
Susceptible,1744
Susceptible,1745
Untreated chronic,1746
Treated chronic,1747
Untreated chronic,1748
Untreated chronic,1749
Untreated chronic,1750
Susceptible,1751
Susceptible,1752
Treated chronic,1753
Untreated chronic,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Untreated chronic,1758
Susceptible,1759
Treated chronic,1760
Susceptible,1761
Treated chronic,1762
Treated chronic,1763
Untreated chronic,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Untreated chronic,1771
Untreated chronic,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Untreated chronic,1776
Treated chronic,1777
Susceptible,1778
Susceptible,1779
Treated chronic,1780
Susceptible,1781
Susceptible,1782
Treated chronic,1783
Untreated chronic,1784
Treated chronic,1785
Susceptible,1786
Susceptible,1787
Treated chronic,1788
Untreated chronic,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Untreated chronic,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Treated chronic,1807
Susceptible,1808
Treated chronic,1809
Susceptible,1810
Untreated chronic,1811
Susceptible,1812
Susceptible,1813
Treated chronic,1814
Susceptible,1815
Treated chronic,1816
Susceptible,1817
Susceptible,1818
Untreated chronic,1819
Susceptible,1820
Untreated chronic,1821
Susceptible,1822
Treated chronic,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Untreated chronic,1827
Treated chronic,1828
Untreated chronic,1829
Untreated chronic,1830
Susceptible,1831
Susceptible,1832
Treated chronic,1833
Susceptible,1834
Susceptible,1835
Untreated chronic,1836
Susceptible,1837
Treated chronic,1838
Susceptible,1839
Treated chronic,1840
Susceptible,1841
Susceptible,1842
Untreated chronic,1843
Treated chronic,1844
Untreated chronic,1845
Treated chronic,1846
Susceptible,1847
Treated chronic,1848
Susceptible,1849
Untreated chronic,1850
Treated chronic,1851
Treated chronic,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Untreated chronic,1857
Susceptible,1858
Treated chronic,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Untreated chronic,1865
Treated chronic,1866
Treated chronic,1867
Susceptible,1868
Susceptible,1869
Untreated chronic,1870
Susceptible,1871
Treated chronic,1872
Susceptible,1873
Untreated chronic,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Treated chronic,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Untreated chronic,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Treated chronic,1887
Susceptible,1888
Untreated chronic,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Untreated chronic,1894
Untreated chronic,1895
Untreated chronic,1896
Susceptible,1897
Treated chronic,1898
Susceptible,1899
Susceptible,1900
Treated chronic,1901
Treated chronic,1902
Susceptible,1903
Susceptible,1904
Treated chronic,1905
Treated chronic,1906
Treated chronic,1907
Susceptible,1908
Susceptible,1909
Untreated chronic,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Untreated chronic,1914
Susceptible,1915
Susceptible,1916
Untreated chronic,1917
Susceptible,1918
Susceptible,1919
Untreated chronic,1920
Untreated chronic,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Untreated chronic,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Untreated chronic,1932
Susceptible,1933
Untreated chronic,1934
Untreated chronic,1935
Untreated chronic,1936
Susceptible,1937
Untreated chronic,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Untreated chronic,1942
Susceptible,1943
Susceptible,1944
Treated chronic,1945
Untreated chronic,1946
Treated chronic,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Untreated chronic,1955
Susceptible,1956
Treated chronic,1957
Treated chronic,1958
Susceptible,1959
Treated chronic,1960
Susceptible,1961
Treated chronic,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Treated chronic,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Untreated chronic,1972
Treated chronic,1973
Susceptible,1974
Treated chronic,1975
Susceptible,1976
Treated chronic,1977
Treated chronic,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Untreated chronic,1982
Untreated chronic,1983
Susceptible,1984
Untreated chronic,1985
Susceptible,1986
Treated chronic,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Untreated chronic,1992
Treated chronic,1993
Susceptible,1994
Untreated chronic,1995
Susceptible,1996
Treated chronic,1997
Susceptible,1998
Susceptible,1999
Untreated chronic,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Untreated chronic,2006
Susceptible,2007
Treated chronic,2008
Susceptible,2009
Untreated chronic,2010
Susceptible,2011
Untreated chronic,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Untreated chronic,2018
Treated chronic,2019
Treated chronic,2020
Susceptible,2021
Treated chronic,2022
Treated chronic,2023
Untreated chronic,2024
Susceptible,2025
Susceptible,2026
Untreated chronic,2027
Untreated chronic,2028
Susceptible,2029
Susceptible,2030
Treated chronic,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Treated chronic,2035
Treated chronic,2036
Untreated chronic,2037
Treated chronic,2038
Untreated chronic,2039
Susceptible,2040
Treated chronic,2041
Susceptible,2042
Untreated chronic,2043
Untreated chronic,2044
Treated chronic,2045
Treated chronic,2046
Treated chronic,2047
Treated chronic,2048
Untreated chronic,2049
Susceptible,2050
Untreated chronic,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Untreated chronic,2056
Untreated chronic,2057
Susceptible,2058
Susceptible,2059
Treated chronic,2060
Treated chronic,2061
Untreated chronic,2062
Susceptible,2063
Untreated chronic,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Untreated chronic,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Treated chronic,2075
Susceptible,2076
Susceptible,2077
Treated chronic,2078
Treated chronic,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Untreated chronic,2084
Susceptible,2085
Susceptible,2086
Untreated chronic,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Treated chronic,2095
Susceptible,2096
Untreated chronic,2097
Susceptible,2098
Treated chronic,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Treated chronic,2105
Untreated chronic,2106
Untreated chronic,2107
Susceptible,2108
Susceptible,2109
Treated chronic,2110
Susceptible,2111
Treated chronic,2112
Untreated chronic,2113
Treated chronic,2114
Susceptible,2115
Susceptible,2116
Treated chronic,2117
Susceptible,2118
Susceptible,2119
Treated chronic,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Treated chronic,2127
Treated chronic,2128
Untreated chronic,2129
Susceptible,2130
Treated chronic,2131
Susceptible,2132
Treated acute,2133
Susceptible,2134
Susceptible,2135
Treated chronic,2136
Susceptible,2137
Untreated chronic,2138
Susceptible,2139
Treated chronic,2140
Susceptible,2141
Treated chronic,2142
Treated chronic,2143
Susceptible,2144
Susceptible,2145
Treated chronic,2146
Susceptible,2147
Treated chronic,2148
Susceptible,2149
Untreated chronic,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Treated chronic,2154
Susceptible,2155
Untreated chronic,2156
Susceptible,2157
Susceptible,2158
Untreated chronic,2159
Susceptible,2160
Treated chronic,2161
Treated chronic,2162
Treated chronic,2163
Treated chronic,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Treated chronic,2169
Susceptible,2170
Untreated chronic,2171
Susceptible,2172
Untreated chronic,2173
Susceptible,2174
Treated chronic,2175
Untreated chronic,2176
Treated chronic,2177
Untreated chronic,2178
Susceptible,2179
Untreated chronic,2180
Treated chronic,2181
Untreated chronic,2182
Susceptible,2183
Susceptible,2184
Treated chronic,2185
Treated chronic,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Treated chronic,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Untreated chronic,2194
Susceptible,2195
Susceptible,2196
Untreated chronic,2197
Untreated chronic,2198
Untreated chronic,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Untreated acute,2205
Treated chronic,2206
Susceptible,2207
Treated chronic,2208
Treated chronic,2209
Susceptible,2210
Untreated chronic,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Untreated chronic,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Treated chronic,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Treated chronic,2223
Treated chronic,2224
Susceptible,2225
Treated chronic,2226
Susceptible,2227
Susceptible,2228
Treated chronic,2229
Untreated chronic,2230
Treated chronic,2231
Untreated chronic,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Treated chronic,2239
Susceptible,2240
Treated chronic,2241
Treated chronic,2242
Susceptible,2243
Susceptible,2244
Untreated chronic,2245
Susceptible,2246
Susceptible,2247
Treated chronic,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Untreated chronic,2254
Treated chronic,2255
Treated chronic,2256
Susceptible,2257
Susceptible,2258
Treated acute,2259
Untreated chronic,2260
Treated chronic,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Treated chronic,2267
Untreated chronic,2268
Untreated chronic,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Untreated chronic,2273
Susceptible,2274
Susceptible,2275
Treated chronic,2276
Treated chronic,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Treated chronic,2281
Treated chronic,2282
Susceptible,2283
Treated chronic,2284
Susceptible,2285
Treated acute,2286
Susceptible,2287
Untreated chronic,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Treated chronic,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Treated chronic,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Treated chronic,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Treated chronic,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Treated chronic,2318
Susceptible,2319
Susceptible,2320
Untreated chronic,2321
Untreated chronic,2322
Treated chronic,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Treated chronic,2328
Untreated chronic,2329
Treated chronic,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Untreated chronic,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Treated chronic,2340
Susceptible,2341
Untreated chronic,2342
Susceptible,2343
Treated chronic,2344
Susceptible,2345
Treated chronic,2346
Susceptible,2347
Susceptible,2348
Untreated chronic,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Treated chronic,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Susceptible,2357
Untreated chronic,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Treated chronic,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Untreated chronic,2369
Susceptible,2370
Treated chronic,2371
Susceptible,2372
Treated chronic,2373
Susceptible,2374
Susceptible,2375
Treated chronic,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Untreated chronic,2380
Treated chronic,2381
Untreated chronic,2382
Susceptible,2383
Untreated chronic,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Treated chronic,2390
Susceptible,2391
Treated chronic,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Untreated chronic,2398
Susceptible,2399
Untreated chronic,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Untreated chronic,2404
Susceptible,2405
Treated chronic,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Treated chronic,2411
Susceptible,2412
Untreated chronic,2413
Untreated chronic,2414
Untreated chronic,2415
Untreated chronic,2416
Treated chronic,2417
Susceptible,2418
Treated chronic,2419
Untreated chronic,2420
Treated chronic,2421
Treated chronic,2422
Treated chronic,2423
Susceptible,2424
Susceptible,2425
Treated chronic,2426
Untreated chronic,2427
Susceptible,2428
Susceptible,2429
Untreated chronic,2430
Susceptible,2431
Untreated chronic,2432
Susceptible,2433
Untreated chronic,2434
Susceptible,2435
Susceptible,2436
Untreated chronic,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Treated chronic,2443
Susceptible,2444
Untreated chronic,2445
Susceptible,2446
Treated chronic,2447
Susceptible,2448
Susceptible,2449
Susceptible,2450
Susceptible,2451
Susceptible,2452
Susceptible,2453
Treated chronic,2454
Susceptible,2455
Susceptible,2456
Susceptible,2457
