Status,Node
Untreated chronic,1563
Susceptible,1564
Susceptible,1565
Susceptible,1566
Susceptible,1567
Treated chronic,1568
Susceptible,1569
Untreated chronic,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Treated chronic,1574
Susceptible,1575
Treated chronic,1576
Untreated chronic,1577
Susceptible,1578
Treated acute,1579
Treated chronic,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Treated chronic,1587
Untreated chronic,1588
Treated chronic,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Untreated chronic,1593
Susceptible,1594
Untreated chronic,1595
Untreated chronic,1596
Susceptible,1597
Untreated acute,1598
Susceptible,1599
Susceptible,1600
Untreated chronic,1601
Susceptible,1602
Untreated chronic,1603
Susceptible,1604
Susceptible,1605
Treated chronic,1606
Untreated chronic,1607
Susceptible,1608
Treated chronic,1609
Susceptible,1610
Susceptible,1611
Untreated chronic,1612
Treated chronic,1613
Untreated chronic,1614
Untreated chronic,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Treated chronic,1624
Treated chronic,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Treated chronic,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Treated chronic,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Treated chronic,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Treated chronic,1651
Susceptible,1652
Treated chronic,1653
Treated chronic,1654
Untreated chronic,1655
Treated chronic,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Untreated chronic,1660
Susceptible,1661
Untreated chronic,1662
Susceptible,1663
Treated chronic,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Treated chronic,1676
Susceptible,1677
Susceptible,1678
Untreated chronic,1679
Susceptible,1680
Susceptible,1681
Treated chronic,1682
Treated chronic,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Untreated chronic,1688
Susceptible,1689
Treated chronic,1690
Susceptible,1691
Susceptible,1692
Untreated chronic,1693
Susceptible,1694
Susceptible,1695
Untreated chronic,1696
Untreated chronic,1697
Treated chronic,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Treated chronic,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Untreated chronic,1707
Susceptible,1708
Susceptible,1709
Untreated chronic,1710
Untreated chronic,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Untreated chronic,1715
Susceptible,1716
Untreated chronic,1717
Susceptible,1718
Treated chronic,1719
Susceptible,1720
Susceptible,1721
Treated chronic,1722
Treated chronic,1723
Untreated chronic,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Untreated chronic,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Untreated chronic,1739
Treated chronic,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Treated chronic,1744
Untreated chronic,1745
Treated chronic,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Untreated chronic,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Untreated chronic,1759
Susceptible,1760
Untreated chronic,1761
Untreated chronic,1762
Susceptible,1763
Treated chronic,1764
Untreated chronic,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Untreated chronic,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Untreated chronic,1775
Susceptible,1776
Susceptible,1777
Treated chronic,1778
Untreated chronic,1779
Susceptible,1780
Susceptible,1781
Treated chronic,1782
Susceptible,1783
Treated chronic,1784
Susceptible,1785
Treated chronic,1786
Treated chronic,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Untreated chronic,1792
Untreated chronic,1793
Susceptible,1794
Susceptible,1795
Untreated chronic,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Untreated chronic,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Treated chronic,1805
Treated chronic,1806
Treated chronic,1807
Untreated chronic,1808
Susceptible,1809
Untreated chronic,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Untreated chronic,1814
Susceptible,1815
Untreated chronic,1816
Susceptible,1817
Susceptible,1818
Treated chronic,1819
Treated chronic,1820
Susceptible,1821
Untreated chronic,1822
Untreated chronic,1823
Untreated chronic,1824
Untreated chronic,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Untreated chronic,1829
Untreated chronic,1830
Treated chronic,1831
Treated chronic,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Treated chronic,1836
Untreated chronic,1837
Treated chronic,1838
Susceptible,1839
Treated chronic,1840
Susceptible,1841
Treated chronic,1842
Untreated chronic,1843
Susceptible,1844
Susceptible,1845
Untreated chronic,1846
Susceptible,1847
Susceptible,1848
Untreated chronic,1849
Treated chronic,1850
Susceptible,1851
Treated chronic,1852
Untreated chronic,1853
Susceptible,1854
Untreated chronic,1855
Susceptible,1856
Treated chronic,1857
Untreated chronic,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Treated chronic,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Treated chronic,1867
Treated chronic,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Untreated chronic,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Untreated chronic,1878
Susceptible,1879
Untreated chronic,1880
Susceptible,1881
Susceptible,1882
Treated chronic,1883
Susceptible,1884
Treated chronic,1885
Treated chronic,1886
Untreated chronic,1887
Untreated chronic,1888
Susceptible,1889
Treated chronic,1890
Susceptible,1891
Untreated chronic,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Treated chronic,1900
Susceptible,1901
Treated chronic,1902
Treated chronic,1903
Untreated chronic,1904
Susceptible,1905
Susceptible,1906
Untreated chronic,1907
Susceptible,1908
Untreated chronic,1909
Treated chronic,1910
Susceptible,1911
Susceptible,1912
Untreated chronic,1913
Untreated chronic,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Treated chronic,1921
Untreated chronic,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Untreated chronic,1928
Untreated chronic,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Treated chronic,1933
Susceptible,1934
Treated chronic,1935
Susceptible,1936
Untreated chronic,1937
Treated chronic,1938
Susceptible,1939
Susceptible,1940
Treated chronic,1941
Susceptible,1942
Susceptible,1943
Treated chronic,1944
Susceptible,1945
Untreated chronic,1946
Untreated chronic,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Untreated chronic,1952
Susceptible,1953
Treated chronic,1954
Treated chronic,1955
Untreated chronic,1956
Susceptible,1957
Untreated chronic,1958
Susceptible,1959
Untreated chronic,1960
Treated chronic,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Treated chronic,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Untreated chronic,1975
Susceptible,1976
Treated chronic,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Untreated chronic,1981
Treated chronic,1982
Susceptible,1983
Treated acute,1984
Susceptible,1985
Untreated chronic,1986
Susceptible,1987
Susceptible,1988
Treated chronic,1989
Untreated chronic,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Treated chronic,2002
Susceptible,2003
Treated chronic,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Treated chronic,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Untreated chronic,2012
Treated chronic,2013
Susceptible,2014
Susceptible,2015
Treated chronic,2016
Untreated chronic,2017
Untreated chronic,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Treated chronic,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Treated chronic,2027
Susceptible,2028
Susceptible,2029
Untreated chronic,2030
Untreated chronic,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Treated chronic,2035
Susceptible,2036
Susceptible,2037
Treated chronic,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Untreated chronic,2044
Susceptible,2045
Treated chronic,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Treated chronic,2051
Susceptible,2052
Untreated chronic,2053
Susceptible,2054
Treated chronic,2055
Susceptible,2056
Treated chronic,2057
Susceptible,2058
Treated chronic,2059
Susceptible,2060
Susceptible,2061
Untreated chronic,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Treated chronic,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Untreated chronic,2074
Treated chronic,2075
Untreated chronic,2076
Untreated chronic,2077
Susceptible,2078
Treated chronic,2079
Treated chronic,2080
Susceptible,2081
Susceptible,2082
Untreated chronic,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Treated chronic,2088
Untreated chronic,2089
Untreated chronic,2090
Susceptible,2091
Untreated chronic,2092
Treated chronic,2093
Untreated chronic,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Untreated chronic,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Treated chronic,2104
Treated chronic,2105
Untreated chronic,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Treated chronic,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Treated chronic,2123
Untreated chronic,2124
Susceptible,2125
Untreated chronic,2126
Treated chronic,2127
Susceptible,2128
Untreated chronic,2129
Susceptible,2130
Treated chronic,2131
Treated chronic,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Treated chronic,2139
Susceptible,2140
Treated chronic,2141
Susceptible,2142
Susceptible,2143
Treated chronic,2144
Susceptible,2145
Treated chronic,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Treated chronic,2151
Susceptible,2152
Treated chronic,2153
Susceptible,2154
Untreated chronic,2155
Susceptible,2156
Susceptible,2157
Untreated chronic,2158
Susceptible,2159
Susceptible,2160
Treated chronic,2161
Susceptible,2162
Untreated chronic,2163
Untreated chronic,2164
Susceptible,2165
Untreated chronic,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Untreated chronic,2170
Untreated chronic,2171
Susceptible,2172
Treated chronic,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Treated chronic,2179
Susceptible,2180
Susceptible,2181
Treated chronic,2182
Untreated chronic,2183
Susceptible,2184
Treated chronic,2185
Treated chronic,2186
Treated chronic,2187
Susceptible,2188
Untreated chronic,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Untreated chronic,2193
Susceptible,2194
Untreated chronic,2195
Susceptible,2196
Treated chronic,2197
Susceptible,2198
Treated chronic,2199
Susceptible,2200
Untreated chronic,2201
Susceptible,2202
Susceptible,2203
Treated chronic,2204
Susceptible,2205
Susceptible,2206
Treated chronic,2207
Susceptible,2208
Untreated chronic,2209
Treated chronic,2210
Untreated chronic,2211
Untreated chronic,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Untreated chronic,2216
Susceptible,2217
Untreated chronic,2218
Susceptible,2219
Untreated chronic,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Treated chronic,2224
Susceptible,2225
Susceptible,2226
Treated chronic,2227
Untreated chronic,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Treated chronic,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Treated chronic,2242
Susceptible,2243
Untreated chronic,2244
Susceptible,2245
Untreated chronic,2246
Treated chronic,2247
Untreated chronic,2248
Susceptible,2249
Treated chronic,2250
Untreated chronic,2251
Susceptible,2252
Untreated chronic,2253
Untreated chronic,2254
Susceptible,2255
Susceptible,2256
Treated chronic,2257
Susceptible,2258
Untreated chronic,2259
Untreated chronic,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Untreated chronic,2264
Treated chronic,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Treated chronic,2269
Treated chronic,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Treated chronic,2275
Susceptible,2276
Untreated chronic,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Untreated chronic,2283
Susceptible,2284
Treated chronic,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Untreated chronic,2289
Susceptible,2290
Susceptible,2291
Treated chronic,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Untreated chronic,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Untreated chronic,2313
Susceptible,2314
Treated chronic,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Untreated chronic,2325
Treated chronic,2326
Treated chronic,2327
Susceptible,2328
Susceptible,2329
Untreated chronic,2330
Untreated chronic,2331
Treated chronic,2332
Treated chronic,2333
Susceptible,2334
Susceptible,2335
Untreated chronic,2336
Susceptible,2337
Susceptible,2338
Untreated chronic,2339
Treated chronic,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Untreated chronic,2347
Susceptible,2348
Untreated chronic,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Treated chronic,2353
Susceptible,2354
Treated chronic,2355
Susceptible,2356
Treated chronic,2357
Untreated chronic,2358
Susceptible,2359
Untreated chronic,2360
Susceptible,2361
Susceptible,2362
Untreated chronic,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Treated chronic,2368
Susceptible,2369
Untreated chronic,2370
Untreated chronic,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Untreated chronic,2376
Susceptible,2377
Untreated chronic,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Untreated chronic,2385
Susceptible,2386
Susceptible,2387
Treated chronic,2388
Untreated chronic,2389
Untreated chronic,2390
Treated chronic,2391
Susceptible,2392
Susceptible,2393
Treated chronic,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Treated chronic,2399
Susceptible,2400
Treated chronic,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Treated chronic,2405
Untreated chronic,2406
Untreated chronic,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Treated chronic,2411
Susceptible,2412
Untreated chronic,2413
Untreated chronic,2414
Untreated chronic,2415
Susceptible,2416
Susceptible,2417
Treated chronic,2418
Untreated chronic,2419
Susceptible,2420
Susceptible,2421
Treated chronic,2422
Susceptible,2423
Susceptible,2424
Untreated chronic,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Untreated chronic,2431
Treated chronic,2432
Susceptible,2433
Susceptible,2434
Untreated chronic,2435
Susceptible,2436
Susceptible,2437
