Status,Node
Treated chronic,1566
Susceptible,1567
Susceptible,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Treated chronic,1572
Susceptible,1573
Treated chronic,1574
Susceptible,1575
Susceptible,1576
Treated chronic,1577
Susceptible,1578
Untreated chronic,1579
Susceptible,1580
Untreated chronic,1581
Susceptible,1582
Susceptible,1583
Untreated chronic,1584
Susceptible,1585
Untreated chronic,1586
Susceptible,1587
Susceptible,1588
Treated chronic,1589
Treated chronic,1590
Untreated chronic,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Untreated chronic,1597
Treated chronic,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Treated chronic,1602
Susceptible,1603
Treated chronic,1604
Untreated chronic,1605
Susceptible,1606
Susceptible,1607
Treated chronic,1608
Untreated chronic,1609
Susceptible,1610
Susceptible,1611
Treated chronic,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Untreated chronic,1618
Untreated chronic,1619
Untreated chronic,1620
Untreated chronic,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Treated chronic,1631
Susceptible,1632
Untreated chronic,1633
Susceptible,1634
Treated chronic,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Untreated chronic,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Untreated chronic,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Treated chronic,1651
Susceptible,1652
Susceptible,1653
Untreated chronic,1654
Untreated chronic,1655
Susceptible,1656
Susceptible,1657
Treated chronic,1658
Treated chronic,1659
Treated chronic,1660
Susceptible,1661
Untreated chronic,1662
Untreated chronic,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Untreated chronic,1675
Susceptible,1676
Treated chronic,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Treated chronic,1682
Treated chronic,1683
Susceptible,1684
Treated chronic,1685
Treated chronic,1686
Untreated chronic,1687
Untreated chronic,1688
Untreated chronic,1689
Susceptible,1690
Treated chronic,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Untreated chronic,1697
Untreated chronic,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Untreated chronic,1702
Susceptible,1703
Susceptible,1704
Untreated chronic,1705
Untreated chronic,1706
Untreated chronic,1707
Susceptible,1708
Susceptible,1709
Untreated chronic,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Treated chronic,1715
Susceptible,1716
Susceptible,1717
Untreated chronic,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Treated chronic,1726
Susceptible,1727
Susceptible,1728
Untreated chronic,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Untreated chronic,1734
Susceptible,1735
Susceptible,1736
Treated chronic,1737
Susceptible,1738
Susceptible,1739
Untreated chronic,1740
Treated chronic,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Treated chronic,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Untreated chronic,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Untreated chronic,1758
Susceptible,1759
Untreated acute,1760
Untreated chronic,1761
Untreated chronic,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Untreated chronic,1770
Susceptible,1771
Susceptible,1772
Untreated chronic,1773
Susceptible,1774
Susceptible,1775
Untreated chronic,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Untreated chronic,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Treated chronic,1784
Susceptible,1785
Untreated chronic,1786
Untreated chronic,1787
Susceptible,1788
Untreated chronic,1789
Susceptible,1790
Untreated chronic,1791
Susceptible,1792
Untreated chronic,1793
Susceptible,1794
Susceptible,1795
Untreated chronic,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Treated chronic,1804
Treated chronic,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Untreated chronic,1809
Treated chronic,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Treated chronic,1814
Susceptible,1815
Treated chronic,1816
Susceptible,1817
Treated acute,1818
Untreated chronic,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Treated chronic,1823
Susceptible,1824
Treated chronic,1825
Susceptible,1826
Susceptible,1827
Untreated chronic,1828
Susceptible,1829
Untreated chronic,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Untreated chronic,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Untreated chronic,1843
Treated chronic,1844
Susceptible,1845
Untreated chronic,1846
Susceptible,1847
Susceptible,1848
Treated chronic,1849
Untreated chronic,1850
Treated chronic,1851
Treated chronic,1852
Treated chronic,1853
Susceptible,1854
Susceptible,1855
Untreated chronic,1856
Susceptible,1857
Untreated chronic,1858
Susceptible,1859
Treated chronic,1860
Untreated chronic,1861
Susceptible,1862
Susceptible,1863
Untreated chronic,1864
Untreated chronic,1865
Susceptible,1866
Susceptible,1867
Untreated chronic,1868
Susceptible,1869
Treated chronic,1870
Untreated chronic,1871
Treated chronic,1872
Treated chronic,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Treated chronic,1877
Treated chronic,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Untreated chronic,1884
Untreated chronic,1885
Susceptible,1886
Treated chronic,1887
Susceptible,1888
Untreated chronic,1889
Susceptible,1890
Untreated chronic,1891
Susceptible,1892
Treated chronic,1893
Susceptible,1894
Untreated chronic,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Untreated chronic,1900
Susceptible,1901
Untreated chronic,1902
Untreated chronic,1903
Untreated chronic,1904
Susceptible,1905
Treated chronic,1906
Susceptible,1907
Treated chronic,1908
Untreated chronic,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Treated chronic,1916
Treated chronic,1917
Susceptible,1918
Treated chronic,1919
Susceptible,1920
Untreated chronic,1921
Susceptible,1922
Treated chronic,1923
Treated chronic,1924
Untreated chronic,1925
Untreated chronic,1926
Treated chronic,1927
Untreated chronic,1928
Susceptible,1929
Treated chronic,1930
Susceptible,1931
Untreated chronic,1932
Treated chronic,1933
Untreated chronic,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Untreated chronic,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Treated chronic,1947
Treated chronic,1948
Treated chronic,1949
Susceptible,1950
Untreated chronic,1951
Susceptible,1952
Treated chronic,1953
Susceptible,1954
Treated chronic,1955
Susceptible,1956
Susceptible,1957
Treated chronic,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Treated chronic,1971
Susceptible,1972
Treated chronic,1973
Susceptible,1974
Susceptible,1975
Untreated chronic,1976
Susceptible,1977
Susceptible,1978
Treated chronic,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Treated chronic,1983
Susceptible,1984
Treated chronic,1985
Susceptible,1986
Susceptible,1987
Untreated chronic,1988
Treated chronic,1989
Susceptible,1990
Susceptible,1991
Untreated chronic,1992
Susceptible,1993
Untreated chronic,1994
Susceptible,1995
Susceptible,1996
Untreated chronic,1997
Susceptible,1998
Susceptible,1999
Untreated chronic,2000
Susceptible,2001
Susceptible,2002
Treated chronic,2003
Untreated chronic,2004
Untreated chronic,2005
Susceptible,2006
Treated acute,2007
Susceptible,2008
Untreated chronic,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Treated chronic,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Treated chronic,2019
Susceptible,2020
Untreated chronic,2021
Susceptible,2022
Untreated chronic,2023
Susceptible,2024
Treated chronic,2025
Susceptible,2026
Susceptible,2027
Untreated chronic,2028
Untreated chronic,2029
Treated chronic,2030
Susceptible,2031
Untreated chronic,2032
Treated chronic,2033
Susceptible,2034
Treated chronic,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Treated chronic,2042
Susceptible,2043
Untreated chronic,2044
Susceptible,2045
Susceptible,2046
Treated chronic,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Treated chronic,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Treated chronic,2055
Untreated chronic,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Untreated chronic,2060
Susceptible,2061
Treated chronic,2062
Treated chronic,2063
Susceptible,2064
Treated chronic,2065
Treated chronic,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Treated chronic,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Treated chronic,2075
Susceptible,2076
Treated chronic,2077
Treated chronic,2078
Susceptible,2079
Susceptible,2080
Untreated chronic,2081
Untreated chronic,2082
Susceptible,2083
Susceptible,2084
Treated chronic,2085
Susceptible,2086
Susceptible,2087
Untreated chronic,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Untreated chronic,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Treated chronic,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Untreated chronic,2101
Susceptible,2102
Untreated chronic,2103
Susceptible,2104
Untreated chronic,2105
Untreated chronic,2106
Susceptible,2107
Untreated chronic,2108
Treated chronic,2109
Treated chronic,2110
Treated chronic,2111
Untreated chronic,2112
Susceptible,2113
Susceptible,2114
Treated chronic,2115
Treated chronic,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Untreated chronic,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Untreated chronic,2125
Susceptible,2126
Untreated chronic,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Treated chronic,2135
Susceptible,2136
Susceptible,2137
Treated chronic,2138
Susceptible,2139
Treated chronic,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Untreated chronic,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Untreated chronic,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Treated chronic,2162
Susceptible,2163
Susceptible,2164
Treated chronic,2165
Untreated chronic,2166
Susceptible,2167
Susceptible,2168
Untreated chronic,2169
Treated chronic,2170
Treated chronic,2171
Untreated chronic,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Treated chronic,2176
Susceptible,2177
Untreated chronic,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Treated chronic,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Treated chronic,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Treated chronic,2202
Susceptible,2203
Susceptible,2204
Untreated chronic,2205
Untreated chronic,2206
Susceptible,2207
Susceptible,2208
Treated chronic,2209
Susceptible,2210
Treated chronic,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Treated chronic,2220
Susceptible,2221
Susceptible,2222
Untreated chronic,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Untreated chronic,2233
Susceptible,2234
Susceptible,2235
Untreated chronic,2236
Susceptible,2237
Treated chronic,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Untreated chronic,2243
Susceptible,2244
Treated chronic,2245
Susceptible,2246
Untreated chronic,2247
Treated chronic,2248
Treated chronic,2249
Susceptible,2250
Susceptible,2251
Treated chronic,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Untreated chronic,2256
Susceptible,2257
Untreated chronic,2258
Susceptible,2259
Treated chronic,2260
Susceptible,2261
Susceptible,2262
Untreated chronic,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Treated chronic,2267
Untreated chronic,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Treated chronic,2272
Untreated chronic,2273
Untreated chronic,2274
Untreated chronic,2275
Treated chronic,2276
Untreated chronic,2277
Treated chronic,2278
Untreated chronic,2279
Susceptible,2280
Susceptible,2281
Treated chronic,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Untreated chronic,2287
Treated chronic,2288
Treated chronic,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Treated chronic,2294
Untreated chronic,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Untreated chronic,2299
Treated chronic,2300
Treated chronic,2301
Susceptible,2302
Susceptible,2303
Untreated chronic,2304
Untreated chronic,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Untreated chronic,2310
Susceptible,2311
Treated chronic,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Untreated chronic,2319
Treated chronic,2320
Untreated chronic,2321
Susceptible,2322
Susceptible,2323
Treated chronic,2324
Susceptible,2325
Treated chronic,2326
Susceptible,2327
Untreated acute,2328
Susceptible,2329
Susceptible,2330
Treated chronic,2331
Susceptible,2332
Susceptible,2333
Untreated chronic,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Untreated chronic,2338
Susceptible,2339
Treated chronic,2340
Untreated chronic,2341
Treated chronic,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Untreated chronic,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Treated chronic,2355
Treated chronic,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Treated chronic,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Untreated chronic,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Untreated chronic,2374
Susceptible,2375
Untreated chronic,2376
Susceptible,2377
Untreated chronic,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Treated chronic,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Treated chronic,2388
Susceptible,2389
Susceptible,2390
Treated chronic,2391
Susceptible,2392
Susceptible,2393
Untreated chronic,2394
Untreated chronic,2395
Susceptible,2396
Treated chronic,2397
Susceptible,2398
Susceptible,2399
Treated chronic,2400
Susceptible,2401
Susceptible,2402
Untreated chronic,2403
Susceptible,2404
Untreated chronic,2405
Untreated chronic,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Treated chronic,2410
Susceptible,2411
Untreated chronic,2412
Untreated chronic,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Untreated chronic,2428
Susceptible,2429
Untreated chronic,2430
Susceptible,2431
Susceptible,2432
Treated chronic,2433
Treated chronic,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Untreated chronic,2440
Susceptible,2441
Treated chronic,2442
Susceptible,2443
Untreated chronic,2444
Susceptible,2445
Susceptible,2446
Treated chronic,2447
Susceptible,2448
