Status,Node
Susceptible,1567
Susceptible,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Untreated chronic,1575
Susceptible,1576
Susceptible,1577
Untreated chronic,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Treated acute,1582
Susceptible,1583
Untreated chronic,1584
Susceptible,1585
Susceptible,1586
Untreated chronic,1587
Treated chronic,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Treated chronic,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Treated chronic,1598
Untreated chronic,1599
Treated chronic,1600
Treated chronic,1601
Untreated chronic,1602
Susceptible,1603
Susceptible,1604
Treated chronic,1605
Susceptible,1606
Susceptible,1607
Untreated chronic,1608
Susceptible,1609
Susceptible,1610
Treated chronic,1611
Treated chronic,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Treated chronic,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Treated chronic,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Treated chronic,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Treated chronic,1639
Susceptible,1640
Susceptible,1641
Treated chronic,1642
Susceptible,1643
Susceptible,1644
Treated chronic,1645
Treated chronic,1646
Untreated chronic,1647
Treated chronic,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Treated chronic,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Untreated chronic,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Treated chronic,1662
Treated chronic,1663
Treated chronic,1664
Untreated chronic,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Untreated chronic,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Untreated chronic,1679
Susceptible,1680
Susceptible,1681
Untreated chronic,1682
Treated chronic,1683
Susceptible,1684
Susceptible,1685
Untreated chronic,1686
Susceptible,1687
Susceptible,1688
Untreated chronic,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Treated chronic,1694
Susceptible,1695
Untreated chronic,1696
Susceptible,1697
Treated chronic,1698
Treated chronic,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Untreated chronic,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Untreated chronic,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Treated chronic,1711
Treated chronic,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Untreated chronic,1721
Untreated chronic,1722
Untreated chronic,1723
Treated chronic,1724
Susceptible,1725
Susceptible,1726
Treated chronic,1727
Susceptible,1728
Susceptible,1729
Treated chronic,1730
Untreated chronic,1731
Susceptible,1732
Susceptible,1733
Treated chronic,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Untreated chronic,1739
Treated chronic,1740
Treated chronic,1741
Susceptible,1742
Susceptible,1743
Untreated chronic,1744
Susceptible,1745
Untreated chronic,1746
Susceptible,1747
Untreated chronic,1748
Treated chronic,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Untreated chronic,1753
Susceptible,1754
Susceptible,1755
Treated chronic,1756
Treated chronic,1757
Treated chronic,1758
Untreated chronic,1759
Untreated chronic,1760
Untreated chronic,1761
Treated chronic,1762
Untreated chronic,1763
Susceptible,1764
Untreated chronic,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Treated chronic,1769
Susceptible,1770
Untreated chronic,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Untreated chronic,1778
Susceptible,1779
Susceptible,1780
Untreated chronic,1781
Susceptible,1782
Susceptible,1783
Untreated chronic,1784
Treated chronic,1785
Susceptible,1786
Susceptible,1787
Treated chronic,1788
Susceptible,1789
Susceptible,1790
Treated chronic,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Treated chronic,1797
Susceptible,1798
Untreated chronic,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Untreated chronic,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Treated chronic,1809
Treated chronic,1810
Untreated chronic,1811
Treated chronic,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Treated chronic,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Untreated chronic,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Untreated chronic,1827
Treated chronic,1828
Susceptible,1829
Untreated chronic,1830
Susceptible,1831
Untreated chronic,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Untreated chronic,1836
Treated chronic,1837
Susceptible,1838
Treated chronic,1839
Untreated chronic,1840
Susceptible,1841
Treated chronic,1842
Treated chronic,1843
Treated chronic,1844
Susceptible,1845
Susceptible,1846
Treated chronic,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Treated chronic,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Untreated chronic,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Treated chronic,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Treated chronic,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Untreated chronic,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Untreated chronic,1888
Treated chronic,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Treated chronic,1896
Susceptible,1897
Treated chronic,1898
Untreated chronic,1899
Susceptible,1900
Untreated chronic,1901
Untreated chronic,1902
Untreated chronic,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Treated chronic,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Untreated chronic,1921
Treated chronic,1922
Susceptible,1923
Treated chronic,1924
Susceptible,1925
Susceptible,1926
Untreated chronic,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Untreated chronic,1932
Untreated chronic,1933
Susceptible,1934
Treated chronic,1935
Susceptible,1936
Treated chronic,1937
Untreated chronic,1938
Susceptible,1939
Untreated chronic,1940
Susceptible,1941
Susceptible,1942
Untreated chronic,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Untreated chronic,1948
Susceptible,1949
Susceptible,1950
Treated chronic,1951
Treated chronic,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Untreated chronic,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Untreated chronic,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Untreated chronic,1967
Treated chronic,1968
Untreated chronic,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Untreated chronic,1973
Susceptible,1974
Susceptible,1975
Untreated chronic,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Untreated chronic,1980
Susceptible,1981
Susceptible,1982
Treated chronic,1983
Treated chronic,1984
Treated chronic,1985
Treated chronic,1986
Treated chronic,1987
Treated chronic,1988
Untreated chronic,1989
Susceptible,1990
Untreated chronic,1991
Untreated chronic,1992
Untreated chronic,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Untreated chronic,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Treated chronic,2001
Susceptible,2002
Treated chronic,2003
Susceptible,2004
Susceptible,2005
Treated chronic,2006
Treated chronic,2007
Treated chronic,2008
Susceptible,2009
Untreated chronic,2010
Susceptible,2011
Untreated chronic,2012
Untreated chronic,2013
Untreated chronic,2014
Untreated chronic,2015
Susceptible,2016
Susceptible,2017
Untreated chronic,2018
Susceptible,2019
Untreated chronic,2020
Treated chronic,2021
Susceptible,2022
Untreated chronic,2023
Susceptible,2024
Susceptible,2025
Untreated chronic,2026
Susceptible,2027
Untreated chronic,2028
Susceptible,2029
Treated chronic,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Treated chronic,2035
Susceptible,2036
Untreated chronic,2037
Treated chronic,2038
Susceptible,2039
Susceptible,2040
Untreated chronic,2041
Untreated chronic,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Untreated chronic,2046
Treated chronic,2047
Susceptible,2048
Untreated chronic,2049
Susceptible,2050
Susceptible,2051
Treated chronic,2052
Susceptible,2053
Treated chronic,2054
Untreated chronic,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Treated chronic,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Treated chronic,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Untreated chronic,2072
Susceptible,2073
Susceptible,2074
Treated chronic,2075
Untreated chronic,2076
Susceptible,2077
Treated chronic,2078
Untreated chronic,2079
Untreated chronic,2080
Susceptible,2081
Susceptible,2082
Treated chronic,2083
Susceptible,2084
Susceptible,2085
Treated chronic,2086
Treated chronic,2087
Susceptible,2088
Untreated chronic,2089
Susceptible,2090
Treated chronic,2091
Untreated chronic,2092
Susceptible,2093
Treated chronic,2094
Susceptible,2095
Susceptible,2096
Untreated chronic,2097
Treated chronic,2098
Susceptible,2099
Treated chronic,2100
Susceptible,2101
Susceptible,2102
Untreated chronic,2103
Untreated chronic,2104
Untreated chronic,2105
Susceptible,2106
Treated chronic,2107
Susceptible,2108
Susceptible,2109
Untreated chronic,2110
Susceptible,2111
Treated chronic,2112
Susceptible,2113
Susceptible,2114
Treated chronic,2115
Susceptible,2116
Treated chronic,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Treated chronic,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Untreated chronic,2125
Treated chronic,2126
Susceptible,2127
Treated chronic,2128
Susceptible,2129
Untreated chronic,2130
Susceptible,2131
Treated chronic,2132
Susceptible,2133
Treated chronic,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Untreated chronic,2139
Susceptible,2140
Untreated chronic,2141
Susceptible,2142
Treated chronic,2143
Susceptible,2144
Susceptible,2145
Untreated chronic,2146
Untreated chronic,2147
Untreated chronic,2148
Susceptible,2149
Susceptible,2150
Treated chronic,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Untreated chronic,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Treated chronic,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Untreated chronic,2169
Susceptible,2170
Untreated chronic,2171
Susceptible,2172
Susceptible,2173
Treated chronic,2174
Susceptible,2175
Treated chronic,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Untreated chronic,2185
Untreated chronic,2186
Untreated chronic,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Treated chronic,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Treated chronic,2197
Susceptible,2198
Treated chronic,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Untreated chronic,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Untreated chronic,2209
Susceptible,2210
Susceptible,2211
Untreated chronic,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Treated chronic,2217
Susceptible,2218
Treated chronic,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Untreated chronic,2224
Susceptible,2225
Susceptible,2226
Untreated chronic,2227
Untreated chronic,2228
Susceptible,2229
Treated chronic,2230
Treated chronic,2231
Susceptible,2232
Susceptible,2233
Untreated chronic,2234
Untreated chronic,2235
Treated chronic,2236
Untreated chronic,2237
Treated chronic,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Treated chronic,2242
Untreated chronic,2243
Untreated chronic,2244
Susceptible,2245
Untreated chronic,2246
Untreated chronic,2247
Untreated chronic,2248
Susceptible,2249
Untreated chronic,2250
Treated chronic,2251
Untreated chronic,2252
Treated chronic,2253
Susceptible,2254
Untreated chronic,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Untreated chronic,2263
Susceptible,2264
Untreated chronic,2265
Treated chronic,2266
Untreated chronic,2267
Treated chronic,2268
Treated chronic,2269
Untreated chronic,2270
Treated chronic,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Untreated chronic,2279
Susceptible,2280
Untreated chronic,2281
Treated chronic,2282
Untreated chronic,2283
Susceptible,2284
Susceptible,2285
Treated chronic,2286
Untreated chronic,2287
Susceptible,2288
Treated chronic,2289
Susceptible,2290
Untreated chronic,2291
Treated chronic,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Treated chronic,2299
Susceptible,2300
Susceptible,2301
Untreated chronic,2302
Untreated chronic,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Treated chronic,2308
Susceptible,2309
Untreated chronic,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Treated chronic,2315
Untreated chronic,2316
Susceptible,2317
Susceptible,2318
Treated chronic,2319
Treated chronic,2320
Untreated chronic,2321
Untreated chronic,2322
Treated chronic,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Treated chronic,2330
Susceptible,2331
Treated chronic,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Untreated chronic,2336
Treated chronic,2337
Treated chronic,2338
Untreated chronic,2339
Susceptible,2340
Susceptible,2341
Untreated chronic,2342
Susceptible,2343
Susceptible,2344
Treated chronic,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Untreated chronic,2349
Susceptible,2350
Untreated chronic,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Susceptible,2357
Treated chronic,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Untreated chronic,2367
Untreated chronic,2368
Susceptible,2369
Susceptible,2370
Untreated chronic,2371
Treated acute,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Treated chronic,2376
Susceptible,2377
Treated chronic,2378
Susceptible,2379
Treated chronic,2380
Susceptible,2381
Treated chronic,2382
Susceptible,2383
Untreated chronic,2384
Untreated chronic,2385
Untreated chronic,2386
Untreated chronic,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Untreated chronic,2392
Susceptible,2393
Susceptible,2394
Untreated chronic,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Untreated chronic,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Treated chronic,2407
Untreated chronic,2408
Susceptible,2409
Untreated chronic,2410
Untreated chronic,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Untreated chronic,2423
Susceptible,2424
Untreated chronic,2425
Untreated chronic,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Treated chronic,2431
Susceptible,2432
Treated chronic,2433
Susceptible,2434
Treated chronic,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Untreated chronic,2442
Susceptible,2443
Treated chronic,2444
