source,target
13794,13875
13794,14985
13794,15040
13794,14639
13794,14977
13794,15088
13794,14227
13794,14290
13795,14303
13795,14601
13795,13979
13795,15078
13795,14893
13795,14967
13795,14980
13795,14991
13795,13899
13795,14472
13795,14965
13795,15095
13795,13897
13795,15043
13795,14124
13795,14983
13795,14727
13795,14906
13795,14452
13795,14892
13796,14610
13796,14832
13796,15065
13796,15077
13796,15031
13796,14975
13796,14366
13796,14169
13796,15073
13796,14707
13796,15061
13796,15091
13796,14937
13796,15062
13797,14514
13797,14783
13797,14951
13797,14164
13797,14657
13797,14839
13797,14758
13797,14964
13797,14890
13797,14961
13797,14986
13797,14483
13797,14383
13797,14970
13797,14563
13798,13931
13798,14431
13798,14713
13798,15081
13798,14751
13798,14876
13798,15030
13798,13889
13798,14987
13798,14622
13798,14785
13798,15051
13798,14749
13798,14608
13798,15009
13798,14489
13798,14115
13798,15101
13798,15091
13799,14056
13799,15091
13799,14334
13799,14947
13799,14875
13799,14732
13799,14760
13799,14696
13799,13912
13799,15070
13799,14772
13799,15079
13799,14649
13799,14108
13799,15068
13799,14694
13799,14975
13799,15095
13799,14684
13799,14403
13799,15002
13799,15072
13799,14659
13800,14454
13800,13820
13800,14568
13800,15078
13800,14268
13800,14650
13800,14544
13800,14955
13800,14676
13800,14519
13800,13953
13800,14690
13800,14408
13800,15087
13801,14999
13801,14454
13801,15034
13801,14932
13801,15033
13801,14868
13801,14774
13801,14841
13801,14969
13801,14845
13801,14777
13801,14230
13801,15042
13801,14776
13801,15078
13801,14718
13801,14394
13801,15061
13802,14959
13802,15031
13802,14438
13802,15054
13802,14605
13802,14606
13802,14013
13802,14581
13802,14999
13802,15008
13802,14257
13802,14523
13802,14919
13802,14448
13802,14052
13802,14218
13802,14938
13803,14264
13803,15057
13803,15043
13803,14385
13803,14983
13803,15052
13803,15051
13803,15096
13803,15054
13803,14674
13803,15080
13803,14079
13803,13826
13803,14295
13803,15041
13803,14919
13803,14987
13803,14934
13803,15079
13803,14229
13803,14941
13804,13998
13804,15078
13804,13829
13804,15097
13804,15013
13804,14450
13804,15100
13804,14962
13804,15079
13804,14225
13804,14960
13804,14653
13804,14604
13804,14146
13804,14812
13804,14732
13804,15009
13804,13921
13804,14462
13804,14921
13805,14779
13805,14136
13805,15067
13805,14062
13805,14094
13805,15008
13805,14230
13805,14059
13805,14487
13805,14892
13805,14531
13805,14270
13805,14258
13805,14746
13805,15044
13805,15297
13806,14826
13806,14841
13806,15096
13806,14821
13806,14139
13806,14230
13806,14584
13806,14341
13806,13852
13806,14893
13806,15055
13806,15079
13806,14962
13806,14772
13806,14578
13806,14806
13806,15061
13806,14155
13806,14827
13807,15093
13807,14433
13807,14719
13807,14368
13807,14039
13807,14201
13807,14976
13807,14118
13807,14505
13807,14716
13807,14652
13807,15059
13807,14657
13807,14312
13807,14993
13807,14059
13807,14075
13807,14608
13807,14839
13807,14891
13807,14897
13808,14108
13808,15030
13808,14033
13808,14800
13808,14407
13808,15033
13808,15061
13808,14846
13808,14471
13808,15022
13808,15062
13808,14278
13808,14986
13808,15087
13808,15016
13809,15088
13809,14171
13809,14709
13809,14541
13809,13838
13809,15002
13809,14308
13809,15058
13809,15100
13809,14807
13809,15031
13809,14874
13809,14984
13809,14972
13809,15097
13809,14775
13809,15099
13809,14217
13809,14964
13809,15092
13810,14228
13810,14020
13810,15101
13810,14862
13810,15031
13810,14663
13810,14201
13810,14657
13810,14823
13810,14940
13810,14253
13810,15038
13810,14903
13810,14184
13810,14893
13810,15047
13810,13949
13810,14390
13810,15024
13810,14985
13810,14477
13811,14620
13811,14982
13811,15006
13811,14544
13811,14383
13811,13929
13811,14777
13811,15060
13811,14642
13811,15075
13811,14812
13811,14725
13811,14772
13811,15094
13811,14898
13811,15068
13811,14519
13811,15067
13811,15082
13811,14248
13811,14933
13812,14960
13812,14551
13812,15008
13812,15086
13812,15071
13812,14871
13812,14216
13812,14376
13812,14168
13812,15083
13812,14997
13812,14731
13812,14679
13812,14986
13812,14563
13813,15088
13813,14896
13813,15077
13813,14904
13813,13869
13813,13925
13813,14887
13813,14695
13813,14197
13813,14531
13813,15084
13813,14486
13813,14894
13813,15093
13813,14632
13813,15096
13813,15032
13814,14872
13814,15034
13814,15039
13814,14717
13814,14877
13814,14768
13814,14951
13814,14044
13814,14954
13814,15089
13814,15059
13814,14919
13814,14935
13814,14916
13814,14615
13814,14787
13814,15076
13814,14756
13814,15101
13815,14775
13815,14982
13815,14539
13815,15076
13815,14301
13815,14726
13815,14711
13815,14520
13815,15082
13815,15055
13815,15051
13815,15090
13815,14013
13815,14654
13815,14827
13815,14724
13815,14492
13816,14223
13816,14747
13816,14463
13816,14163
13816,15086
13816,14211
13816,14609
13816,15060
13816,14241
13816,14293
13816,14022
13816,14790
13816,13924
13816,14953
13816,15015
13816,13889
13816,14352
13816,13836
13816,14489
13817,14230
13817,14552
13817,14541
13817,15058
13817,14672
13817,15073
13817,14767
13817,14850
13817,15084
13817,14897
13817,15087
13817,15099
13817,15021
13817,14881
13817,15047
13817,14097
13817,14237
13817,14691
13817,14464
13817,14173
13817,14426
13817,14836
13817,14984
13817,14081
13818,14428
13818,13974
13818,15093
13818,14110
13818,15057
13818,13973
13818,14062
13818,14620
13818,15097
13818,14951
13818,14968
13818,14200
13818,14079
13818,14924
13819,14863
13819,14753
13819,14694
13819,15088
13819,14854
13819,15065
13819,15062
13819,14783
13819,15083
13819,15094
13819,15082
13819,14987
13819,15101
13819,14245
13819,13985
13819,14774
13819,14791
13820,15044
13820,14934
13820,15095
13820,13863
13820,15061
13820,15006
13820,13893
13820,15077
13820,14984
13820,15059
13820,14738
13820,14997
13820,14661
13820,14604
13820,15055
13820,15034
13820,14719
13821,14856
13821,14223
13821,14859
13821,14656
13821,15099
13821,15003
13821,14608
13821,14402
13821,14763
13821,14305
13821,14480
13821,14426
13821,15097
13821,14959
13821,14002
13822,13837
13822,15029
13822,14963
13822,13877
13822,13899
13822,14110
13822,14284
13822,14685
13822,14730
13822,14836
13822,15066
13822,15068
13822,14947
13822,14450
13822,15049
13822,14986
13822,14040
13822,14502
13822,15037
13822,15088
13822,14896
13823,14820
13823,14684
13823,13844
13823,14308
13823,15098
13823,15064
13823,14530
13823,14960
13823,14137
13823,15040
13823,15089
13823,13903
13823,14937
13823,14496
13823,14833
13823,14429
13823,15065
13823,14167
13823,15093
13824,15026
13824,15095
13824,15059
13824,14101
13824,14094
13824,14447
13824,14567
13824,15086
13824,15079
13824,14462
13824,14272
13824,13891
13824,14700
13824,13927
13824,14542
13824,15069
13824,15061
13824,15085
13824,13973
13824,15092
13824,13894
13825,14703
13825,14953
13825,14787
13825,14851
13825,14983
13825,15025
13825,14324
13825,14963
13825,14868
13825,15065
13825,15047
13825,14720
13825,14613
13825,14883
13825,14913
13826,13988
13826,14094
13826,14909
13826,14372
13826,15053
13826,15066
13826,14558
13826,15072
13826,14778
13826,14624
13826,14973
13826,13842
13827,14419
13827,14303
13827,15086
13827,14582
13827,14504
13827,14956
13827,14889
13827,15033
13827,14444
13827,14780
13827,15076
13827,15083
13827,15007
13827,14982
13827,15078
13827,14790
13827,14558
13828,14819
13828,14688
13828,15062
13828,15073
13828,13935
13828,15037
13828,15021
13828,14727
13828,15054
13828,14963
13828,14740
13828,14589
13828,14769
13828,15098
13828,14751
13828,14880
13828,14774
13828,14494
13828,14829
13828,15086
13829,15089
13829,15042
13829,14246
13829,15087
13829,14938
13829,14933
13829,15044
13829,14598
13829,15019
13829,15054
13829,15075
13829,15069
13829,14043
13829,14959
13829,14934
13829,15015
13829,15056
13829,14606
13829,15001
13829,14939
13829,15231
13830,14936
13830,15083
13830,15079
13830,14906
13830,14733
13830,14691
13830,15080
13830,14586
13830,14707
13830,14751
13830,15089
13830,14585
13830,14849
13830,14273
13830,13900
13831,14702
13831,14104
13831,14741
13831,15100
13831,14448
13831,14126
13831,15099
13831,14759
13831,13959
13831,14805
13831,15095
13831,13846
13831,15058
13831,14007
13831,15082
13831,15045
13831,14824
13831,14970
13832,15092
13832,14255
13832,15048
13832,15084
13832,14497
13832,14708
13832,14382
13832,14503
13832,14997
13832,14920
13832,15095
13832,14996
13832,14942
13832,14526
13832,14981
13832,14371
13833,15088
13833,14300
13833,14790
13833,15097
13833,14043
13833,14526
13833,13855
13833,14987
13833,14861
13833,15086
13833,14217
13833,14826
13833,15063
13833,14738
13833,14777
13833,14565
13833,15015
13834,13900
13834,14327
13834,15056
13834,14857
13834,15074
13834,15044
13834,14937
13834,14569
13834,14374
13834,14908
13834,15081
13834,15082
13834,14682
13834,14874
13834,14984
13834,13973
13834,14157
13834,15035
13834,14661
13834,15064
13834,14130
13835,15082
13835,14029
13835,14701
13835,14263
13835,15092
13835,14404
13835,14011
13835,14539
13835,14803
13835,15079
13835,14794
13835,14581
13835,13869
13835,13948
13835,13937
13835,14121
13835,15095
13835,15055
13835,15077
13835,14929
13836,14804
13836,14566
13836,14993
13836,14940
13836,14614
13836,14771
13836,14157
13836,15066
13836,15076
13836,14720
13836,14721
13836,14502
13836,15071
13836,15059
13836,15079
13836,14865
13836,14884
13837,14192
13837,13905
13837,15079
13837,14290
13837,15062
13837,14216
13837,14465
13837,14733
13837,14829
13837,15098
13837,15089
13837,14857
13837,15054
13837,14615
13837,15066
13837,15058
13837,14724
13837,14061
13837,14853
13838,14918
13838,14701
13838,14202
13838,14957
13838,15086
13838,15080
13838,14507
13838,15075
13838,15092
13838,14809
13838,15088
13838,14838
13838,15068
13838,13945
13838,13942
13838,14192
13838,15050
13838,14600
13839,14775
13839,14982
13839,14928
13839,15055
13839,14941
13839,15001
13839,15099
13839,15101
13839,14530
13839,15063
13839,14552
13839,14496
13839,14993
13839,14787
13840,14763
13840,15097
13840,14629
13840,14975
13840,14757
13840,14622
13840,15095
13840,15062
13840,14475
13840,14673
13840,14925
13840,14827
13840,14371
13840,14050
13840,14397
13840,14875
13840,15050
13840,14957
13840,15055
13840,13928
13840,14689
13841,14512
13841,14431
13841,14956
13841,15058
13841,14999
13841,15098
13841,14213
13841,15099
13841,14550
13841,14784
13841,15025
13841,14309
13841,14829
13841,14111
13841,14268
13841,15037
13841,14938
13841,15065
13841,15031
13841,13859
13842,15023
13842,15003
13842,14703
13842,15054
13842,14436
13842,15049
13842,15089
13842,15010
13842,14939
13842,15078
13842,15098
13842,14917
13842,14719
13842,15090
13842,14488
13842,14426
13842,14857
13842,15086
13842,14799
13842,14984
13842,15068
13843,14814
13843,14284
13843,14715
13843,14989
13843,14129
13843,14458
13843,15035
13843,14880
13843,14572
13843,14939
13843,15091
13843,14523
13843,14867
13843,15026
13843,14995
13843,14146
13843,14361
13843,14051
13843,14340
13843,14617
13843,15098
13843,14082
13843,15064
13844,15098
13844,14778
13844,14982
13844,15059
13844,15092
13844,15076
13844,14843
13844,14258
13844,14568
13844,14964
13844,14649
13844,14411
13844,14309
13844,15066
13844,14001
13844,15021
13844,15047
13844,14865
13844,14863
13844,15101
13845,15037
13845,14154
13845,14115
13845,14373
13845,15059
13845,15069
13845,15031
13845,15087
13845,14403
13845,15047
13845,15064
13845,15039
13845,14816
13845,14054
13845,14960
13845,15029
13845,15088
13845,14131
13845,14415
13845,13974
13845,14961
13845,14289
13845,15074
13845,15057
13845,15093
13846,14646
13846,15085
13846,14982
13846,14445
13846,14744
13846,14758
13846,14495
13846,14297
13846,14733
13846,14310
13846,14553
13846,15041
13846,14973
13846,14937
13846,14651
13846,15063
13846,14282
13846,14960
13847,14985
13847,15069
13847,15099
13847,14708
13847,15019
13847,14817
13847,15077
13847,14807
13847,14903
13847,14059
13847,15058
13847,14862
13847,15093
13847,14658
13847,14641
13847,15060
13847,15014
13847,14874
13847,15062
13847,14083
13847,15100
13848,14598
13848,14143
13848,14788
13848,14604
13848,15087
13848,14244
13848,14079
13848,14420
13848,14485
13848,14984
13848,14330
13848,14779
13848,14397
13848,15011
13848,15055
13848,13862
13848,14571
13848,14019
13848,14314
13848,15027
13848,14384
13849,14360
13849,14730
13849,14695
13849,14496
13849,14978
13849,14287
13849,15092
13849,14850
13849,14892
13849,15090
13849,15076
13849,15087
13849,15036
13849,14793
13849,13972
13849,14208
13849,14390
13849,15081
13849,14914
13849,14922
13850,14253
13850,14348
13850,15011
13850,14654
13850,15046
13850,14616
13850,15023
13850,15039
13850,14342
13850,14688
13850,14797
13850,14043
13850,14927
13850,14879
13850,15058
13850,14952
13850,15017
13851,14963
13851,14715
13851,14733
13851,15053
13851,14934
13851,14757
13851,15088
13851,14967
13851,14506
13851,15022
13851,15077
13851,14170
13851,14268
13851,14944
13851,14743
13851,14321
13851,15058
13851,14667
13851,14130
13852,15059
13852,14744
13852,14014
13852,14635
13852,14831
13852,14529
13852,15042
13852,15047
13852,14397
13852,14135
13852,14402
13852,15086
13852,15055
13853,15090
13853,15003
13853,15096
13853,15000
13853,15019
13853,15100
13853,14744
13853,14699
13853,14678
13853,15081
13853,15068
13853,15045
13853,15074
13853,14939
13853,14266
13853,15037
13853,14330
13853,15067
13853,15082
13854,15065
13854,14584
13854,15014
13854,14872
13854,14887
13854,15011
13854,13931
13854,15039
13854,14119
13854,14709
13854,15086
13854,14116
13854,14304
13854,14423
13854,14963
13854,14606
13854,15076
13854,14962
13854,14849
13854,13905
13854,14296
13854,14992
13854,13877
13855,15080
13855,15017
13855,14968
13855,15053
13855,15091
13855,14926
13855,15019
13855,14565
13855,14255
13855,15092
13855,15044
13855,14610
13855,14068
13855,14993
13855,15063
13855,15025
13855,14903
13856,15084
13856,15096
13856,15093
13856,14183
13856,14775
13856,15006
13856,15076
13856,14976
13856,15088
13856,15064
13856,15085
13856,15061
13856,14548
13856,14030
13856,14988
13856,14561
13856,14914
13856,15011
13856,15027
13856,15094
13856,13952
13857,14729
13857,13923
13857,14576
13857,14216
13857,15000
13857,14100
13857,14900
13857,14055
13857,15077
13857,14906
13857,15053
13857,15099
13857,14545
13858,15075
13858,14741
13858,14695
13858,14861
13858,14694
13858,14380
13858,14371
13858,15017
13858,14799
13858,14027
13858,14620
13858,14757
13858,15015
13858,15083
13858,15096
13858,14747
13858,14990
13859,14621
13859,14881
13859,15007
13859,14994
13859,14821
13859,13974
13859,14352
13859,15053
13859,14755
13859,15046
13859,14229
13859,14713
13859,15089
13859,14617
13859,15081
13859,13951
13859,15063
13859,14785
13859,15024
13859,15099
13859,14869
13859,15018
13859,15076
13859,14783
13860,15011
13860,13916
13860,14365
13860,14243
13860,13964
13860,14984
13860,13969
13860,14860
13860,14962
13860,13919
13860,14631
13860,14845
13860,14954
13860,14766
13860,15001
13860,15043
13860,14392
13861,13900
13861,15060
13861,14800
13861,14475
13861,14989
13861,14840
13861,15088
13861,15049
13861,14214
13861,15034
13861,14005
13861,14171
13861,15052
13861,14977
13861,13874
13861,15046
13861,14087
13861,14583
13861,14469
13861,15078
13862,15088
13862,14347
13862,14970
13862,15031
13862,14720
13862,15024
13862,14516
13862,14112
13862,15060
13862,14824
13862,15099
13862,14956
13862,14683
13862,14143
13862,14853
13862,14220
13863,14985
13863,14853
13863,14053
13863,14096
13863,15101
13863,14702
13863,14844
13863,14995
13863,14997
13863,14914
13863,15086
13863,15011
13863,15019
13863,14509
13863,14824
13864,14657
13864,15066
13864,15090
13864,15097
13864,14696
13864,14537
13864,15101
13864,15084
13864,14652
13864,14988
13864,13934
13864,15099
13864,14370
13864,14664
13864,14270
13864,14955
13864,14063
13864,14404
13864,14937
13864,15047
13865,14332
13865,14897
13865,15003
13865,14827
13865,15005
13865,14063
13865,14420
13865,14993
13865,14747
13865,14889
13865,15018
13865,15090
13865,14876
13865,15083
13865,15101
13865,14057
13865,15092
13865,14992
13865,14965
13865,14862
13866,14377
13866,15087
13866,14887
13866,15063
13866,14001
13866,15059
13866,14904
13866,15076
13866,15075
13866,14571
13866,15083
13866,14245
13866,14618
13866,14145
13866,14975
13867,14782
13867,14755
13867,15055
13867,14259
13867,14344
13867,14513
13867,14228
13867,14934
13867,15058
13867,14743
13867,15080
13867,15061
13867,15030
13867,14944
13867,14712
13867,15060
13867,14563
13867,14906
13867,14170
13867,14887
13867,15043
13868,14290
13868,14068
13868,14574
13868,15095
13868,14572
13868,14591
13868,14968
13868,14457
13868,14179
13868,14390
13868,13898
13868,15073
13868,15048
13868,14298
13868,14236
13868,14969
13868,14970
13869,15061
13869,14724
13869,15062
13869,14640
13869,15059
13869,15025
13869,14853
13869,15079
13869,14678
13869,14275
13869,14976
13869,14936
13869,15042
13869,14614
13869,14140
13869,14334
13869,15009
13869,14710
13869,15088
13869,14850
13870,14847
13870,15017
13870,15042
13870,13964
13870,15068
13870,15085
13870,15098
13870,15058
13870,15036
13870,14291
13870,14829
13870,14749
13870,14564
13870,14628
13870,15084
13870,14462
13870,15020
13870,14705
13871,14159
13871,15089
13871,15057
13871,14890
13871,14772
13871,14702
13871,14925
13871,13964
13871,14793
13871,14887
13871,14687
13871,14283
13871,14624
13871,15001
13871,13967
13871,15047
13871,14885
13871,14822
13871,14952
13871,14881
13871,14302
13871,15005
13872,14128
13872,14098
13872,15003
13872,14011
13872,15091
13872,14913
13872,14511
13872,14882
13872,15082
13872,14351
13872,14504
13872,14934
13872,14918
13872,15095
13872,14745
13872,14334
13872,14892
13872,15087
13872,14732
13872,14068
13873,14960
13873,14689
13873,14917
13873,14718
13873,14555
13873,14444
13873,14850
13873,14683
13873,14782
13873,14198
13873,14860
13873,15086
13873,13919
13873,15073
13873,15099
13873,14916
13873,14350
13873,14974
13873,14930
13873,14861
13873,14584
13874,14452
13874,14898
13874,15081
13874,14457
13874,14950
13874,15077
13874,14308
13874,15083
13874,14275
13874,15006
13874,14941
13874,14037
13874,14870
13874,14848
13874,14487
13874,15099
13874,14948
13874,14635
13874,14667
13874,15025
13874,14352
13874,14620
13874,14920
13874,14770
13875,14998
13875,15057
13875,14499
13875,14771
13875,14244
13875,14730
13875,15002
13875,14261
13875,14638
13875,14810
13875,14995
13875,14417
13875,14356
13875,14222
13875,14515
13875,14052
13875,15090
13875,14816
13876,14882
13876,14968
13876,14913
13876,14675
13876,13987
13876,14682
13876,14683
13876,14710
13876,14782
13876,15050
13876,15076
13876,14789
13876,14009
13876,15088
13876,13964
13876,14960
13876,14445
13876,14016
13876,14281
13876,15085
13876,14721
13876,13921
13877,14609
13877,14693
13877,14276
13877,14849
13877,14763
13877,14711
13877,14290
13877,14399
13877,14605
13877,13940
13877,14269
13877,14830
13877,14756
13877,14792
13877,15080
13877,14241
13877,14934
13877,14757
13877,14952
13878,14990
13878,14681
13878,14861
13878,15084
13878,14970
13878,14243
13878,14279
13878,14280
13878,15073
13878,14895
13878,14013
13878,14419
13878,14921
13878,15067
13878,14923
13878,14969
13878,14966
13879,15083
13879,14697
13879,15084
13879,14751
13879,14000
13879,14182
13879,14364
13879,14499
13879,14946
13879,13888
13879,14537
13879,15092
13879,14635
13879,15082
13879,14890
13879,14864
13879,14633
13879,15081
13880,14741
13880,14266
13880,15065
13880,15091
13880,14525
13880,14409
13880,14105
13880,14205
13880,15077
13880,15086
13880,15021
13880,14460
13880,14931
13880,14239
13880,14011
13881,14954
13881,15071
13881,15002
13881,14899
13881,15068
13881,14024
13881,15086
13881,14309
13881,14920
13881,15065
13881,14965
13881,14884
13881,15085
13881,14896
13881,15041
13881,14996
13881,15096
13881,15048
13881,15035
13882,14277
13882,14693
13882,15086
13882,15059
13882,14184
13882,14752
13882,14584
13882,14707
13882,14100
13882,14334
13882,15034
13882,14898
13882,14808
13882,14413
13882,15041
13882,15069
13882,14080
13882,15068
13882,15100
13882,14174
13882,14889
13883,15092
13883,13990
13883,15006
13883,14855
13883,14175
13883,14290
13883,14650
13883,14192
13883,14915
13883,14731
13883,14134
13883,14303
13883,14960
13883,14685
13883,14982
13883,14728
13883,14629
13884,14875
13884,14696
13884,14634
13884,14523
13884,14982
13884,14546
13884,14141
13884,14119
13884,14557
13884,14040
13884,14795
13884,15067
13884,14347
13884,15054
13884,14652
13885,14784
13885,14732
13885,14735
13885,14846
13885,14067
13885,14948
13885,14781
13885,14089
13885,13931
13885,14874
13885,14379
13885,14656
13885,14966
13885,14214
13885,14239
13885,15076
13885,15052
13885,14238
13885,14997
13885,14381
13885,15005
13885,15049
13885,14708
13885,13940
13886,15038
13886,14725
13886,14880
13886,14762
13886,15039
13886,13895
13886,14694
13886,14859
13886,14980
13886,15098
13886,15073
13886,15022
13886,14716
13886,14828
13886,14999
13886,14330
13886,15025
13886,14211
13886,14998
13886,14990
13886,15056
13886,14970
13886,14895
13886,14526
13886,14922
13887,15056
13887,14468
13887,14703
13887,15016
13887,14763
13887,14693
13887,14807
13887,14856
13887,14805
13887,14781
13887,15027
13887,14866
13887,14049
13887,14383
13887,13945
13888,13960
13888,14629
13888,14006
13888,14942
13888,14853
13888,14925
13888,14918
13888,15097
13888,14913
13888,14216
13888,14293
13888,15063
13888,15066
13888,13976
13888,14332
13888,14444
13888,15078
13888,14708
13888,15064
13888,14690
13888,14991
13888,14908
13889,14096
13889,14952
13889,14010
13889,14750
13889,13925
13889,14997
13889,14935
13889,14533
13889,14810
13889,15016
13889,15071
13889,15077
13889,14934
13889,14121
13889,15060
13889,15090
13889,14849
13889,14209
13889,14936
13889,14649
13889,15084
13889,15376
13890,14837
13890,14176
13890,13918
13890,14743
13890,14557
13890,14152
13890,15060
13890,15069
13890,15015
13890,15008
13890,14888
13890,14732
13890,14254
13890,14240
13890,14988
13890,14659
13890,15079
13890,14556
13890,14836
13890,15077
13890,14875
13890,15071
13890,14727
13890,14716
13890,14744
13890,14008
13890,15028
13890,15082
13890,14554
13891,14877
13891,14186
13891,14996
13891,14607
13891,15078
13891,14754
13891,15096
13891,14753
13891,15085
13891,14232
13891,14748
13891,14095
13891,15100
13891,14317
13891,14944
13891,14557
13891,14832
13891,15089
13891,14498
13891,14664
13891,14824
13891,14761
13892,14991
13892,15067
13892,15034
13892,14512
13892,14776
13892,14415
13892,14985
13892,14851
13892,14748
13892,15001
13892,14703
13892,13975
13892,14111
13892,15010
13892,14275
13892,14513
13892,14966
13892,14093
13892,15089
13892,14990
13892,14298
13893,14015
13893,15028
13893,14941
13893,14534
13893,14961
13893,14767
13893,14585
13893,14802
13893,14597
13893,13955
13893,14197
13893,15056
13893,15089
13893,14392
13893,14880
13893,14703
13893,14558
13893,14050
13893,15010
13893,14184
13893,14975
13894,15079
13894,14995
13894,13936
13894,14421
13894,14695
13894,15066
13894,14858
13894,14454
13894,15067
13894,14965
13894,14930
13894,14445
13894,14304
13894,14052
13894,14240
13894,15090
13894,15099
13894,15088
13894,15092
13894,14606
13894,14878
13894,15038
13895,15079
13895,14949
13895,14109
13895,14683
13895,15031
13895,15005
13895,14411
13895,14732
13895,15049
13895,14989
13895,15091
13895,14135
13895,14902
13895,14941
13895,15098
13895,15038
13896,15033
13896,13928
13896,14605
13896,15087
13896,15058
13896,14471
13896,14915
13896,15069
13896,14058
13896,14759
13896,14485
13896,14495
13896,14777
13896,15062
13896,14441
13896,15101
13896,14452
13896,15011
13896,14902
13896,14487
13897,15061
13897,14503
13897,15096
13897,14394
13897,15071
13897,14974
13897,14176
13897,13975
13897,15042
13897,14029
13897,14955
13897,14896
13897,14824
13897,14214
13897,14831
13897,14859
13897,14267
13897,15093
13897,14229
13897,14764
13897,14199
13897,14663
13897,14215
13897,14161
13898,15059
13898,14825
13898,14866
13898,14988
13898,14771
13898,14754
13898,15083
13898,15019
13898,14692
13898,14575
13898,14215
13898,14277
13898,14534
13898,14927
13898,14813
13898,14957
13898,14894
13898,15097
13898,14945
13898,14958
13898,14855
13898,15084
13899,14864
13899,15093
13899,14937
13899,14860
13899,14982
13899,15027
13899,14304
13899,15046
13899,15061
13899,14425
13899,14975
13899,14927
13899,14949
13899,15036
13899,14475
13899,15101
13899,14129
13899,14853
13900,14985
13900,14440
13900,15000
13900,14742
13900,15026
13900,15080
13900,14527
13900,15078
13900,14074
13900,14128
13900,14805
13900,15023
13900,14155
13900,14599
13900,14583
13900,14402
13900,14177
13901,15085
13901,15069
13901,15098
13901,13938
13901,14711
13901,14066
13901,14191
13901,14609
13901,15042
13901,14186
13901,15052
13901,14189
13901,14154
13901,14515
13901,14675
13901,15067
13901,13906
13901,14552
13901,14638
13901,14980
13902,14431
13902,15030
13902,14445
13902,14677
13902,14882
13902,15101
13902,15081
13902,14729
13902,14697
13902,14682
13902,15086
13902,14793
13902,14857
13902,15010
13902,14372
13902,13959
13903,14506
13903,15007
13903,14335
13903,14749
13903,14765
13903,14716
13903,15088
13903,15072
13903,14607
13903,15018
13903,15096
13903,14144
13903,15100
13903,14631
13903,14807
13903,14834
13903,14538
13903,14180
13903,15060
13903,15057
13904,15011
13904,13938
13904,15051
13904,14977
13904,14613
13904,14953
13904,15030
13904,14936
13904,14928
13904,14305
13904,15043
13904,15087
13904,15068
13904,14716
13904,14946
13904,14234
13904,14899
13905,14380
13905,15061
13905,14251
13905,14087
13905,14815
13905,15034
13905,14679
13905,13921
13905,15098
13905,15041
13905,14732
13905,14994
13905,13975
13905,14305
13905,14322
13905,15064
13905,14290
13905,14978
13906,14502
13906,14841
13906,15061
13906,15047
13906,15082
13906,15081
13906,14924
13906,14685
13906,14790
13906,14205
13906,14463
13906,14959
13906,14061
13906,14388
13906,15062
13906,14014
13906,14832
13906,15035
13906,15045
13906,14037
13907,14351
13907,14378
13907,14466
13907,14407
13907,14579
13907,14255
13907,14997
13907,14953
13907,14929
13907,14383
13907,14844
13907,14440
13907,14939
13907,14947
13907,14228
13907,14972
13907,14129
13908,15041
13908,15092
13908,15009
13908,14121
13908,15050
13908,14337
13908,15064
13908,15080
13908,13945
13908,15078
13908,14479
13908,14960
13908,14621
13908,15031
13908,15040
13908,14744
13908,15022
13908,14891
13908,14405
13908,14198
13908,14734
13908,14985
13909,14421
13909,14853
13909,14454
13909,15080
13909,14614
13909,15085
13909,14655
13909,14009
13909,14849
13909,14216
13909,14884
13909,15063
13909,14909
13909,14576
13909,14769
13909,15066
13909,15093
13909,14896
13910,14998
13910,14286
13910,14157
13910,14939
13910,14973
13910,14914
13910,14442
13910,14861
13910,15077
13910,15079
13910,14902
13910,14792
13910,14940
13910,14168
13910,15059
13910,13994
13910,14160
13910,14469
13910,14441
13911,14970
13911,14868
13911,14662
13911,14678
13911,15072
13911,14023
13911,14896
13911,15045
13911,15006
13911,15101
13911,15049
13911,15097
13911,15065
13911,14981
13911,14098
13911,14096
13911,14205
13911,15082
13911,15088
13911,14655
13911,15096
13912,14910
13912,14711
13912,14773
13912,14913
13912,14135
13912,14813
13912,15012
13912,15091
13912,14799
13912,14163
13912,14716
13912,14926
13912,15090
13912,14970
13912,15011
13912,14769
13913,14901
13913,14854
13913,15065
13913,14907
13913,14081
13913,14943
13913,14371
13913,14104
13913,14909
13913,14976
13913,14112
13913,15040
13913,14609
13913,14340
13913,15086
13913,14940
13913,14064
13913,14984
13913,15081
13913,15038
13913,14823
13914,15077
13914,14193
13914,15040
13914,14837
13914,15074
13914,14788
13914,14917
13914,15055
13914,15058
13914,14859
13914,14956
13914,14015
13914,14789
13914,15068
13914,14814
13914,14366
13914,14708
13914,14599
13914,14653
13914,14993
13914,14279
13914,14834
13914,14745
13915,14662
13915,14905
13915,14771
13915,14671
13915,14516
13915,14609
13915,15078
13915,14554
13915,15033
13915,14859
13915,14970
13915,14694
13915,14895
13915,14949
13915,14824
13915,14216
13915,15087
13915,15075
13915,15071
13915,14929
13915,14703
13915,14469
13916,14680
13916,14813
13916,14941
13916,14596
13916,14697
13916,14619
13916,14869
13916,15068
13916,15061
13916,13990
13916,14709
13916,14819
13916,14795
13916,14547
13916,14925
13916,15090
13916,14723
13916,13931
13916,14823
13916,14989
13917,15037
13917,14399
13917,15044
13917,13981
13917,15093
