Status,Node
Susceptible,1566
Susceptible,1567
Susceptible,1568
Treated chronic,1569
Susceptible,1570
Susceptible,1571
Treated chronic,1572
Treated chronic,1573
Susceptible,1574
Treated chronic,1575
Untreated chronic,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Untreated chronic,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Treated chronic,1589
Untreated chronic,1590
Treated chronic,1591
Susceptible,1592
Treated chronic,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Treated chronic,1598
Susceptible,1599
Susceptible,1600
Untreated chronic,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Untreated chronic,1608
Susceptible,1609
Susceptible,1610
Treated chronic,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Treated chronic,1621
Untreated chronic,1622
Susceptible,1623
Susceptible,1624
Treated chronic,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Untreated chronic,1629
Treated chronic,1630
Susceptible,1631
Treated chronic,1632
Treated chronic,1633
Untreated chronic,1634
Susceptible,1635
Treated chronic,1636
Untreated chronic,1637
Susceptible,1638
Susceptible,1639
Treated chronic,1640
Treated chronic,1641
Susceptible,1642
Susceptible,1643
Treated chronic,1644
Untreated chronic,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Untreated chronic,1653
Treated chronic,1654
Susceptible,1655
Susceptible,1656
Treated chronic,1657
Susceptible,1658
Untreated chronic,1659
Susceptible,1660
Susceptible,1661
Treated chronic,1662
Treated chronic,1663
Susceptible,1664
Untreated chronic,1665
Untreated chronic,1666
Susceptible,1667
Susceptible,1668
Untreated chronic,1669
Untreated chronic,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Untreated chronic,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Untreated chronic,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Untreated chronic,1689
Susceptible,1690
Treated chronic,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Treated acute,1697
Untreated chronic,1698
Susceptible,1699
Susceptible,1700
Treated chronic,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Treated chronic,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Treated chronic,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Treated chronic,1715
Susceptible,1716
Treated chronic,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Untreated chronic,1721
Treated chronic,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Untreated chronic,1732
Untreated chronic,1733
Treated chronic,1734
Treated chronic,1735
Untreated chronic,1736
Treated chronic,1737
Susceptible,1738
Susceptible,1739
Treated chronic,1740
Treated chronic,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Untreated chronic,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Untreated chronic,1752
Susceptible,1753
Susceptible,1754
Treated chronic,1755
Susceptible,1756
Untreated chronic,1757
Treated chronic,1758
Susceptible,1759
Treated chronic,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Treated chronic,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Treated chronic,1769
Susceptible,1770
Susceptible,1771
Untreated chronic,1772
Susceptible,1773
Untreated chronic,1774
Susceptible,1775
Untreated chronic,1776
Treated chronic,1777
Susceptible,1778
Untreated chronic,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Untreated chronic,1783
Susceptible,1784
Untreated chronic,1785
Treated chronic,1786
Treated chronic,1787
Susceptible,1788
Untreated chronic,1789
Susceptible,1790
Treated chronic,1791
Treated chronic,1792
Untreated chronic,1793
Treated chronic,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Treated chronic,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Treated chronic,1807
Susceptible,1808
Susceptible,1809
Untreated chronic,1810
Treated chronic,1811
Untreated chronic,1812
Untreated chronic,1813
Treated chronic,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Treated chronic,1821
Susceptible,1822
Treated chronic,1823
Treated chronic,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Untreated chronic,1831
Treated chronic,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Untreated chronic,1838
Susceptible,1839
Untreated chronic,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Treated chronic,1844
Untreated chronic,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Treated chronic,1849
Susceptible,1850
Susceptible,1851
Untreated chronic,1852
Susceptible,1853
Treated chronic,1854
Susceptible,1855
Susceptible,1856
Untreated chronic,1857
Susceptible,1858
Treated chronic,1859
Susceptible,1860
Treated chronic,1861
Susceptible,1862
Treated acute,1863
Untreated chronic,1864
Untreated chronic,1865
Susceptible,1866
Untreated chronic,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Treated chronic,1872
Treated chronic,1873
Treated chronic,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Untreated chronic,1878
Susceptible,1879
Susceptible,1880
Untreated chronic,1881
Treated chronic,1882
Treated chronic,1883
Treated chronic,1884
Susceptible,1885
Treated chronic,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Treated chronic,1891
Treated chronic,1892
Treated chronic,1893
Susceptible,1894
Untreated chronic,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Treated chronic,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Treated chronic,1905
Treated chronic,1906
Susceptible,1907
Treated chronic,1908
Susceptible,1909
Susceptible,1910
Untreated chronic,1911
Susceptible,1912
Untreated chronic,1913
Susceptible,1914
Susceptible,1915
Treated chronic,1916
Susceptible,1917
Untreated acute,1918
Untreated chronic,1919
Susceptible,1920
Treated chronic,1921
Untreated chronic,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Untreated chronic,1929
Susceptible,1930
Untreated chronic,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Treated chronic,1936
Susceptible,1937
Susceptible,1938
Untreated chronic,1939
Treated chronic,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Untreated chronic,1944
Susceptible,1945
Untreated acute,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Untreated chronic,1951
Susceptible,1952
Treated chronic,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Untreated chronic,1957
Treated chronic,1958
Untreated chronic,1959
Untreated chronic,1960
Susceptible,1961
Untreated chronic,1962
Untreated chronic,1963
Untreated chronic,1964
Untreated chronic,1965
Susceptible,1966
Untreated chronic,1967
Susceptible,1968
Susceptible,1969
Untreated chronic,1970
Susceptible,1971
Susceptible,1972
Treated chronic,1973
Susceptible,1974
Untreated chronic,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Untreated chronic,1979
Susceptible,1980
Susceptible,1981
Treated chronic,1982
Susceptible,1983
Treated chronic,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Untreated chronic,1988
Untreated chronic,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Untreated chronic,1993
Susceptible,1994
Treated chronic,1995
Susceptible,1996
Treated chronic,1997
Susceptible,1998
Treated chronic,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Untreated chronic,2006
Treated chronic,2007
Susceptible,2008
Untreated chronic,2009
Susceptible,2010
Susceptible,2011
Treated chronic,2012
Susceptible,2013
Treated chronic,2014
Susceptible,2015
Untreated chronic,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Untreated chronic,2020
Susceptible,2021
Susceptible,2022
Treated chronic,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Treated chronic,2028
Susceptible,2029
Untreated chronic,2030
Susceptible,2031
Susceptible,2032
Treated chronic,2033
Susceptible,2034
Susceptible,2035
Treated chronic,2036
Susceptible,2037
Untreated chronic,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Untreated chronic,2042
Susceptible,2043
Treated chronic,2044
Susceptible,2045
Susceptible,2046
Treated chronic,2047
Susceptible,2048
Susceptible,2049
Treated chronic,2050
Untreated chronic,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Treated chronic,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Untreated chronic,2063
Susceptible,2064
Untreated chronic,2065
Treated chronic,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Untreated chronic,2072
Untreated chronic,2073
Susceptible,2074
Treated chronic,2075
Susceptible,2076
Susceptible,2077
Treated chronic,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Treated chronic,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Treated chronic,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Treated chronic,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Treated chronic,2103
Susceptible,2104
Treated chronic,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Treated chronic,2112
Untreated chronic,2113
Susceptible,2114
Untreated chronic,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Untreated chronic,2119
Susceptible,2120
Susceptible,2121
Untreated chronic,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Treated chronic,2131
Susceptible,2132
Susceptible,2133
Treated chronic,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Untreated chronic,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Treated chronic,2144
Untreated chronic,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Treated chronic,2151
Susceptible,2152
Susceptible,2153
Treated chronic,2154
Untreated chronic,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Treated chronic,2159
Treated chronic,2160
Susceptible,2161
Susceptible,2162
Untreated chronic,2163
Treated chronic,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Treated chronic,2168
Untreated chronic,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Untreated chronic,2173
Susceptible,2174
Susceptible,2175
Untreated chronic,2176
Treated chronic,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Treated chronic,2185
Susceptible,2186
Untreated chronic,2187
Untreated chronic,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Treated chronic,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Treated chronic,2197
Susceptible,2198
Treated chronic,2199
Untreated chronic,2200
Treated chronic,2201
Treated chronic,2202
Treated chronic,2203
Susceptible,2204
Untreated chronic,2205
Susceptible,2206
Untreated chronic,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Treated chronic,2211
Susceptible,2212
Susceptible,2213
Treated chronic,2214
Untreated chronic,2215
Susceptible,2216
Susceptible,2217
Treated chronic,2218
Treated chronic,2219
Treated chronic,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Untreated chronic,2225
Susceptible,2226
Untreated chronic,2227
Susceptible,2228
Untreated chronic,2229
Treated chronic,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Untreated chronic,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Treated chronic,2244
Untreated chronic,2245
Susceptible,2246
Susceptible,2247
Treated chronic,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Untreated chronic,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Treated chronic,2256
Treated chronic,2257
Susceptible,2258
Susceptible,2259
Treated chronic,2260
Treated chronic,2261
Susceptible,2262
Untreated chronic,2263
Treated chronic,2264
Susceptible,2265
Treated chronic,2266
Treated chronic,2267
Susceptible,2268
Treated chronic,2269
Treated chronic,2270
Susceptible,2271
Susceptible,2272
Treated chronic,2273
Untreated chronic,2274
Treated chronic,2275
Susceptible,2276
Untreated chronic,2277
Susceptible,2278
Susceptible,2279
Treated chronic,2280
Susceptible,2281
Untreated chronic,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Untreated chronic,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Treated chronic,2291
Treated chronic,2292
Susceptible,2293
Treated chronic,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Treated chronic,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Treated chronic,2304
Untreated chronic,2305
Susceptible,2306
Untreated chronic,2307
Treated chronic,2308
Susceptible,2309
Treated chronic,2310
Untreated chronic,2311
Treated chronic,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Treated chronic,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Treated chronic,2322
Untreated chronic,2323
Untreated chronic,2324
Susceptible,2325
Treated chronic,2326
Treated chronic,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Untreated chronic,2332
Susceptible,2333
Treated chronic,2334
Susceptible,2335
Treated chronic,2336
Susceptible,2337
Untreated chronic,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Treated chronic,2347
Susceptible,2348
Susceptible,2349
Untreated chronic,2350
Susceptible,2351
Untreated chronic,2352
Susceptible,2353
Untreated chronic,2354
Untreated chronic,2355
Susceptible,2356
Untreated chronic,2357
Untreated chronic,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Treated chronic,2362
Susceptible,2363
Susceptible,2364
Untreated chronic,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Untreated chronic,2369
Untreated chronic,2370
Susceptible,2371
Untreated chronic,2372
Untreated chronic,2373
Untreated chronic,2374
Treated chronic,2375
Untreated chronic,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Treated chronic,2380
Susceptible,2381
Treated chronic,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Untreated chronic,2386
Untreated chronic,2387
Susceptible,2388
Untreated chronic,2389
Untreated chronic,2390
Treated chronic,2391
Untreated chronic,2392
Susceptible,2393
Untreated chronic,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Treated chronic,2398
Susceptible,2399
Untreated chronic,2400
Untreated chronic,2401
Treated chronic,2402
Treated chronic,2403
Susceptible,2404
Treated chronic,2405
Untreated chronic,2406
Treated chronic,2407
Treated chronic,2408
Susceptible,2409
Untreated chronic,2410
Treated chronic,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Untreated chronic,2416
Susceptible,2417
Untreated chronic,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Treated chronic,2425
Susceptible,2426
Untreated chronic,2427
Susceptible,2428
Susceptible,2429
Treated chronic,2430
Susceptible,2431
Treated chronic,2432
Untreated chronic,2433
Susceptible,2434
Susceptible,2435
Treated chronic,2436
Untreated chronic,2437
Untreated chronic,2438
Untreated chronic,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
