source,target
14571,15099
14571,14976
14571,14969
14571,14660
14571,14737
14571,14862
14571,14991
14571,14939
14571,15062
14571,15097
14571,15070
14572,14826
14572,14726
14572,14951
14572,14878
14572,14760
14572,14953
14572,15024
14572,15078
14572,15061
14572,14971
14572,15066
14572,14806
14572,15086
14572,15039
14572,14891
14572,15028
14572,14945
14572,15090
14572,14703
14572,14655
14572,15094
14572,14681
14572,15074
14572,14995
14573,15079
14573,15081
14573,15082
14573,14731
14573,15023
14573,15027
14573,15091
14573,14686
14573,14944
14573,14772
14573,15062
14573,14985
14574,14888
14574,15082
14574,14971
14574,14678
14574,14574
14574,14688
14574,15046
14574,15087
14574,15083
14574,15091
14574,15088
14574,15051
14574,14779
14574,15094
14574,15023
14574,15077
14574,15071
14574,15031
14574,14826
14574,14641
14574,15056
14574,14721
14575,14976
14575,14771
14575,14901
14575,14875
14575,14881
14575,15077
14575,14980
14575,15037
14575,14994
14575,14884
14575,15085
14575,14655
14575,14761
14575,14752
14575,15056
14575,14610
14575,14711
14575,15093
14575,14666
14576,15101
14576,14988
14576,14993
14576,14790
14576,15070
14576,14746
14576,15007
14576,14827
14576,15069
14576,15094
14576,15048
14576,15030
14576,15045
14576,14926
14576,14597
14576,14959
14576,14885
14576,14736
14576,14946
14576,14692
14576,14708
14576,14828
14577,14816
14577,15040
14577,14976
14577,15099
14577,15006
14577,14798
14577,15025
14577,14889
14577,14680
14577,14793
14577,14900
14577,14828
14577,14854
14577,15083
14577,14739
14577,15101
14577,14724
14577,15045
14577,15055
14577,14691
14577,15092
14578,14667
14578,14794
14578,14948
14578,14617
14578,14856
14578,14934
14578,15081
14578,15074
14578,15026
14578,14834
14578,14971
14578,14965
14578,15080
14578,14715
14578,15098
14578,14757
14578,15030
14578,14598
14579,15092
14579,14645
14579,14592
14579,15036
14579,15082
14579,15089
14579,15026
14579,14829
14579,15000
14579,14702
14579,14999
14579,14620
14579,14979
14579,15087
14579,14673
14579,14892
14579,15062
14579,14733
14579,14638
14579,14603
14579,15086
14579,15053
14579,14696
14579,14591
14580,14968
14580,14972
14580,14976
14580,15008
14580,15092
14580,15068
14580,15029
14580,14800
14580,15044
14580,14962
14580,14695
14580,15075
14580,14979
14580,14787
14580,14996
14580,14669
14580,14987
14580,15056
14580,15087
14580,15077
14581,14940
14581,14761
14581,14821
14581,15093
14581,15003
14581,15089
14581,14939
14581,14693
14581,14695
14581,15048
14581,15079
14581,14599
14581,15085
14581,15091
14581,14847
14581,14681
14581,15074
14581,14931
14581,14721
14581,14651
14581,15042
14581,14967
14581,14654
14582,14926
14582,14854
14582,14941
14582,14732
14582,14697
14582,15073
14582,14992
14582,15049
14582,14774
14582,14600
14582,14755
14582,14684
14582,15067
14582,14592
14582,14888
14582,14728
14582,14887
14582,14853
14583,14968
14583,15012
14583,15084
14583,14718
14583,15019
14583,14857
14583,15092
14583,14640
14583,15044
14583,14807
14583,14903
14583,14821
14583,14988
14583,14726
14583,15008
14583,15026
14583,14975
14583,15085
14583,14902
14583,14623
14583,14886
14583,15087
14583,14985
14584,15095
14584,15089
14584,15068
14584,15064
14584,14856
14584,14665
14584,15079
14584,15018
14584,15082
14584,15036
14584,14855
14584,14868
14584,14897
14584,14841
14584,14884
14584,14708
14584,14769
14584,15058
14584,14918
14584,14967
14584,14661
14584,15090
14584,14919
14585,14736
14585,14944
14585,14818
14585,15023
14585,14908
14585,14772
14585,15035
14585,14860
14585,14891
14585,14623
14585,15082
14585,14996
14585,14946
14585,15049
14585,14938
14585,14986
14585,14802
14585,14998
14585,14718
14585,15078
14585,15006
14585,15079
14585,15100
14585,14976
14586,14743
14586,15061
14586,14986
14586,15094
14586,15012
14586,15059
14586,15010
14586,14937
14586,14761
14586,15091
14586,15087
14586,14999
14586,15066
14586,14976
14586,15043
14586,15081
14586,15068
14586,15095
14586,15042
14586,14940
14586,15051
14586,15090
14586,14812
14586,14888
14586,14966
14586,15098
14586,14720
14587,14770
14587,14940
14587,14874
14587,15069
14587,14835
14587,15055
14587,15076
14587,15065
14587,15047
14587,14986
14587,15097
14587,15031
14587,14981
14587,15057
14587,15091
14587,15012
14587,15034
14587,15081
14587,15068
14587,15014
14587,14885
14587,14820
14587,14599
14587,14650
14588,15023
14588,14659
14588,15048
14588,14695
14588,14862
14588,15086
14588,15095
14588,15098
14588,15090
14588,14995
14588,15047
14588,14798
14588,14859
14588,14872
14588,14838
14588,14843
14588,14644
14588,15072
14588,14726
14588,14724
14588,15049
14589,15084
14589,14658
14589,14829
14589,15082
14589,14996
14589,15097
14589,14839
14589,15096
14589,14772
14589,14898
14589,15033
14589,14967
14589,14936
14589,14968
14589,15087
14589,15085
14589,14681
14589,14729
14589,15069
14590,14997
14590,15066
14590,14861
14590,15085
14590,14986
14590,15074
14590,14769
14590,14911
14590,14808
14590,15097
14590,14610
14590,14653
14590,14739
14590,15096
14590,15083
14590,15098
14590,15099
14590,14956
14590,15263
14591,15044
14591,15077
14591,14666
14591,15011
14591,14930
14591,14997
14591,14965
14591,15090
14591,14829
14591,14866
14591,15087
14591,15070
14591,14932
14591,14652
14591,14888
14591,15056
14591,14816
14591,14782
14591,14956
14591,14673
14592,15087
14592,15088
14592,14750
14592,14984
14592,14904
14592,14819
14592,14760
14592,14687
14592,14861
14592,15068
14592,15016
14592,14655
14592,14890
14592,15018
14592,14932
14592,15099
14592,15098
14592,14935
14593,14780
14593,14783
14593,15101
14593,14986
14593,15016
14593,15050
14593,14890
14593,14750
14593,15082
14593,14946
14593,15042
14593,14961
14593,14845
14593,14965
14593,15034
14593,14979
14593,15001
14593,14975
14593,14758
14593,15074
14593,14812
14593,14759
14593,14715
14593,14850
14593,15077
14593,15087
14593,14669
14593,14642
14593,15090
14593,14841
14594,14956
14594,14715
14594,14825
14594,15089
14594,14678
14594,14761
14594,15088
14594,14596
14594,14963
14594,14605
14594,15080
14594,15098
14594,15087
14594,15085
14594,15096
14594,14929
14594,14997
14594,14719
14594,15049
14594,15082
14594,15084
14594,15011
14594,15012
14594,15094
14595,15042
14595,15029
14595,15093
14595,15083
14595,14917
14595,14953
14595,14741
14595,14687
14595,15070
14595,15066
14595,15058
14595,15079
14595,14932
14595,14698
14595,15033
14595,14943
14595,14835
14595,15059
14595,14675
14596,14682
14596,14893
14596,14691
14596,14849
14596,14834
14596,15038
14596,14984
14596,15095
14596,14874
14596,14681
14596,14751
14596,14847
14596,14669
14596,15012
14596,15000
14596,15055
14597,14733
14597,15066
14597,14672
14597,15025
14597,14820
14597,15091
14597,14838
14597,14932
14597,14736
14597,15101
14597,14660
14597,15046
14597,14971
14597,14628
14597,15100
14597,14985
14597,15082
14597,15011
14597,14898
14597,15085
14597,14920
14597,15080
14597,14613
14598,14982
14598,14796
14598,14775
14598,14941
14598,14675
14598,15087
14598,14985
14598,14880
14598,15039
14598,15018
14598,14671
14598,14864
14598,14931
14598,14903
14598,14923
14598,14714
14598,15092
14598,14785
14598,15044
14598,14963
14599,15029
14599,15034
14599,14756
14599,15052
14599,14942
14599,15074
14599,14922
14599,14779
14599,14996
14599,15036
14599,14963
14599,14954
14599,14606
14599,15054
14599,14873
14599,15000
14599,14934
14599,14989
14599,14784
14600,15078
14600,15096
14600,14792
14600,14778
14600,14903
14600,15012
14600,14796
14600,15031
14600,15070
14600,14670
14600,14686
14600,15073
14600,14714
14600,15090
14600,15082
14600,14621
14600,14756
14600,14779
14600,15040
14600,15020
14600,14943
14600,14821
14600,14850
14601,15100
14601,14911
14601,14881
14601,15043
14601,14624
14601,14910
14601,14985
14601,15056
14601,15015
14601,15101
14601,14753
14601,14646
14601,15080
14601,15079
14601,15061
14601,15095
14601,14974
14601,14959
14601,14961
14602,15086
14602,14724
14602,14627
14602,15031
14602,15051
14602,15080
14602,14602
14602,15005
14602,14865
14602,14960
14602,14830
14602,14818
14602,14957
14603,14755
14603,15083
14603,15073
14603,15093
14603,14855
14603,14809
14603,14819
14603,14960
14603,14970
14603,14854
14603,14741
14603,15031
14603,14987
14603,15097
14603,14723
14603,15036
14603,14929
14603,15002
14603,15070
14604,14905
14604,14724
14604,15088
14604,14756
14604,15100
14604,15033
14604,14890
14604,15078
14604,14932
14604,15069
14604,15077
14604,14696
14604,15099
14604,14929
14604,14960
14604,15096
14604,15021
14605,15062
14605,15033
14605,15040
14605,14953
14605,14982
14605,14669
14605,15058
14605,14987
14605,14721
14605,15070
14605,15027
14605,15082
14605,15096
14605,14684
14605,14733
14605,15100
14605,15094
14605,15063
14605,14961
14605,15068
14605,14637
14605,14655
14605,14781
14605,14980
14605,14855
14606,14872
14606,15052
14606,15060
14606,14751
14606,14730
14606,15061
14606,15094
14606,14691
14606,14998
14606,15035
14606,15082
14606,14977
14606,15087
14606,15013
14606,14963
14606,15098
14606,14670
14607,14622
14607,14959
14607,14723
14607,15076
14607,15001
14607,15015
14607,14873
14607,15033
14607,14757
14607,14872
14607,15026
14607,15027
14607,14613
14607,14698
14607,14694
14607,14868
14607,15018
14607,15067
14607,15008
14607,14897
14607,14947
14607,14749
14607,15047
14607,15079
14607,14871
14608,14975
14608,14982
14608,14863
14608,14846
14608,15037
14608,14664
14608,15098
14608,14639
14608,14829
14608,14945
14608,14659
14608,14650
14608,15095
14608,15091
14608,14668
14608,15088
14608,15022
14608,14640
14608,14771
14608,14935
14608,15061
14608,14954
14608,15068
14609,14821
14609,15094
14609,15087
14609,15074
14609,14792
14609,14887
14609,14832
14609,14777
14609,14959
14609,14964
14609,14889
14609,14659
14609,15077
14609,14631
14609,14928
14609,14752
14609,14965
14609,15060
14609,14962
14609,14853
14609,14773
14609,15061
14609,14888
14609,14945
14609,15003
14610,14998
14610,15096
14610,15002
14610,14738
14610,14771
14610,15073
14610,14903
14610,15089
14610,14801
14610,15065
14610,14918
14610,15066
14610,15004
14610,14974
14610,15034
14610,14654
14610,15076
14610,14708
14610,15055
14610,14612
14610,15091
14610,15008
14610,14726
14610,14932
14611,15058
14611,15081
14611,15035
14611,15069
14611,14787
14611,14979
14611,15072
14611,14957
14611,15053
14611,14756
14611,14988
14611,15041
14611,15098
14611,15062
14611,14963
14611,14697
14611,14974
14611,15067
14611,14903
14611,14964
14611,14971
14611,15050
14611,14789
14611,14927
14611,14961
14611,14969
14611,15059
14612,15081
14612,15092
14612,14980
14612,15052
14612,14730
14612,14735
14612,14689
14612,14747
14612,15094
14612,15063
14612,15031
14612,15091
14612,14887
14612,14851
14612,14981
14612,14894
14612,14965
14612,14937
14612,14942
14612,15046
14612,15040
14613,15041
14613,14723
14613,15100
14613,14980
14613,15056
14613,14941
14613,14651
14613,15030
14613,14909
14613,14993
14613,15096
14613,15090
14613,15092
14613,14996
14613,15066
14613,14784
14613,14791
14613,14829
14613,14975
14613,14880
14613,14984
14613,14781
14613,15069
14613,15072
14613,14870
14613,15038
14613,14998
14613,14763
14613,14918
14613,14631
14614,14895
14614,14738
14614,15083
14614,14800
14614,15040
14614,14907
14614,15018
14614,14649
14614,15089
14614,14793
14614,14740
14614,14932
14614,14763
14614,15095
14614,15080
14614,14790
14614,14693
14614,14830
14614,14617
14614,15098
14614,14752
14614,15062
14614,14949
14614,14742
14615,14960
14615,14911
14615,14716
14615,15091
14615,15088
14615,14721
14615,14930
14615,14667
14615,14992
14615,15013
14615,14869
14615,15067
14615,15083
14615,14746
14615,15097
14615,15070
14615,15025
14615,15012
14615,14979
14615,14994
14615,15048
14615,14741
14616,15069
14616,14702
14616,14983
14616,14921
14616,14966
14616,15100
14616,15086
14616,15017
14616,14906
14616,15050
14616,14994
14616,14741
14616,14863
14616,15013
14616,14695
14616,14815
14616,14844
14616,14803
14616,15093
14616,15089
14616,14856
14616,14737
14616,14978
14616,14977
14616,14847
14616,15051
14617,14947
14617,15034
14617,14733
14617,14980
14617,15021
14617,15004
14617,14824
14617,15056
14617,15053
14617,15085
14617,15024
14617,15091
14617,14868
14617,15087
14617,15028
14617,14837
14617,15068
14617,14634
14617,14999
14618,15050
14618,15097
14618,15068
14618,14757
14618,15090
14618,14734
14618,14724
14618,14746
14618,15053
14618,14886
14618,15088
14618,14821
14618,14830
14618,15045
14618,14946
14618,15046
14618,15001
14618,14917
14619,14851
14619,15044
14619,14898
14619,14949
14619,14674
14619,15065
14619,14972
14619,14649
14619,15080
14619,15068
14619,15081
14619,14988
14619,14817
14619,14984
14619,14953
14619,14839
14619,15054
14619,14710
14619,15101
14619,14860
14619,14715
14619,14935
14619,14820
14619,15045
14619,14996
14619,15061
14619,14941
14619,14658
14619,15095
14619,14961
14620,15079
14620,15068
14620,15058
14620,14825
14620,15094
14620,14757
14620,15039
14620,14988
14620,15061
14620,14941
14620,14671
14620,14867
14620,15086
14620,14953
14620,15041
14620,14982
14620,15053
14620,14884
14620,15097
14620,14829
14620,14737
14620,15092
14620,15050
14620,14966
14620,15100
14621,14861
14621,14897
14621,14803
14621,14925
14621,14764
14621,14902
14621,15029
14621,14654
14621,14727
14621,14846
14621,15095
14621,15089
14621,14939
14621,14987
14621,14978
14621,15038
14621,15028
14621,14948
14621,15088
14622,14705
14622,15068
14622,15071
14622,14843
14622,14983
14622,14949
14622,15082
14622,14708
14622,15048
14622,15008
14622,15100
14622,14997
14622,14726
14622,14923
14622,14902
14622,15033
14622,15076
14622,14962
14622,14890
14623,15027
14623,15030
14623,15012
14623,14802
14623,14664
14623,15067
14623,14801
14623,15048
14623,14744
14623,14996
14623,15092
14623,14883
14623,14716
14623,14847
14623,15071
14623,15080
14623,15050
14623,15058
14623,14881
14623,14963
14623,14874
14623,14991
14623,14726
14623,15051
14623,15089
14623,15069
14624,14797
14624,14660
14624,14878
14624,14876
14624,15070
14624,15033
14624,14824
14624,14651
14624,14898
14624,15072
14624,14745
14624,14835
14624,15023
14624,14834
14624,14882
14624,15006
14624,15093
14624,14729
14624,15055
14624,15013
14624,14939
14624,15031
14624,15059
14624,15095
14624,15092
14625,15081
14625,14725
14625,14871
14625,14970
14625,14932
14625,15004
14625,14958
14625,15034
14625,14914
14625,14833
14625,15090
14625,15025
14625,14657
14625,15009
14625,15094
14625,14739
14625,14767
14625,14892
14625,15045
14625,15065
14625,15088
14625,15093
14626,15090
14626,14995
14626,14703
14626,15094
14626,15099
14626,15078
14626,15011
14626,15059
14626,14760
14626,15067
14626,14944
14626,14794
14626,14691
14626,15048
14626,15001
14626,14869
14626,14962
14626,15101
14626,14872
14626,15041
14626,14771
14626,15081
14626,15034
14626,15016
14626,14954
14627,15086
14627,14669
14627,14991
14627,15071
14627,15029
14627,14863
14627,14689
14627,15093
14627,14767
14627,15043
14627,15037
14627,14706
14627,14985
14627,14841
14627,15027
14627,14984
14627,15092
14627,15080
14627,15025
14627,14990
14627,14988
14627,15056
14627,14855
14627,14936
14627,15101
14627,14708
14627,15039
14627,14827
14627,14757
14628,14906
14628,14631
14628,14780
14628,15046
14628,15035
14628,15019
14628,14873
14628,14975
14628,14666
14628,14893
14628,15096
14628,14904
14628,15092
14628,14671
14628,15037
14628,14917
14628,15075
14628,15050
14628,14966
14628,15058
14628,15054
14628,14850
14628,15042
14628,15084
14629,15008
14629,14992
14629,14961
14629,15095
14629,14724
14629,14923
14629,14748
14629,15090
14629,14687
14629,14700
14629,15079
14629,14990
14629,15054
14629,15014
14629,15099
14629,15055
14629,14792
14629,14677
14629,14785
14629,14657
14629,14969
14629,15087
14630,14945
14630,15090
14630,14799
14630,14974
14630,15040
14630,15072
14630,15086
14630,15060
14630,14890
14630,14798
14630,15083
14630,14993
14630,14732
14630,14776
14630,14782
14630,14646
14630,15065
14630,15029
14630,14938
14630,15016
14630,14962
14630,14669
14630,14920
14630,14752
14630,14689
14631,15027
14631,14997
14631,15071
14631,15033
14631,14956
14631,14829
14631,15074
14631,15082
14631,15096
14631,15076
14631,14904
14631,15001
14631,15044
14631,14842
14631,14959
14631,14871
14631,15029
14631,14905
14631,15090
14631,15094
14631,15030
14631,14952
14631,14681
14631,15088
14631,15097
14631,14914
14631,14765
14631,15091
14631,15079
14631,14916
14631,15069
14632,15096
14632,14770
14632,15074
14632,15080
14632,14927
14632,15055
14632,14698
14632,15029
14632,15044
14632,14851
14632,15042
14632,14971
14632,14957
14632,15064
14632,14882
14632,14975
14632,15101
14632,14794
14632,15082
14632,14759
14632,15048
14632,15049
14632,14990
14632,14919
14632,15088
14632,14964
14633,15085
14633,14862
14633,14952
14633,14879
14633,14761
14633,15049
14633,15079
14633,15043
14633,14792
14633,15047
14633,14991
14633,14753
14633,14864
14633,14814
14633,15009
14633,14889
14633,15075
14633,15014
14633,15040
14633,14671
14633,14713
14633,14732
14633,15018
14633,15037
14633,14955
14634,15066
14634,14840
14634,14925
14634,14952
14634,15078
14634,14766
14634,15041
14634,15074
14634,14758
14634,15056
14634,15071
14634,14965
14634,14687
14634,14785
14634,15000
14634,14689
14634,15082
14634,15035
14634,15062
14634,14975
14634,14746
14634,14970
14634,15040
14634,14886
14635,14991
14635,14844
14635,14968
14635,14966
14635,14943
14635,14763
14635,14689
14635,14701
14635,15006
14635,15064
14635,15092
14635,14995
14635,14931
14635,15060
14635,14938
14635,14980
14636,15084
14636,15089
14636,15014
14636,14639
14636,15081
14636,15056
14636,14765
14636,14705
14636,14709
14636,14822
14636,15085
14636,14694
14636,14947
14636,15063
14636,15032
14636,14861
14636,15082
14636,14955
14636,15025
14636,14949
14636,14792
14637,15039
14637,14944
14637,14720
14637,14851
14637,14943
14637,15077
14637,14919
14637,14827
14637,15099
14637,15083
14637,14869
14637,14687
14637,14717
14637,15068
14637,14705
14637,15001
14637,15090
14637,14871
14637,14945
14637,15024
14637,15075
14637,14669
14637,15002
14638,15051
14638,15077
14638,14939
14638,14996
14638,15014
14638,15069
14638,14851
14638,14984
14638,14730
14638,15091
14638,15063
14638,14993
14638,15031
14638,14734
14638,15093
14638,15047
14638,14761
14638,14893
14638,14690
14638,15085
14638,15005
14638,14877
14638,14785
14638,15030
14639,14914
14639,14974
14639,15021
14639,14970
14639,15087
14639,15078
14639,14691
14639,14961
14639,14659
14639,14975
14639,15098
14639,14714
14639,15079
14639,14729
14639,15100
14639,15071
14639,15073
14639,14707
14639,15051
14639,14783
14639,15083
14639,14964
14639,15086
14639,14870
14639,15056
14639,15093
14639,15092
14640,14917
14640,14985
14640,14667
14640,14754
14640,14641
14640,15099
14640,14977
14640,14835
14640,15086
14640,15063
14640,15000
14640,14948
14640,15081
14640,15008
14640,14991
14640,14955
14640,15031
14640,14745
14640,15060
14640,14847
14641,15042
14641,14849
14641,15048
14641,15028
14641,14711
14641,15020
14641,14932
14641,14773
14641,15080
14641,14703
14641,14725
14641,14903
14641,15043
14641,14812
14641,14990
14641,15047
14641,15012
14641,15071
14641,14806
14641,15089
14641,15049
14641,15081
14641,14875
14641,15072
14641,15088
14641,15079
14642,14875
14642,14858
14642,15045
14642,15060
14642,15017
14642,14944
14642,15057
14642,15079
14642,14811
14642,14961
14642,14966
14642,15001
14642,15090
14642,15078
14642,15080
14642,14792
14642,15056
14642,15003
14642,15089
14642,15021
14643,15082
14643,15045
14643,15083
14643,15080
14643,14738
14643,15053
14643,14688
14643,14903
14643,15073
14643,14962
14643,14933
14643,14922
14643,15038
14643,15095
14643,15050
14643,15022
14643,14905
14643,15099
14643,15100
14643,15033
14643,14715
14643,14783
14643,14684
14644,14853
14644,14967
14644,14978
14644,14929
14644,15080
14644,14772
14644,15013
14644,15055
14644,14894
14644,14912
14644,14959
14644,15078
14644,14998
14644,14939
14644,15038
14644,14680
14644,14916
14644,15086
14644,14989
14644,15094
14644,15028
14644,14707
14645,14722
14645,15029
14645,15058
14645,14938
14645,15085
14645,15056
14645,14715
14645,14828
14645,15051
14645,15074
14645,14698
14645,14810
14645,14693
14645,15044
14645,14804
14645,15094
14645,15092
14645,14684
14645,14729
14646,15059
14646,15085
14646,15082
14646,14951
14646,15019
14646,15098
14646,15093
14646,14755
14646,14682
14646,14687
14646,14871
14646,14976
14646,14829
14646,15099
14646,14883
14646,14678
14646,15090
14646,14943
14646,15075
14646,15005
14646,14973
14646,14906
14646,14923
14646,14710
14646,14827
14646,14939
14646,14706
14647,15041
14647,14888
14647,15006
14647,14845
14647,14865
14647,14770
14647,14787
14647,15096
14647,14989
14647,15085
14647,14757
14647,14881
14647,14728
14647,15063
14647,14916
14647,14959
14647,15059
14647,14972
14647,15051
14647,15081
14647,14739
14647,14998
14647,15088
14647,14958
14647,15080
14647,14709
14648,15060
14648,14831
14648,15101
14648,14998
14648,15076
14648,14860
14648,15059
14648,14961
14648,15098
14648,14986
14648,14785
14648,14957
14648,15055
14648,15100
14648,15036
14648,14922
14648,14753
14648,15090
14648,14958
14648,14720
14648,15096
14648,15066
14648,14705
14648,15083
14648,15085
14648,14676
14648,14920
14649,14782
14649,14859
14649,15046
14649,14911
14649,15023
14649,15007
14649,14952
14649,14690
14649,14874
14649,14936
14649,14775
14649,14998
14649,14861
14649,14935
14649,15008
14649,15101
14649,15043
14649,15091
14649,15025
14649,14774
14649,14702
14649,14670
14649,15079
14649,15085
14649,15062
14649,15076
14649,14685
14649,14876
14649,15090
14650,15093
14650,15028
14650,15088
14650,15062
14650,14753
14650,15007
14650,14745
14650,14841
14650,15060
14650,15058
14650,14740
14650,14907
14650,15092
14650,14681
14650,14737
14650,15029
14650,15000
14650,14913
14650,15041
14650,15055
14650,14711
14650,14712
14650,14771
14651,14982
14651,15037
14651,14653
14651,15006
14651,14972
14651,14964
14651,15062
14651,15078
14651,15064
14651,15065
14651,15081
14651,15025
14651,15031
14651,14723
14651,15003
14651,14870
14651,15060
14651,15049
14651,14989
14652,15070
14652,15006
14652,15049
14652,15090
14652,14767
14652,14826
14652,14744
14652,15037
14652,15024
14652,14917
14652,15092
14652,15071
14652,15032
14652,15081
14652,15066
14652,14953
14652,15076
14652,14989
14652,14925
14652,14732
14652,15056
14652,15060
14652,14951
14652,14915
14653,15067
14653,14733
14653,15030
14653,15091
14653,15025
14653,14985
14653,15097
14653,14716
14653,14990
14653,15092
14653,15027
14653,15084
14653,14676
14653,14954
14653,14964
14653,14699
14653,14731
14653,15052
14653,14663
14653,15063
14653,14798
14653,14851
14653,14885
14653,15026
14653,15024
14653,14703
14653,14989
14653,15031
14653,14957
14653,14951
14653,14762
14653,14859
14653,15076
14654,14859
14654,14865
14654,15093
14654,14673
14654,14820
14654,15070
14654,15089
14654,14906
14654,15081
14654,14735
14654,15087
14654,14656
14654,14775
14654,15034
14654,14692
14654,14951
14654,15069
14654,14788
14654,15082
14654,15038
14654,15025
14654,15055
14654,15037
14654,15065
14654,15080
14655,14682
14655,15069
14655,14837
14655,14878
14655,14884
14655,14681
14655,14955
14655,15067
14655,15038
14655,14899
14655,15082
14655,15089
14655,15087
14655,15078
14655,14896
14655,15101
14655,15095
14655,15086
14655,15015
14655,14756
14655,14726
14655,14989
14655,14661
14655,14721
14655,15079
14656,15092
14656,15074
14656,15066
14656,15057
14656,15002
14656,15058
14656,15050
14656,14979
14656,14931
14656,14691
14656,14683
14656,15098
14656,14794
14656,14792
14656,15029
14656,14896
14656,14872
14656,15056
14656,15088
14656,15087
14656,14698
14656,15079
14656,15068
14656,15091
14656,14684
14656,14876
14657,14983
14657,14959
14657,15053
14657,15006
14657,15013
14657,14752
14657,14913
14657,15038
14657,14960
14657,14812
14657,15088
14657,14942
14657,15054
14657,14982
14657,14931
14657,15001
14657,14920
14657,14923
14657,14895
14657,14796
14657,15094
14657,15047
14657,15083
14657,15087
14657,14936
14658,15036
14658,15031
14658,14778
14658,14789
14658,14942
14658,15085
14658,15032
14658,15025
14658,14818
14658,14718
14658,15101
14658,14814
14658,15099
14658,14774
14658,14988
14658,15072
14658,14754
14658,14820
14658,14947
14658,14660
14658,15098
14658,14791
14658,15020
14658,15096
14658,14799
14658,15064
14658,14895
14658,14767
14658,15053
14658,14708
14659,14724
14659,15030
14659,14986
14659,14784
14659,14758
14659,15039
14659,15011
14659,15101
14659,14994
14659,15085
14659,14715
14659,14704
14659,15054
14659,14767
14659,15033
14659,15047
14659,14889
14659,15074
14659,15032
14659,14837
14659,14946
14659,15049
14659,15003
14659,15094
14660,15080
14660,15002
14660,15032
14660,15065
14660,15081
14660,15011
14660,15082
14660,15098
14660,15023
14660,14741
14660,14755
14660,14666
14660,15056
14660,15018
14660,14872
14660,15075
14661,15091
14661,14718
14661,14692
14661,15098
14661,15073
14661,15086
14661,15079
14661,14941
14661,14989
14661,15087
14661,14697
14661,14930
14661,15089
14661,14856
14661,15093
14661,14821
14661,14875
14661,15082
14661,14917
14661,14785
14661,14956
14661,14887
14661,14770
14662,14944
14662,15101
14662,15008
14662,14842
14662,14972
14662,15067
14662,14937
14662,15070
14662,15074
14662,14793
14662,15006
14662,15085
14662,15100
14662,15054
14662,15062
14662,15032
14662,14707
14662,15009
14662,14732
14662,14981
14662,14759
14663,15099
14663,15069
14663,15100
14663,14955
14663,15008
14663,15084
14663,14743
14663,14889
14663,14946
14663,14879
14663,14759
14663,15065
14663,15051
14663,15050
14663,15079
14663,14689
14663,14909
14663,15057
14663,14665
14663,15038
14663,15061
14663,14958
14663,14784
14663,14886
14663,14821
14663,14788
14664,14733
14664,14914
14664,14983
14664,14945
14664,15092
14664,14751
14664,15070
14664,15033
14664,15080
14664,14988
14664,15076
14664,14977
14664,15088
14664,15047
14664,15075
14664,14949
14664,14871
14664,14904
14664,14999
14664,14749
14665,15080
14665,14888
14665,15056
14665,15030
14665,14696
14665,15089
14665,15053
14665,14846
14665,14844
14665,14993
14665,15040
14665,14763
14665,14920
14665,15074
14665,14874
14665,14980
14665,14828
14665,15003
14665,14724
14665,14797
14665,14918
14666,15097
14666,14958
14666,14681
14666,15080
14666,14833
14666,15088
14666,14800
14666,14803
14666,14939
14666,14962
14666,15047
14666,14936
14666,15083
14666,15077
14666,15087
14666,14987
14666,15100
14666,14879
14666,14990
14666,14798
14666,14985
14666,14959
14666,14974
14666,15076
14666,15015
14666,14977
14666,14771
14666,14983
14666,15057
14666,14781
14666,14849
14666,15012
14667,15034
14667,15056
14667,14794
14667,14736
14667,15010
14667,15068
14667,15092
14667,14701
14667,14934
14667,14775
14667,15035
14667,14926
14667,14940
14667,15079
14667,15096
14667,15046
14667,15015
14667,14962
14667,14839
14667,15004
14667,15084
14667,14671
14667,15054
14667,15083
14667,15009
14667,14776
14667,14800
14668,15075
14668,14996
14668,15070
14668,15094
14668,15086
14668,15033
14668,15014
14668,14953
14668,14914
14668,14962
14668,15055
14668,14989
14668,14986
14668,15004
14668,15018
14668,14717
14668,14946
14668,15078
14668,14956
14668,14738
14668,14964
14669,15068
14669,15067
14669,15040
14669,15042
14669,15047
14669,14985
14669,14903
14669,14690
14669,15036
14669,14942
14669,15098
14669,14965
14669,14817
14669,14790
14669,14844
14669,14971
14669,14840
14669,15065
14669,14957
14669,15044
14669,14930
14669,15000
14669,15056
14669,14843
14669,14911
14670,15047
14670,14987
14670,15014
14670,15037
14670,14676
14670,15100
14670,14685
14670,15084
14670,15076
14670,15022
14670,15093
14670,14854
14670,14721
14670,14938
14670,14778
14670,14950
14670,14837
14670,15028
14670,14809
14670,14985
14670,14924
14670,14949
14670,14714
14670,15054
14670,15045
14670,14755
14670,14768
14670,15095
14671,14884
14671,15076
14671,15074
14671,15040
14671,14873
14671,14889
14671,14852
14671,15099
14671,14965
14671,15026
14671,14692
14671,15094
14671,14691
14671,15058
14671,15080
14671,15101
14671,15044
14671,15088
14671,15031
14671,15061
14671,15089
14671,15013
14671,14791
14671,15067
14671,15069
14672,14982
14672,15088
14672,14784
14672,15087
14672,14934
14672,15032
14672,14907
14672,15095
14672,15065
14672,15057
14672,15010
14672,15063
14672,15015
14672,15078
14672,15098
14672,15008
14672,15039
14672,14725
14672,15099
14672,15006
14672,14806
14672,15094
14672,15046
14672,15081
14672,14767
14672,15085
